instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0001577791458104,0.0002395766828033,2024-11-21 00:00:00+00:00,2024-11-21
AGLD-USDT-SWAP,SWAP,0.0002420446741097,8.5833942141e-05,2024-11-21 08:00:00+00:00,2024-11-21
AGLD-USDT-SWAP,SWAP,8.52517598782e-05,7.9850193576e-06,2024-11-21 16:00:00+00:00,2024-11-21
AIDOGE-USDT-SWAP,SWAP,-0.0004553898418639,-0.0004270411826764,2024-11-21 16:00:00+00:00,2024-11-21
AIDOGE-USDT-SWAP,SWAP,0.0002522781939913,0.0003458463399526,2024-11-21 00:00:00+00:00,2024-11-21
AIDOGE-USDT-SWAP,SWAP,0.0003439601867868,-0.0004584704354954,2024-11-21 08:00:00+00:00,2024-11-21
ALGO-USD-SWAP,SWAP,0.0002696280387926,0.000234593741497,2024-11-21 00:00:00+00:00,2024-11-21
ALGO-USD-SWAP,SWAP,0.0002350696400888,0.0002474071756456,2024-11-21 08:00:00+00:00,2024-11-21
ALGO-USD-SWAP,SWAP,0.000247920621734,0.0002873967881302,2024-11-21 16:00:00+00:00,2024-11-21
ALGO-USDT-SWAP,SWAP,0.0002412930562271,8.94623050618e-05,2024-11-21 00:00:00+00:00,2024-11-21
ALGO-USDT-SWAP,SWAP,8.92918538097e-05,-3.8451884686e-05,2024-11-21 16:00:00+00:00,2024-11-21
ALGO-USDT-SWAP,SWAP,8.94583684336e-05,9.02601160754e-05,2024-11-21 08:00:00+00:00,2024-11-21
ALPHA-USDT-SWAP,SWAP,0.0001473521970487,8.17816118576e-05,2024-11-21 08:00:00+00:00,2024-11-21
ALPHA-USDT-SWAP,SWAP,8.86941647946e-05,0.0001436590400618,2024-11-21 00:00:00+00:00,2024-11-21
ALPHA-USDT-SWAP,SWAP,7.7374616193e-05,0.0003031865769631,2024-11-21 16:00:00+00:00,2024-11-21
APE-USDT-SWAP,SWAP,0.0001058485638376,0.0001024242994486,2024-11-21 00:00:00+00:00,2024-11-21
APE-USDT-SWAP,SWAP,0.0001044189923555,-0.0001083289136985,2024-11-21 08:00:00+00:00,2024-11-21
APE-USDT-SWAP,SWAP,-0.0001111904794427,5.19671024751e-05,2024-11-21 16:00:00+00:00,2024-11-21
API3-USDT-SWAP,SWAP,0.000108295463163,0.0001895675653854,2024-11-21 08:00:00+00:00,2024-11-21
API3-USDT-SWAP,SWAP,0.0001847572064499,0.000206171296023,2024-11-21 16:00:00+00:00,2024-11-21
API3-USDT-SWAP,SWAP,0.0003163266728837,0.0001059418585636,2024-11-21 00:00:00+00:00,2024-11-21
APT-USDT-SWAP,SWAP,-1.02750845028e-05,7.91365502992e-05,2024-11-21 16:00:00+00:00,2024-11-21
APT-USDT-SWAP,SWAP,0.0001725657113117,0.0001678554201873,2024-11-21 00:00:00+00:00,2024-11-21
APT-USDT-SWAP,SWAP,0.0001688452819393,-9.9695028742e-06,2024-11-21 08:00:00+00:00,2024-11-21
AR-USDT-SWAP,SWAP,0.0001563609446687,3.72680211309e-05,2024-11-21 08:00:00+00:00,2024-11-21
AR-USDT-SWAP,SWAP,0.000104442267742,0.0001549168296986,2024-11-21 00:00:00+00:00,2024-11-21
AR-USDT-SWAP,SWAP,3.53163157751e-05,8.6205284965e-06,2024-11-21 16:00:00+00:00,2024-11-21
ARB-USDT-SWAP,SWAP,0.0001580651841796,-4.76760031237e-05,2024-11-21 08:00:00+00:00,2024-11-21
ARB-USDT-SWAP,SWAP,-4.76706994222e-05,7.32280697369e-05,2024-11-21 16:00:00+00:00,2024-11-21
ARB-USDT-SWAP,SWAP,0.000169569808666,0.0001586819339406,2024-11-21 00:00:00+00:00,2024-11-21
ATH-USDT-SWAP,SWAP,-0.0003492154617324,-0.0002783228091528,2024-11-21 08:00:00+00:00,2024-11-21
ATH-USDT-SWAP,SWAP,-0.0002814653886205,-0.0002270738688515,2024-11-21 16:00:00+00:00,2024-11-21
ATH-USDT-SWAP,SWAP,-0.0002083057898388,-0.0003497404370945,2024-11-21 00:00:00+00:00,2024-11-21
ATOM-USD-SWAP,SWAP,-0.0001182469674728,-0.0001539812550326,2024-11-21 00:00:00+00:00,2024-11-21
ATOM-USD-SWAP,SWAP,-0.0001531664668222,-0.0001597710914367,2024-11-21 08:00:00+00:00,2024-11-21
ATOM-USD-SWAP,SWAP,-0.0001612543109889,-0.0001042699374715,2024-11-21 16:00:00+00:00,2024-11-21
ATOM-USDT-SWAP,SWAP,-3.1462731465e-05,-1.59424905319e-05,2024-11-21 08:00:00+00:00,2024-11-21
ATOM-USDT-SWAP,SWAP,-0.0001031719861703,-3.21281159051e-05,2024-11-21 00:00:00+00:00,2024-11-21
ATOM-USDT-SWAP,SWAP,-1.5611939022e-05,5.19882657563e-05,2024-11-21 16:00:00+00:00,2024-11-21
AUCTION-USDT-SWAP,SWAP,-9.17444439458e-05,7.8581095204e-06,2024-11-21 08:00:00+00:00,2024-11-21
AUCTION-USDT-SWAP,SWAP,6.0585521293e-06,2.2422232451e-05,2024-11-21 16:00:00+00:00,2024-11-21
AUCTION-USDT-SWAP,SWAP,-0.0002415220286637,-0.0001006203859377,2024-11-21 00:00:00+00:00,2024-11-21
AUCTION-USDT-SWAP,SWAP,-2.20474172153e-05,-2.20474172153e-05,2024-11-21 12:00:00+00:00,2024-11-21
AUCTION-USDT-SWAP,SWAP,0.000118372758601,0.000118372758601,2024-11-21 20:00:00+00:00,2024-11-21
AUCTION-USDT-SWAP,SWAP,-1.82841022041e-05,-1.82841022041e-05,2024-11-21 04:00:00+00:00,2024-11-21
AVAX-USD-SWAP,SWAP,0.0001098500047923,0.0001898968576879,2024-11-21 00:00:00+00:00,2024-11-21
AVAX-USD-SWAP,SWAP,0.0001890751650103,3.3473116058e-05,2024-11-21 08:00:00+00:00,2024-11-21
AVAX-USD-SWAP,SWAP,3.41113361504e-05,6.97025753116e-05,2024-11-21 16:00:00+00:00,2024-11-21
AVAX-USDT-SWAP,SWAP,5.36924361753e-05,0.000111299592038,2024-11-21 00:00:00+00:00,2024-11-21
AVAX-USDT-SWAP,SWAP,-4.59630719947e-05,-1.25772502291e-05,2024-11-21 16:00:00+00:00,2024-11-21
AVAX-USDT-SWAP,SWAP,0.0001112395722363,-4.66430844521e-05,2024-11-21 08:00:00+00:00,2024-11-21
AXS-USDT-SWAP,SWAP,0.0001262174139512,7.78783221828e-05,2024-11-21 00:00:00+00:00,2024-11-21
AXS-USDT-SWAP,SWAP,7.95254471328e-05,2.50051302711e-05,2024-11-21 08:00:00+00:00,2024-11-21
AXS-USDT-SWAP,SWAP,2.24268599419e-05,9.23885210702e-05,2024-11-21 16:00:00+00:00,2024-11-21
BADGER-USDT-SWAP,SWAP,0.0001251708092122,0.0001769607652979,2024-11-21 16:00:00+00:00,2024-11-21
BADGER-USDT-SWAP,SWAP,0.0001439445744424,0.0001345658772411,2024-11-21 08:00:00+00:00,2024-11-21
BADGER-USDT-SWAP,SWAP,-0.0001552239554366,0.0001378259440807,2024-11-21 00:00:00+00:00,2024-11-21
BAL-USDT-SWAP,SWAP,-3.9909836577e-05,-2.06407526817e-05,2024-11-21 16:00:00+00:00,2024-11-21
BAL-USDT-SWAP,SWAP,0.0003899932295822,-3.15013885409e-05,2024-11-21 08:00:00+00:00,2024-11-21
BAL-USDT-SWAP,SWAP,-0.0001594367600582,0.00038442371961,2024-11-21 00:00:00+00:00,2024-11-21
BAND-USDT-SWAP,SWAP,0.0003523340300566,-9.49322453314e-05,2024-11-21 08:00:00+00:00,2024-11-21
BAND-USDT-SWAP,SWAP,0.0001555377382213,0.0003458476602147,2024-11-21 00:00:00+00:00,2024-11-21
BAND-USDT-SWAP,SWAP,-0.000101425144683,0.0001377066672039,2024-11-21 16:00:00+00:00,2024-11-21
BAT-USDT-SWAP,SWAP,-0.0002824272985342,9.46479629918e-05,2024-11-21 16:00:00+00:00,2024-11-21
BAT-USDT-SWAP,SWAP,-7.68707652954e-05,-0.0002783900992965,2024-11-21 08:00:00+00:00,2024-11-21
BAT-USDT-SWAP,SWAP,-8.29059424052e-05,-7.98720872946e-05,2024-11-21 00:00:00+00:00,2024-11-21
BCH-USD-SWAP,SWAP,2.93585726076e-05,9.7340029417e-06,2024-11-21 16:00:00+00:00,2024-11-21
BCH-USD-SWAP,SWAP,8.33558983651e-05,0.0003479523041627,2024-11-21 00:00:00+00:00,2024-11-21
BCH-USD-SWAP,SWAP,0.0003479461866719,2.76959293959e-05,2024-11-21 08:00:00+00:00,2024-11-21
BCH-USDT-SWAP,SWAP,0.0001619919633763,0.0001840764716006,2024-11-21 00:00:00+00:00,2024-11-21
BCH-USDT-SWAP,SWAP,0.000183606268081,3.99025959401e-05,2024-11-21 08:00:00+00:00,2024-11-21
BCH-USDT-SWAP,SWAP,4.03703552607e-05,0.0001423354637733,2024-11-21 16:00:00+00:00,2024-11-21
BICO-USDT-SWAP,SWAP,-9.8895510096e-06,8.1489444535e-05,2024-11-21 00:00:00+00:00,2024-11-21
BICO-USDT-SWAP,SWAP,8.85748195751e-05,8.69329390463e-05,2024-11-21 08:00:00+00:00,2024-11-21
BICO-USDT-SWAP,SWAP,8.18447227201e-05,0.0002027556328129,2024-11-21 16:00:00+00:00,2024-11-21
BIGTIME-USDT-SWAP,SWAP,5.7554088792e-06,-0.0002125039194351,2024-11-21 08:00:00+00:00,2024-11-21
BIGTIME-USDT-SWAP,SWAP,0.0001151021935449,4.0215895176e-06,2024-11-21 00:00:00+00:00,2024-11-21
BIGTIME-USDT-SWAP,SWAP,-0.0002129089537593,0.0001034110748485,2024-11-21 16:00:00+00:00,2024-11-21
BLUR-USDT-SWAP,SWAP,-6.33140720274e-05,0.0001893115697754,2024-11-21 16:00:00+00:00,2024-11-21
BLUR-USDT-SWAP,SWAP,0.0001347425341621,0.0001608765108443,2024-11-21 00:00:00+00:00,2024-11-21
BLUR-USDT-SWAP,SWAP,0.0001617143913354,-6.24918504267e-05,2024-11-21 08:00:00+00:00,2024-11-21
BNB-USDT-SWAP,SWAP,0.0001941163292969,9.92453840189e-05,2024-11-21 08:00:00+00:00,2024-11-21
BNB-USDT-SWAP,SWAP,0.0002406148787187,0.0001941181605598,2024-11-21 00:00:00+00:00,2024-11-21
BNB-USDT-SWAP,SWAP,9.85653308226e-05,4.40737570417e-05,2024-11-21 16:00:00+00:00,2024-11-21
BNT-USDT-SWAP,SWAP,0.0001538210286919,0.0001361528769457,2024-11-21 00:00:00+00:00,2024-11-21
BNT-USDT-SWAP,SWAP,0.0001435949527887,5.92876203038e-05,2024-11-21 08:00:00+00:00,2024-11-21
BNT-USDT-SWAP,SWAP,5.10235669762e-05,0.000178669439401,2024-11-21 16:00:00+00:00,2024-11-21
BOME-USDT-SWAP,SWAP,9.30647705862e-05,3.4575668804e-06,2024-11-21 16:00:00+00:00,2024-11-21
BOME-USDT-SWAP,SWAP,0.0002841043592003,0.000163945940852,2024-11-21 00:00:00+00:00,2024-11-21
BOME-USDT-SWAP,SWAP,0.0001632184563164,9.24965157519e-05,2024-11-21 08:00:00+00:00,2024-11-21
BONE-USDT-SWAP,SWAP,0.0003484158705605,-1.2262145321e-05,2024-11-21 16:00:00+00:00,2024-11-21
BONE-USDT-SWAP,SWAP,8.73289059599e-05,0.0003528031378926,2024-11-21 08:00:00+00:00,2024-11-21
BONE-USDT-SWAP,SWAP,5.01387391123e-05,8.30904837103e-05,2024-11-21 00:00:00+00:00,2024-11-21
BONK-USDT-SWAP,SWAP,4.58034547248e-05,4.05455308952e-05,2024-11-21 00:00:00+00:00,2024-11-21
BONK-USDT-SWAP,SWAP,-0.0002170058747115,-0.0002406875152364,2024-11-21 16:00:00+00:00,2024-11-21
BONK-USDT-SWAP,SWAP,3.93450255624e-05,-0.0002159459372954,2024-11-21 08:00:00+00:00,2024-11-21
BRETT-USDT-SWAP,SWAP,-0.000167285402416,0.0003014384868438,2024-11-21 00:00:00+00:00,2024-11-21
BRETT-USDT-SWAP,SWAP,0.0001034420954568,0.000113591379353,2024-11-21 16:00:00+00:00,2024-11-21
BRETT-USDT-SWAP,SWAP,0.0003040755446227,0.0001037116984049,2024-11-21 08:00:00+00:00,2024-11-21
BRETT-USDT-SWAP,SWAP,0.0001174787552768,0.0001174787552768,2024-11-21 12:00:00+00:00,2024-11-21
BRETT-USDT-SWAP,SWAP,9.69176040511e-05,9.69176040511e-05,2024-11-21 20:00:00+00:00,2024-11-21
BRETT-USDT-SWAP,SWAP,0.0002143305706349,0.0002143305706349,2024-11-21 04:00:00+00:00,2024-11-21
BSV-USD-SWAP,SWAP,0.000305281715815,8.65562006084e-05,2024-11-21 00:00:00+00:00,2024-11-21
BSV-USD-SWAP,SWAP,-0.000110264911039,-2.67364704684e-05,2024-11-21 16:00:00+00:00,2024-11-21
BSV-USD-SWAP,SWAP,8.77656032166e-05,-0.0001101195205579,2024-11-21 08:00:00+00:00,2024-11-21
BSV-USDT-SWAP,SWAP,0.0002248067839848,6.73119381049e-05,2024-11-21 08:00:00+00:00,2024-11-21
BSV-USDT-SWAP,SWAP,6.88262736354e-05,-0.0001311051759139,2024-11-21 16:00:00+00:00,2024-11-21
BSV-USDT-SWAP,SWAP,0.0002110660701122,0.0002234352620497,2024-11-21 00:00:00+00:00,2024-11-21
BTC-USD-SWAP,SWAP,-0.0002168937303041,0.0001050788482713,2024-11-21 16:00:00+00:00,2024-11-21
BTC-USD-SWAP,SWAP,0.0001353095839312,4.31003202148e-05,2024-11-21 00:00:00+00:00,2024-11-21
BTC-USD-SWAP,SWAP,4.10604175321e-05,-0.000218526952061,2024-11-21 08:00:00+00:00,2024-11-21
BTC-USDC-SWAP,SWAP,-0.0001098152850161,0.000158989947668,2024-11-21 16:00:00+00:00,2024-11-21
BTC-USDC-SWAP,SWAP,7.61929974955e-05,0.0001689205973883,2024-11-21 00:00:00+00:00,2024-11-21
BTC-USDC-SWAP,SWAP,0.0001689039789076,-0.0001099278200614,2024-11-21 08:00:00+00:00,2024-11-21
BTC-USDT-SWAP,SWAP,0.0001187086940658,0.0001360361434444,2024-11-21 00:00:00+00:00,2024-11-21
BTC-USDT-SWAP,SWAP,-4.4037765548e-06,0.0001417435978427,2024-11-21 16:00:00+00:00,2024-11-21
BTC-USDT-SWAP,SWAP,0.0001354215275793,-5.1660428054e-06,2024-11-21 08:00:00+00:00,2024-11-21
CAT-USDT-SWAP,SWAP,-7.71737829416e-05,7.99998976154e-05,2024-11-21 08:00:00+00:00,2024-11-21
CAT-USDT-SWAP,SWAP,2.43392168923e-05,-9.25853838634e-05,2024-11-21 00:00:00+00:00,2024-11-21
CAT-USDT-SWAP,SWAP,8.16931333958e-05,-0.0002318618806154,2024-11-21 16:00:00+00:00,2024-11-21
CAT-USDT-SWAP,SWAP,1.56241898396e-05,1.56241898396e-05,2024-11-21 12:00:00+00:00,2024-11-21
CAT-USDT-SWAP,SWAP,4.75553921115e-05,4.75553921115e-05,2024-11-21 20:00:00+00:00,2024-11-21
CAT-USDT-SWAP,SWAP,0.0001019515802055,0.0001019515802055,2024-11-21 04:00:00+00:00,2024-11-21
CATI-USDT-SWAP,SWAP,-9.06098455952e-05,-2.74310583051e-05,2024-11-21 16:00:00+00:00,2024-11-21
CATI-USDT-SWAP,SWAP,7.58624407472e-05,9.29862630478e-05,2024-11-21 00:00:00+00:00,2024-11-21
CATI-USDT-SWAP,SWAP,9.44095691303e-05,-9.06062028617e-05,2024-11-21 08:00:00+00:00,2024-11-21
CELO-USDT-SWAP,SWAP,7.01628560035e-05,7.90046090252e-05,2024-11-21 00:00:00+00:00,2024-11-21
CELO-USDT-SWAP,SWAP,8.05565008746e-05,4.33306768442e-05,2024-11-21 08:00:00+00:00,2024-11-21
CELO-USDT-SWAP,SWAP,4.16224824896e-05,6.8985850003e-06,2024-11-21 16:00:00+00:00,2024-11-21
CETUS-USDT-SWAP,SWAP,0.0001247961322201,4.14645610695e-05,2024-11-21 08:00:00+00:00,2024-11-21
CETUS-USDT-SWAP,SWAP,1.6725455579e-06,0.0001226089728776,2024-11-21 00:00:00+00:00,2024-11-21
CETUS-USDT-SWAP,SWAP,4.0334934373e-05,5.46869294585e-05,2024-11-21 16:00:00+00:00,2024-11-21
CFX-USDT-SWAP,SWAP,0.0002120177292198,0.0002038416501362,2024-11-21 00:00:00+00:00,2024-11-21
CFX-USDT-SWAP,SWAP,-9.14711711021e-05,-9.17146197333e-05,2024-11-21 16:00:00+00:00,2024-11-21
CFX-USDT-SWAP,SWAP,0.0002038406911523,-9.15109693277e-05,2024-11-21 08:00:00+00:00,2024-11-21
CHZ-USDT-SWAP,SWAP,7.4164994737e-05,8.95164649082e-05,2024-11-21 08:00:00+00:00,2024-11-21
CHZ-USDT-SWAP,SWAP,0.000201207678511,7.3472395403e-05,2024-11-21 00:00:00+00:00,2024-11-21
CHZ-USDT-SWAP,SWAP,8.71077050516e-05,4.74682845323e-05,2024-11-21 16:00:00+00:00,2024-11-21
COMP-USDT-SWAP,SWAP,7.40217517504e-05,0.0001037069544574,2024-11-21 16:00:00+00:00,2024-11-21
COMP-USDT-SWAP,SWAP,0.0001235687761367,7.45570903348e-05,2024-11-21 08:00:00+00:00,2024-11-21
COMP-USDT-SWAP,SWAP,7.48830608423e-05,0.0001198762560593,2024-11-21 00:00:00+00:00,2024-11-21
CORE-USDT-SWAP,SWAP,6.77214926002e-05,9.92362476381e-05,2024-11-21 16:00:00+00:00,2024-11-21
CORE-USDT-SWAP,SWAP,0.0002210134119732,6.88330746525e-05,2024-11-21 08:00:00+00:00,2024-11-21
CORE-USDT-SWAP,SWAP,9.11621196943e-05,0.0002211200423941,2024-11-21 00:00:00+00:00,2024-11-21
CRO-USDT-SWAP,SWAP,0.0001439870469023,0.000184125679203,2024-11-21 08:00:00+00:00,2024-11-21
CRO-USDT-SWAP,SWAP,-3.44683860858e-05,0.0001432463720335,2024-11-21 00:00:00+00:00,2024-11-21
CRO-USDT-SWAP,SWAP,0.0001857075448259,-2.8312413122e-05,2024-11-21 16:00:00+00:00,2024-11-21
CRV-USD-SWAP,SWAP,0.0003678474054545,-0.0001136226736188,2024-11-21 08:00:00+00:00,2024-11-21
CRV-USD-SWAP,SWAP,-0.0001157759897256,0.0002987320424146,2024-11-21 16:00:00+00:00,2024-11-21
CRV-USD-SWAP,SWAP,0.0004047368311108,0.0003646646012097,2024-11-21 00:00:00+00:00,2024-11-21
CRV-USDT-SWAP,SWAP,0.0004228691830716,0.0001187825870334,2024-11-21 00:00:00+00:00,2024-11-21
CRV-USDT-SWAP,SWAP,0.0003049612719265,9.8697854193e-05,2024-11-21 16:00:00+00:00,2024-11-21
CRV-USDT-SWAP,SWAP,0.0001187790146717,0.0003033013448119,2024-11-21 08:00:00+00:00,2024-11-21
CSPR-USDT-SWAP,SWAP,-0.0007938498853614,4.2988690766e-05,2024-11-21 08:00:00+00:00,2024-11-21
CSPR-USDT-SWAP,SWAP,4.25954931197e-05,-0.0008359473794061,2024-11-21 16:00:00+00:00,2024-11-21
CSPR-USDT-SWAP,SWAP,-0.000221679622271,-0.0007929992430874,2024-11-21 00:00:00+00:00,2024-11-21
CTC-USDT-SWAP,SWAP,0.0003056018976911,0.0001071470488405,2024-11-21 08:00:00+00:00,2024-11-21
CTC-USDT-SWAP,SWAP,0.0001878274000422,0.000303096537947,2024-11-21 00:00:00+00:00,2024-11-21
CTC-USDT-SWAP,SWAP,0.0001050859751035,4.99721963599e-05,2024-11-21 16:00:00+00:00,2024-11-21
CVC-USDT-SWAP,SWAP,-3.45389774005e-05,0.0001139380304733,2024-11-21 08:00:00+00:00,2024-11-21
CVC-USDT-SWAP,SWAP,0.0001781297897782,-3.61112688328e-05,2024-11-21 00:00:00+00:00,2024-11-21
CVC-USDT-SWAP,SWAP,0.0001088174371292,-7.909680026e-06,2024-11-21 16:00:00+00:00,2024-11-21
CVX-USDT-SWAP,SWAP,-0.0013864681913462,-0.0033982419127803,2024-11-21 08:00:00+00:00,2024-11-21
CVX-USDT-SWAP,SWAP,-0.0014468799062225,-0.0013931801489922,2024-11-21 00:00:00+00:00,2024-11-21
CVX-USDT-SWAP,SWAP,-0.0034095877579128,0.0003177611207946,2024-11-21 16:00:00+00:00,2024-11-21
DGB-USDT-SWAP,SWAP,-0.0023992184257262,-0.0027747746949863,2024-11-21 16:00:00+00:00,2024-11-21
DGB-USDT-SWAP,SWAP,0.000191945007359,-0.0009574873940209,2024-11-21 00:00:00+00:00,2024-11-21
DGB-USDT-SWAP,SWAP,-0.0009630808967686,-0.0024036187783968,2024-11-21 08:00:00+00:00,2024-11-21
DOG-USDT-SWAP,SWAP,0.0012830354600542,0.0004414112181116,2024-11-21 00:00:00+00:00,2024-11-21
DOG-USDT-SWAP,SWAP,0.0003066931974887,0.0017847315194015,2024-11-21 16:00:00+00:00,2024-11-21
DOG-USDT-SWAP,SWAP,0.0004673735989648,0.000300989187017,2024-11-21 08:00:00+00:00,2024-11-21
DOG-USDT-SWAP,SWAP,0.0001428824016464,0.0001428824016464,2024-11-21 12:00:00+00:00,2024-11-21
DOG-USDT-SWAP,SWAP,0.0016068323825048,0.0016068323825048,2024-11-21 20:00:00+00:00,2024-11-21
DOG-USDT-SWAP,SWAP,0.000710803044099,0.000710803044099,2024-11-21 04:00:00+00:00,2024-11-21
DOGE-USD-SWAP,SWAP,0.0002945810845302,-2.27824403998e-05,2024-11-21 08:00:00+00:00,2024-11-21
DOGE-USD-SWAP,SWAP,0.0001867932859525,0.0002941819629003,2024-11-21 00:00:00+00:00,2024-11-21
DOGE-USD-SWAP,SWAP,-2.26004125261e-05,0.0003675427902334,2024-11-21 16:00:00+00:00,2024-11-21
DOGE-USDT-SWAP,SWAP,0.0001586481158928,0.0002092096742892,2024-11-21 00:00:00+00:00,2024-11-21
DOGE-USDT-SWAP,SWAP,-4.59823152743e-05,0.0001619279294522,2024-11-21 16:00:00+00:00,2024-11-21
DOGE-USDT-SWAP,SWAP,0.000209955414447,-4.5902340902e-05,2024-11-21 08:00:00+00:00,2024-11-21
DOGS-USDT-SWAP,SWAP,0.0002318827692972,7.07753410584e-05,2024-11-21 00:00:00+00:00,2024-11-21
DOGS-USDT-SWAP,SWAP,-0.000119295362808,-0.0001237950063982,2024-11-21 16:00:00+00:00,2024-11-21
DOGS-USDT-SWAP,SWAP,7.20830555187e-05,-0.0001169905249764,2024-11-21 08:00:00+00:00,2024-11-21
DOT-USD-SWAP,SWAP,7.57183895321e-05,-7.84707461734e-05,2024-11-21 08:00:00+00:00,2024-11-21
DOT-USD-SWAP,SWAP,7.96563711287e-05,7.62724284778e-05,2024-11-21 00:00:00+00:00,2024-11-21
DOT-USD-SWAP,SWAP,-7.84455860692e-05,0.0002013397698208,2024-11-21 16:00:00+00:00,2024-11-21
DOT-USDT-SWAP,SWAP,0.0001823739244919,9.84948555719e-05,2024-11-21 00:00:00+00:00,2024-11-21
DOT-USDT-SWAP,SWAP,-2.73027339891e-05,1.89097258839e-05,2024-11-21 16:00:00+00:00,2024-11-21
DOT-USDT-SWAP,SWAP,9.8491421933e-05,-2.74910510423e-05,2024-11-21 08:00:00+00:00,2024-11-21
DYDX-USDT-SWAP,SWAP,0.0001765139269679,8.28252277491e-05,2024-11-21 00:00:00+00:00,2024-11-21
DYDX-USDT-SWAP,SWAP,8.34186138343e-05,-1.57537023578e-05,2024-11-21 08:00:00+00:00,2024-11-21
DYDX-USDT-SWAP,SWAP,-1.66936290631e-05,0.0001088657904505,2024-11-21 16:00:00+00:00,2024-11-21
EGLD-USDT-SWAP,SWAP,-0.0002093876598416,0.0001185909352612,2024-11-21 00:00:00+00:00,2024-11-21
EGLD-USDT-SWAP,SWAP,0.0001203318347082,-3.59201036772e-05,2024-11-21 08:00:00+00:00,2024-11-21
EGLD-USDT-SWAP,SWAP,-3.98030828705e-05,6.36859078572e-05,2024-11-21 16:00:00+00:00,2024-11-21
EIGEN-USDT-SWAP,SWAP,0.0001948458577904,-0.0001574644889715,2024-11-21 08:00:00+00:00,2024-11-21
EIGEN-USDT-SWAP,SWAP,0.0002165453926543,0.0001939388929122,2024-11-21 00:00:00+00:00,2024-11-21
EIGEN-USDT-SWAP,SWAP,-0.0001592714650401,-6.9632161648e-06,2024-11-21 16:00:00+00:00,2024-11-21
ENJ-USDT-SWAP,SWAP,-9.97255453114e-05,0.0003213731766314,2024-11-21 08:00:00+00:00,2024-11-21
