instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,3.6794832818e-06,0.0001023472082125,2024-06-25 00:00:00+00:00,2024-06-25
ALPHA-USDT-SWAP,SWAP,0.0001001845923112,0.0001778545447484,2024-06-25 08:00:00+00:00,2024-06-25
ALPHA-USDT-SWAP,SWAP,0.0001773486146706,1.69934759253e-05,2024-06-25 16:00:00+00:00,2024-06-25
APE-USDT-SWAP,SWAP,1.12184878674e-05,-1.4844442673e-05,2024-06-25 08:00:00+00:00,2024-06-25
APE-USDT-SWAP,SWAP,-1.54404402412e-05,-2.1561819085e-05,2024-06-25 16:00:00+00:00,2024-06-25
APE-USDT-SWAP,SWAP,-0.0001331592691159,1.04131724393e-05,2024-06-25 00:00:00+00:00,2024-06-25
API3-USDT-SWAP,SWAP,0.0001489738063681,-6.20895207803e-05,2024-06-25 00:00:00+00:00,2024-06-25
API3-USDT-SWAP,SWAP,0.0001276691614499,-7.469985668e-06,2024-06-25 16:00:00+00:00,2024-06-25
API3-USDT-SWAP,SWAP,-6.16031782225e-05,0.0001272191116443,2024-06-25 08:00:00+00:00,2024-06-25
APT-USDT-SWAP,SWAP,-3.67732249117e-05,1.96118955687e-05,2024-06-25 08:00:00+00:00,2024-06-25
APT-USDT-SWAP,SWAP,2.03206860465e-05,-5.83091252958e-05,2024-06-25 16:00:00+00:00,2024-06-25
APT-USDT-SWAP,SWAP,-9.8132608997e-06,-3.63449387667e-05,2024-06-25 00:00:00+00:00,2024-06-25
AR-USDT-SWAP,SWAP,6.68486576195e-05,-4.11717442186e-05,2024-06-25 00:00:00+00:00,2024-06-25
AR-USDT-SWAP,SWAP,-4.220923468e-05,-4.19518383148e-05,2024-06-25 08:00:00+00:00,2024-06-25
AR-USDT-SWAP,SWAP,-4.2289155227e-05,8.2987947037e-05,2024-06-25 16:00:00+00:00,2024-06-25
ARB-USDT-SWAP,SWAP,7.44561052025e-05,4.82295927159e-05,2024-06-25 00:00:00+00:00,2024-06-25
ARB-USDT-SWAP,SWAP,4.79592219725e-05,8.487932699e-06,2024-06-25 08:00:00+00:00,2024-06-25
ARB-USDT-SWAP,SWAP,8.4963729724e-06,6.11036847536e-05,2024-06-25 16:00:00+00:00,2024-06-25
ATH-USDT-SWAP,SWAP,-0.000179095262481,0.0001101497104287,2024-06-25 00:00:00+00:00,2024-06-25
ATH-USDT-SWAP,SWAP,0.0001090886413561,4.15068505608e-05,2024-06-25 08:00:00+00:00,2024-06-25
ATH-USDT-SWAP,SWAP,4.35854328489e-05,-5.69538358754e-05,2024-06-25 16:00:00+00:00,2024-06-25
ATOM-USD-SWAP,SWAP,2.9793842119e-06,0.0002250410620297,2024-06-25 00:00:00+00:00,2024-06-25
ATOM-USD-SWAP,SWAP,0.0001420000858478,3.93981952471e-05,2024-06-25 16:00:00+00:00,2024-06-25
ATOM-USD-SWAP,SWAP,0.0002258345314589,0.0001420000858478,2024-06-25 08:00:00+00:00,2024-06-25
ATOM-USDT-SWAP,SWAP,5.85689183609e-05,-1.01195013111e-05,2024-06-25 00:00:00+00:00,2024-06-25
ATOM-USDT-SWAP,SWAP,-1.04353339983e-05,-2.15383458907e-05,2024-06-25 08:00:00+00:00,2024-06-25
ATOM-USDT-SWAP,SWAP,-2.15336127286e-05,-6.58002097775e-05,2024-06-25 16:00:00+00:00,2024-06-25
AUCTION-USDT-SWAP,SWAP,-0.0002865038576736,-4.6853355264e-06,2024-06-25 08:00:00+00:00,2024-06-25
AUCTION-USDT-SWAP,SWAP,0.0002000123335875,-0.0002908996060764,2024-06-25 00:00:00+00:00,2024-06-25
AUCTION-USDT-SWAP,SWAP,-7.7423623177e-06,-0.0002934320419778,2024-06-25 16:00:00+00:00,2024-06-25
AVAX-USD-SWAP,SWAP,-6.417957461e-05,6.69464836903e-05,2024-06-25 00:00:00+00:00,2024-06-25
AVAX-USD-SWAP,SWAP,-4.54285438894e-05,1.5903002683e-05,2024-06-25 16:00:00+00:00,2024-06-25
AVAX-USD-SWAP,SWAP,6.65170720872e-05,-4.4630042047e-05,2024-06-25 08:00:00+00:00,2024-06-25
AVAX-USDT-SWAP,SWAP,-5.97508281057e-05,-1.16992875868e-05,2024-06-25 00:00:00+00:00,2024-06-25
AVAX-USDT-SWAP,SWAP,-1.14437653574e-05,-6.16270002681e-05,2024-06-25 08:00:00+00:00,2024-06-25
AVAX-USDT-SWAP,SWAP,-6.17063805652e-05,6.092132153e-07,2024-06-25 16:00:00+00:00,2024-06-25
AXS-USDT-SWAP,SWAP,-1.01270026406e-05,-0.0001042013848036,2024-06-25 00:00:00+00:00,2024-06-25
AXS-USDT-SWAP,SWAP,-0.0001049071118426,-3.43656928183e-05,2024-06-25 08:00:00+00:00,2024-06-25
AXS-USDT-SWAP,SWAP,-3.38025778343e-05,-0.0002363811868852,2024-06-25 16:00:00+00:00,2024-06-25
BADGER-USDT-SWAP,SWAP,0.0001373445353623,-1.98877453361e-05,2024-06-25 00:00:00+00:00,2024-06-25
BADGER-USDT-SWAP,SWAP,-1.82086248739e-05,0.0001186769507634,2024-06-25 08:00:00+00:00,2024-06-25
BADGER-USDT-SWAP,SWAP,0.0001139425335917,-5.42866721752e-05,2024-06-25 16:00:00+00:00,2024-06-25
BAL-USDT-SWAP,SWAP,6.92315688147e-05,-0.0002760939254991,2024-06-25 00:00:00+00:00,2024-06-25
BAL-USDT-SWAP,SWAP,-0.0002690260634158,0.0001791990272792,2024-06-25 08:00:00+00:00,2024-06-25
BAL-USDT-SWAP,SWAP,0.0001777206254518,3.08195971609e-05,2024-06-25 16:00:00+00:00,2024-06-25
BAND-USDT-SWAP,SWAP,0.0002627201732666,-0.000136895105355,2024-06-25 16:00:00+00:00,2024-06-25
BAND-USDT-SWAP,SWAP,0.0001803156224925,-7.4450934525e-06,2024-06-25 00:00:00+00:00,2024-06-25
BAND-USDT-SWAP,SWAP,-3.5585657189e-06,0.0002683964166292,2024-06-25 08:00:00+00:00,2024-06-25
BAT-USDT-SWAP,SWAP,8.71800209837e-05,8.86901882564e-05,2024-06-25 08:00:00+00:00,2024-06-25
BAT-USDT-SWAP,SWAP,8.75562294331e-05,-0.0002034177924644,2024-06-25 16:00:00+00:00,2024-06-25
BAT-USDT-SWAP,SWAP,0.0001733970789847,8.49291990648e-05,2024-06-25 00:00:00+00:00,2024-06-25
BCH-USD-SWAP,SWAP,-0.00013133274958,-0.0004327062182774,2024-06-25 00:00:00+00:00,2024-06-25
BCH-USD-SWAP,SWAP,-0.0004330603034061,-0.0004516484221766,2024-06-25 08:00:00+00:00,2024-06-25
BCH-USD-SWAP,SWAP,-0.0004510247658515,-0.0002666927641273,2024-06-25 16:00:00+00:00,2024-06-25
BCH-USDT-SWAP,SWAP,-1.2885282826e-05,-0.0003099677980008,2024-06-25 00:00:00+00:00,2024-06-25
BCH-USDT-SWAP,SWAP,-0.0003117072705283,-0.0005123497581875,2024-06-25 08:00:00+00:00,2024-06-25
BCH-USDT-SWAP,SWAP,-0.0005117394662559,-0.0001382936480017,2024-06-25 16:00:00+00:00,2024-06-25
BICO-USDT-SWAP,SWAP,0.0001825535461073,-4.15399519633e-05,2024-06-25 16:00:00+00:00,2024-06-25
BICO-USDT-SWAP,SWAP,9.81610020113e-05,0.0001876391687214,2024-06-25 08:00:00+00:00,2024-06-25
BICO-USDT-SWAP,SWAP,6.69523660832e-05,9.56144143109e-05,2024-06-25 00:00:00+00:00,2024-06-25
BIGTIME-USDT-SWAP,SWAP,9.68629444305e-05,0.0003068890040951,2024-06-25 00:00:00+00:00,2024-06-25
BIGTIME-USDT-SWAP,SWAP,0.0003139698782803,0.000161700753536,2024-06-25 08:00:00+00:00,2024-06-25
BIGTIME-USDT-SWAP,SWAP,0.0001528360233348,-0.0002336963648778,2024-06-25 16:00:00+00:00,2024-06-25
BLOCK-USDT-SWAP,SWAP,0.0001597675144581,0.0003278135895548,2024-06-25 08:00:00+00:00,2024-06-25
BLOCK-USDT-SWAP,SWAP,0.0003275760934701,0.0004444779450012,2024-06-25 16:00:00+00:00,2024-06-25
BLOCK-USDT-SWAP,SWAP,-0.0010135153116805,0.0001596655630064,2024-06-25 00:00:00+00:00,2024-06-25
BLUR-USDT-SWAP,SWAP,-4.3046012886e-06,-0.0001942592717609,2024-06-25 00:00:00+00:00,2024-06-25
BLUR-USDT-SWAP,SWAP,-0.0001942371654113,-0.0001019623230168,2024-06-25 08:00:00+00:00,2024-06-25
BLUR-USDT-SWAP,SWAP,-0.0001019016984407,-0.0001415729388999,2024-06-25 16:00:00+00:00,2024-06-25
BNB-USDT-SWAP,SWAP,3.3686148657e-06,3.61505161051e-05,2024-06-25 08:00:00+00:00,2024-06-25
BNB-USDT-SWAP,SWAP,6.7546811342e-06,3.3655603187e-06,2024-06-25 00:00:00+00:00,2024-06-25
BNB-USDT-SWAP,SWAP,3.68819612094e-05,0.0001100284274362,2024-06-25 16:00:00+00:00,2024-06-25
BNT-USDT-SWAP,SWAP,1.52623821489e-05,0.0001063184905019,2024-06-25 08:00:00+00:00,2024-06-25
BNT-USDT-SWAP,SWAP,0.0001734821829092,1.19677450287e-05,2024-06-25 00:00:00+00:00,2024-06-25
BNT-USDT-SWAP,SWAP,0.0001038913971369,-3.9553686647e-06,2024-06-25 16:00:00+00:00,2024-06-25
BONE-USDT-SWAP,SWAP,-0.0001242996751456,0.0001972173765869,2024-06-25 00:00:00+00:00,2024-06-25
BONE-USDT-SWAP,SWAP,0.0001994266143383,0.0002945822244585,2024-06-25 08:00:00+00:00,2024-06-25
BONE-USDT-SWAP,SWAP,0.0002893586557163,-1.62241330691e-05,2024-06-25 16:00:00+00:00,2024-06-25
BONK-USDT-SWAP,SWAP,1.5410379127e-05,-2.64565406208e-05,2024-06-25 00:00:00+00:00,2024-06-25
BONK-USDT-SWAP,SWAP,-2.57917794645e-05,-4.99634878137e-05,2024-06-25 08:00:00+00:00,2024-06-25
BONK-USDT-SWAP,SWAP,-5.14552737636e-05,-7.72496096673e-05,2024-06-25 16:00:00+00:00,2024-06-25
BSV-USD-SWAP,SWAP,0.000290567317037,-0.0001261053679921,2024-06-25 00:00:00+00:00,2024-06-25
BSV-USD-SWAP,SWAP,-0.0001236399912593,0.0002106351794271,2024-06-25 08:00:00+00:00,2024-06-25
BSV-USD-SWAP,SWAP,0.0002053365852766,0.0001253606307032,2024-06-25 16:00:00+00:00,2024-06-25
BSV-USDT-SWAP,SWAP,-2.60377970841e-05,0.0001274328614246,2024-06-25 08:00:00+00:00,2024-06-25
BSV-USDT-SWAP,SWAP,7.36652225767e-05,-2.80235310984e-05,2024-06-25 00:00:00+00:00,2024-06-25
BSV-USDT-SWAP,SWAP,0.000124031128797,0.0001107070861006,2024-06-25 16:00:00+00:00,2024-06-25
BTC-USD-SWAP,SWAP,-6.82893993464e-05,-2.8002352448e-05,2024-06-25 00:00:00+00:00,2024-06-25
BTC-USD-SWAP,SWAP,-2.82688390139e-05,-4.32338821435e-05,2024-06-25 08:00:00+00:00,2024-06-25
BTC-USD-SWAP,SWAP,-4.34836845796e-05,-3.23519176212e-05,2024-06-25 16:00:00+00:00,2024-06-25
BTC-USDC-SWAP,SWAP,5.4451899999e-05,6.09952685388e-05,2024-06-25 08:00:00+00:00,2024-06-25
BTC-USDC-SWAP,SWAP,5.07838288911e-05,5.28810038378e-05,2024-06-25 00:00:00+00:00,2024-06-25
BTC-USDC-SWAP,SWAP,5.97863460739e-05,5.5145817177e-06,2024-06-25 16:00:00+00:00,2024-06-25
BTC-USDT-SWAP,SWAP,4.37105159908e-05,1.64085102297e-05,2024-06-25 00:00:00+00:00,2024-06-25
BTC-USDT-SWAP,SWAP,1.66310285726e-05,-1.80685430091e-05,2024-06-25 08:00:00+00:00,2024-06-25
BTC-USDT-SWAP,SWAP,-1.88573358806e-05,-3.26836557962e-05,2024-06-25 16:00:00+00:00,2024-06-25
CEL-USDT-SWAP,SWAP,4.11432455032e-05,3.73303683876e-05,2024-06-25 00:00:00+00:00,2024-06-25
CEL-USDT-SWAP,SWAP,3.43959394461e-05,8.95502127381e-05,2024-06-25 08:00:00+00:00,2024-06-25
CEL-USDT-SWAP,SWAP,8.67325344028e-05,-0.0001279343468309,2024-06-25 16:00:00+00:00,2024-06-25
CELO-USDT-SWAP,SWAP,0.000171354162819,0.0001020084151867,2024-06-25 00:00:00+00:00,2024-06-25
CELO-USDT-SWAP,SWAP,-6.37942622245e-05,0.0001995090292342,2024-06-25 16:00:00+00:00,2024-06-25
CELO-USDT-SWAP,SWAP,0.000102718999537,-6.34059909046e-05,2024-06-25 08:00:00+00:00,2024-06-25
CETUS-USDT-SWAP,SWAP,5.35058739818e-05,0.0001182996215596,2024-06-25 08:00:00+00:00,2024-06-25
CETUS-USDT-SWAP,SWAP,-0.0001545328874658,5.46605950812e-05,2024-06-25 00:00:00+00:00,2024-06-25
CETUS-USDT-SWAP,SWAP,0.000113272858214,-5.09634491558e-05,2024-06-25 16:00:00+00:00,2024-06-25
CFX-USDT-SWAP,SWAP,8.3217828916e-05,-4.27129727889e-05,2024-06-25 00:00:00+00:00,2024-06-25
CFX-USDT-SWAP,SWAP,-4.41215077068e-05,-1.19209524502e-05,2024-06-25 08:00:00+00:00,2024-06-25
CFX-USDT-SWAP,SWAP,-1.04533516508e-05,-0.000143629583051,2024-06-25 16:00:00+00:00,2024-06-25
CHZ-USDT-SWAP,SWAP,6.97352656961e-05,0.0001213592834367,2024-06-25 00:00:00+00:00,2024-06-25
CHZ-USDT-SWAP,SWAP,0.0001220527567187,0.0001014995213244,2024-06-25 08:00:00+00:00,2024-06-25
CHZ-USDT-SWAP,SWAP,9.95269292334e-05,0.0001246680438671,2024-06-25 16:00:00+00:00,2024-06-25
COMP-USDT-SWAP,SWAP,-8.87180417925e-05,-7.56831429961e-05,2024-06-25 08:00:00+00:00,2024-06-25
COMP-USDT-SWAP,SWAP,-8.39858834951e-05,-0.0001983048589143,2024-06-25 16:00:00+00:00,2024-06-25
COMP-USDT-SWAP,SWAP,6.80250983157e-05,-9.64650466098e-05,2024-06-25 00:00:00+00:00,2024-06-25
CORE-USDT-SWAP,SWAP,-0.0001858270747473,0.0002262729284768,2024-06-25 00:00:00+00:00,2024-06-25
CORE-USDT-SWAP,SWAP,-9.63512772681e-05,0.000216437455623,2024-06-25 16:00:00+00:00,2024-06-25
CORE-USDT-SWAP,SWAP,0.0002243909551459,-9.85226082933e-05,2024-06-25 08:00:00+00:00,2024-06-25
CRO-USDT-SWAP,SWAP,-0.0001201726090556,7.2430952148e-05,2024-06-25 16:00:00+00:00,2024-06-25
CRO-USDT-SWAP,SWAP,-0.0001624076407494,-6.82197869235e-05,2024-06-25 00:00:00+00:00,2024-06-25
CRO-USDT-SWAP,SWAP,-6.91414026119e-05,-0.0001191052577164,2024-06-25 08:00:00+00:00,2024-06-25
CRV-USD-SWAP,SWAP,0.0002014050431028,-0.0001469524423484,2024-06-25 16:00:00+00:00,2024-06-25
CRV-USD-SWAP,SWAP,0.0001516679737328,-6.46134337943e-05,2024-06-25 00:00:00+00:00,2024-06-25
CRV-USD-SWAP,SWAP,-6.46618113759e-05,0.0002026518539279,2024-06-25 08:00:00+00:00,2024-06-25
CRV-USDT-SWAP,SWAP,6.70824611919e-05,-3.76943599281e-05,2024-06-25 00:00:00+00:00,2024-06-25
CRV-USDT-SWAP,SWAP,-3.70605120359e-05,7.71889810937e-05,2024-06-25 08:00:00+00:00,2024-06-25
CRV-USDT-SWAP,SWAP,7.59242978101e-05,-0.0001362707840344,2024-06-25 16:00:00+00:00,2024-06-25
CSPR-USDT-SWAP,SWAP,0.0001321613640242,-0.000100361132349,2024-06-25 08:00:00+00:00,2024-06-25
CSPR-USDT-SWAP,SWAP,-9.98723164567e-05,2.99839955915e-05,2024-06-25 16:00:00+00:00,2024-06-25
CSPR-USDT-SWAP,SWAP,5.2699328231e-06,0.0001337091599628,2024-06-25 00:00:00+00:00,2024-06-25
CTC-USDT-SWAP,SWAP,0.0001508196953741,1.17607670894e-05,2024-06-25 08:00:00+00:00,2024-06-25
CTC-USDT-SWAP,SWAP,9.2696499439e-06,4.53869432426e-05,2024-06-25 16:00:00+00:00,2024-06-25
CTC-USDT-SWAP,SWAP,-0.0001287145879466,0.000150818430534,2024-06-25 00:00:00+00:00,2024-06-25
CVC-USDT-SWAP,SWAP,9.10302602655e-05,8.71959797151e-05,2024-06-25 08:00:00+00:00,2024-06-25
CVC-USDT-SWAP,SWAP,0.0001341771190895,9.00049977983e-05,2024-06-25 00:00:00+00:00,2024-06-25
CVC-USDT-SWAP,SWAP,8.71959797151e-05,0.0001318613647958,2024-06-25 16:00:00+00:00,2024-06-25
DGB-USDT-SWAP,SWAP,1.44706322048e-05,-0.0001151302169475,2024-06-25 00:00:00+00:00,2024-06-25
DGB-USDT-SWAP,SWAP,-0.000107771577023,5.52505908493e-05,2024-06-25 08:00:00+00:00,2024-06-25
DGB-USDT-SWAP,SWAP,5.05025905583e-05,0.0001567479873556,2024-06-25 16:00:00+00:00,2024-06-25
DMAIL-USDT-SWAP,SWAP,0.000170833964888,0.0002719179865833,2024-06-25 00:00:00+00:00,2024-06-25
DMAIL-USDT-SWAP,SWAP,0.0002755123959381,0.0003595472569386,2024-06-25 08:00:00+00:00,2024-06-25
DMAIL-USDT-SWAP,SWAP,0.0003564284944635,-1.33333035994e-05,2024-06-25 16:00:00+00:00,2024-06-25
DOGE-USD-SWAP,SWAP,0.0001076745471568,3.03872181406e-05,2024-06-25 00:00:00+00:00,2024-06-25
DOGE-USD-SWAP,SWAP,0.0001624573874036,2.3774936387e-05,2024-06-25 16:00:00+00:00,2024-06-25
DOGE-USD-SWAP,SWAP,3.0037992962e-05,0.0001627231899848,2024-06-25 08:00:00+00:00,2024-06-25
DOGE-USDT-SWAP,SWAP,4.98953575229e-05,-1.755220053e-06,2024-06-25 00:00:00+00:00,2024-06-25
DOGE-USDT-SWAP,SWAP,-2.57385967451e-05,4.35345572669e-05,2024-06-25 16:00:00+00:00,2024-06-25
DOGE-USDT-SWAP,SWAP,-1.2316647238e-06,-2.52182293424e-05,2024-06-25 08:00:00+00:00,2024-06-25
DOT-USD-SWAP,SWAP,-5.33868139885e-05,0.000241834367045,2024-06-25 08:00:00+00:00,2024-06-25
DOT-USD-SWAP,SWAP,0.0002416524165355,7.9170339829e-05,2024-06-25 16:00:00+00:00,2024-06-25
DOT-USD-SWAP,SWAP,-8.46373446355e-05,-5.32009016796e-05,2024-06-25 00:00:00+00:00,2024-06-25
DOT-USDT-SWAP,SWAP,-2.18942028547e-05,-0.0001061001568447,2024-06-25 00:00:00+00:00,2024-06-25
DOT-USDT-SWAP,SWAP,7.06276726002e-05,8.10638645907e-05,2024-06-25 16:00:00+00:00,2024-06-25
DOT-USDT-SWAP,SWAP,-0.0001061022694928,6.98939577813e-05,2024-06-25 08:00:00+00:00,2024-06-25
DYDX-USDT-SWAP,SWAP,0.0001073789604712,-0.000107676778281,2024-06-25 00:00:00+00:00,2024-06-25
DYDX-USDT-SWAP,SWAP,-0.0001092228454825,0.000146921315808,2024-06-25 08:00:00+00:00,2024-06-25
DYDX-USDT-SWAP,SWAP,0.0001468967104907,3.00091034277e-05,2024-06-25 16:00:00+00:00,2024-06-25
EGLD-USDT-SWAP,SWAP,-5.22406185479e-05,8.83180533777e-05,2024-06-25 00:00:00+00:00,2024-06-25
EGLD-USDT-SWAP,SWAP,8.90448515745e-05,9.11125361448e-05,2024-06-25 08:00:00+00:00,2024-06-25
EGLD-USDT-SWAP,SWAP,8.92530811883e-05,-0.0001832253967224,2024-06-25 16:00:00+00:00,2024-06-25
ENJ-USDT-SWAP,SWAP,0.0002279600002727,0.0002139481227864,2024-06-25 00:00:00+00:00,2024-06-25
ENJ-USDT-SWAP,SWAP,0.0002167123492143,8.00076019742e-05,2024-06-25 08:00:00+00:00,2024-06-25
ENJ-USDT-SWAP,SWAP,7.94488467191e-05,6.4964998565e-05,2024-06-25 16:00:00+00:00,2024-06-25
ENS-USDT-SWAP,SWAP,8.62116907656e-05,-0.0001574538020814,2024-06-25 00:00:00+00:00,2024-06-25
ENS-USDT-SWAP,SWAP,-0.0001557513206712,-8.6490007202e-05,2024-06-25 08:00:00+00:00,2024-06-25
ENS-USDT-SWAP,SWAP,-8.8657482045e-05,7.38968540279e-05,2024-06-25 16:00:00+00:00,2024-06-25
EOS-USD-SWAP,SWAP,-1.48842209065e-05,3.05760144707e-05,2024-06-25 08:00:00+00:00,2024-06-25
EOS-USD-SWAP,SWAP,0.0002442338695649,-1.67729823476e-05,2024-06-25 00:00:00+00:00,2024-06-25
EOS-USD-SWAP,SWAP,2.88896828576e-05,-0.0001417334451229,2024-06-25 16:00:00+00:00,2024-06-25
EOS-USDT-SWAP,SWAP,7.81688375891e-05,0.0001294608174529,2024-06-25 00:00:00+00:00,2024-06-25
EOS-USDT-SWAP,SWAP,0.0001294624560451,-1.92345188658e-05,2024-06-25 08:00:00+00:00,2024-06-25
EOS-USDT-SWAP,SWAP,-1.92410680331e-05,5.32376779129e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETC-USD-SWAP,SWAP,4.33161747841e-05,7.77359676721e-05,2024-06-25 00:00:00+00:00,2024-06-25
ETC-USD-SWAP,SWAP,7.86625278338e-05,9.48804770585e-05,2024-06-25 08:00:00+00:00,2024-06-25
ETC-USD-SWAP,SWAP,9.3961946883e-05,-1.54762704259e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETC-USDT-SWAP,SWAP,-4.5977035069e-05,1.35069406808e-05,2024-06-25 08:00:00+00:00,2024-06-25
ETC-USDT-SWAP,SWAP,1.25888153701e-05,5.50948720091e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETC-USDT-SWAP,SWAP,0.0001288248005898,-4.50580967175e-05,2024-06-25 00:00:00+00:00,2024-06-25
ETH-USD-SWAP,SWAP,-9.28418311419e-05,6.074940331e-06,2024-06-25 08:00:00+00:00,2024-06-25
ETH-USD-SWAP,SWAP,-1.95079000159e-05,-9.3837555408e-05,2024-06-25 00:00:00+00:00,2024-06-25
ETH-USD-SWAP,SWAP,5.4867561752e-06,-1.50912132764e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETH-USDC-SWAP,SWAP,-1.28056560633e-05,2.35158595709e-05,2024-06-25 08:00:00+00:00,2024-06-25
ETH-USDC-SWAP,SWAP,2.2235939002e-05,-1.30008111784e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETH-USDC-SWAP,SWAP,1.6140204152e-06,-1.45476071224e-05,2024-06-25 00:00:00+00:00,2024-06-25
ETH-USDT-SWAP,SWAP,-3.36395453925e-05,-6.94969919304e-05,2024-06-25 16:00:00+00:00,2024-06-25
ETH-USDT-SWAP,SWAP,0.0001115492184085,8.8322388042e-06,2024-06-25 00:00:00+00:00,2024-06-25
