instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0001,0.0001093097756609,2025-04-06 16:00:00+00:00,2025-04-06
ACT-USDT-SWAP,SWAP,-3.632524262e-07,0.0001093097756609,2025-04-06 16:00:00+00:00,2025-04-06
ADA-USD-SWAP,SWAP,0.000125892947891,0.000120756017025,2025-04-06 00:00:00+00:00,2025-04-06
ADA-USD-SWAP,SWAP,0.0001,0.000120756017025,2025-04-06 00:00:00+00:00,2025-04-06
ADA-USD-SWAP,SWAP,0.0001,0.0001697132648503,2025-04-06 08:00:00+00:00,2025-04-06
ADA-USD-SWAP,SWAP,0.0001693932102691,0.0001187476276671,2025-04-06 16:00:00+00:00,2025-04-06
ADA-USD-SWAP,SWAP,0.0001,0.0001187476276671,2025-04-06 16:00:00+00:00,2025-04-06
ADA-USD-SWAP,SWAP,0.0001201232057684,0.0001697132648503,2025-04-06 08:00:00+00:00,2025-04-06
ADA-USDT-SWAP,SWAP,0.0001437156740616,0.0001581034448155,2025-04-06 08:00:00+00:00,2025-04-06
ADA-USDT-SWAP,SWAP,0.0001,0.0001581034448155,2025-04-06 08:00:00+00:00,2025-04-06
ADA-USDT-SWAP,SWAP,0.0001,0.0001440308577159,2025-04-06 00:00:00+00:00,2025-04-06
ADA-USDT-SWAP,SWAP,0.0001,0.0001522754204373,2025-04-06 16:00:00+00:00,2025-04-06
ADA-USDT-SWAP,SWAP,0.0001587381490897,0.0001522754204373,2025-04-06 16:00:00+00:00,2025-04-06
ADA-USDT-SWAP,SWAP,0.0001867844603745,0.0001440308577159,2025-04-06 00:00:00+00:00,2025-04-06
AEVO-USDT-SWAP,SWAP,0.0001,0.0001993366889711,2025-04-06 08:00:00+00:00,2025-04-06
AEVO-USDT-SWAP,SWAP,0.0001,-1.9434594035e-06,2025-04-06 16:00:00+00:00,2025-04-06
AEVO-USDT-SWAP,SWAP,0.0001972075658921,-1.9434594035e-06,2025-04-06 16:00:00+00:00,2025-04-06
AEVO-USDT-SWAP,SWAP,0.0001888995140915,0.0001993366889711,2025-04-06 08:00:00+00:00,2025-04-06
AEVO-USDT-SWAP,SWAP,-0.0001743460210724,0.0001910016038675,2025-04-06 00:00:00+00:00,2025-04-06
AEVO-USDT-SWAP,SWAP,0.0001,0.0001910016038675,2025-04-06 00:00:00+00:00,2025-04-06
AGLD-USDT-SWAP,SWAP,0.0001,-2.92799208712e-05,2025-04-06 16:00:00+00:00,2025-04-06
AGLD-USDT-SWAP,SWAP,0.0001,6.93728213276e-05,2025-04-06 08:00:00+00:00,2025-04-06
AGLD-USDT-SWAP,SWAP,-0.0002118201415194,6.93728213276e-05,2025-04-06 08:00:00+00:00,2025-04-06
AGLD-USDT-SWAP,SWAP,6.78148381739e-05,-2.92799208712e-05,2025-04-06 16:00:00+00:00,2025-04-06
AGLD-USDT-SWAP,SWAP,0.0001353035252327,-0.0002114514670615,2025-04-06 00:00:00+00:00,2025-04-06
AGLD-USDT-SWAP,SWAP,0.0001,-0.0002114514670615,2025-04-06 00:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,5e-05,-4.19196254835e-05,2025-04-06 08:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,8.0003967075e-05,-0.0001439643691696,2025-04-06 00:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,5e-05,-0.0001439643691696,2025-04-06 00:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,-0.0001440470867109,-4.19196254835e-05,2025-04-06 08:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,5e-05,-2.93987613535e-05,2025-04-06 16:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,-4.51761302467e-05,-2.93987613535e-05,2025-04-06 16:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,-1.03736125432e-05,-1.03736125432e-05,2025-04-06 12:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,6.39148584303e-05,6.39148584303e-05,2025-04-06 20:00:00+00:00,2025-04-06
AI16Z-USDT-SWAP,SWAP,9.2361480198e-06,9.2361480198e-06,2025-04-06 04:00:00+00:00,2025-04-06
AIDOGE-USDT-SWAP,SWAP,0.0001,-3.89352869019e-05,2025-04-06 00:00:00+00:00,2025-04-06
AIDOGE-USDT-SWAP,SWAP,0.0001500903064616,-3.89352869019e-05,2025-04-06 00:00:00+00:00,2025-04-06
AIDOGE-USDT-SWAP,SWAP,5.31493768107e-05,-0.0003059420315644,2025-04-06 16:00:00+00:00,2025-04-06
AIDOGE-USDT-SWAP,SWAP,0.0001,-0.0003059420315644,2025-04-06 16:00:00+00:00,2025-04-06
AIDOGE-USDT-SWAP,SWAP,-3.89166203178e-05,5.31796535155e-05,2025-04-06 08:00:00+00:00,2025-04-06
AIDOGE-USDT-SWAP,SWAP,0.0001,5.31796535155e-05,2025-04-06 08:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,0.000343611214585,0.000295157290358,2025-04-06 00:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,5e-05,0.000295157290358,2025-04-06 00:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,0.0002900964106112,0.0004117349461417,2025-04-06 08:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,5e-05,0.0004117349461417,2025-04-06 08:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,5e-05,0.0002249735481951,2025-04-06 16:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,0.0004064751939197,0.0002249735481951,2025-04-06 16:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,0.0003024325711924,0.0003024325711924,2025-04-06 20:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,0.0003584865086236,0.0003584865086236,2025-04-06 04:00:00+00:00,2025-04-06
AIXBT-USDT-SWAP,SWAP,0.0001458453248647,0.0001458453248647,2025-04-06 12:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,0.0001654686299755,-1.1746710416e-06,2025-04-06 00:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,5e-05,-1.1746710416e-06,2025-04-06 00:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,5e-05,0.0001176976079742,2025-04-06 16:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,-0.0001242398380825,0.0001176976079742,2025-04-06 16:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,5e-05,-0.0001115400974137,2025-04-06 08:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,4.6935398519e-06,-0.0001115400974137,2025-04-06 08:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,-0.0001958643885082,-0.0001958643885082,2025-04-06 20:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,0.0001114842436315,0.0001114842436315,2025-04-06 04:00:00+00:00,2025-04-06
ALCH-USDT-SWAP,SWAP,-0.0001611649139045,-0.0001611649139045,2025-04-06 12:00:00+00:00,2025-04-06
ALGO-USD-SWAP,SWAP,-0.0001254682155506,-2.66347257725e-05,2025-04-06 08:00:00+00:00,2025-04-06
ALGO-USD-SWAP,SWAP,0.0001,-4.21429878861e-05,2025-04-06 16:00:00+00:00,2025-04-06
ALGO-USD-SWAP,SWAP,-2.94889866241e-05,-4.21429878861e-05,2025-04-06 16:00:00+00:00,2025-04-06
ALGO-USD-SWAP,SWAP,0.0001,-0.0001282762761435,2025-04-06 00:00:00+00:00,2025-04-06
ALGO-USD-SWAP,SWAP,8.45656831335e-05,-0.0001282762761435,2025-04-06 00:00:00+00:00,2025-04-06
ALGO-USD-SWAP,SWAP,0.0001,-2.66347257725e-05,2025-04-06 08:00:00+00:00,2025-04-06
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001450065130188,2025-04-06 16:00:00+00:00,2025-04-06
ALGO-USDT-SWAP,SWAP,-2.8845514278e-06,-0.000105768745611,2025-04-06 08:00:00+00:00,2025-04-06
ALGO-USDT-SWAP,SWAP,0.0001,-0.000105768745611,2025-04-06 08:00:00+00:00,2025-04-06
ALGO-USDT-SWAP,SWAP,-0.0001080484526657,-0.0001450065130188,2025-04-06 16:00:00+00:00,2025-04-06
ALGO-USDT-SWAP,SWAP,-2.13827300633e-05,-4.011667712e-06,2025-04-06 00:00:00+00:00,2025-04-06
ALGO-USDT-SWAP,SWAP,0.0001,-4.011667712e-06,2025-04-06 00:00:00+00:00,2025-04-06
ALPHA-USDT-SWAP,SWAP,0.0001,7.24062588273e-05,2025-04-06 08:00:00+00:00,2025-04-06
ALPHA-USDT-SWAP,SWAP,-0.0003320144414101,7.24062588273e-05,2025-04-06 08:00:00+00:00,2025-04-06
ALPHA-USDT-SWAP,SWAP,7.43703594851e-05,-0.0001307533509638,2025-04-06 16:00:00+00:00,2025-04-06
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001307533509638,2025-04-06 16:00:00+00:00,2025-04-06
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0003330063731825,2025-04-06 00:00:00+00:00,2025-04-06
ALPHA-USDT-SWAP,SWAP,0.0001546968529786,-0.0003330063731825,2025-04-06 00:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,-0.0001486865316065,0.0005114028578927,2025-04-06 16:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,5e-05,0.0005114028578927,2025-04-06 16:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001513178327887,2025-04-06 08:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,-0.0004294310547835,-0.0001513178327887,2025-04-06 08:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,5e-05,-0.0004346642621292,2025-04-06 00:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,5.43305772752e-05,-0.0004346642621292,2025-04-06 00:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,-1.80717688013e-05,-1.80717688013e-05,2025-04-06 04:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,0.0001978266247671,0.0001978266247671,2025-04-06 20:00:00+00:00,2025-04-06
ANIME-USDT-SWAP,SWAP,0.0001559195043968,0.0001559195043968,2025-04-06 12:00:00+00:00,2025-04-06
APE-USDT-SWAP,SWAP,6.96118049503e-05,2.95989753366e-05,2025-04-06 00:00:00+00:00,2025-04-06
APE-USDT-SWAP,SWAP,0.0001,2.95989753366e-05,2025-04-06 00:00:00+00:00,2025-04-06
APE-USDT-SWAP,SWAP,0.0001,1.03507389719e-05,2025-04-06 08:00:00+00:00,2025-04-06
APE-USDT-SWAP,SWAP,2.91440348072e-05,1.03507389719e-05,2025-04-06 08:00:00+00:00,2025-04-06
APE-USDT-SWAP,SWAP,8.9304119186e-06,9.7561745044e-06,2025-04-06 16:00:00+00:00,2025-04-06
APE-USDT-SWAP,SWAP,0.0001,9.7561745044e-06,2025-04-06 16:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001013270004106,2025-04-06 16:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,2.5e-05,-0.0003296489890987,2025-04-06 00:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.0001245668405453,-0.0003296489890987,2025-04-06 00:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.000120016078273,-0.0001013270004106,2025-04-06 16:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,2.5e-05,0.0001119280128917,2025-04-06 08:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,-0.0003225840663715,0.0001119280128917,2025-04-06 08:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,1.0523733575e-05,1.0523733575e-05,2025-04-06 10:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.0001048123712421,0.0001048123712421,2025-04-06 14:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,-5.12129304622e-05,-5.12129304622e-05,2025-04-06 22:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.000217920129244,0.000217920129244,2025-04-06 06:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.000257398464516,0.000257398464516,2025-04-06 12:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.0002412916139407,0.0002412916139407,2025-04-06 20:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.0001986769013117,0.0001986769013117,2025-04-06 02:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,-4.46821562317e-05,-4.46821562317e-05,2025-04-06 04:00:00+00:00,2025-04-06
API3-USDT-SWAP,SWAP,0.0002931242108362,0.0002931242108362,2025-04-06 18:00:00+00:00,2025-04-06
APT-USDT-SWAP,SWAP,0.0001,-3.81431349465e-05,2025-04-06 08:00:00+00:00,2025-04-06
APT-USDT-SWAP,SWAP,-7.95021127131e-05,-3.81431349465e-05,2025-04-06 08:00:00+00:00,2025-04-06
APT-USDT-SWAP,SWAP,-1.22797130489e-05,-8.01254405587e-05,2025-04-06 00:00:00+00:00,2025-04-06
APT-USDT-SWAP,SWAP,-3.83618495106e-05,-1.04196276975e-05,2025-04-06 16:00:00+00:00,2025-04-06
APT-USDT-SWAP,SWAP,0.0001,-1.04196276975e-05,2025-04-06 16:00:00+00:00,2025-04-06
APT-USDT-SWAP,SWAP,0.0001,-8.01254405587e-05,2025-04-06 00:00:00+00:00,2025-04-06
AR-USDT-SWAP,SWAP,0.0001,7.65532913645e-05,2025-04-06 08:00:00+00:00,2025-04-06
AR-USDT-SWAP,SWAP,-6.3342303328e-06,7.65532913645e-05,2025-04-06 08:00:00+00:00,2025-04-06
AR-USDT-SWAP,SWAP,0.0001,-3.94832060411e-05,2025-04-06 16:00:00+00:00,2025-04-06
AR-USDT-SWAP,SWAP,0.0001386567257259,-5.5706106522e-06,2025-04-06 00:00:00+00:00,2025-04-06
AR-USDT-SWAP,SWAP,7.69439565005e-05,-3.94832060411e-05,2025-04-06 16:00:00+00:00,2025-04-06
AR-USDT-SWAP,SWAP,0.0001,-5.5706106522e-06,2025-04-06 00:00:00+00:00,2025-04-06
ARB-USDT-SWAP,SWAP,0.0001,7.75319858862e-05,2025-04-06 00:00:00+00:00,2025-04-06
ARB-USDT-SWAP,SWAP,0.0001,5.55984456025e-05,2025-04-06 08:00:00+00:00,2025-04-06
ARB-USDT-SWAP,SWAP,7.61822379216e-05,5.55984456025e-05,2025-04-06 08:00:00+00:00,2025-04-06
ARB-USDT-SWAP,SWAP,6.46524997584e-05,7.75319858862e-05,2025-04-06 00:00:00+00:00,2025-04-06
ARB-USDT-SWAP,SWAP,0.0001,-3.88271973637e-05,2025-04-06 16:00:00+00:00,2025-04-06
ARB-USDT-SWAP,SWAP,5.62789204978e-05,-3.88271973637e-05,2025-04-06 16:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,0.0004097232289654,0.0004742339155637,2025-04-06 00:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,5e-05,0.0004742339155637,2025-04-06 00:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,0.0007388210306282,-5.78054038255e-05,2025-04-06 16:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,0.0004764130507646,0.0007470839240993,2025-04-06 08:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,5e-05,-5.78054038255e-05,2025-04-06 16:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,5e-05,0.0007470839240993,2025-04-06 08:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,0.0001937885236794,0.0001937885236794,2025-04-06 04:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,0.0005385326166499,0.0005385326166499,2025-04-06 20:00:00+00:00,2025-04-06
ARC-USDT-SWAP,SWAP,-0.0001800068187279,-0.0001800068187279,2025-04-06 12:00:00+00:00,2025-04-06
ARKM-USDT-SWAP,SWAP,0.0001,-6.23976905951e-05,2025-04-06 08:00:00+00:00,2025-04-06
ARKM-USDT-SWAP,SWAP,-9.68692277501e-05,-6.23976905951e-05,2025-04-06 08:00:00+00:00,2025-04-06
ARKM-USDT-SWAP,SWAP,-6.10974807488e-05,-0.0002412604738512,2025-04-06 16:00:00+00:00,2025-04-06
ARKM-USDT-SWAP,SWAP,0.0001,-0.0002412604738512,2025-04-06 16:00:00+00:00,2025-04-06
ARKM-USDT-SWAP,SWAP,-0.000140971410303,-9.43201037033e-05,2025-04-06 00:00:00+00:00,2025-04-06
ARKM-USDT-SWAP,SWAP,0.0001,-9.43201037033e-05,2025-04-06 00:00:00+00:00,2025-04-06
ATH-USDT-SWAP,SWAP,-0.0002299530596383,-0.0004208063161413,2025-04-06 08:00:00+00:00,2025-04-06
ATH-USDT-SWAP,SWAP,-0.0004036432070954,-0.0002289021961322,2025-04-06 00:00:00+00:00,2025-04-06
ATH-USDT-SWAP,SWAP,0.0001,-0.0002289021961322,2025-04-06 00:00:00+00:00,2025-04-06
ATH-USDT-SWAP,SWAP,0.0001,-0.0004208063161413,2025-04-06 08:00:00+00:00,2025-04-06
ATH-USDT-SWAP,SWAP,0.0001,-0.0001749904793342,2025-04-06 16:00:00+00:00,2025-04-06
ATH-USDT-SWAP,SWAP,-0.0004218075314523,-0.0001749904793342,2025-04-06 16:00:00+00:00,2025-04-06
ATOM-USD-SWAP,SWAP,1.67645683967e-05,0.0001057446120994,2025-04-06 16:00:00+00:00,2025-04-06
ATOM-USD-SWAP,SWAP,0.0001,0.0001057446120994,2025-04-06 16:00:00+00:00,2025-04-06
ATOM-USD-SWAP,SWAP,0.0001,1.89195847729e-05,2025-04-06 08:00:00+00:00,2025-04-06
ATOM-USD-SWAP,SWAP,-0.0001121988062241,1.89195847729e-05,2025-04-06 08:00:00+00:00,2025-04-06
ATOM-USD-SWAP,SWAP,0.0001,-0.0001136878317079,2025-04-06 00:00:00+00:00,2025-04-06
ATOM-USD-SWAP,SWAP,-0.000131453571605,-0.0001136878317079,2025-04-06 00:00:00+00:00,2025-04-06
ATOM-USDT-SWAP,SWAP,0.0001,8.6717505672e-06,2025-04-06 00:00:00+00:00,2025-04-06
ATOM-USDT-SWAP,SWAP,3.6943997072e-05,8.6717505672e-06,2025-04-06 00:00:00+00:00,2025-04-06
ATOM-USDT-SWAP,SWAP,8.6730515893e-06,4.30855130505e-05,2025-04-06 08:00:00+00:00,2025-04-06
ATOM-USDT-SWAP,SWAP,0.0001,5.43473110938e-05,2025-04-06 16:00:00+00:00,2025-04-06
ATOM-USDT-SWAP,SWAP,4.30891520848e-05,5.43473110938e-05,2025-04-06 16:00:00+00:00,2025-04-06
ATOM-USDT-SWAP,SWAP,0.0001,4.30855130505e-05,2025-04-06 08:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,0.0001213682910269,-0.0003403851826904,2025-04-06 00:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,2.5e-05,-4.99465470934e-05,2025-04-06 16:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-0.0003443363151093,-0.0005350800765249,2025-04-06 08:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0003403851826904,2025-04-06 00:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-0.0005372073118828,-4.99465470934e-05,2025-04-06 16:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0005350800765249,2025-04-06 08:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-0.0020405823441461,-0.0020405823441461,2025-04-06 10:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-0.0004018204990652,-0.0004018204990652,2025-04-06 06:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-1.66978757635e-05,-1.66978757635e-05,2025-04-06 18:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-0.0001018885521222,-0.0001018885521222,2025-04-06 04:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-0.0028984224699147,-0.0028984224699147,2025-04-06 12:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,2.85564369823e-05,2.85564369823e-05,2025-04-06 22:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-6.171476309e-07,-6.171476309e-07,2025-04-06 14:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,2.12717768185e-05,2.12717768185e-05,2025-04-06 20:00:00+00:00,2025-04-06
AUCTION-USDT-SWAP,SWAP,-0.0004031725104255,-0.0004031725104255,2025-04-06 02:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,-0.0001923043433264,5.53084941243e-05,2025-04-06 16:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,5e-05,5.53084941243e-05,2025-04-06 16:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,0.0005179653738629,0.0001115064010812,2025-04-06 00:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,5e-05,0.0001115064010812,2025-04-06 00:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,0.0001201546437799,-0.0001735781013667,2025-04-06 08:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0001735781013667,2025-04-06 08:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,0.0004208022258364,0.0004208022258364,2025-04-06 20:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,-7.76893158954e-05,-7.76893158954e-05,2025-04-06 12:00:00+00:00,2025-04-06
AVAAI-USDT-SWAP,SWAP,0.0001999723956153,0.0001999723956153,2025-04-06 04:00:00+00:00,2025-04-06
AVAX-USD-SWAP,SWAP,-5.74888658028e-05,-3.29930758798e-05,2025-04-06 00:00:00+00:00,2025-04-06
AVAX-USD-SWAP,SWAP,0.0001,-3.29930758798e-05,2025-04-06 00:00:00+00:00,2025-04-06
AVAX-USD-SWAP,SWAP,0.0001,5.72937909601e-05,2025-04-06 08:00:00+00:00,2025-04-06
AVAX-USD-SWAP,SWAP,5.6244094242e-05,-0.0001286052990865,2025-04-06 16:00:00+00:00,2025-04-06
AVAX-USD-SWAP,SWAP,0.0001,-0.0001286052990865,2025-04-06 16:00:00+00:00,2025-04-06
AVAX-USD-SWAP,SWAP,-3.34438494893e-05,5.72937909601e-05,2025-04-06 08:00:00+00:00,2025-04-06
AVAX-USDT-SWAP,SWAP,2.22060447337e-05,1.2207249577e-06,2025-04-06 08:00:00+00:00,2025-04-06
AVAX-USDT-SWAP,SWAP,0.0001,1.2207249577e-06,2025-04-06 08:00:00+00:00,2025-04-06
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001147402393638,2025-04-06 16:00:00+00:00,2025-04-06
AVAX-USDT-SWAP,SWAP,0.0001,2.40566668847e-05,2025-04-06 00:00:00+00:00,2025-04-06
AVAX-USDT-SWAP,SWAP,1.9217888966e-06,-0.0001147402393638,2025-04-06 16:00:00+00:00,2025-04-06
AVAX-USDT-SWAP,SWAP,-2.44661648743e-05,2.40566668847e-05,2025-04-06 00:00:00+00:00,2025-04-06
