instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-3.065113244e-07,3.96834761251e-05,2024-05-03 16:00:00+00:00,2024-05-03
AEVO-USDT-SWAP,SWAP,-0.0014167854506084,-0.0018782286646595,2024-05-03 16:00:00+00:00,2024-05-03
AEVO-USDT-SWAP,SWAP,-0.0007435753795143,-0.0013201396094833,2024-05-03 00:00:00+00:00,2024-05-03
AEVO-USDT-SWAP,SWAP,-0.0013200366779945,-0.001416776063979,2024-05-03 08:00:00+00:00,2024-05-03
AGIX-USDT-SWAP,SWAP,8.10847558905e-05,-2.96115900583e-05,2024-05-03 00:00:00+00:00,2024-05-03
AGIX-USDT-SWAP,SWAP,-2.72825712972e-05,7.35132590459e-05,2024-05-03 08:00:00+00:00,2024-05-03
AGIX-USDT-SWAP,SWAP,7.31320560446e-05,-5.7652686916e-06,2024-05-03 16:00:00+00:00,2024-05-03
AGLD-USDT-SWAP,SWAP,8.09735909821e-05,0.0001058395854791,2024-05-03 08:00:00+00:00,2024-05-03
AGLD-USDT-SWAP,SWAP,0.0001031252286075,-9.38693147451e-05,2024-05-03 16:00:00+00:00,2024-05-03
AGLD-USDT-SWAP,SWAP,-1.37867043236e-05,7.92211234581e-05,2024-05-03 00:00:00+00:00,2024-05-03
AIDOGE-USDT-SWAP,SWAP,-1.17554649772e-05,1.72810581945e-05,2024-05-03 08:00:00+00:00,2024-05-03
AIDOGE-USDT-SWAP,SWAP,0.0001734863243044,-1.28935787749e-05,2024-05-03 00:00:00+00:00,2024-05-03
AIDOGE-USDT-SWAP,SWAP,1.27077421449e-05,0.0001114444857906,2024-05-03 16:00:00+00:00,2024-05-03
ALGO-USD-SWAP,SWAP,6.966316453e-06,-0.0001496650859639,2024-05-03 08:00:00+00:00,2024-05-03
ALGO-USD-SWAP,SWAP,-0.0001531064037163,0.0001529801778342,2024-05-03 16:00:00+00:00,2024-05-03
ALGO-USD-SWAP,SWAP,0.0002730802165074,2.322281761e-06,2024-05-03 00:00:00+00:00,2024-05-03
ALGO-USDT-SWAP,SWAP,0.0001526913740767,4.84072881429e-05,2024-05-03 16:00:00+00:00,2024-05-03
ALGO-USDT-SWAP,SWAP,6.05152156362e-05,-2.26937086104e-05,2024-05-03 00:00:00+00:00,2024-05-03
ALGO-USDT-SWAP,SWAP,-2.03438417048e-05,0.0001526894747196,2024-05-03 08:00:00+00:00,2024-05-03
ALPHA-USDT-SWAP,SWAP,2.61479230233e-05,8.98042494306e-05,2024-05-03 16:00:00+00:00,2024-05-03
ALPHA-USDT-SWAP,SWAP,-7.39734648356e-05,0.0001383159801714,2024-05-03 00:00:00+00:00,2024-05-03
ALPHA-USDT-SWAP,SWAP,0.0001387086412922,2.88437150561e-05,2024-05-03 08:00:00+00:00,2024-05-03
ANT-USDT-SWAP,SWAP,-4.91971979499e-05,0.0001036099890924,2024-05-03 16:00:00+00:00,2024-05-03
ANT-USDT-SWAP,SWAP,7.69257142987e-05,-4.68601714569e-05,2024-05-03 08:00:00+00:00,2024-05-03
ANT-USDT-SWAP,SWAP,-6.61479203017e-05,7.48416709587e-05,2024-05-03 00:00:00+00:00,2024-05-03
APE-USDT-SWAP,SWAP,-7.53129639272e-05,-7.03344590266e-05,2024-05-03 16:00:00+00:00,2024-05-03
APE-USDT-SWAP,SWAP,6.33685355991e-05,-6.59324490051e-05,2024-05-03 00:00:00+00:00,2024-05-03
APE-USDT-SWAP,SWAP,-6.59245398896e-05,-7.4881134812e-05,2024-05-03 08:00:00+00:00,2024-05-03
API3-USDT-SWAP,SWAP,4.80989424759e-05,-0.0001709396729544,2024-05-03 00:00:00+00:00,2024-05-03
API3-USDT-SWAP,SWAP,7.1788595949e-06,9.3852322127e-06,2024-05-03 16:00:00+00:00,2024-05-03
API3-USDT-SWAP,SWAP,-0.0001679972249414,6.259622021e-06,2024-05-03 08:00:00+00:00,2024-05-03
APT-USDT-SWAP,SWAP,-1.73303301444e-05,4.74980113647e-05,2024-05-03 08:00:00+00:00,2024-05-03
APT-USDT-SWAP,SWAP,7.0429979294e-05,-1.81359915734e-05,2024-05-03 00:00:00+00:00,2024-05-03
APT-USDT-SWAP,SWAP,4.69852941814e-05,6.7410588281e-05,2024-05-03 16:00:00+00:00,2024-05-03
AR-USDT-SWAP,SWAP,6.4280879026e-05,3.78446334165e-05,2024-05-03 08:00:00+00:00,2024-05-03
AR-USDT-SWAP,SWAP,3.58065442418e-05,-2.51446742972e-05,2024-05-03 16:00:00+00:00,2024-05-03
AR-USDT-SWAP,SWAP,2.98674324872e-05,6.15878074616e-05,2024-05-03 00:00:00+00:00,2024-05-03
ARB-USDT-SWAP,SWAP,-5.50116616277e-05,4.15536358552e-05,2024-05-03 16:00:00+00:00,2024-05-03
ARB-USDT-SWAP,SWAP,-3.4175442057e-05,-5.46097987282e-05,2024-05-03 08:00:00+00:00,2024-05-03
ARB-USDT-SWAP,SWAP,4.71126891043e-05,-3.49883394359e-05,2024-05-03 00:00:00+00:00,2024-05-03
ATOM-USD-SWAP,SWAP,-0.0003008156827099,-0.0001128030116273,2024-05-03 08:00:00+00:00,2024-05-03
ATOM-USD-SWAP,SWAP,-0.0001128034287521,-0.0003144255350588,2024-05-03 16:00:00+00:00,2024-05-03
ATOM-USD-SWAP,SWAP,-1.40127618935e-05,-0.0002992662709067,2024-05-03 00:00:00+00:00,2024-05-03
ATOM-USDT-SWAP,SWAP,-2.82952638936e-05,-0.0001508275291789,2024-05-03 16:00:00+00:00,2024-05-03
ATOM-USDT-SWAP,SWAP,-0.0002568136355466,-2.85350133839e-05,2024-05-03 08:00:00+00:00,2024-05-03
ATOM-USDT-SWAP,SWAP,1.9381466016e-05,-0.0002560936044627,2024-05-03 00:00:00+00:00,2024-05-03
AUCTION-USDT-SWAP,SWAP,-7.53279304484e-05,0.0001102534905297,2024-05-03 08:00:00+00:00,2024-05-03
AUCTION-USDT-SWAP,SWAP,0.0001119346467104,4.48719748777e-05,2024-05-03 16:00:00+00:00,2024-05-03
AUCTION-USDT-SWAP,SWAP,-0.0001420996555274,-7.61869527335e-05,2024-05-03 00:00:00+00:00,2024-05-03
AVAX-USD-SWAP,SWAP,-0.0001871583207341,-0.0002300405258369,2024-05-03 08:00:00+00:00,2024-05-03
AVAX-USD-SWAP,SWAP,-0.0002319257425407,-0.0001471876192914,2024-05-03 16:00:00+00:00,2024-05-03
AVAX-USD-SWAP,SWAP,4.45915696466e-05,-0.0001883386309706,2024-05-03 00:00:00+00:00,2024-05-03
AVAX-USDT-SWAP,SWAP,-5.88633209022e-05,-6.09831241728e-05,2024-05-03 08:00:00+00:00,2024-05-03
AVAX-USDT-SWAP,SWAP,-6.10428237657e-05,2.64743844948e-05,2024-05-03 16:00:00+00:00,2024-05-03
AVAX-USDT-SWAP,SWAP,8.36411838441e-05,-5.96167538098e-05,2024-05-03 00:00:00+00:00,2024-05-03
AXS-USDT-SWAP,SWAP,-7.63593115271e-05,5.61060609893e-05,2024-05-03 16:00:00+00:00,2024-05-03
AXS-USDT-SWAP,SWAP,1.55270089519e-05,-0.0001176749686707,2024-05-03 00:00:00+00:00,2024-05-03
AXS-USDT-SWAP,SWAP,-0.0001150266170242,-7.51969577644e-05,2024-05-03 08:00:00+00:00,2024-05-03
BADGER-USDT-SWAP,SWAP,6.06147458576e-05,0.0001836499805307,2024-05-03 00:00:00+00:00,2024-05-03
BADGER-USDT-SWAP,SWAP,3.25512848973e-05,-0.0001055656641134,2024-05-03 16:00:00+00:00,2024-05-03
BADGER-USDT-SWAP,SWAP,0.0001848303448682,3.25360838356e-05,2024-05-03 08:00:00+00:00,2024-05-03
BAL-USDT-SWAP,SWAP,0.000215805362402,0.0001997961550369,2024-05-03 00:00:00+00:00,2024-05-03
BAL-USDT-SWAP,SWAP,0.0002009950891761,-8.97270681119e-05,2024-05-03 08:00:00+00:00,2024-05-03
BAL-USDT-SWAP,SWAP,-8.85517866612e-05,-2.77883439304e-05,2024-05-03 16:00:00+00:00,2024-05-03
BAND-USDT-SWAP,SWAP,8.413543021e-05,-6.4112581725e-06,2024-05-03 16:00:00+00:00,2024-05-03
BAND-USDT-SWAP,SWAP,0.000147403524155,8.41344328515e-05,2024-05-03 08:00:00+00:00,2024-05-03
BAND-USDT-SWAP,SWAP,0.000113132128927,0.0001430634667788,2024-05-03 00:00:00+00:00,2024-05-03
BAT-USDT-SWAP,SWAP,-7.8283641117e-06,8.41765019435e-05,2024-05-03 08:00:00+00:00,2024-05-03
BAT-USDT-SWAP,SWAP,8.33225175257e-05,6.13919183712e-05,2024-05-03 16:00:00+00:00,2024-05-03
BAT-USDT-SWAP,SWAP,0.0002529099172032,-1.04919793136e-05,2024-05-03 00:00:00+00:00,2024-05-03
BCH-USD-SWAP,SWAP,-3.51745576725e-05,-0.0003111663503585,2024-05-03 00:00:00+00:00,2024-05-03
BCH-USD-SWAP,SWAP,-0.0003094050782168,-0.0003439897394473,2024-05-03 08:00:00+00:00,2024-05-03
BCH-USD-SWAP,SWAP,-0.0003466569492548,-0.0002912141670941,2024-05-03 16:00:00+00:00,2024-05-03
BCH-USDT-SWAP,SWAP,-7.80402306469e-05,-0.0001905521692959,2024-05-03 16:00:00+00:00,2024-05-03
BCH-USDT-SWAP,SWAP,-0.0001538044260027,-7.65845408476e-05,2024-05-03 08:00:00+00:00,2024-05-03
BCH-USDT-SWAP,SWAP,-8.72462442388e-05,-0.0001547833486697,2024-05-03 00:00:00+00:00,2024-05-03
BICO-USDT-SWAP,SWAP,4.17587107635e-05,0.0001413738623762,2024-05-03 16:00:00+00:00,2024-05-03
BICO-USDT-SWAP,SWAP,4.0046450781e-05,4.17597166404e-05,2024-05-03 08:00:00+00:00,2024-05-03
BICO-USDT-SWAP,SWAP,0.0001085391053881,3.85907920709e-05,2024-05-03 00:00:00+00:00,2024-05-03
BIGTIME-USDT-SWAP,SWAP,0.0003288776216526,-3.08198601186e-05,2024-05-03 16:00:00+00:00,2024-05-03
BIGTIME-USDT-SWAP,SWAP,-8.8606792084e-06,0.0003324617267648,2024-05-03 08:00:00+00:00,2024-05-03
BIGTIME-USDT-SWAP,SWAP,0.000149336750936,-1.12209417998e-05,2024-05-03 00:00:00+00:00,2024-05-03
BLOCK-USDT-SWAP,SWAP,-0.0002557176598164,-0.000229163892084,2024-05-03 08:00:00+00:00,2024-05-03
BLOCK-USDT-SWAP,SWAP,-0.0002294537840462,-0.0001684958905059,2024-05-03 16:00:00+00:00,2024-05-03
BLOCK-USDT-SWAP,SWAP,-0.0001523765100295,-0.0002624079896891,2024-05-03 00:00:00+00:00,2024-05-03
BLUR-USDT-SWAP,SWAP,-0.0002436996332273,-7.73623656013e-05,2024-05-03 08:00:00+00:00,2024-05-03
BLUR-USDT-SWAP,SWAP,-7.84099435869e-05,3.21024088003e-05,2024-05-03 16:00:00+00:00,2024-05-03
BLUR-USDT-SWAP,SWAP,-0.0001512158353018,-0.0002453108766095,2024-05-03 00:00:00+00:00,2024-05-03
BNB-USDT-SWAP,SWAP,-0.000103704880749,-0.0003163663940293,2024-05-03 00:00:00+00:00,2024-05-03
BNB-USDT-SWAP,SWAP,-0.0003144964255284,-0.0001684989650381,2024-05-03 08:00:00+00:00,2024-05-03
BNB-USDT-SWAP,SWAP,-0.0001696073593401,-0.0001267773083449,2024-05-03 16:00:00+00:00,2024-05-03
BNT-USDT-SWAP,SWAP,0.0001749436631577,-4.8850426716e-05,2024-05-03 08:00:00+00:00,2024-05-03
BNT-USDT-SWAP,SWAP,-9.55003690302e-05,0.0001711463443035,2024-05-03 00:00:00+00:00,2024-05-03
BNT-USDT-SWAP,SWAP,-5.14921091173e-05,0.0001107921203212,2024-05-03 16:00:00+00:00,2024-05-03
BONE-USDT-SWAP,SWAP,4.05263569384e-05,-6.18316086008e-05,2024-05-03 16:00:00+00:00,2024-05-03
BONE-USDT-SWAP,SWAP,5.08549546856e-05,4.42202525513e-05,2024-05-03 08:00:00+00:00,2024-05-03
BONE-USDT-SWAP,SWAP,0.0001050417543477,4.76654146436e-05,2024-05-03 00:00:00+00:00,2024-05-03
BONK-USDT-SWAP,SWAP,0.0001272879154158,-0.0002518303358896,2024-05-03 16:00:00+00:00,2024-05-03
BONK-USDT-SWAP,SWAP,-7.46409003333e-05,-3.77167233432e-05,2024-05-03 00:00:00+00:00,2024-05-03
BONK-USDT-SWAP,SWAP,-3.70529309156e-05,0.0001284130669303,2024-05-03 08:00:00+00:00,2024-05-03
BSV-USD-SWAP,SWAP,-0.0001044427052655,-0.0002329826506547,2024-05-03 08:00:00+00:00,2024-05-03
BSV-USD-SWAP,SWAP,2.73809195418e-05,-0.0001042664801484,2024-05-03 00:00:00+00:00,2024-05-03
BSV-USD-SWAP,SWAP,-0.0002335175821628,-0.0002470333765907,2024-05-03 16:00:00+00:00,2024-05-03
BSV-USDT-SWAP,SWAP,8.91264269235e-05,2.15780579937e-05,2024-05-03 08:00:00+00:00,2024-05-03
BSV-USDT-SWAP,SWAP,2.15764619777e-05,3.54652686798e-05,2024-05-03 16:00:00+00:00,2024-05-03
BSV-USDT-SWAP,SWAP,6.41638363832e-05,8.91206001252e-05,2024-05-03 00:00:00+00:00,2024-05-03
BTC-USD-SWAP,SWAP,-0.0003160695973683,-0.0001836146890524,2024-05-03 08:00:00+00:00,2024-05-03
BTC-USD-SWAP,SWAP,-0.0001849285681284,-0.0001988668303367,2024-05-03 16:00:00+00:00,2024-05-03
BTC-USD-SWAP,SWAP,-3.08278992197e-05,-0.0003169356065805,2024-05-03 00:00:00+00:00,2024-05-03
BTC-USDC-SWAP,SWAP,0.0001933465206301,-7.84740532019e-05,2024-05-03 00:00:00+00:00,2024-05-03
BTC-USDC-SWAP,SWAP,-7.80627009675e-05,-8.62291161185e-05,2024-05-03 08:00:00+00:00,2024-05-03
BTC-USDC-SWAP,SWAP,-8.74617647509e-05,-5.2586599261e-05,2024-05-03 16:00:00+00:00,2024-05-03
BTC-USDT-SWAP,SWAP,1.25210054592e-05,-5.83523655037e-05,2024-05-03 00:00:00+00:00,2024-05-03
BTC-USDT-SWAP,SWAP,1.04688617519e-05,-1.67300187887e-05,2024-05-03 16:00:00+00:00,2024-05-03
BTC-USDT-SWAP,SWAP,-5.80702137372e-05,1.09362663132e-05,2024-05-03 08:00:00+00:00,2024-05-03
CEL-USDT-SWAP,SWAP,-0.0102818118586332,-0.0099376643440468,2024-05-03 08:00:00+00:00,2024-05-03
CEL-USDT-SWAP,SWAP,-0.0099351668828011,-0.0017813392473636,2024-05-03 16:00:00+00:00,2024-05-03
CEL-USDT-SWAP,SWAP,-0.002931601659322,-0.0102773325888118,2024-05-03 00:00:00+00:00,2024-05-03
CELO-USDT-SWAP,SWAP,4.45096037808e-05,0.0001411976296427,2024-05-03 16:00:00+00:00,2024-05-03
CELO-USDT-SWAP,SWAP,-3.9408904929e-06,0.0001158574212396,2024-05-03 00:00:00+00:00,2024-05-03
CELO-USDT-SWAP,SWAP,0.0001175107641941,4.39735898875e-05,2024-05-03 08:00:00+00:00,2024-05-03
CETUS-USDT-SWAP,SWAP,-3.94561113157e-05,7.3751732047e-05,2024-05-03 16:00:00+00:00,2024-05-03
CETUS-USDT-SWAP,SWAP,-2.36986968449e-05,4.61327235736e-05,2024-05-03 00:00:00+00:00,2024-05-03
CETUS-USDT-SWAP,SWAP,5.03190856532e-05,-3.8726248365e-05,2024-05-03 08:00:00+00:00,2024-05-03
CFX-USDT-SWAP,SWAP,-0.0001121899205606,9.43707473445e-05,2024-05-03 08:00:00+00:00,2024-05-03
CFX-USDT-SWAP,SWAP,2.43587224946e-05,-0.0001141226121211,2024-05-03 00:00:00+00:00,2024-05-03
CFX-USDT-SWAP,SWAP,9.44026562734e-05,6.38990679432e-05,2024-05-03 16:00:00+00:00,2024-05-03
CHZ-USDT-SWAP,SWAP,6.655643999e-05,6.51063134571e-05,2024-05-03 00:00:00+00:00,2024-05-03
CHZ-USDT-SWAP,SWAP,6.63425838151e-05,7.34499475188e-05,2024-05-03 08:00:00+00:00,2024-05-03
CHZ-USDT-SWAP,SWAP,7.27365553431e-05,1.95126700061e-05,2024-05-03 16:00:00+00:00,2024-05-03
COMP-USDT-SWAP,SWAP,8.01656087285e-05,2.970409745e-06,2024-05-03 00:00:00+00:00,2024-05-03
COMP-USDT-SWAP,SWAP,-0.0001427103005209,4.16163729679e-05,2024-05-03 16:00:00+00:00,2024-05-03
COMP-USDT-SWAP,SWAP,5.5709617732e-06,-0.0001405128760942,2024-05-03 08:00:00+00:00,2024-05-03
CORE-USDT-SWAP,SWAP,-7.28278523863e-05,0.0001265692885384,2024-05-03 08:00:00+00:00,2024-05-03
CORE-USDT-SWAP,SWAP,0.0001270511213436,0.0001090267165486,2024-05-03 16:00:00+00:00,2024-05-03
CORE-USDT-SWAP,SWAP,-6.90091978314e-05,-7.37539822008e-05,2024-05-03 00:00:00+00:00,2024-05-03
CRO-USDT-SWAP,SWAP,-0.0002415460774718,9.43604035538e-05,2024-05-03 00:00:00+00:00,2024-05-03
CRO-USDT-SWAP,SWAP,0.0001353793365274,9.93327540823e-05,2024-05-03 16:00:00+00:00,2024-05-03
CRO-USDT-SWAP,SWAP,9.68673639012e-05,0.0001358801901331,2024-05-03 08:00:00+00:00,2024-05-03
CRV-USD-SWAP,SWAP,4.81127508102e-05,-5.68350871977e-05,2024-05-03 16:00:00+00:00,2024-05-03
CRV-USD-SWAP,SWAP,-7.06521973284e-05,4.86043348907e-05,2024-05-03 08:00:00+00:00,2024-05-03
CRV-USD-SWAP,SWAP,-7.04048679294e-05,-7.11545685204e-05,2024-05-03 00:00:00+00:00,2024-05-03
CRV-USDT-SWAP,SWAP,4.39299309862e-05,6.18019963518e-05,2024-05-03 08:00:00+00:00,2024-05-03
CRV-USDT-SWAP,SWAP,6.08233801733e-05,6.66315063066e-05,2024-05-03 16:00:00+00:00,2024-05-03
CRV-USDT-SWAP,SWAP,0.0001293072539549,4.29460373011e-05,2024-05-03 00:00:00+00:00,2024-05-03
CSPR-USDT-SWAP,SWAP,4.30588926504e-05,0.0002523402498681,2024-05-03 08:00:00+00:00,2024-05-03
CSPR-USDT-SWAP,SWAP,0.0002505879020365,0.0001428505583235,2024-05-03 16:00:00+00:00,2024-05-03
CSPR-USDT-SWAP,SWAP,5.34396498826e-05,3.81322789559e-05,2024-05-03 00:00:00+00:00,2024-05-03
CTC-USDT-SWAP,SWAP,-0.0002126372804529,8.66231099464e-05,2024-05-03 16:00:00+00:00,2024-05-03
CTC-USDT-SWAP,SWAP,8.27461847919e-05,-2.78334448106e-05,2024-05-03 00:00:00+00:00,2024-05-03
CTC-USDT-SWAP,SWAP,-2.45945549127e-05,-0.000208647915145,2024-05-03 08:00:00+00:00,2024-05-03
CVC-USDT-SWAP,SWAP,-0.0006769993416004,-0.0003664547378728,2024-05-03 16:00:00+00:00,2024-05-03
CVC-USDT-SWAP,SWAP,9.60669730516e-05,-0.0006768848405439,2024-05-03 08:00:00+00:00,2024-05-03
CVC-USDT-SWAP,SWAP,-7.53155360283e-05,9.60209641178e-05,2024-05-03 00:00:00+00:00,2024-05-03
DGB-USDT-SWAP,SWAP,-5.7402940735e-05,0.0002307458724339,2024-05-03 00:00:00+00:00,2024-05-03
DGB-USDT-SWAP,SWAP,0.000230147424506,-3.9463902041e-05,2024-05-03 08:00:00+00:00,2024-05-03
DGB-USDT-SWAP,SWAP,-4.41038637826e-05,-0.0002882023620776,2024-05-03 16:00:00+00:00,2024-05-03
DMAIL-USDT-SWAP,SWAP,-6.1029144669e-05,-2.29103678853e-05,2024-05-03 16:00:00+00:00,2024-05-03
DMAIL-USDT-SWAP,SWAP,0.0001162940444278,-5.96413131755e-05,2024-05-03 08:00:00+00:00,2024-05-03
DMAIL-USDT-SWAP,SWAP,-1.84366075621e-05,0.0001109367651472,2024-05-03 00:00:00+00:00,2024-05-03
DOGE-USD-SWAP,SWAP,-0.0002349504739939,-0.0002247224764728,2024-05-03 08:00:00+00:00,2024-05-03
DOGE-USD-SWAP,SWAP,-0.0002240956013417,-0.0001929733285348,2024-05-03 16:00:00+00:00,2024-05-03
DOGE-USD-SWAP,SWAP,-4.21428353626e-05,-0.0002348066714066,2024-05-03 00:00:00+00:00,2024-05-03
DOGE-USDT-SWAP,SWAP,1.00804331807e-05,-0.0001557938602756,2024-05-03 00:00:00+00:00,2024-05-03
DOGE-USDT-SWAP,SWAP,-4.97555768692e-05,-4.47949977807e-05,2024-05-03 16:00:00+00:00,2024-05-03
DOGE-USDT-SWAP,SWAP,-0.0001556257164372,-5.00705550706e-05,2024-05-03 08:00:00+00:00,2024-05-03
DOT-USD-SWAP,SWAP,-0.0002121656016164,-0.0001399005756308,2024-05-03 08:00:00+00:00,2024-05-03
DOT-USD-SWAP,SWAP,-0.0001411885272725,-2.69700724638e-05,2024-05-03 16:00:00+00:00,2024-05-03
DOT-USD-SWAP,SWAP,-0.0002095049092501,-0.0002132265163067,2024-05-03 00:00:00+00:00,2024-05-03
DOT-USDT-SWAP,SWAP,9.3084353882e-05,1.07015809535e-05,2024-05-03 16:00:00+00:00,2024-05-03
DOT-USDT-SWAP,SWAP,-4.1158884551e-06,-3.55399945267e-05,2024-05-03 00:00:00+00:00,2024-05-03
DOT-USDT-SWAP,SWAP,-3.28429512577e-05,9.5147279604e-05,2024-05-03 08:00:00+00:00,2024-05-03
DYDX-USDT-SWAP,SWAP,3.27990965361e-05,6.8680335443e-05,2024-05-03 08:00:00+00:00,2024-05-03
DYDX-USDT-SWAP,SWAP,6.86866380007e-05,3.1662535689e-06,2024-05-03 16:00:00+00:00,2024-05-03
DYDX-USDT-SWAP,SWAP,-5.87510361251e-05,3.17994996168e-05,2024-05-03 00:00:00+00:00,2024-05-03
EGLD-USDT-SWAP,SWAP,-2.21898312296e-05,5.75339096461e-05,2024-05-03 08:00:00+00:00,2024-05-03
EGLD-USDT-SWAP,SWAP,3.85672017863e-05,-2.32965317439e-05,2024-05-03 00:00:00+00:00,2024-05-03
EGLD-USDT-SWAP,SWAP,5.75355046913e-05,-7.78323068376e-05,2024-05-03 16:00:00+00:00,2024-05-03
ENJ-USDT-SWAP,SWAP,9.2332980608e-05,-4.55570347085e-05,2024-05-03 08:00:00+00:00,2024-05-03
ENJ-USDT-SWAP,SWAP,-4.83280248782e-05,0.0001259755172482,2024-05-03 16:00:00+00:00,2024-05-03
ENJ-USDT-SWAP,SWAP,2.18919788961e-05,8.94920540209e-05,2024-05-03 00:00:00+00:00,2024-05-03
ENS-USDT-SWAP,SWAP,0.0001804114437276,-5.1062014541e-06,2024-05-03 16:00:00+00:00,2024-05-03
ENS-USDT-SWAP,SWAP,-7.8681676657e-05,0.0001818406579904,2024-05-03 08:00:00+00:00,2024-05-03
ENS-USDT-SWAP,SWAP,-5.0072673805e-06,-7.97770890413e-05,2024-05-03 00:00:00+00:00,2024-05-03
EOS-USD-SWAP,SWAP,-0.0003191417333814,-0.0004768522707801,2024-05-03 08:00:00+00:00,2024-05-03
EOS-USD-SWAP,SWAP,-0.0002153813136467,-0.0003179787056633,2024-05-03 00:00:00+00:00,2024-05-03
EOS-USD-SWAP,SWAP,-0.0004765681342045,-0.0004122742001334,2024-05-03 16:00:00+00:00,2024-05-03
EOS-USDT-SWAP,SWAP,0.0001055817684763,-1.90539199452e-05,2024-05-03 16:00:00+00:00,2024-05-03
EOS-USDT-SWAP,SWAP,5.84290246631e-05,3.11506427298e-05,2024-05-03 00:00:00+00:00,2024-05-03
EOS-USDT-SWAP,SWAP,3.14157203317e-05,0.0001054567966908,2024-05-03 08:00:00+00:00,2024-05-03
ETC-USD-SWAP,SWAP,-0.000118432302851,-0.0001850938974947,2024-05-03 08:00:00+00:00,2024-05-03
ETC-USD-SWAP,SWAP,-0.000185499847092,-0.0003106005777054,2024-05-03 16:00:00+00:00,2024-05-03
ETC-USD-SWAP,SWAP,0.0001283082303134,-0.000118432302851,2024-05-03 00:00:00+00:00,2024-05-03
ETC-USDT-SWAP,SWAP,0.0001368388612238,-2.58017383348e-05,2024-05-03 00:00:00+00:00,2024-05-03
ETC-USDT-SWAP,SWAP,-2.53895235874e-05,-4.8723898804e-06,2024-05-03 08:00:00+00:00,2024-05-03
ETC-USDT-SWAP,SWAP,-6.0902386723e-06,2.57955006653e-05,2024-05-03 16:00:00+00:00,2024-05-03
ETH-USD-SWAP,SWAP,-0.0002059521848524,-0.0001719922258613,2024-05-03 08:00:00+00:00,2024-05-03
ETH-USD-SWAP,SWAP,-0.0001276605337251,-0.0002062129280291,2024-05-03 00:00:00+00:00,2024-05-03
ETH-USD-SWAP,SWAP,-0.000172591971288,-0.0001187322466693,2024-05-03 16:00:00+00:00,2024-05-03
ETH-USDC-SWAP,SWAP,8.82411422816e-05,8.6199888505e-06,2024-05-03 00:00:00+00:00,2024-05-03
ETH-USDC-SWAP,SWAP,1.01206611685e-05,2.86009506648e-05,2024-05-03 08:00:00+00:00,2024-05-03
ETH-USDC-SWAP,SWAP,2.81107480618e-05,-6.3684830769e-06,2024-05-03 16:00:00+00:00,2024-05-03
ETH-USDT-SWAP,SWAP,-1.5562260125e-06,6.1285841203e-05,2024-05-03 08:00:00+00:00,2024-05-03
