instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANIME-USDT-SWAP,SWAP,-0.0014623486549028,-0.0006611590990252,2025-02-25 08:00:00+00:00,2025-02-25
ANIME-USDT-SWAP,SWAP,-0.0002228660416214,-0.0002228660416214,2025-02-25 20:00:00+00:00,2025-02-25
ANIME-USDT-SWAP,SWAP,-0.0049006925719359,-0.0049006925719359,2025-02-25 12:00:00+00:00,2025-02-25
ANIME-USDT-SWAP,SWAP,-0.0009957416962752,-0.0009957416962752,2025-02-25 04:00:00+00:00,2025-02-25
ANIME-USDT-SWAP,SWAP,-0.0047145908093926,-0.0014641867470155,2025-02-25 00:00:00+00:00,2025-02-25
APE-USDT-SWAP,SWAP,-0.0001336256035646,-0.0002055064147033,2025-02-25 16:00:00+00:00,2025-02-25
APE-USDT-SWAP,SWAP,-0.0001550164836392,-0.0001245750260575,2025-02-25 00:00:00+00:00,2025-02-25
APE-USDT-SWAP,SWAP,-0.0001249178840798,-0.0001340736020671,2025-02-25 08:00:00+00:00,2025-02-25
API3-USDT-SWAP,SWAP,-4.50794203271e-05,-0.0001416722199506,2025-02-25 16:00:00+00:00,2025-02-25
API3-USDT-SWAP,SWAP,-0.0002625298677717,0.0001934915138985,2025-02-25 00:00:00+00:00,2025-02-25
API3-USDT-SWAP,SWAP,0.0001997489838376,-4.36847346579e-05,2025-02-25 08:00:00+00:00,2025-02-25
APT-USDT-SWAP,SWAP,-5.65288529144e-05,-0.000106594426262,2025-02-25 08:00:00+00:00,2025-02-25
APT-USDT-SWAP,SWAP,-0.0001055940329908,-0.0004177225188743,2025-02-25 16:00:00+00:00,2025-02-25
APT-USDT-SWAP,SWAP,-0.0002502878306783,-5.62293385059e-05,2025-02-25 00:00:00+00:00,2025-02-25
AR-USDT-SWAP,SWAP,7.01354844499e-05,3.56087323143e-05,2025-02-25 00:00:00+00:00,2025-02-25
AR-USDT-SWAP,SWAP,3.47375721289e-05,-7.00326387442e-05,2025-02-25 08:00:00+00:00,2025-02-25
AR-USDT-SWAP,SWAP,-6.90954902019e-05,-0.0001721993408725,2025-02-25 16:00:00+00:00,2025-02-25
ARB-USDT-SWAP,SWAP,-9.26944673407e-05,-8.63148365228e-05,2025-02-25 08:00:00+00:00,2025-02-25
ARB-USDT-SWAP,SWAP,-8.68399848622e-05,-0.0001723600675836,2025-02-25 16:00:00+00:00,2025-02-25
ARB-USDT-SWAP,SWAP,-7.42039990301e-05,-9.26883134527e-05,2025-02-25 00:00:00+00:00,2025-02-25
ARC-USDT-SWAP,SWAP,-0.0002732375604944,0.000504136841662,2025-02-25 08:00:00+00:00,2025-02-25
ARC-USDT-SWAP,SWAP,0.000257914419733,-0.0002995057602809,2025-02-25 00:00:00+00:00,2025-02-25
ARC-USDT-SWAP,SWAP,0.0006693115685132,0.0006693115685132,2025-02-25 20:00:00+00:00,2025-02-25
ARC-USDT-SWAP,SWAP,0.0003558454971736,0.0003558454971736,2025-02-25 12:00:00+00:00,2025-02-25
ARC-USDT-SWAP,SWAP,9.6288058001e-05,9.6288058001e-05,2025-02-25 04:00:00+00:00,2025-02-25
ARC-USDT-SWAP,SWAP,0.0004872185420582,0.0003405954872358,2025-02-25 16:00:00+00:00,2025-02-25
ARKM-USDT-SWAP,SWAP,-0.0001332696791593,-0.0003008072351331,2025-02-25 00:00:00+00:00,2025-02-25
ARKM-USDT-SWAP,SWAP,-0.0003000525896652,-0.000198120878244,2025-02-25 08:00:00+00:00,2025-02-25
ARKM-USDT-SWAP,SWAP,-0.0001994977867027,-0.0005663400367123,2025-02-25 16:00:00+00:00,2025-02-25
ATH-USDT-SWAP,SWAP,-0.0004387913102989,-0.0004377494453775,2025-02-25 08:00:00+00:00,2025-02-25
ATH-USDT-SWAP,SWAP,-0.0004398519682601,-0.0005000472008728,2025-02-25 16:00:00+00:00,2025-02-25
ATH-USDT-SWAP,SWAP,-0.0006402167530141,-0.0004414487121718,2025-02-25 00:00:00+00:00,2025-02-25
ATOM-USD-SWAP,SWAP,1.44603251977e-05,-0.00010305385271,2025-02-25 00:00:00+00:00,2025-02-25
ATOM-USD-SWAP,SWAP,-0.0001035034368539,-0.0002929386566005,2025-02-25 08:00:00+00:00,2025-02-25
ATOM-USD-SWAP,SWAP,-0.0002920287231335,-0.0003013313326274,2025-02-25 16:00:00+00:00,2025-02-25
ATOM-USDT-SWAP,SWAP,-0.0002035035502317,-0.0003133054049209,2025-02-25 16:00:00+00:00,2025-02-25
ATOM-USDT-SWAP,SWAP,-0.0001355621708613,-0.0001298864462213,2025-02-25 00:00:00+00:00,2025-02-25
ATOM-USDT-SWAP,SWAP,-0.0001303312344428,-0.0002030098472205,2025-02-25 08:00:00+00:00,2025-02-25
AUCTION-USDT-SWAP,SWAP,-0.0003367642326854,-0.0004217859579971,2025-02-25 08:00:00+00:00,2025-02-25
AUCTION-USDT-SWAP,SWAP,-0.000629814173773,-0.000629814173773,2025-02-25 04:00:00+00:00,2025-02-25
AUCTION-USDT-SWAP,SWAP,0.0002012356217004,0.0002012356217004,2025-02-25 20:00:00+00:00,2025-02-25
AUCTION-USDT-SWAP,SWAP,-0.0003033436061461,-0.0003033436061461,2025-02-25 12:00:00+00:00,2025-02-25
AUCTION-USDT-SWAP,SWAP,-0.0004247837892561,-0.000759470027565,2025-02-25 16:00:00+00:00,2025-02-25
AUCTION-USDT-SWAP,SWAP,-0.0016490005128967,-0.0003461064724996,2025-02-25 00:00:00+00:00,2025-02-25
AVAAI-USDT-SWAP,SWAP,9.45828474619e-05,0.0003264394481634,2025-02-25 16:00:00+00:00,2025-02-25
AVAAI-USDT-SWAP,SWAP,0.0001289960358862,0.0001029952363862,2025-02-25 08:00:00+00:00,2025-02-25
AVAAI-USDT-SWAP,SWAP,0.0003787124110326,0.0003787124110326,2025-02-25 20:00:00+00:00,2025-02-25
AVAAI-USDT-SWAP,SWAP,0.0001252220384343,0.0001252220384343,2025-02-25 04:00:00+00:00,2025-02-25
AVAAI-USDT-SWAP,SWAP,0.0001631817469083,0.0001631817469083,2025-02-25 12:00:00+00:00,2025-02-25
AVAAI-USDT-SWAP,SWAP,-0.0001577379327774,0.000131596157399,2025-02-25 00:00:00+00:00,2025-02-25
AVAX-USD-SWAP,SWAP,-0.0001213937397728,-9.10828745454e-05,2025-02-25 00:00:00+00:00,2025-02-25
AVAX-USD-SWAP,SWAP,-0.000167094727932,-0.0002201782400916,2025-02-25 16:00:00+00:00,2025-02-25
AVAX-USD-SWAP,SWAP,-9.09588720048e-05,-0.0001667033054987,2025-02-25 08:00:00+00:00,2025-02-25
AVAX-USDT-SWAP,SWAP,-0.0001876941562737,-0.0001492616537132,2025-02-25 16:00:00+00:00,2025-02-25
AVAX-USDT-SWAP,SWAP,-5.53901942729e-05,-0.0001868398891968,2025-02-25 08:00:00+00:00,2025-02-25
AVAX-USDT-SWAP,SWAP,-0.0001507029168059,-5.59130451782e-05,2025-02-25 00:00:00+00:00,2025-02-25
AXS-USDT-SWAP,SWAP,-0.0004411145618365,-0.0003589524544958,2025-02-25 16:00:00+00:00,2025-02-25
AXS-USDT-SWAP,SWAP,-0.0006329413173135,-0.0001978430721726,2025-02-25 00:00:00+00:00,2025-02-25
AXS-USDT-SWAP,SWAP,-0.0001962663999477,-0.0004399687089547,2025-02-25 08:00:00+00:00,2025-02-25
BADGER-USDT-SWAP,SWAP,-5.2998267577e-06,-0.0001140425248627,2025-02-25 08:00:00+00:00,2025-02-25
BADGER-USDT-SWAP,SWAP,-0.0001137322279707,-0.0001136189475196,2025-02-25 16:00:00+00:00,2025-02-25
BADGER-USDT-SWAP,SWAP,-8.38582986401e-05,-5.0139687262e-06,2025-02-25 00:00:00+00:00,2025-02-25
BAL-USDT-SWAP,SWAP,3.40156855204e-05,-0.0002534529440134,2025-02-25 16:00:00+00:00,2025-02-25
BAL-USDT-SWAP,SWAP,-0.0001596732423507,3.34040931987e-05,2025-02-25 08:00:00+00:00,2025-02-25
BAL-USDT-SWAP,SWAP,5.09266519739e-05,-0.0001633783959101,2025-02-25 00:00:00+00:00,2025-02-25
BAND-USDT-SWAP,SWAP,0.0002208570588742,-0.0004602229663679,2025-02-25 16:00:00+00:00,2025-02-25
BAND-USDT-SWAP,SWAP,-0.0002973851162622,0.0002204110876253,2025-02-25 08:00:00+00:00,2025-02-25
BAND-USDT-SWAP,SWAP,-0.0001055507701902,-0.0002989375685288,2025-02-25 00:00:00+00:00,2025-02-25
BAT-USDT-SWAP,SWAP,-5.82783091144e-05,0.0001069443014129,2025-02-25 16:00:00+00:00,2025-02-25
BAT-USDT-SWAP,SWAP,-0.0001093721458847,0.0001455084973125,2025-02-25 00:00:00+00:00,2025-02-25
BAT-USDT-SWAP,SWAP,0.0001472988032108,-5.89834985344e-05,2025-02-25 08:00:00+00:00,2025-02-25
BCH-USD-SWAP,SWAP,-1.41101405569e-05,6.45545098621e-05,2025-02-25 00:00:00+00:00,2025-02-25
BCH-USD-SWAP,SWAP,-0.000289554856635,-0.0001807122301545,2025-02-25 16:00:00+00:00,2025-02-25
BCH-USD-SWAP,SWAP,6.58912227898e-05,-0.0002888751393974,2025-02-25 08:00:00+00:00,2025-02-25
BCH-USDT-SWAP,SWAP,-0.000221360659893,-0.000249713349391,2025-02-25 16:00:00+00:00,2025-02-25
BCH-USDT-SWAP,SWAP,-0.0001263576204594,-0.0002220577547198,2025-02-25 08:00:00+00:00,2025-02-25
BCH-USDT-SWAP,SWAP,-9.10278822227e-05,-0.0001263463705332,2025-02-25 00:00:00+00:00,2025-02-25
BERA-USDT-SWAP,SWAP,0.0001961870014889,-0.0005704178095372,2025-02-25 00:00:00+00:00,2025-02-25
BERA-USDT-SWAP,SWAP,-0.0007527098694017,-0.0007527098694017,2025-02-25 04:00:00+00:00,2025-02-25
BERA-USDT-SWAP,SWAP,-0.0001757716806381,-0.0001757716806381,2025-02-25 12:00:00+00:00,2025-02-25
BERA-USDT-SWAP,SWAP,0.000105787813555,0.000105787813555,2025-02-25 20:00:00+00:00,2025-02-25
BERA-USDT-SWAP,SWAP,-0.0005414992897683,-2.58259332631e-05,2025-02-25 16:00:00+00:00,2025-02-25
BERA-USDT-SWAP,SWAP,-0.0005646837818563,-0.0005439202077118,2025-02-25 08:00:00+00:00,2025-02-25
BICO-USDT-SWAP,SWAP,8.8216829194e-06,0.0001083295177596,2025-02-25 00:00:00+00:00,2025-02-25
BICO-USDT-SWAP,SWAP,0.0001139636219077,-8.9036193754e-05,2025-02-25 08:00:00+00:00,2025-02-25
BICO-USDT-SWAP,SWAP,-9.28759599022e-05,-0.0001781699841117,2025-02-25 16:00:00+00:00,2025-02-25
BIGTIME-USDT-SWAP,SWAP,6.32904240081e-05,0.0001551656474389,2025-02-25 08:00:00+00:00,2025-02-25
BIGTIME-USDT-SWAP,SWAP,1.85168605927e-05,6.01204335183e-05,2025-02-25 00:00:00+00:00,2025-02-25
BIGTIME-USDT-SWAP,SWAP,0.0001541503594848,-3.3965895729e-05,2025-02-25 16:00:00+00:00,2025-02-25
BIO-USDT-SWAP,SWAP,-4.40719770285e-05,0.0001726999546489,2025-02-25 08:00:00+00:00,2025-02-25
BIO-USDT-SWAP,SWAP,0.0001708176834139,0.0002542202545022,2025-02-25 16:00:00+00:00,2025-02-25
BIO-USDT-SWAP,SWAP,0.0002587929830018,-4.58308768687e-05,2025-02-25 00:00:00+00:00,2025-02-25
BLUR-USDT-SWAP,SWAP,2.41912412674e-05,-0.0001913082801455,2025-02-25 08:00:00+00:00,2025-02-25
BLUR-USDT-SWAP,SWAP,-0.0001936635041648,-0.0002123000960317,2025-02-25 16:00:00+00:00,2025-02-25
BLUR-USDT-SWAP,SWAP,-0.0001813293069685,2.26985443618e-05,2025-02-25 00:00:00+00:00,2025-02-25
BNB-USDT-SWAP,SWAP,-4.37091398388e-05,-0.0001116864976279,2025-02-25 08:00:00+00:00,2025-02-25
BNB-USDT-SWAP,SWAP,-0.0001110137669772,-5.4350524569e-05,2025-02-25 16:00:00+00:00,2025-02-25
BNB-USDT-SWAP,SWAP,-8.83241219454e-05,-4.33835771146e-05,2025-02-25 00:00:00+00:00,2025-02-25
BNT-USDT-SWAP,SWAP,0.000116778442377,0.0002020781125188,2025-02-25 08:00:00+00:00,2025-02-25
BNT-USDT-SWAP,SWAP,0.0001933964897136,-3.42335258008e-05,2025-02-25 16:00:00+00:00,2025-02-25
BNT-USDT-SWAP,SWAP,-0.0003643012898948,0.00010642623382,2025-02-25 00:00:00+00:00,2025-02-25
BOME-USDT-SWAP,SWAP,-0.0002854269602637,-0.0001499780363041,2025-02-25 16:00:00+00:00,2025-02-25
BOME-USDT-SWAP,SWAP,-3.50062485378e-05,-9.79383696997e-05,2025-02-25 00:00:00+00:00,2025-02-25
BOME-USDT-SWAP,SWAP,-9.74425727402e-05,-0.0002853574505754,2025-02-25 08:00:00+00:00,2025-02-25
BONE-USDT-SWAP,SWAP,-0.0001985507312274,-5.4751503638e-06,2025-02-25 16:00:00+00:00,2025-02-25
BONE-USDT-SWAP,SWAP,-0.0001365957131548,-6.78169117383e-05,2025-02-25 00:00:00+00:00,2025-02-25
BONE-USDT-SWAP,SWAP,-6.4116340318e-05,-0.0002033702565823,2025-02-25 08:00:00+00:00,2025-02-25
BONK-USDT-SWAP,SWAP,-0.0002082268966103,-6.9084188102e-05,2025-02-25 00:00:00+00:00,2025-02-25
BONK-USDT-SWAP,SWAP,-0.0001208057428282,-8.00181278503e-05,2025-02-25 16:00:00+00:00,2025-02-25
BONK-USDT-SWAP,SWAP,-6.7575315978e-05,-0.0001201518490937,2025-02-25 08:00:00+00:00,2025-02-25
BRETT-USDT-SWAP,SWAP,0.0001032406081131,0.000249747481983,2025-02-25 16:00:00+00:00,2025-02-25
BRETT-USDT-SWAP,SWAP,0.0002480177713705,0.0002512568887484,2025-02-25 00:00:00+00:00,2025-02-25
BRETT-USDT-SWAP,SWAP,0.0002516718124828,0.0001071595782071,2025-02-25 08:00:00+00:00,2025-02-25
BRETT-USDT-SWAP,SWAP,0.0001977964342467,0.0001977964342467,2025-02-25 04:00:00+00:00,2025-02-25
BRETT-USDT-SWAP,SWAP,0.0001268399157852,0.0001268399157852,2025-02-25 20:00:00+00:00,2025-02-25
BRETT-USDT-SWAP,SWAP,1.53660730145e-05,1.53660730145e-05,2025-02-25 12:00:00+00:00,2025-02-25
BSV-USD-SWAP,SWAP,-1.47595162118e-05,2.57145883786e-05,2025-02-25 00:00:00+00:00,2025-02-25
BSV-USD-SWAP,SWAP,2.86708385103e-05,0.000319529573861,2025-02-25 08:00:00+00:00,2025-02-25
BSV-USD-SWAP,SWAP,0.0003174762836555,0.0002048019207891,2025-02-25 16:00:00+00:00,2025-02-25
BSV-USDT-SWAP,SWAP,7.49423127598e-05,9.19528710305e-05,2025-02-25 16:00:00+00:00,2025-02-25
BSV-USDT-SWAP,SWAP,-0.00015745274287,7.7304427948e-05,2025-02-25 08:00:00+00:00,2025-02-25
BSV-USDT-SWAP,SWAP,-7.44644137119e-05,-0.0001615502328446,2025-02-25 00:00:00+00:00,2025-02-25
BTC-USD-SWAP,SWAP,7.95649439865e-05,4.77428739349e-05,2025-02-25 08:00:00+00:00,2025-02-25
BTC-USD-SWAP,SWAP,4.77945866255e-05,0.0001203693166995,2025-02-25 16:00:00+00:00,2025-02-25
BTC-USD-SWAP,SWAP,0.0001413365107212,7.96391611551e-05,2025-02-25 00:00:00+00:00,2025-02-25
BTC-USDC-SWAP,SWAP,1.17504080063e-05,-6.00323580845e-05,2025-02-25 00:00:00+00:00,2025-02-25
BTC-USDC-SWAP,SWAP,-6.00720832347e-05,-1.72377034554e-05,2025-02-25 08:00:00+00:00,2025-02-25
BTC-USDC-SWAP,SWAP,-1.72780147027e-05,-8.441047571e-07,2025-02-25 16:00:00+00:00,2025-02-25
BTC-USDT-SWAP,SWAP,-3.1085067109e-06,4.11535093832e-05,2025-02-25 16:00:00+00:00,2025-02-25
BTC-USDT-SWAP,SWAP,3.54694730934e-05,-3.2863404142e-06,2025-02-25 08:00:00+00:00,2025-02-25
BTC-USDT-SWAP,SWAP,4.60017651443e-05,3.55898006126e-05,2025-02-25 00:00:00+00:00,2025-02-25
BUZZ-USDT-SWAP,SWAP,-5.02491070943e-05,-5.02491070943e-05,2025-02-25 12:00:00+00:00,2025-02-25
BUZZ-USDT-SWAP,SWAP,0.0004538057890121,0.0004538057890121,2025-02-25 20:00:00+00:00,2025-02-25
BUZZ-USDT-SWAP,SWAP,-0.0001765000995392,-0.0001765000995392,2025-02-25 04:00:00+00:00,2025-02-25
BUZZ-USDT-SWAP,SWAP,2.79190762555e-05,5.533442944e-06,2025-02-25 00:00:00+00:00,2025-02-25
BUZZ-USDT-SWAP,SWAP,-0.0001522402816234,0.0004286858504661,2025-02-25 16:00:00+00:00,2025-02-25
BUZZ-USDT-SWAP,SWAP,7.3640560124e-06,-0.0001457577556979,2025-02-25 08:00:00+00:00,2025-02-25
CAT-USDT-SWAP,SWAP,6.15600783717e-05,6.15600783717e-05,2025-02-25 20:00:00+00:00,2025-02-25
CAT-USDT-SWAP,SWAP,-0.0002138892128453,-0.0002138892128453,2025-02-25 12:00:00+00:00,2025-02-25
CAT-USDT-SWAP,SWAP,-4.89556163314e-05,-4.89556163314e-05,2025-02-25 04:00:00+00:00,2025-02-25
CAT-USDT-SWAP,SWAP,-6.98310788269e-05,-0.0001024816876862,2025-02-25 08:00:00+00:00,2025-02-25
CAT-USDT-SWAP,SWAP,-0.0002187457974574,-7.24996530106e-05,2025-02-25 00:00:00+00:00,2025-02-25
CAT-USDT-SWAP,SWAP,-0.0001044985638185,-7.57019186749e-05,2025-02-25 16:00:00+00:00,2025-02-25
CATI-USDT-SWAP,SWAP,0.0002014811692232,-0.0001269856101436,2025-02-25 16:00:00+00:00,2025-02-25
CATI-USDT-SWAP,SWAP,-5.02494815797e-05,0.0002028915902873,2025-02-25 08:00:00+00:00,2025-02-25
CATI-USDT-SWAP,SWAP,0.0002797779177254,-4.91659323598e-05,2025-02-25 00:00:00+00:00,2025-02-25
CELO-USDT-SWAP,SWAP,-2.62498774315e-05,-0.0001180518108385,2025-02-25 16:00:00+00:00,2025-02-25
CELO-USDT-SWAP,SWAP,-0.0001214347346082,-3.2758834697e-05,2025-02-25 00:00:00+00:00,2025-02-25
CELO-USDT-SWAP,SWAP,-3.32473886757e-05,-2.62957781219e-05,2025-02-25 08:00:00+00:00,2025-02-25
CETUS-USDT-SWAP,SWAP,0.0001079712291102,-8.95534218419e-05,2025-02-25 16:00:00+00:00,2025-02-25
CETUS-USDT-SWAP,SWAP,4.51643980606e-05,0.0001066289353366,2025-02-25 08:00:00+00:00,2025-02-25
CETUS-USDT-SWAP,SWAP,3.22915513863e-05,4.49043028906e-05,2025-02-25 00:00:00+00:00,2025-02-25
CFX-USDT-SWAP,SWAP,0.0003225256451415,0.000119320353217,2025-02-25 08:00:00+00:00,2025-02-25
CFX-USDT-SWAP,SWAP,0.0001175087658543,-0.0001338581547228,2025-02-25 16:00:00+00:00,2025-02-25
CFX-USDT-SWAP,SWAP,0.0004237947662402,0.0003225183870457,2025-02-25 00:00:00+00:00,2025-02-25
CHZ-USDT-SWAP,SWAP,-0.0003155452378318,-0.0004008348011432,2025-02-25 16:00:00+00:00,2025-02-25
CHZ-USDT-SWAP,SWAP,-3.13102700677e-05,-0.0003159267242746,2025-02-25 08:00:00+00:00,2025-02-25
CHZ-USDT-SWAP,SWAP,-0.0002012301386199,-3.25259063039e-05,2025-02-25 00:00:00+00:00,2025-02-25
COMP-USDT-SWAP,SWAP,-0.0003015866984951,-0.0004158394020102,2025-02-25 00:00:00+00:00,2025-02-25
