instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USDT-SWAP,SWAP,0.0002101567724824,0.0001024622433386,2024-10-10 00:00:00+00:00,2024-10-10
ALGO-USDT-SWAP,SWAP,1.42837391374e-05,2.98196972211e-05,2024-10-10 16:00:00+00:00,2024-10-10
ALGO-USDT-SWAP,SWAP,0.0001024825344926,1.77794478496e-05,2024-10-10 08:00:00+00:00,2024-10-10
ALPHA-USDT-SWAP,SWAP,-8.525785754e-05,-1.24654497276e-05,2024-10-10 16:00:00+00:00,2024-10-10
ALPHA-USDT-SWAP,SWAP,7.87898721996e-05,-8.45572696886e-05,2024-10-10 08:00:00+00:00,2024-10-10
ALPHA-USDT-SWAP,SWAP,9.26713636064e-05,8.2241728449e-05,2024-10-10 00:00:00+00:00,2024-10-10
APE-USDT-SWAP,SWAP,2.06081389825e-05,-3.21327941448e-05,2024-10-10 08:00:00+00:00,2024-10-10
APE-USDT-SWAP,SWAP,-3.3874191023e-05,-0.0002201340475116,2024-10-10 16:00:00+00:00,2024-10-10
APE-USDT-SWAP,SWAP,-0.0001525546302199,2.06080426724e-05,2024-10-10 00:00:00+00:00,2024-10-10
API3-USDT-SWAP,SWAP,9.33518227573e-05,-0.0002880567229523,2024-10-10 08:00:00+00:00,2024-10-10
API3-USDT-SWAP,SWAP,-0.000152191490208,9.33431478679e-05,2024-10-10 00:00:00+00:00,2024-10-10
API3-USDT-SWAP,SWAP,-0.0002896407893754,2.50797972115e-05,2024-10-10 16:00:00+00:00,2024-10-10
APT-USDT-SWAP,SWAP,0.0001194044761286,-4.1627918604e-06,2024-10-10 08:00:00+00:00,2024-10-10
APT-USDT-SWAP,SWAP,-4.3453835706e-06,-3.912868715e-07,2024-10-10 16:00:00+00:00,2024-10-10
APT-USDT-SWAP,SWAP,2.15177736513e-05,0.0001195195635853,2024-10-10 00:00:00+00:00,2024-10-10
AR-USDT-SWAP,SWAP,-1.35923345155e-05,-2.5871736952e-06,2024-10-10 16:00:00+00:00,2024-10-10
AR-USDT-SWAP,SWAP,-3.639450628e-07,9.63263674308e-05,2024-10-10 00:00:00+00:00,2024-10-10
AR-USDT-SWAP,SWAP,9.63146190092e-05,-1.56131468984e-05,2024-10-10 08:00:00+00:00,2024-10-10
ARB-USDT-SWAP,SWAP,6.10482301438e-05,-1.86351532267e-05,2024-10-10 16:00:00+00:00,2024-10-10
ARB-USDT-SWAP,SWAP,5.64089901768e-05,4.34805453836e-05,2024-10-10 00:00:00+00:00,2024-10-10
ARB-USDT-SWAP,SWAP,4.46379044334e-05,6.2224982253e-05,2024-10-10 08:00:00+00:00,2024-10-10
ATH-USDT-SWAP,SWAP,-0.0006889265088682,-0.0004319924921489,2024-10-10 00:00:00+00:00,2024-10-10
ATH-USDT-SWAP,SWAP,-0.0003768071850991,-0.0003993523319141,2024-10-10 16:00:00+00:00,2024-10-10
ATH-USDT-SWAP,SWAP,-0.0004326627100916,-0.000377471427119,2024-10-10 08:00:00+00:00,2024-10-10
ATOM-USD-SWAP,SWAP,-2.90080721061e-05,2.67118802199e-05,2024-10-10 00:00:00+00:00,2024-10-10
ATOM-USD-SWAP,SWAP,2.69518437454e-05,0.000114328104752,2024-10-10 08:00:00+00:00,2024-10-10
ATOM-USD-SWAP,SWAP,0.0001153138314297,8.85572176178e-05,2024-10-10 16:00:00+00:00,2024-10-10
ATOM-USDT-SWAP,SWAP,-0.0001150522772953,-5.96588621475e-05,2024-10-10 08:00:00+00:00,2024-10-10
ATOM-USDT-SWAP,SWAP,-5.91604391007e-05,2.176115827e-07,2024-10-10 16:00:00+00:00,2024-10-10
ATOM-USDT-SWAP,SWAP,-0.000202531814146,-0.0001155330350779,2024-10-10 00:00:00+00:00,2024-10-10
AUCTION-USDT-SWAP,SWAP,0.0001353262393697,-3.96489960092e-05,2024-10-10 16:00:00+00:00,2024-10-10
AUCTION-USDT-SWAP,SWAP,0.0002984671283872,0.0002984671283872,2024-10-10 20:00:00+00:00,2024-10-10
AUCTION-USDT-SWAP,SWAP,-0.0005193567433262,-0.0005193567433262,2024-10-10 04:00:00+00:00,2024-10-10
AUCTION-USDT-SWAP,SWAP,0.0001422294777434,0.0001422294777434,2024-10-10 12:00:00+00:00,2024-10-10
AUCTION-USDT-SWAP,SWAP,0.0001711537966473,0.0002517292546567,2024-10-10 00:00:00+00:00,2024-10-10
AUCTION-USDT-SWAP,SWAP,0.00024370170976,0.0001353344541753,2024-10-10 08:00:00+00:00,2024-10-10
AVAX-USD-SWAP,SWAP,4.40640852718e-05,-9.7095130723e-05,2024-10-10 08:00:00+00:00,2024-10-10
AVAX-USD-SWAP,SWAP,-5.62765918624e-05,4.3232705407e-05,2024-10-10 00:00:00+00:00,2024-10-10
AVAX-USD-SWAP,SWAP,-9.79809609901e-05,3.65061633375e-05,2024-10-10 16:00:00+00:00,2024-10-10
AVAX-USDT-SWAP,SWAP,-0.0001661041864433,-8.03719187851e-05,2024-10-10 16:00:00+00:00,2024-10-10
AVAX-USDT-SWAP,SWAP,-1.58859130496e-05,-0.0001664653271719,2024-10-10 08:00:00+00:00,2024-10-10
AVAX-USDT-SWAP,SWAP,-0.0001169937128653,-1.64762032121e-05,2024-10-10 00:00:00+00:00,2024-10-10
AXS-USDT-SWAP,SWAP,-0.0002971505234622,-0.0002370325375533,2024-10-10 00:00:00+00:00,2024-10-10
AXS-USDT-SWAP,SWAP,-0.0002356630860546,-0.0001371898624682,2024-10-10 08:00:00+00:00,2024-10-10
AXS-USDT-SWAP,SWAP,-0.0001381104562888,-0.0001165239035197,2024-10-10 16:00:00+00:00,2024-10-10
BADGER-USDT-SWAP,SWAP,0.0003803372874444,6.3643337974e-05,2024-10-10 08:00:00+00:00,2024-10-10
BADGER-USDT-SWAP,SWAP,6.52358400948e-05,0.0001610498029117,2024-10-10 16:00:00+00:00,2024-10-10
BADGER-USDT-SWAP,SWAP,0.0001597708783753,0.0003810964746165,2024-10-10 00:00:00+00:00,2024-10-10
BAL-USDT-SWAP,SWAP,-0.0003496571691971,-4.32153782794e-05,2024-10-10 08:00:00+00:00,2024-10-10
BAL-USDT-SWAP,SWAP,-4.11167703501e-05,-2.65348565698e-05,2024-10-10 16:00:00+00:00,2024-10-10
BAL-USDT-SWAP,SWAP,-0.0001243937811236,-0.000347515968086,2024-10-10 00:00:00+00:00,2024-10-10
BAND-USDT-SWAP,SWAP,0.0001202447669583,-4.36347837474e-05,2024-10-10 08:00:00+00:00,2024-10-10
BAND-USDT-SWAP,SWAP,-4.07962240046e-05,-0.0005647958121246,2024-10-10 16:00:00+00:00,2024-10-10
BAND-USDT-SWAP,SWAP,1.2189952227e-06,0.0001249349821927,2024-10-10 00:00:00+00:00,2024-10-10
BAT-USDT-SWAP,SWAP,0.0002756108160245,-0.0001636924846926,2024-10-10 08:00:00+00:00,2024-10-10
BAT-USDT-SWAP,SWAP,-0.0001630973522032,-9.11777697127e-05,2024-10-10 16:00:00+00:00,2024-10-10
BAT-USDT-SWAP,SWAP,8.25153831661e-05,0.0002805125904081,2024-10-10 00:00:00+00:00,2024-10-10
BCH-USD-SWAP,SWAP,0.0001738428012401,0.0002142308345243,2024-10-10 08:00:00+00:00,2024-10-10
BCH-USD-SWAP,SWAP,0.0002155253159171,0.0002634751911188,2024-10-10 16:00:00+00:00,2024-10-10
BCH-USD-SWAP,SWAP,2.00128082765e-05,0.000174481823105,2024-10-10 00:00:00+00:00,2024-10-10
BCH-USDT-SWAP,SWAP,-1.1444613892e-05,-5.41222132584e-05,2024-10-10 00:00:00+00:00,2024-10-10
BCH-USDT-SWAP,SWAP,-3.52998165319e-05,-8.78466196656e-05,2024-10-10 16:00:00+00:00,2024-10-10
BCH-USDT-SWAP,SWAP,-5.47598667081e-05,-3.40063452729e-05,2024-10-10 08:00:00+00:00,2024-10-10
BICO-USDT-SWAP,SWAP,-9.82926619461e-05,-9.84616209737e-05,2024-10-10 16:00:00+00:00,2024-10-10
BICO-USDT-SWAP,SWAP,0.0002896219656967,-9.88206227503e-05,2024-10-10 08:00:00+00:00,2024-10-10
BICO-USDT-SWAP,SWAP,0.0001530141268406,0.0002891220416851,2024-10-10 00:00:00+00:00,2024-10-10
BIGTIME-USDT-SWAP,SWAP,0.0001362780721121,0.000146190550154,2024-10-10 00:00:00+00:00,2024-10-10
BIGTIME-USDT-SWAP,SWAP,0.0001450311608188,2.57064174675e-05,2024-10-10 08:00:00+00:00,2024-10-10
BIGTIME-USDT-SWAP,SWAP,2.88092169888e-05,0.000131042663469,2024-10-10 16:00:00+00:00,2024-10-10
BLUR-USDT-SWAP,SWAP,-0.0001859679286548,-5.33078692708e-05,2024-10-10 16:00:00+00:00,2024-10-10
BLUR-USDT-SWAP,SWAP,2.36685357826e-05,0.000141201440553,2024-10-10 00:00:00+00:00,2024-10-10
BLUR-USDT-SWAP,SWAP,0.0001421141503694,-0.0001859445794954,2024-10-10 08:00:00+00:00,2024-10-10
BNB-USDT-SWAP,SWAP,-0.0002125838603181,-0.0003036856196555,2024-10-10 16:00:00+00:00,2024-10-10
BNB-USDT-SWAP,SWAP,-0.0006880369715343,-0.0005295009761107,2024-10-10 00:00:00+00:00,2024-10-10
BNB-USDT-SWAP,SWAP,-0.000528425375402,-0.0002125805925276,2024-10-10 08:00:00+00:00,2024-10-10
BNT-USDT-SWAP,SWAP,-0.0002821567260803,-0.0001321294396362,2024-10-10 16:00:00+00:00,2024-10-10
BNT-USDT-SWAP,SWAP,-0.0001249699023945,-0.0002814960204087,2024-10-10 08:00:00+00:00,2024-10-10
BNT-USDT-SWAP,SWAP,-1.6245408697e-06,-0.0001282197785322,2024-10-10 00:00:00+00:00,2024-10-10
BOME-USDT-SWAP,SWAP,7.78501495723e-05,-0.0001518826716957,2024-10-10 08:00:00+00:00,2024-10-10
BOME-USDT-SWAP,SWAP,-0.0001536985405444,-0.0001245899422445,2024-10-10 16:00:00+00:00,2024-10-10
BOME-USDT-SWAP,SWAP,1.024427392e-06,7.71948460631e-05,2024-10-10 00:00:00+00:00,2024-10-10
BONE-USDT-SWAP,SWAP,-0.0001471351511315,0.0001098184949338,2024-10-10 00:00:00+00:00,2024-10-10
BONE-USDT-SWAP,SWAP,0.00010494853192,-0.0001510679797151,2024-10-10 08:00:00+00:00,2024-10-10
BONE-USDT-SWAP,SWAP,-0.00014749100318,-0.0003156053280752,2024-10-10 16:00:00+00:00,2024-10-10
BONK-USDT-SWAP,SWAP,-0.0001051484446615,-8.53984303843e-05,2024-10-10 16:00:00+00:00,2024-10-10
BONK-USDT-SWAP,SWAP,0.0001227244251846,-0.0001057805701908,2024-10-10 08:00:00+00:00,2024-10-10
BONK-USDT-SWAP,SWAP,8.51697714609e-05,0.0001223866124823,2024-10-10 00:00:00+00:00,2024-10-10
BRETT-USDT-SWAP,SWAP,-1.58280803555e-05,-0.0001754945274014,2024-10-10 08:00:00+00:00,2024-10-10
BRETT-USDT-SWAP,SWAP,0.0003370742628128,0.0003370742628128,2024-10-10 20:00:00+00:00,2024-10-10
BRETT-USDT-SWAP,SWAP,-3.02849469978e-05,-3.02849469978e-05,2024-10-10 04:00:00+00:00,2024-10-10
BRETT-USDT-SWAP,SWAP,-3.37287634522e-05,-3.37287634522e-05,2024-10-10 12:00:00+00:00,2024-10-10
BRETT-USDT-SWAP,SWAP,-0.0001789593686513,8.79260129762e-05,2024-10-10 16:00:00+00:00,2024-10-10
BRETT-USDT-SWAP,SWAP,0.0001999281233011,-1.77128067703e-05,2024-10-10 00:00:00+00:00,2024-10-10
BSV-USD-SWAP,SWAP,0.0002499982376244,0.000485355721127,2024-10-10 16:00:00+00:00,2024-10-10
BSV-USD-SWAP,SWAP,0.0003146711296384,0.0002497550746506,2024-10-10 08:00:00+00:00,2024-10-10
BSV-USD-SWAP,SWAP,0.0005762663509666,0.0003151285948505,2024-10-10 00:00:00+00:00,2024-10-10
BSV-USDT-SWAP,SWAP,-5.50756333006e-05,-0.0001836900289715,2024-10-10 16:00:00+00:00,2024-10-10
BSV-USDT-SWAP,SWAP,0.0004037916533068,7.12129391064e-05,2024-10-10 00:00:00+00:00,2024-10-10
BSV-USDT-SWAP,SWAP,6.91431843931e-05,-5.763681555e-05,2024-10-10 08:00:00+00:00,2024-10-10
BTC-USD-SWAP,SWAP,0.0001649203769718,6.71060574551e-05,2024-10-10 08:00:00+00:00,2024-10-10
BTC-USD-SWAP,SWAP,8.45476615129e-05,0.0001648801453808,2024-10-10 00:00:00+00:00,2024-10-10
BTC-USD-SWAP,SWAP,6.74753134443e-05,0.0001089608027455,2024-10-10 16:00:00+00:00,2024-10-10
BTC-USDC-SWAP,SWAP,1.76105717676e-05,8.91283464122e-05,2024-10-10 00:00:00+00:00,2024-10-10
BTC-USDC-SWAP,SWAP,1.08936956939e-05,4.964992426e-05,2024-10-10 16:00:00+00:00,2024-10-10
BTC-USDC-SWAP,SWAP,8.90175969014e-05,1.13172569831e-05,2024-10-10 08:00:00+00:00,2024-10-10
BTC-USDT-SWAP,SWAP,7.55939074536e-05,-2.04244073291e-05,2024-10-10 16:00:00+00:00,2024-10-10
BTC-USDT-SWAP,SWAP,4.63439173055e-05,8.05408733095e-05,2024-10-10 00:00:00+00:00,2024-10-10
BTC-USDT-SWAP,SWAP,8.04336873442e-05,7.51063421122e-05,2024-10-10 08:00:00+00:00,2024-10-10
CAT-USDT-SWAP,SWAP,0.000263858752618,0.0001208501193554,2024-10-10 16:00:00+00:00,2024-10-10
CAT-USDT-SWAP,SWAP,0.000291225220301,0.000291225220301,2024-10-10 04:00:00+00:00,2024-10-10
CAT-USDT-SWAP,SWAP,0.0001333799240732,0.0001333799240732,2024-10-10 12:00:00+00:00,2024-10-10
CAT-USDT-SWAP,SWAP,0.0003084340586345,0.0003084340586345,2024-10-10 20:00:00+00:00,2024-10-10
CAT-USDT-SWAP,SWAP,0.0004108888281387,0.0003654696740112,2024-10-10 00:00:00+00:00,2024-10-10
CAT-USDT-SWAP,SWAP,0.0003612570334111,0.0002740080289537,2024-10-10 08:00:00+00:00,2024-10-10
CATI-USDT-SWAP,SWAP,0.0002062201061269,0.0001236044191077,2024-10-10 08:00:00+00:00,2024-10-10
CATI-USDT-SWAP,SWAP,0.00012321703546,-7.43077365209e-05,2024-10-10 16:00:00+00:00,2024-10-10
CATI-USDT-SWAP,SWAP,-0.0001171272307922,0.0002048770609294,2024-10-10 00:00:00+00:00,2024-10-10
CELO-USDT-SWAP,SWAP,3.6347566771e-06,-2.6132675153e-05,2024-10-10 00:00:00+00:00,2024-10-10
CELO-USDT-SWAP,SWAP,-2.59290933878e-05,0.0001159802383536,2024-10-10 16:00:00+00:00,2024-10-10
CELO-USDT-SWAP,SWAP,-2.62857559235e-05,-2.63762185408e-05,2024-10-10 08:00:00+00:00,2024-10-10
CETUS-USDT-SWAP,SWAP,0.000423520126919,0.0001707308328513,2024-10-10 16:00:00+00:00,2024-10-10
CETUS-USDT-SWAP,SWAP,8.37533496815e-05,7.88700130147e-05,2024-10-10 00:00:00+00:00,2024-10-10
CETUS-USDT-SWAP,SWAP,7.84308949829e-05,0.0004240054462037,2024-10-10 08:00:00+00:00,2024-10-10
CFX-USDT-SWAP,SWAP,7.45089524044e-05,4.28665352132e-05,2024-10-10 00:00:00+00:00,2024-10-10
CFX-USDT-SWAP,SWAP,4.17216712589e-05,8.09668257981e-05,2024-10-10 08:00:00+00:00,2024-10-10
CFX-USDT-SWAP,SWAP,8.21903153806e-05,0.0001410355799654,2024-10-10 16:00:00+00:00,2024-10-10
CHZ-USDT-SWAP,SWAP,-0.0090807132310173,-0.0031999848651947,2024-10-10 16:00:00+00:00,2024-10-10
CHZ-USDT-SWAP,SWAP,-0.0051515633963187,-0.0090544984322191,2024-10-10 08:00:00+00:00,2024-10-10
CHZ-USDT-SWAP,SWAP,-0.0031874518336089,-0.0051576748473917,2024-10-10 00:00:00+00:00,2024-10-10
COMP-USDT-SWAP,SWAP,0.0001148240027441,8.44139023196e-05,2024-10-10 08:00:00+00:00,2024-10-10
COMP-USDT-SWAP,SWAP,8.1976329853e-05,0.0001866652239652,2024-10-10 16:00:00+00:00,2024-10-10
COMP-USDT-SWAP,SWAP,0.0001189067335967,0.0001160005222636,2024-10-10 00:00:00+00:00,2024-10-10
CORE-USDT-SWAP,SWAP,-0.0001640284654864,0.0001503681458634,2024-10-10 16:00:00+00:00,2024-10-10
CORE-USDT-SWAP,SWAP,0.0001382138951847,9.15894553802e-05,2024-10-10 00:00:00+00:00,2024-10-10
CORE-USDT-SWAP,SWAP,9.01892903317e-05,-0.0001647310950682,2024-10-10 08:00:00+00:00,2024-10-10
CRO-USDT-SWAP,SWAP,-0.0002801837637288,-0.0003560939554414,2024-10-10 16:00:00+00:00,2024-10-10
CRO-USDT-SWAP,SWAP,-0.0003217759810147,-0.0003623748817349,2024-10-10 00:00:00+00:00,2024-10-10
CRO-USDT-SWAP,SWAP,-0.0003633295682977,-0.0002794847197175,2024-10-10 08:00:00+00:00,2024-10-10
CRV-USD-SWAP,SWAP,-0.0001717455306493,0.0002219211458944,2024-10-10 16:00:00+00:00,2024-10-10
CRV-USD-SWAP,SWAP,4.81250408902e-05,-0.0001713315136912,2024-10-10 08:00:00+00:00,2024-10-10
CRV-USD-SWAP,SWAP,0.0003359459676865,4.68872653618e-05,2024-10-10 00:00:00+00:00,2024-10-10
CRV-USDT-SWAP,SWAP,0.0001788711898212,-0.0001751862335159,2024-10-10 08:00:00+00:00,2024-10-10
CRV-USDT-SWAP,SWAP,0.0001675796365267,0.0001780379930558,2024-10-10 00:00:00+00:00,2024-10-10
CRV-USDT-SWAP,SWAP,-0.0001768326580963,-4.1557143383e-05,2024-10-10 16:00:00+00:00,2024-10-10
CSPR-USDT-SWAP,SWAP,-0.0002610287492904,-0.0003099954241606,2024-10-10 16:00:00+00:00,2024-10-10
CSPR-USDT-SWAP,SWAP,-0.0001925018497761,-0.0002592877105769,2024-10-10 08:00:00+00:00,2024-10-10
CSPR-USDT-SWAP,SWAP,8.34068951477e-05,-0.0001908050008487,2024-10-10 00:00:00+00:00,2024-10-10
CTC-USDT-SWAP,SWAP,0.0001031042968518,-5.94778424332e-05,2024-10-10 16:00:00+00:00,2024-10-10
CTC-USDT-SWAP,SWAP,-9.25900054833e-05,-4.26006790673e-05,2024-10-10 00:00:00+00:00,2024-10-10
CTC-USDT-SWAP,SWAP,-4.49091408734e-05,0.0001034133603979,2024-10-10 08:00:00+00:00,2024-10-10
CVC-USDT-SWAP,SWAP,3.91055485039e-05,0.0001101161815036,2024-10-10 08:00:00+00:00,2024-10-10
CVC-USDT-SWAP,SWAP,0.0001094604888125,-0.0003629042099453,2024-10-10 16:00:00+00:00,2024-10-10
CVC-USDT-SWAP,SWAP,-0.0006035510967078,4.04799179079e-05,2024-10-10 00:00:00+00:00,2024-10-10
CVX-USDT-SWAP,SWAP,-0.0001974351157829,-0.0003508133817774,2024-10-10 00:00:00+00:00,2024-10-10
CVX-USDT-SWAP,SWAP,-5.74518079369e-05,6.30774877877e-05,2024-10-10 16:00:00+00:00,2024-10-10
CVX-USDT-SWAP,SWAP,-0.0003508059466838,-6.14082626762e-05,2024-10-10 08:00:00+00:00,2024-10-10
DGB-USDT-SWAP,SWAP,-0.000867764230552,-0.0002786881998158,2024-10-10 16:00:00+00:00,2024-10-10
DGB-USDT-SWAP,SWAP,-0.0005954306484321,-0.0003121630745163,2024-10-10 00:00:00+00:00,2024-10-10
DGB-USDT-SWAP,SWAP,-0.0003115372972089,-0.0008699936816488,2024-10-10 08:00:00+00:00,2024-10-10
DOGE-USD-SWAP,SWAP,0.0001532477848775,6.50578725048e-05,2024-10-10 08:00:00+00:00,2024-10-10
DOGE-USD-SWAP,SWAP,6.52533387057e-05,9.8440329495e-05,2024-10-10 16:00:00+00:00,2024-10-10
DOGE-USD-SWAP,SWAP,0.000110819381315,0.0001530574917798,2024-10-10 00:00:00+00:00,2024-10-10
DOGE-USDT-SWAP,SWAP,0.0001065539848864,0.0001188018627493,2024-10-10 00:00:00+00:00,2024-10-10
DOGE-USDT-SWAP,SWAP,0.0001182372184277,0.0001178072963629,2024-10-10 08:00:00+00:00,2024-10-10
DOGE-USDT-SWAP,SWAP,0.0001181769680332,9.4217668903e-05,2024-10-10 16:00:00+00:00,2024-10-10
DOGS-USDT-SWAP,SWAP,-6.85997201033e-05,-3.52301543899e-05,2024-10-10 16:00:00+00:00,2024-10-10
DOGS-USDT-SWAP,SWAP,3.1474121176e-06,-2.03908292076e-05,2024-10-10 00:00:00+00:00,2024-10-10
DOGS-USDT-SWAP,SWAP,-1.99527924894e-05,-6.84642536811e-05,2024-10-10 08:00:00+00:00,2024-10-10
DOT-USD-SWAP,SWAP,9.24561399588e-05,0.0001222880632724,2024-10-10 00:00:00+00:00,2024-10-10
DOT-USD-SWAP,SWAP,0.0001238131612848,6.50322383076e-05,2024-10-10 08:00:00+00:00,2024-10-10
DOT-USD-SWAP,SWAP,6.42645553861e-05,5.92487143541e-05,2024-10-10 16:00:00+00:00,2024-10-10
DOT-USDT-SWAP,SWAP,-7.3871933203e-05,-1.75391673109e-05,2024-10-10 16:00:00+00:00,2024-10-10
DOT-USDT-SWAP,SWAP,-1.5714371203e-06,-7.33590046766e-05,2024-10-10 08:00:00+00:00,2024-10-10
DOT-USDT-SWAP,SWAP,0.0001208378620797,-1.5722418227e-06,2024-10-10 00:00:00+00:00,2024-10-10
DYDX-USDT-SWAP,SWAP,9.49628138173e-05,-0.0001364448994411,2024-10-10 08:00:00+00:00,2024-10-10
DYDX-USDT-SWAP,SWAP,-0.0001359744241892,-0.0001719288465114,2024-10-10 16:00:00+00:00,2024-10-10
DYDX-USDT-SWAP,SWAP,3.93888476308e-05,9.37899583835e-05,2024-10-10 00:00:00+00:00,2024-10-10
EGLD-USDT-SWAP,SWAP,-8.80497200758e-05,-0.000161257736288,2024-10-10 16:00:00+00:00,2024-10-10
EGLD-USDT-SWAP,SWAP,-0.0001708734518015,-8.97019930178e-05,2024-10-10 08:00:00+00:00,2024-10-10
EGLD-USDT-SWAP,SWAP,0.0001586540036615,-0.0001700504068661,2024-10-10 00:00:00+00:00,2024-10-10
EIGEN-USDT-SWAP,SWAP,0.0002974906186903,-6.36169550804e-05,2024-10-10 08:00:00+00:00,2024-10-10
EIGEN-USDT-SWAP,SWAP,-6.41565435154e-05,-0.000153200555852,2024-10-10 16:00:00+00:00,2024-10-10
EIGEN-USDT-SWAP,SWAP,-0.0001186734187915,0.0002971959593346,2024-10-10 00:00:00+00:00,2024-10-10
ENJ-USDT-SWAP,SWAP,-0.0002963289444172,5.2697956613e-05,2024-10-10 16:00:00+00:00,2024-10-10
ENJ-USDT-SWAP,SWAP,-7.85956523405e-05,-0.0002941328797651,2024-10-10 08:00:00+00:00,2024-10-10
ENJ-USDT-SWAP,SWAP,-0.0001519494576111,-8.07030036247e-05,2024-10-10 00:00:00+00:00,2024-10-10
ENS-USDT-SWAP,SWAP,-2.36618193521e-05,3.79780116404e-05,2024-10-10 00:00:00+00:00,2024-10-10
ENS-USDT-SWAP,SWAP,3.78590726076e-05,-3.10672390789e-05,2024-10-10 08:00:00+00:00,2024-10-10
ENS-USDT-SWAP,SWAP,-3.09749278453e-05,2.02987121285e-05,2024-10-10 16:00:00+00:00,2024-10-10
EOS-USD-SWAP,SWAP,-8.84377912667e-05,6.73982901591e-05,2024-10-10 16:00:00+00:00,2024-10-10
EOS-USD-SWAP,SWAP,8.96142048187e-05,0.0003995190102745,2024-10-10 00:00:00+00:00,2024-10-10
