instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,-3.3121634153e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ACT-USDT-SWAP,SWAP,7.18778641908e-05,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ADA-USD-SWAP,SWAP,-0.0003690115191876,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ADA-USD-SWAP,SWAP,-0.0005101655107606,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ADA-USD-SWAP,SWAP,-0.0002615609686494,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ADA-USDT-SWAP,SWAP,-0.0005454789593377,7.06823326763e-05,2025-04-27 16:00:00+00:00,2025-04-27
ADA-USDT-SWAP,SWAP,5.88092215581e-05,7.06823326763e-05,2025-04-27 16:00:00+00:00,2025-04-27
ADA-USDT-SWAP,SWAP,9.27362063706e-05,5.83358968282e-05,2025-04-27 08:00:00+00:00,2025-04-27
ADA-USDT-SWAP,SWAP,0.0001,9.33144699983e-05,2025-04-27 00:00:00+00:00,2025-04-27
ADA-USDT-SWAP,SWAP,-0.0004899886504571,5.83358968282e-05,2025-04-27 08:00:00+00:00,2025-04-27
ADA-USDT-SWAP,SWAP,-0.0003839635579563,9.33144699983e-05,2025-04-27 00:00:00+00:00,2025-04-27
AEVO-USDT-SWAP,SWAP,0.0001,-3.50170183582e-05,2025-04-27 16:00:00+00:00,2025-04-27
AEVO-USDT-SWAP,SWAP,-0.000948307142204,-3.50170183582e-05,2025-04-27 16:00:00+00:00,2025-04-27
AEVO-USDT-SWAP,SWAP,-0.0007391311390406,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AEVO-USDT-SWAP,SWAP,-0.0006546109953515,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AGLD-USDT-SWAP,SWAP,-0.0006149297425558,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AGLD-USDT-SWAP,SWAP,-0.000561446680221,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AGLD-USDT-SWAP,SWAP,-0.0003268440025381,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,-5.19814074448e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,-0.0009461242721692,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,-0.0007750616961425,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,-0.0006533286635721,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
AIDOGE-USDT-SWAP,SWAP,-0.0005097786347746,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AIDOGE-USDT-SWAP,SWAP,-9.36898844073e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AIDOGE-USDT-SWAP,SWAP,3.53982304636e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0009764916482567,-0.0004649252126567,2025-04-27 08:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0001526597370846,-0.0004649252126567,2025-04-27 08:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0002224178052765,-0.0002224178052765,2025-04-27 04:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0001009130520887,-0.0001009130520887,2025-04-27 12:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0002676093248003,-0.0002676093248003,2025-04-27 20:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0013275821612831,4.24296046075e-05,2025-04-27 16:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0011121258862365,-0.0001405458800121,2025-04-27 00:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.0004993756996978,-0.0001405458800121,2025-04-27 00:00:00+00:00,2025-04-27
AIXBT-USDT-SWAP,SWAP,-0.000474722616403,4.24296046075e-05,2025-04-27 16:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,0.0001132007204263,0.0001650029947763,2025-04-27 16:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,0.0001602012937609,0.0001602012937609,2025-04-27 04:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,0.0002677641268862,0.0002677641268862,2025-04-27 20:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,5e-05,0.000118171085536,2025-04-27 08:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,0.0005980883696408,0.000118171085536,2025-04-27 08:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,0.0013729502661906,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,0.0001808817692579,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
ALCH-USDT-SWAP,SWAP,0.0011379680035014,0.0001650029947763,2025-04-27 16:00:00+00:00,2025-04-27
ALGO-USD-SWAP,SWAP,-0.0001221801420146,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ALGO-USD-SWAP,SWAP,-0.0005620815917372,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ALGO-USD-SWAP,SWAP,-0.0003834288485432,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ALGO-USDT-SWAP,SWAP,-0.0005888917046424,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ALGO-USDT-SWAP,SWAP,-0.000414908262844,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ALGO-USDT-SWAP,SWAP,-0.0006453150887238,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ALPHA-USDT-SWAP,SWAP,-0.0004793744657766,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ALPHA-USDT-SWAP,SWAP,-3.40079262637e-05,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ALPHA-USDT-SWAP,SWAP,1.67167027292e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,-0.000382243059727,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,-0.0002939161602293,-0.0001125962164969,2025-04-27 16:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001125962164969,2025-04-27 16:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,-0.0005668537764404,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
APE-USDT-SWAP,SWAP,-0.0004185813371032,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
APE-USDT-SWAP,SWAP,-0.0005572282283545,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
APE-USDT-SWAP,SWAP,-0.0005173031299487,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 12:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 04:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 10:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 22:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 14:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 02:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 06:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 20:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 18:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,0.0002730688524814,2.5e-05,2025-04-27 08:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 08:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 00:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,-0.0003047694953018,2.5e-05,2025-04-27 00:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,-0.00021948511074,2.5e-05,2025-04-27 16:00:00+00:00,2025-04-27
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 16:00:00+00:00,2025-04-27
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
APT-USDT-SWAP,SWAP,-0.0006141272001872,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
APT-USDT-SWAP,SWAP,-0.0006157470069461,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
APT-USDT-SWAP,SWAP,-0.0006484982944563,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AR-USDT-SWAP,SWAP,-0.0003811986525368,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AR-USDT-SWAP,SWAP,-0.0005756003182596,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AR-USDT-SWAP,SWAP,-0.0003484639696243,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ARB-USDT-SWAP,SWAP,-0.0003057756594874,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ARB-USDT-SWAP,SWAP,-0.0003498026809171,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ARB-USDT-SWAP,SWAP,-0.0003402055571973,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,0.0001481479981563,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,0.0001244198161461,-0.000337840111481,2025-04-27 16:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,8.12304858538e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,5e-05,-0.000337840111481,2025-04-27 16:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,-0.0002114721684464,-0.0002114721684464,2025-04-27 12:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ARKM-USDT-SWAP,SWAP,-0.0007132082507689,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ARKM-USDT-SWAP,SWAP,-0.000730921559848,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ARKM-USDT-SWAP,SWAP,-0.0006378424463916,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ATH-USDT-SWAP,SWAP,-0.0001163057988957,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ATH-USDT-SWAP,SWAP,-0.0004335570847806,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ATH-USDT-SWAP,SWAP,-0.0003085279310555,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ATOM-USD-SWAP,SWAP,-0.0007855659757425,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ATOM-USD-SWAP,SWAP,-0.0010180537005957,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ATOM-USD-SWAP,SWAP,-0.0009424501514842,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ATOM-USDT-SWAP,SWAP,-0.0005150868029498,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ATOM-USDT-SWAP,SWAP,-0.0005679749201279,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ATOM-USDT-SWAP,SWAP,-0.0006735179164521,5.28766038133e-05,2025-04-27 16:00:00+00:00,2025-04-27
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ATOM-USDT-SWAP,SWAP,0.0001,5.28766038133e-05,2025-04-27 16:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,9.75594955696e-05,2.5e-05,2025-04-27 16:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 00:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,-3.92286004736e-05,2.5e-05,2025-04-27 00:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 06:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 14:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 10:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 18:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 22:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 12:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 04:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 02:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 20:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 08:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,0.0003634765755476,2.5e-05,2025-04-27 08:00:00+00:00,2025-04-27
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 16:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,-0.0010766946738465,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,-2.92911599287e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
AVAAI-USDT-SWAP,SWAP,9.1926703877e-06,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AVAX-USD-SWAP,SWAP,-0.0004774117573709,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AVAX-USD-SWAP,SWAP,-0.000307378680137,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AVAX-USD-SWAP,SWAP,-0.0004279874876902,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AVAX-USDT-SWAP,SWAP,-0.0004884338734148,3.66754344507e-05,2025-04-27 00:00:00+00:00,2025-04-27
AVAX-USDT-SWAP,SWAP,3.66266640506e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AVAX-USDT-SWAP,SWAP,-0.000705059411729,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
AVAX-USDT-SWAP,SWAP,0.0001,3.66754344507e-05,2025-04-27 00:00:00+00:00,2025-04-27
AVAX-USDT-SWAP,SWAP,-0.0006267772843282,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
AXS-USDT-SWAP,SWAP,-8.15540568099e-05,-0.0002032379684962,2025-04-27 00:00:00+00:00,2025-04-27
AXS-USDT-SWAP,SWAP,-0.0002026472336563,-0.0001152909245413,2025-04-27 08:00:00+00:00,2025-04-27
AXS-USDT-SWAP,SWAP,-0.0011352257110281,-0.0002032379684962,2025-04-27 00:00:00+00:00,2025-04-27
AXS-USDT-SWAP,SWAP,-0.001232714523397,-0.0001152909245413,2025-04-27 08:00:00+00:00,2025-04-27
AXS-USDT-SWAP,SWAP,-0.0013079567849164,-0.0001902935730573,2025-04-27 16:00:00+00:00,2025-04-27
AXS-USDT-SWAP,SWAP,-0.000112704628146,-0.0001902935730573,2025-04-27 16:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,-0.000275376518034,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,-9.45999129839e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,-0.0002535983362977,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
BADGER-USDT-SWAP,SWAP,-0.0002278947923117,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BADGER-USDT-SWAP,SWAP,-0.0003684516386797,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
BADGER-USDT-SWAP,SWAP,0.0001410670504189,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
