instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USDT-SWAP,SWAP,1.27322799916e-05,0.0001082089297465,2024-07-30 16:00:00+00:00,2024-07-30
AUCTION-USDT-SWAP,SWAP,-0.0001765326186857,-2.05165659731e-05,2024-07-30 00:00:00+00:00,2024-07-30
AUCTION-USDT-SWAP,SWAP,-3.17223596105e-05,0.0001131014222902,2024-07-30 16:00:00+00:00,2024-07-30
AUCTION-USDT-SWAP,SWAP,-2.43418601516e-05,-2.61223442399e-05,2024-07-30 08:00:00+00:00,2024-07-30
AUCTION-USDT-SWAP,SWAP,0.0003052971075845,0.0003052971075845,2024-07-30 04:00:00+00:00,2024-07-30
AUCTION-USDT-SWAP,SWAP,9.72834992181e-05,9.72834992181e-05,2024-07-30 12:00:00+00:00,2024-07-30
AUCTION-USDT-SWAP,SWAP,-0.0001559343507312,-0.0001559343507312,2024-07-30 20:00:00+00:00,2024-07-30
AVAX-USD-SWAP,SWAP,6.07954325944e-05,0.0001166018828236,2024-07-30 00:00:00+00:00,2024-07-30
AVAX-USD-SWAP,SWAP,0.0001145062651661,-0.000370725010699,2024-07-30 08:00:00+00:00,2024-07-30
AVAX-USD-SWAP,SWAP,-0.0003707390040321,-0.0003385600045317,2024-07-30 16:00:00+00:00,2024-07-30
AVAX-USDT-SWAP,SWAP,-0.0004043806882189,-0.0004014488254012,2024-07-30 16:00:00+00:00,2024-07-30
AVAX-USDT-SWAP,SWAP,-0.0001700096240225,-9.41237071474e-05,2024-07-30 00:00:00+00:00,2024-07-30
AVAX-USDT-SWAP,SWAP,-9.65632352208e-05,-0.0004042811654884,2024-07-30 08:00:00+00:00,2024-07-30
AXS-USDT-SWAP,SWAP,-0.000321327257186,-0.000227576729401,2024-07-30 00:00:00+00:00,2024-07-30
AXS-USDT-SWAP,SWAP,-0.0001912762458567,-8.59841353307e-05,2024-07-30 16:00:00+00:00,2024-07-30
AXS-USDT-SWAP,SWAP,-0.0002286252637743,-0.0001909094880027,2024-07-30 08:00:00+00:00,2024-07-30
BADGER-USDT-SWAP,SWAP,0.0001455712109765,0.000302753162048,2024-07-30 16:00:00+00:00,2024-07-30
BADGER-USDT-SWAP,SWAP,-1.72564676744e-05,-8.96912227495e-05,2024-07-30 00:00:00+00:00,2024-07-30
BADGER-USDT-SWAP,SWAP,-8.61320194622e-05,0.0001498561641496,2024-07-30 08:00:00+00:00,2024-07-30
BAL-USDT-SWAP,SWAP,0.0001414175944555,0.0001008673227942,2024-07-30 00:00:00+00:00,2024-07-30
BAL-USDT-SWAP,SWAP,9.92220416679e-05,-0.0001211493266342,2024-07-30 08:00:00+00:00,2024-07-30
BAL-USDT-SWAP,SWAP,-0.0001220050148471,0.0003362122865508,2024-07-30 16:00:00+00:00,2024-07-30
BAND-USDT-SWAP,SWAP,0.0002243712274252,7.62013115804e-05,2024-07-30 16:00:00+00:00,2024-07-30
BAND-USDT-SWAP,SWAP,-0.0003766288810458,0.0002711063190498,2024-07-30 00:00:00+00:00,2024-07-30
BAND-USDT-SWAP,SWAP,0.0002779675130131,0.0002319195366039,2024-07-30 08:00:00+00:00,2024-07-30
BAT-USDT-SWAP,SWAP,-7.59076531908e-05,0.0003078470190952,2024-07-30 00:00:00+00:00,2024-07-30
BAT-USDT-SWAP,SWAP,0.0003088905091577,0.0003593556940203,2024-07-30 08:00:00+00:00,2024-07-30
BAT-USDT-SWAP,SWAP,0.0003593492651834,0.0002023528857591,2024-07-30 16:00:00+00:00,2024-07-30
BCH-USD-SWAP,SWAP,4.43472421248e-05,0.0001569835804703,2024-07-30 00:00:00+00:00,2024-07-30
BCH-USD-SWAP,SWAP,0.0001565190124886,0.0002465836454357,2024-07-30 08:00:00+00:00,2024-07-30
BCH-USD-SWAP,SWAP,0.0002461048353817,0.0001831102996666,2024-07-30 16:00:00+00:00,2024-07-30
BCH-USDT-SWAP,SWAP,5.11940025762e-05,4.23722953304e-05,2024-07-30 08:00:00+00:00,2024-07-30
BCH-USDT-SWAP,SWAP,4.37744916663e-05,5.84446428424e-05,2024-07-30 16:00:00+00:00,2024-07-30
BCH-USDT-SWAP,SWAP,-8.57727538984e-05,5.25904501445e-05,2024-07-30 00:00:00+00:00,2024-07-30
BICO-USDT-SWAP,SWAP,7.85287714912e-05,0.000133765174451,2024-07-30 00:00:00+00:00,2024-07-30
BICO-USDT-SWAP,SWAP,8.31968727035e-05,0.0001383366193072,2024-07-30 16:00:00+00:00,2024-07-30
BICO-USDT-SWAP,SWAP,0.0001347904369182,8.42221351707e-05,2024-07-30 08:00:00+00:00,2024-07-30
BIGTIME-USDT-SWAP,SWAP,0.0002324696024032,0.0002122089507921,2024-07-30 00:00:00+00:00,2024-07-30
BIGTIME-USDT-SWAP,SWAP,0.0002122354149268,-0.0001420793766215,2024-07-30 08:00:00+00:00,2024-07-30
BIGTIME-USDT-SWAP,SWAP,-0.0001420403904856,0.0004700652224586,2024-07-30 16:00:00+00:00,2024-07-30
BLOCK-USDT-SWAP,SWAP,-0.0002401082746845,-0.0002930537234517,2024-07-30 00:00:00+00:00,2024-07-30
BLOCK-USDT-SWAP,SWAP,-0.0002959007504283,0.0002789760270799,2024-07-30 08:00:00+00:00,2024-07-30
BLOCK-USDT-SWAP,SWAP,0.0002842226852159,-0.0006479490787078,2024-07-30 16:00:00+00:00,2024-07-30
BLUR-USDT-SWAP,SWAP,0.0001362614001566,0.0001220953138769,2024-07-30 00:00:00+00:00,2024-07-30
BLUR-USDT-SWAP,SWAP,0.000119942713758,-7.0331263001e-06,2024-07-30 08:00:00+00:00,2024-07-30
BLUR-USDT-SWAP,SWAP,-8.1097282181e-06,0.0001661265830169,2024-07-30 16:00:00+00:00,2024-07-30
BNB-USDT-SWAP,SWAP,3.07536968766e-05,3.70358610883e-05,2024-07-30 00:00:00+00:00,2024-07-30
BNB-USDT-SWAP,SWAP,3.66816739791e-05,3.225101659e-05,2024-07-30 08:00:00+00:00,2024-07-30
BNB-USDT-SWAP,SWAP,3.26111325896e-05,3.02380251786e-05,2024-07-30 16:00:00+00:00,2024-07-30
BNT-USDT-SWAP,SWAP,0.0002646674278547,5.4006326706e-06,2024-07-30 00:00:00+00:00,2024-07-30
BNT-USDT-SWAP,SWAP,3.13853481585e-05,4.00051193914e-05,2024-07-30 16:00:00+00:00,2024-07-30
BNT-USDT-SWAP,SWAP,7.4972255357e-06,3.55199483842e-05,2024-07-30 08:00:00+00:00,2024-07-30
BONE-USDT-SWAP,SWAP,-0.0002856619223035,6.7263473173e-05,2024-07-30 16:00:00+00:00,2024-07-30
BONE-USDT-SWAP,SWAP,-0.0001036280884738,-2.41113868345e-05,2024-07-30 00:00:00+00:00,2024-07-30
BONE-USDT-SWAP,SWAP,-2.22022317384e-05,-0.0002824318385018,2024-07-30 08:00:00+00:00,2024-07-30
BONK-USDT-SWAP,SWAP,0.0001579538462996,2.64183426343e-05,2024-07-30 00:00:00+00:00,2024-07-30
BONK-USDT-SWAP,SWAP,2.50279823826e-05,-0.0001055812110963,2024-07-30 08:00:00+00:00,2024-07-30
BONK-USDT-SWAP,SWAP,-0.0001057608614402,-0.0001211776264189,2024-07-30 16:00:00+00:00,2024-07-30
BSV-USD-SWAP,SWAP,-0.0007422336237815,-0.0002043143375704,2024-07-30 16:00:00+00:00,2024-07-30
BSV-USD-SWAP,SWAP,-8.1830706587e-06,0.0006160224880832,2024-07-30 00:00:00+00:00,2024-07-30
BSV-USD-SWAP,SWAP,0.0006107683645581,-0.0007454994883879,2024-07-30 08:00:00+00:00,2024-07-30
BSV-USDT-SWAP,SWAP,5.6519158878e-05,0.001089216992963,2024-07-30 00:00:00+00:00,2024-07-30
BSV-USDT-SWAP,SWAP,-0.0006684494452803,-0.00017730437082,2024-07-30 16:00:00+00:00,2024-07-30
BSV-USDT-SWAP,SWAP,0.0010839520439128,-0.0006720988596267,2024-07-30 08:00:00+00:00,2024-07-30
BTC-USD-SWAP,SWAP,0.0004546488472427,0.0001071867095078,2024-07-30 00:00:00+00:00,2024-07-30
BTC-USD-SWAP,SWAP,0.0001062305151215,-0.0001506993480381,2024-07-30 08:00:00+00:00,2024-07-30
BTC-USD-SWAP,SWAP,-0.0001501468986732,-2.76184163518e-05,2024-07-30 16:00:00+00:00,2024-07-30
BTC-USDC-SWAP,SWAP,0.0003949355066273,0.0002376405052287,2024-07-30 00:00:00+00:00,2024-07-30
BTC-USDC-SWAP,SWAP,0.0002362799460073,2.25477608666e-05,2024-07-30 08:00:00+00:00,2024-07-30
BTC-USDC-SWAP,SWAP,2.29618381937e-05,9.15797395786e-05,2024-07-30 16:00:00+00:00,2024-07-30
BTC-USDT-SWAP,SWAP,1.63445257772e-05,0.0001295583470286,2024-07-30 16:00:00+00:00,2024-07-30
BTC-USDT-SWAP,SWAP,0.0001879675801523,0.000132091822133,2024-07-30 00:00:00+00:00,2024-07-30
BTC-USDT-SWAP,SWAP,0.0001315862394515,1.62907418562e-05,2024-07-30 08:00:00+00:00,2024-07-30
CELO-USDT-SWAP,SWAP,3.69448313845e-05,0.0001367802243208,2024-07-30 00:00:00+00:00,2024-07-30
CELO-USDT-SWAP,SWAP,0.0001342170979822,0.0002469155044473,2024-07-30 08:00:00+00:00,2024-07-30
CELO-USDT-SWAP,SWAP,0.0002495065911092,0.000238022109446,2024-07-30 16:00:00+00:00,2024-07-30
CETUS-USDT-SWAP,SWAP,0.0001005575756689,0.0004575162428697,2024-07-30 16:00:00+00:00,2024-07-30
CETUS-USDT-SWAP,SWAP,0.0001367716352755,-3.96012813299e-05,2024-07-30 00:00:00+00:00,2024-07-30
CETUS-USDT-SWAP,SWAP,-3.67715700271e-05,9.98274822525e-05,2024-07-30 08:00:00+00:00,2024-07-30
CFX-USDT-SWAP,SWAP,0.0002357765426395,-0.0001039595300122,2024-07-30 08:00:00+00:00,2024-07-30
CFX-USDT-SWAP,SWAP,-0.0001039461936598,0.0001215613940384,2024-07-30 16:00:00+00:00,2024-07-30
CFX-USDT-SWAP,SWAP,-4.79895179625e-05,0.0002369247053755,2024-07-30 00:00:00+00:00,2024-07-30
CHZ-USDT-SWAP,SWAP,0.0001583057574587,-9.0152836375e-06,2024-07-30 00:00:00+00:00,2024-07-30
CHZ-USDT-SWAP,SWAP,-1.02262566735e-05,-0.0001290331396502,2024-07-30 08:00:00+00:00,2024-07-30
CHZ-USDT-SWAP,SWAP,-0.0001284324107915,6.81235835958e-05,2024-07-30 16:00:00+00:00,2024-07-30
COMP-USDT-SWAP,SWAP,-0.0006193118202815,3.90174459396e-05,2024-07-30 08:00:00+00:00,2024-07-30
COMP-USDT-SWAP,SWAP,3.94507633969e-05,6.89023951963e-05,2024-07-30 16:00:00+00:00,2024-07-30
COMP-USDT-SWAP,SWAP,-0.0004259112884217,-0.0006201618112884,2024-07-30 00:00:00+00:00,2024-07-30
CORE-USDT-SWAP,SWAP,7.5109779266e-06,-2.61868638872e-05,2024-07-30 00:00:00+00:00,2024-07-30
CORE-USDT-SWAP,SWAP,-2.54851578431e-05,-1.94945504365e-05,2024-07-30 08:00:00+00:00,2024-07-30
CORE-USDT-SWAP,SWAP,-2.05983956341e-05,0.0001213637715459,2024-07-30 16:00:00+00:00,2024-07-30
CRO-USDT-SWAP,SWAP,-0.0001259103675802,-2.59453865604e-05,2024-07-30 00:00:00+00:00,2024-07-30
CRO-USDT-SWAP,SWAP,1.92495597629e-05,-1.59211424431e-05,2024-07-30 16:00:00+00:00,2024-07-30
CRO-USDT-SWAP,SWAP,-2.54886066286e-05,2.01775177442e-05,2024-07-30 08:00:00+00:00,2024-07-30
CRV-USD-SWAP,SWAP,-0.0001270823327365,0.00042086827798,2024-07-30 16:00:00+00:00,2024-07-30
CRV-USD-SWAP,SWAP,0.000231609219992,2.44581751983e-05,2024-07-30 00:00:00+00:00,2024-07-30
CRV-USD-SWAP,SWAP,2.20660866781e-05,-0.0001286915503799,2024-07-30 08:00:00+00:00,2024-07-30
CRV-USDT-SWAP,SWAP,-0.0001269339726135,-1.43575208669e-05,2024-07-30 00:00:00+00:00,2024-07-30
CRV-USDT-SWAP,SWAP,3.877695713e-06,0.000132735538849,2024-07-30 16:00:00+00:00,2024-07-30
CRV-USDT-SWAP,SWAP,-1.59597200567e-05,3.072853874e-06,2024-07-30 08:00:00+00:00,2024-07-30
CSPR-USDT-SWAP,SWAP,0.0009523504365727,-0.0008111745819,2024-07-30 00:00:00+00:00,2024-07-30
CSPR-USDT-SWAP,SWAP,-0.0008128446154964,-0.000841303550887,2024-07-30 08:00:00+00:00,2024-07-30
CSPR-USDT-SWAP,SWAP,-0.0008407679749394,-0.0003223799765133,2024-07-30 16:00:00+00:00,2024-07-30
CTC-USDT-SWAP,SWAP,0.0001878222539166,-8.33667905912e-05,2024-07-30 00:00:00+00:00,2024-07-30
CTC-USDT-SWAP,SWAP,-8.39690603673e-05,9.91988624432e-05,2024-07-30 08:00:00+00:00,2024-07-30
CTC-USDT-SWAP,SWAP,9.79495975847e-05,0.0002786307778928,2024-07-30 16:00:00+00:00,2024-07-30
CVC-USDT-SWAP,SWAP,3.38248949535e-05,0.0005412787042066,2024-07-30 00:00:00+00:00,2024-07-30
CVC-USDT-SWAP,SWAP,0.0005432114664832,-4.42453472879e-05,2024-07-30 08:00:00+00:00,2024-07-30
CVC-USDT-SWAP,SWAP,-5.18757690055e-05,-0.0002465873539399,2024-07-30 16:00:00+00:00,2024-07-30
CVX-USDT-SWAP,SWAP,-0.0003378225037708,-0.0001095326692553,2024-07-30 00:00:00+00:00,2024-07-30
CVX-USDT-SWAP,SWAP,-0.0071536146138702,-0.0062045288151788,2024-07-30 16:00:00+00:00,2024-07-30
CVX-USDT-SWAP,SWAP,-0.0001117885055895,-0.0071206363964225,2024-07-30 08:00:00+00:00,2024-07-30
DGB-USDT-SWAP,SWAP,0.0003037001675156,-0.0004261344338046,2024-07-30 08:00:00+00:00,2024-07-30
DGB-USDT-SWAP,SWAP,-1.36678298764e-05,0.0003074083109727,2024-07-30 00:00:00+00:00,2024-07-30
DGB-USDT-SWAP,SWAP,-0.0004232327131677,-0.0003470031673402,2024-07-30 16:00:00+00:00,2024-07-30
DMAIL-USDT-SWAP,SWAP,-0.000347421321617,1.60418916069e-05,2024-07-30 00:00:00+00:00,2024-07-30
DMAIL-USDT-SWAP,SWAP,0.0001096706796231,-3.33851421509e-05,2024-07-30 16:00:00+00:00,2024-07-30
DMAIL-USDT-SWAP,SWAP,1.13601381829e-05,0.0001087507623325,2024-07-30 08:00:00+00:00,2024-07-30
DOGE-USD-SWAP,SWAP,-7.81008779656e-05,-6.29296468585e-05,2024-07-30 08:00:00+00:00,2024-07-30
DOGE-USD-SWAP,SWAP,0.0002509693606438,-7.77830397995e-05,2024-07-30 00:00:00+00:00,2024-07-30
DOGE-USD-SWAP,SWAP,-6.27702522355e-05,0.0001299777968784,2024-07-30 16:00:00+00:00,2024-07-30
DOGE-USDT-SWAP,SWAP,4.36416442951e-05,0.0001580502582252,2024-07-30 00:00:00+00:00,2024-07-30
DOGE-USDT-SWAP,SWAP,0.0001558632344666,3.71557548249e-05,2024-07-30 08:00:00+00:00,2024-07-30
DOGE-USDT-SWAP,SWAP,3.81224699219e-05,5.71291067417e-05,2024-07-30 16:00:00+00:00,2024-07-30
DOT-USD-SWAP,SWAP,-5.06227409456e-05,0.0002950227646057,2024-07-30 16:00:00+00:00,2024-07-30
DOT-USD-SWAP,SWAP,0.0004788473415363,0.0002239485818165,2024-07-30 00:00:00+00:00,2024-07-30
DOT-USD-SWAP,SWAP,0.000223588587541,-4.9883443352e-05,2024-07-30 08:00:00+00:00,2024-07-30
DOT-USDT-SWAP,SWAP,0.0001428311013189,2.97694670622e-05,2024-07-30 00:00:00+00:00,2024-07-30
DOT-USDT-SWAP,SWAP,2.90538671439e-05,5.04904783052e-05,2024-07-30 08:00:00+00:00,2024-07-30
DOT-USDT-SWAP,SWAP,5.01196202361e-05,7.82141926188e-05,2024-07-30 16:00:00+00:00,2024-07-30
DYDX-USDT-SWAP,SWAP,-8.00051109041e-05,5.82923346464e-05,2024-07-30 08:00:00+00:00,2024-07-30
DYDX-USDT-SWAP,SWAP,1.61280217009e-05,-7.99877972817e-05,2024-07-30 00:00:00+00:00,2024-07-30
DYDX-USDT-SWAP,SWAP,5.99199547078e-05,0.000125053674074,2024-07-30 16:00:00+00:00,2024-07-30
EGLD-USDT-SWAP,SWAP,9.21551790174e-05,5.09830872771e-05,2024-07-30 08:00:00+00:00,2024-07-30
EGLD-USDT-SWAP,SWAP,5.09816798792e-05,2.65869581714e-05,2024-07-30 16:00:00+00:00,2024-07-30
EGLD-USDT-SWAP,SWAP,2.38219890416e-05,9.34167966466e-05,2024-07-30 00:00:00+00:00,2024-07-30
ENJ-USDT-SWAP,SWAP,0.00012055438629,1.31645545318e-05,2024-07-30 16:00:00+00:00,2024-07-30
ENJ-USDT-SWAP,SWAP,-8.03912781895e-05,-0.0001937043690477,2024-07-30 00:00:00+00:00,2024-07-30
ENJ-USDT-SWAP,SWAP,-0.0001947952513552,0.000120566620578,2024-07-30 08:00:00+00:00,2024-07-30
ENS-USDT-SWAP,SWAP,0.000115237591571,0.00012067266842,2024-07-30 00:00:00+00:00,2024-07-30
ENS-USDT-SWAP,SWAP,0.000120060080307,8.88418010595e-05,2024-07-30 08:00:00+00:00,2024-07-30
ENS-USDT-SWAP,SWAP,8.95267915524e-05,0.0001096958042862,2024-07-30 16:00:00+00:00,2024-07-30
EOS-USD-SWAP,SWAP,0.0002475422802969,-0.0001219737788985,2024-07-30 00:00:00+00:00,2024-07-30
EOS-USD-SWAP,SWAP,-0.0001225143717808,-0.0001003512471314,2024-07-30 08:00:00+00:00,2024-07-30
EOS-USD-SWAP,SWAP,-0.0001016205610795,0.0001029053824822,2024-07-30 16:00:00+00:00,2024-07-30
EOS-USDT-SWAP,SWAP,0.0001116843455161,-1.96602387331e-05,2024-07-30 00:00:00+00:00,2024-07-30
EOS-USDT-SWAP,SWAP,4.20173581398e-05,-1.832638511e-06,2024-07-30 16:00:00+00:00,2024-07-30
EOS-USDT-SWAP,SWAP,-1.96630896693e-05,4.31057022852e-05,2024-07-30 08:00:00+00:00,2024-07-30
ETC-USD-SWAP,SWAP,0.0003235622849999,0.0002542194511669,2024-07-30 00:00:00+00:00,2024-07-30
ETC-USD-SWAP,SWAP,0.000255121408879,0.0001481105707127,2024-07-30 08:00:00+00:00,2024-07-30
ETC-USD-SWAP,SWAP,0.0001453759386872,1.59907169066e-05,2024-07-30 16:00:00+00:00,2024-07-30
ETC-USDT-SWAP,SWAP,0.000181851116627,1.74951035458e-05,2024-07-30 08:00:00+00:00,2024-07-30
ETC-USDT-SWAP,SWAP,1.56722147734e-05,0.0001479891830465,2024-07-30 16:00:00+00:00,2024-07-30
ETC-USDT-SWAP,SWAP,0.000134681667001,0.0001809489672873,2024-07-30 00:00:00+00:00,2024-07-30
ETH-USD-SWAP,SWAP,0.0004714892949622,0.0001544799548285,2024-07-30 00:00:00+00:00,2024-07-30
ETH-USD-SWAP,SWAP,0.0001538091629702,5.16852131201e-05,2024-07-30 08:00:00+00:00,2024-07-30
ETH-USD-SWAP,SWAP,5.18049513175e-05,0.0001362605666451,2024-07-30 16:00:00+00:00,2024-07-30
ETH-USDC-SWAP,SWAP,8.75986545154e-05,2.68041341711e-05,2024-07-30 08:00:00+00:00,2024-07-30
ETH-USDC-SWAP,SWAP,0.0001960627982714,8.8324290703e-05,2024-07-30 00:00:00+00:00,2024-07-30
ETH-USDC-SWAP,SWAP,2.69493473947e-05,5.21926164339e-05,2024-07-30 16:00:00+00:00,2024-07-30
ETH-USDT-SWAP,SWAP,0.0001176906368688,8.92502250521e-05,2024-07-30 08:00:00+00:00,2024-07-30
ETH-USDT-SWAP,SWAP,8.97095035315e-05,0.0001065114077798,2024-07-30 16:00:00+00:00,2024-07-30
ETH-USDT-SWAP,SWAP,0.0001631321190267,0.0001184387297717,2024-07-30 00:00:00+00:00,2024-07-30
