instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0003521562034462,-0.0003521562034462,2025-05-30 20:00:00+00:00,2025-05-30
BABY-USDT-SWAP,SWAP,-0.0004255876782342,-0.0004255876782342,2025-05-30 12:00:00+00:00,2025-05-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BABY-USDT-SWAP,SWAP,-0.0008486366780245,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,-0.0012644404691638,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,-0.0006716299029082,1.90009193597e-05,2025-05-30 00:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,5e-05,-5.86607680543e-05,2025-05-30 16:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,5e-05,1.90009193597e-05,2025-05-30 00:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,-0.000359723655191,-5.86607680543e-05,2025-05-30 16:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,-0.0001113170047915,-0.0001113170047915,2025-05-30 12:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
BADGER-USDT-SWAP,SWAP,1.86413541341e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BAL-USDT-SWAP,SWAP,-0.0002413632305549,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BAL-USDT-SWAP,SWAP,-0.0005546155127418,1.43843208082e-05,2025-05-30 16:00:00+00:00,2025-05-30
BAL-USDT-SWAP,SWAP,0.0001,1.43843208082e-05,2025-05-30 16:00:00+00:00,2025-05-30
BAL-USDT-SWAP,SWAP,-0.0011365836055339,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
BAND-USDT-SWAP,SWAP,-0.000984696975896,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BAND-USDT-SWAP,SWAP,-0.000750420299174,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BAND-USDT-SWAP,SWAP,-0.0006540731195122,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BAT-USDT-SWAP,SWAP,-2.15646359797e-05,-1.98367608991e-05,2025-05-30 16:00:00+00:00,2025-05-30
BAT-USDT-SWAP,SWAP,0.0001,-2.35489945039e-05,2025-05-30 08:00:00+00:00,2025-05-30
BAT-USDT-SWAP,SWAP,-0.0013627547332059,-1.98367608991e-05,2025-05-30 16:00:00+00:00,2025-05-30
BAT-USDT-SWAP,SWAP,-0.0006424156800523,-2.35489945039e-05,2025-05-30 08:00:00+00:00,2025-05-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BAT-USDT-SWAP,SWAP,-0.0004282915273838,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BCH-USD-SWAP,SWAP,-0.0008374045929158,-0.0001697164030526,2025-05-30 16:00:00+00:00,2025-05-30
BCH-USD-SWAP,SWAP,-0.0009194710716119,7.24537894338e-05,2025-05-30 08:00:00+00:00,2025-05-30
BCH-USD-SWAP,SWAP,1.65861019955e-05,7.24537894338e-05,2025-05-30 08:00:00+00:00,2025-05-30
BCH-USD-SWAP,SWAP,7.33418407566e-05,-0.0001697164030526,2025-05-30 16:00:00+00:00,2025-05-30
BCH-USD-SWAP,SWAP,7.8826716932e-06,1.49257360997e-05,2025-05-30 00:00:00+00:00,2025-05-30
BCH-USD-SWAP,SWAP,-0.0009454941992384,1.49257360997e-05,2025-05-30 00:00:00+00:00,2025-05-30
BCH-USDT-SWAP,SWAP,6.6782752739e-06,3.31794449801e-05,2025-05-30 08:00:00+00:00,2025-05-30
BCH-USDT-SWAP,SWAP,3.40927661301e-05,3.469409604e-07,2025-05-30 16:00:00+00:00,2025-05-30
BCH-USDT-SWAP,SWAP,-0.0006288443617085,3.469409604e-07,2025-05-30 16:00:00+00:00,2025-05-30
BCH-USDT-SWAP,SWAP,-0.0005907562251666,6.3971187232e-06,2025-05-30 00:00:00+00:00,2025-05-30
BCH-USDT-SWAP,SWAP,5.00740879795e-05,6.3971187232e-06,2025-05-30 00:00:00+00:00,2025-05-30
BCH-USDT-SWAP,SWAP,-0.00061713082811,3.31794449801e-05,2025-05-30 08:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-0.0011370109213119,-0.0003591504145663,2025-05-30 16:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-8.40280484294e-05,-0.0003591504145663,2025-05-30 16:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-0.0002553194876611,-0.0002553194876611,2025-05-30 04:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-0.0005571877389586,-0.0005571877389586,2025-05-30 12:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-8.30943268888e-05,-8.30943268888e-05,2025-05-30 20:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-0.0010114627061426,-7.77680665979e-05,2025-05-30 08:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,5e-05,-0.0001434758023572,2025-05-30 00:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-0.0001470734721176,-7.77680665979e-05,2025-05-30 08:00:00+00:00,2025-05-30
BERA-USDT-SWAP,SWAP,-0.0008232055968691,-0.0001434758023572,2025-05-30 00:00:00+00:00,2025-05-30
BICO-USDT-SWAP,SWAP,-0.0018944873617682,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BICO-USDT-SWAP,SWAP,-0.0018911213920198,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BICO-USDT-SWAP,SWAP,0.0001,-0.0001424149939035,2025-05-30 16:00:00+00:00,2025-05-30
BICO-USDT-SWAP,SWAP,-0.0022004958655161,-0.0001424149939035,2025-05-30 16:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,5e-05,-1.42893784664e-05,2025-05-30 08:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,-0.0004042875560877,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,-0.0006192160962895,-1.42893784664e-05,2025-05-30 08:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,3.49609982458e-05,3.49609982458e-05,2025-05-30 12:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,-1.20613195044e-05,-0.0001838732615366,2025-05-30 16:00:00+00:00,2025-05-30
BIGTIME-USDT-SWAP,SWAP,-0.0008162086499947,-0.0001838732615366,2025-05-30 16:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0001893051991386,-0.0001893051991386,2025-05-30 04:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0002913959101127,-0.0002913959101127,2025-05-30 12:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0002850401991972,-0.0002850401991972,2025-05-30 20:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0011876272123487,-0.0002624465662027,2025-05-30 16:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0001381759167678,-0.0002624465662027,2025-05-30 16:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0010401881768845,-7.59633444254e-05,2025-05-30 00:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0001121088592179,-7.59633444254e-05,2025-05-30 00:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-0.0010518176093317,-0.0001442437505417,2025-05-30 08:00:00+00:00,2025-05-30
BIO-USDT-SWAP,SWAP,-7.14082352238e-05,-0.0001442437505417,2025-05-30 08:00:00+00:00,2025-05-30
BLUR-USDT-SWAP,SWAP,-0.0005804121285116,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BLUR-USDT-SWAP,SWAP,-0.0008173430621306,-2.9152291968e-05,2025-05-30 16:00:00+00:00,2025-05-30
BLUR-USDT-SWAP,SWAP,0.0001,-2.9152291968e-05,2025-05-30 16:00:00+00:00,2025-05-30
BLUR-USDT-SWAP,SWAP,-0.0003655021239527,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BNB-USDT-SWAP,SWAP,-0.0005153628224166,3.86785312417e-05,2025-05-30 08:00:00+00:00,2025-05-30
BNB-USDT-SWAP,SWAP,3.8648657923e-05,5.69171914951e-05,2025-05-30 16:00:00+00:00,2025-05-30
BNB-USDT-SWAP,SWAP,0.0001,3.86785312417e-05,2025-05-30 08:00:00+00:00,2025-05-30
BNB-USDT-SWAP,SWAP,-0.0005304319217398,5.69171914951e-05,2025-05-30 16:00:00+00:00,2025-05-30
BNB-USDT-SWAP,SWAP,-0.0005397251133744,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BNB-USDT-SWAP,SWAP,5.13630416327e-05,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BNT-USDT-SWAP,SWAP,0.0001,-9.96374309774e-05,2025-05-30 00:00:00+00:00,2025-05-30
BNT-USDT-SWAP,SWAP,-0.000583062600181,-9.96374309774e-05,2025-05-30 00:00:00+00:00,2025-05-30
BNT-USDT-SWAP,SWAP,-0.0037424355000101,-0.0007424013758155,2025-05-30 16:00:00+00:00,2025-05-30
BNT-USDT-SWAP,SWAP,-0.0019159929826542,-0.0007424013758155,2025-05-30 16:00:00+00:00,2025-05-30
BNT-USDT-SWAP,SWAP,-0.001426005669714,-0.001924610616909,2025-05-30 08:00:00+00:00,2025-05-30
BNT-USDT-SWAP,SWAP,-9.9531094067e-05,-0.001924610616909,2025-05-30 08:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,-0.0007270809864651,-6.96997306535e-05,2025-05-30 16:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,5e-05,-6.96997306535e-05,2025-05-30 16:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,-0.0001061598624425,-0.0001061598624425,2025-05-30 20:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,-0.0001456578037611,-0.0001456578037611,2025-05-30 12:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,1.8422646183e-05,1.8422646183e-05,2025-05-30 04:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,-0.000789254244951,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,-0.0006657411958859,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BONK-USDT-SWAP,SWAP,-0.000717319893054,9.50540350625e-05,2025-05-30 08:00:00+00:00,2025-05-30
BONK-USDT-SWAP,SWAP,4.96871201295e-05,9.50540350625e-05,2025-05-30 08:00:00+00:00,2025-05-30
BONK-USDT-SWAP,SWAP,9.66801275847e-05,-3.958523633e-06,2025-05-30 16:00:00+00:00,2025-05-30
BONK-USDT-SWAP,SWAP,-0.0007022447282375,-3.958523633e-06,2025-05-30 16:00:00+00:00,2025-05-30
BONK-USDT-SWAP,SWAP,-0.0005635569972809,4.94508480647e-05,2025-05-30 00:00:00+00:00,2025-05-30
BONK-USDT-SWAP,SWAP,0.0001,4.94508480647e-05,2025-05-30 00:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,0.0008210591534832,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,0.0005749029313358,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BR-USDT-SWAP,SWAP,0.0001320855145476,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,1.47188232826e-05,1.47188232826e-05,2025-05-30 12:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,-0.0004864834087344,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,-0.0004970122864384,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,-0.0003742565831211,-5.94829951486e-05,2025-05-30 16:00:00+00:00,2025-05-30
BRETT-USDT-SWAP,SWAP,5e-05,-5.94829951486e-05,2025-05-30 16:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,-0.0005432422791763,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,-0.000189515731045,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,-0.0002228241880283,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
BTC-USD-SWAP,SWAP,-0.000369684545657,-2.45818684203e-05,2025-05-30 08:00:00+00:00,2025-05-30
BTC-USD-SWAP,SWAP,0.0001,-2.45818684203e-05,2025-05-30 08:00:00+00:00,2025-05-30
BTC-USD-SWAP,SWAP,-0.0005334683566978,-5.21132135703e-05,2025-05-30 16:00:00+00:00,2025-05-30
BTC-USD-SWAP,SWAP,-2.46351984226e-05,-5.21132135703e-05,2025-05-30 16:00:00+00:00,2025-05-30
BTC-USD-SWAP,SWAP,-1.62390998385e-05,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BTC-USD-SWAP,SWAP,-0.0004986515823615,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BTC-USDC-SWAP,SWAP,-0.0004451922119538,5.13357207425e-05,2025-05-30 08:00:00+00:00,2025-05-30
BTC-USDC-SWAP,SWAP,-2.9690103405e-06,7.79752309943e-05,2025-05-30 00:00:00+00:00,2025-05-30
BTC-USDC-SWAP,SWAP,-0.0005388844651,7.79752309943e-05,2025-05-30 00:00:00+00:00,2025-05-30
BTC-USDC-SWAP,SWAP,7.84053361307e-05,5.13357207425e-05,2025-05-30 08:00:00+00:00,2025-05-30
BTC-USDC-SWAP,SWAP,-0.000504478220421,-1.27704657607e-05,2025-05-30 16:00:00+00:00,2025-05-30
BTC-USDC-SWAP,SWAP,5.12368167409e-05,-1.27704657607e-05,2025-05-30 16:00:00+00:00,2025-05-30
BTC-USDT-SWAP,SWAP,0.0001,3.56484547518e-05,2025-05-30 16:00:00+00:00,2025-05-30
BTC-USDT-SWAP,SWAP,-0.0003627420342346,3.56484547518e-05,2025-05-30 16:00:00+00:00,2025-05-30
BTC-USDT-SWAP,SWAP,-0.0004980134355689,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BTC-USDT-SWAP,SWAP,1.38119190622e-05,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
BTC-USDT-SWAP,SWAP,-0.0003476936389356,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,-0.0002978541083811,2.37996903681e-05,2025-05-30 16:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,-0.0009699174209887,2.37996903681e-05,2025-05-30 16:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,-0.0001065444901541,-0.0001065444901541,2025-05-30 20:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,1.460705541e-06,1.460705541e-06,2025-05-30 12:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,-0.0001879242930623,-2.30893767715e-05,2025-05-30 00:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,5e-05,-2.30893767715e-05,2025-05-30 00:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,-0.0007434251144698,-0.0003154420718451,2025-05-30 08:00:00+00:00,2025-05-30
CAT-USDT-SWAP,SWAP,-2.58226198361e-05,-0.0003154420718451,2025-05-30 08:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,-0.0012330732216458,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,-0.0008802846425778,-3.10916345669e-05,2025-05-30 08:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,5e-05,-3.10916345669e-05,2025-05-30 08:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,-0.0001731056700143,-0.0001731056700143,2025-05-30 20:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,-3.26673939184e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,-0.0009801878426185,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
CATI-USDT-SWAP,SWAP,-0.0001037287815986,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CELO-USDT-SWAP,SWAP,-0.0010096369332829,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CELO-USDT-SWAP,SWAP,-0.0010773259069496,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CELO-USDT-SWAP,SWAP,0.0001,-0.0001192688412572,2025-05-30 16:00:00+00:00,2025-05-30
CELO-USDT-SWAP,SWAP,-0.0011557666569196,-0.0001192688412572,2025-05-30 16:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,-0.0002114551184626,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,-0.0004079037628271,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
CETUS-USDT-SWAP,SWAP,-0.0005564433142881,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
CFX-USDT-SWAP,SWAP,0.0001,3.33149976464e-05,2025-05-30 00:00:00+00:00,2025-05-30
CFX-USDT-SWAP,SWAP,6.5367786106e-05,-8.70797681829e-05,2025-05-30 16:00:00+00:00,2025-05-30
CFX-USDT-SWAP,SWAP,-0.0006937437897214,3.33149976464e-05,2025-05-30 00:00:00+00:00,2025-05-30
CFX-USDT-SWAP,SWAP,-0.0008398819793325,6.71921596222e-05,2025-05-30 08:00:00+00:00,2025-05-30
CFX-USDT-SWAP,SWAP,3.51760613181e-05,6.71921596222e-05,2025-05-30 08:00:00+00:00,2025-05-30
CFX-USDT-SWAP,SWAP,-0.0009071368237262,-8.70797681829e-05,2025-05-30 16:00:00+00:00,2025-05-30
CHZ-USDT-SWAP,SWAP,-0.0009224392385209,7.57811341222e-05,2025-05-30 00:00:00+00:00,2025-05-30
CHZ-USDT-SWAP,SWAP,0.0001,7.57811341222e-05,2025-05-30 00:00:00+00:00,2025-05-30
CHZ-USDT-SWAP,SWAP,7.55819522185e-05,9.85382330079e-05,2025-05-30 08:00:00+00:00,2025-05-30
CHZ-USDT-SWAP,SWAP,9.86309595939e-05,-4.71831473939e-05,2025-05-30 16:00:00+00:00,2025-05-30
CHZ-USDT-SWAP,SWAP,-0.0009825314657904,9.85382330079e-05,2025-05-30 08:00:00+00:00,2025-05-30
CHZ-USDT-SWAP,SWAP,-0.0011991568325835,-4.71831473939e-05,2025-05-30 16:00:00+00:00,2025-05-30
COMP-USDT-SWAP,SWAP,-0.0005745143150548,7.59477383864e-05,2025-05-30 00:00:00+00:00,2025-05-30
COMP-USDT-SWAP,SWAP,-0.0007008940936544,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
COMP-USDT-SWAP,SWAP,7.49108237836e-05,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
COMP-USDT-SWAP,SWAP,0.0001,7.59477383864e-05,2025-05-30 00:00:00+00:00,2025-05-30
COMP-USDT-SWAP,SWAP,-0.0007322060640654,-8.16366595025e-05,2025-05-30 16:00:00+00:00,2025-05-30
COMP-USDT-SWAP,SWAP,0.0001,-8.16366595025e-05,2025-05-30 16:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,-0.000736788226362,-0.0001339268293762,2025-05-30 00:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001339268293762,2025-05-30 00:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,-0.0009699603075924,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,-0.000134269054239,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,4.10524897177e-05,4.10524897177e-05,2025-05-30 04:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,2.51668292219e-05,2.51668292219e-05,2025-05-30 20:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,-6.48046110458e-05,-6.48046110458e-05,2025-05-30 12:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
COOKIE-USDT-SWAP,SWAP,-0.0007461764328284,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
CORE-USDT-SWAP,SWAP,-0.0012999033571207,-0.0002717336474407,2025-05-30 16:00:00+00:00,2025-05-30
CORE-USDT-SWAP,SWAP,-0.0001064377458068,-0.0002717336474407,2025-05-30 16:00:00+00:00,2025-05-30
CORE-USDT-SWAP,SWAP,-0.0010825851540839,-0.0001069944715153,2025-05-30 08:00:00+00:00,2025-05-30
CORE-USDT-SWAP,SWAP,0.0001,-0.0001069944715153,2025-05-30 08:00:00+00:00,2025-05-30
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CORE-USDT-SWAP,SWAP,-0.0007021429501838,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CRO-USDT-SWAP,SWAP,-0.0006023474585705,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CRO-USDT-SWAP,SWAP,0.0001,-7.3083395013e-05,2025-05-30 16:00:00+00:00,2025-05-30
CRO-USDT-SWAP,SWAP,-0.0007249760704312,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CRO-USDT-SWAP,SWAP,-0.0009285873949801,-7.3083395013e-05,2025-05-30 16:00:00+00:00,2025-05-30
CRV-USDT-SWAP,SWAP,-0.0004007748728207,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CRV-USDT-SWAP,SWAP,-0.0004045516198433,7.76542515804e-05,2025-05-30 08:00:00+00:00,2025-05-30
CRV-USDT-SWAP,SWAP,0.0001,7.76542515804e-05,2025-05-30 08:00:00+00:00,2025-05-30
CRV-USDT-SWAP,SWAP,-0.0007465107984712,-0.0001105267085009,2025-05-30 16:00:00+00:00,2025-05-30
CRV-USDT-SWAP,SWAP,7.70229689872e-05,-0.0001105267085009,2025-05-30 16:00:00+00:00,2025-05-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CSPR-USDT-SWAP,SWAP,-0.0014757358144296,-1.53491566176e-05,2025-05-30 16:00:00+00:00,2025-05-30
CSPR-USDT-SWAP,SWAP,0.0001,-1.53491566176e-05,2025-05-30 16:00:00+00:00,2025-05-30
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CSPR-USDT-SWAP,SWAP,-0.0015182757642549,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
CSPR-USDT-SWAP,SWAP,-0.0017660793512502,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
