instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,2.52040643765e-05,4.86249044482e-05,2025-02-28 00:00:00+00:00,2025-02-28
AEVO-USDT-SWAP,SWAP,3.3106426706e-06,7.43202845539e-05,2025-02-28 08:00:00+00:00,2025-02-28
AEVO-USDT-SWAP,SWAP,7.9006408802e-06,6.0233301152e-06,2025-02-28 00:00:00+00:00,2025-02-28
AEVO-USDT-SWAP,SWAP,7.84107738878e-05,0.0001242944954539,2025-02-28 16:00:00+00:00,2025-02-28
AGLD-USDT-SWAP,SWAP,-0.0003591652328074,-0.0003425227807103,2025-02-28 00:00:00+00:00,2025-02-28
AGLD-USDT-SWAP,SWAP,-0.0003432192676274,-0.0004816136832027,2025-02-28 08:00:00+00:00,2025-02-28
AGLD-USDT-SWAP,SWAP,-0.000479965795364,-0.0001701667953998,2025-02-28 16:00:00+00:00,2025-02-28
AI16Z-USDT-SWAP,SWAP,-7.14303978182e-05,0.0002251286998852,2025-02-28 16:00:00+00:00,2025-02-28
AI16Z-USDT-SWAP,SWAP,-1.8948811763e-06,2.79723929159e-05,2025-02-28 00:00:00+00:00,2025-02-28
AI16Z-USDT-SWAP,SWAP,3.40524770551e-05,-7.38217696868e-05,2025-02-28 08:00:00+00:00,2025-02-28
AI16Z-USDT-SWAP,SWAP,0.0001352619752819,0.0001352619752819,2025-02-28 20:00:00+00:00,2025-02-28
AI16Z-USDT-SWAP,SWAP,-7.09269494234e-05,-7.09269494234e-05,2025-02-28 04:00:00+00:00,2025-02-28
AI16Z-USDT-SWAP,SWAP,-6.8551273456e-06,-6.8551273456e-06,2025-02-28 12:00:00+00:00,2025-02-28
AIDOGE-USDT-SWAP,SWAP,0.0001932124658354,0.0002426334559756,2025-02-28 08:00:00+00:00,2025-02-28
AIDOGE-USDT-SWAP,SWAP,0.0003407921801283,0.0001858914713085,2025-02-28 00:00:00+00:00,2025-02-28
AIDOGE-USDT-SWAP,SWAP,0.0002425530458933,0.0003286285040867,2025-02-28 16:00:00+00:00,2025-02-28
AIXBT-USDT-SWAP,SWAP,5.76104027872e-05,5.34893588379e-05,2025-02-28 16:00:00+00:00,2025-02-28
AIXBT-USDT-SWAP,SWAP,0.0001921485238204,5.75853935185e-05,2025-02-28 08:00:00+00:00,2025-02-28
AIXBT-USDT-SWAP,SWAP,8.19778743596e-05,0.0001921203920592,2025-02-28 00:00:00+00:00,2025-02-28
AIXBT-USDT-SWAP,SWAP,4.84378584004e-05,4.84378584004e-05,2025-02-28 20:00:00+00:00,2025-02-28
AIXBT-USDT-SWAP,SWAP,0.0001356093998008,0.0001356093998008,2025-02-28 04:00:00+00:00,2025-02-28
AIXBT-USDT-SWAP,SWAP,7.45908306079e-05,7.45908306079e-05,2025-02-28 12:00:00+00:00,2025-02-28
ALCH-USDT-SWAP,SWAP,-0.0003993101190319,0.0004053211882948,2025-02-28 08:00:00+00:00,2025-02-28
ALCH-USDT-SWAP,SWAP,0.0004071350946344,0.0002570377550891,2025-02-28 16:00:00+00:00,2025-02-28
ALCH-USDT-SWAP,SWAP,-0.0001674449955119,-0.0004093459102196,2025-02-28 00:00:00+00:00,2025-02-28
ALCH-USDT-SWAP,SWAP,0.0002590233031071,0.0002590233031071,2025-02-28 12:00:00+00:00,2025-02-28
ALCH-USDT-SWAP,SWAP,-0.0001517044063456,-0.0001517044063456,2025-02-28 20:00:00+00:00,2025-02-28
ALCH-USDT-SWAP,SWAP,0.0004094464002578,0.0004094464002578,2025-02-28 04:00:00+00:00,2025-02-28
ALGO-USD-SWAP,SWAP,0.0001363409266163,0.0001329135038371,2025-02-28 08:00:00+00:00,2025-02-28
ALGO-USD-SWAP,SWAP,0.0001320355715433,0.0002574837597904,2025-02-28 16:00:00+00:00,2025-02-28
ALGO-USD-SWAP,SWAP,0.0003500081816674,0.0001354800450736,2025-02-28 00:00:00+00:00,2025-02-28
ALGO-USDT-SWAP,SWAP,1.803551941e-06,-5.67504072247e-05,2025-02-28 08:00:00+00:00,2025-02-28
ALGO-USDT-SWAP,SWAP,-5.76266772348e-05,7.52649738818e-05,2025-02-28 16:00:00+00:00,2025-02-28
ALGO-USDT-SWAP,SWAP,8.21236819972e-05,1.099866204e-07,2025-02-28 00:00:00+00:00,2025-02-28
ALPHA-USDT-SWAP,SWAP,0.0003153253023226,-5.00698654334e-05,2025-02-28 16:00:00+00:00,2025-02-28
ALPHA-USDT-SWAP,SWAP,-9.58070353863e-05,0.0003146436729368,2025-02-28 08:00:00+00:00,2025-02-28
ALPHA-USDT-SWAP,SWAP,4.35856272461e-05,-9.99356885648e-05,2025-02-28 00:00:00+00:00,2025-02-28
ANIME-USDT-SWAP,SWAP,8.21882373332e-05,-0.0002516743424502,2025-02-28 00:00:00+00:00,2025-02-28
ANIME-USDT-SWAP,SWAP,-0.0002580613234753,-0.0005888925868063,2025-02-28 08:00:00+00:00,2025-02-28
ANIME-USDT-SWAP,SWAP,-0.0005920835292374,6.60511910891e-05,2025-02-28 16:00:00+00:00,2025-02-28
ANIME-USDT-SWAP,SWAP,-0.0002476887582233,-0.0002476887582233,2025-02-28 04:00:00+00:00,2025-02-28
ANIME-USDT-SWAP,SWAP,-0.0001323369805341,-0.0001323369805341,2025-02-28 20:00:00+00:00,2025-02-28
ANIME-USDT-SWAP,SWAP,-0.0001460406743624,-0.0001460406743624,2025-02-28 12:00:00+00:00,2025-02-28
APE-USDT-SWAP,SWAP,5.84310612455e-05,8.16648045111e-05,2025-02-28 16:00:00+00:00,2025-02-28
APE-USDT-SWAP,SWAP,0.0001184244402865,3.60502984132e-05,2025-02-28 00:00:00+00:00,2025-02-28
APE-USDT-SWAP,SWAP,3.6690930228e-05,5.81046383869e-05,2025-02-28 08:00:00+00:00,2025-02-28
API3-USDT-SWAP,SWAP,1.55955106382e-05,-0.0001465979110266,2025-02-28 16:00:00+00:00,2025-02-28
API3-USDT-SWAP,SWAP,0.0001911543374441,3.94055620413e-05,2025-02-28 00:00:00+00:00,2025-02-28
API3-USDT-SWAP,SWAP,3.80506366163e-05,1.66868447197e-05,2025-02-28 08:00:00+00:00,2025-02-28
APT-USDT-SWAP,SWAP,-6.9417119351e-05,-0.0001081115590885,2025-02-28 00:00:00+00:00,2025-02-28
APT-USDT-SWAP,SWAP,-4.39297144274e-05,-3.06405036372e-05,2025-02-28 16:00:00+00:00,2025-02-28
APT-USDT-SWAP,SWAP,-0.0001093450084694,-4.43850394897e-05,2025-02-28 08:00:00+00:00,2025-02-28
AR-USDT-SWAP,SWAP,0.000129519422484,3.78205910473e-05,2025-02-28 00:00:00+00:00,2025-02-28
AR-USDT-SWAP,SWAP,3.56173594854e-05,0.0001537950100383,2025-02-28 16:00:00+00:00,2025-02-28
AR-USDT-SWAP,SWAP,3.67139397068e-05,3.56180054596e-05,2025-02-28 08:00:00+00:00,2025-02-28
ARB-USDT-SWAP,SWAP,6.82581977536e-05,1.4616280484e-05,2025-02-28 16:00:00+00:00,2025-02-28
ARB-USDT-SWAP,SWAP,9.90119607697e-05,3.72693390598e-05,2025-02-28 00:00:00+00:00,2025-02-28
ARB-USDT-SWAP,SWAP,3.77552633026e-05,6.8738157719e-05,2025-02-28 08:00:00+00:00,2025-02-28
ARC-USDT-SWAP,SWAP,-0.0003573188259992,-0.0008187316436889,2025-02-28 08:00:00+00:00,2025-02-28
ARC-USDT-SWAP,SWAP,0.0001280251008914,-0.0003591046171291,2025-02-28 00:00:00+00:00,2025-02-28
ARC-USDT-SWAP,SWAP,-0.0008226978349634,-0.0001358893334907,2025-02-28 16:00:00+00:00,2025-02-28
ARC-USDT-SWAP,SWAP,-0.0003270955630968,-0.0003270955630968,2025-02-28 12:00:00+00:00,2025-02-28
ARC-USDT-SWAP,SWAP,-0.000808707930636,-0.000808707930636,2025-02-28 04:00:00+00:00,2025-02-28
ARC-USDT-SWAP,SWAP,-0.0006655895410497,-0.0006655895410497,2025-02-28 20:00:00+00:00,2025-02-28
ARKM-USDT-SWAP,SWAP,6.04800217929e-05,-5.19470409341e-05,2025-02-28 00:00:00+00:00,2025-02-28
ARKM-USDT-SWAP,SWAP,-5.08198703255e-05,0.000121007616347,2025-02-28 08:00:00+00:00,2025-02-28
ARKM-USDT-SWAP,SWAP,0.0001213358037026,3.9899990498e-06,2025-02-28 16:00:00+00:00,2025-02-28
ATH-USDT-SWAP,SWAP,-0.0023586999572798,-0.0006536222958727,2025-02-28 00:00:00+00:00,2025-02-28
ATH-USDT-SWAP,SWAP,-0.0009224248471277,-0.0008471072348665,2025-02-28 16:00:00+00:00,2025-02-28
ATH-USDT-SWAP,SWAP,-0.0006558312720298,-0.0009256369943756,2025-02-28 08:00:00+00:00,2025-02-28
ATOM-USD-SWAP,SWAP,1.63063575847e-05,-5.28312575766e-05,2025-02-28 00:00:00+00:00,2025-02-28
ATOM-USD-SWAP,SWAP,-5.12758280877e-05,5.61238831708e-05,2025-02-28 08:00:00+00:00,2025-02-28
ATOM-USD-SWAP,SWAP,5.6798461068e-05,-6.3325158332e-05,2025-02-28 16:00:00+00:00,2025-02-28
ATOM-USDT-SWAP,SWAP,-0.0001250262062583,-1.10432503572e-05,2025-02-28 00:00:00+00:00,2025-02-28
ATOM-USDT-SWAP,SWAP,-0.0001518753629396,-0.0002319168357607,2025-02-28 16:00:00+00:00,2025-02-28
ATOM-USDT-SWAP,SWAP,-1.14912178793e-05,-0.0001532184738472,2025-02-28 08:00:00+00:00,2025-02-28
AUCTION-USDT-SWAP,SWAP,7.93275297524e-05,-0.0001492622322691,2025-02-28 08:00:00+00:00,2025-02-28
AUCTION-USDT-SWAP,SWAP,-0.0001316822010732,8.62988961402e-05,2025-02-28 00:00:00+00:00,2025-02-28
AUCTION-USDT-SWAP,SWAP,-0.0001392766504674,0.0005195928918773,2025-02-28 16:00:00+00:00,2025-02-28
AUCTION-USDT-SWAP,SWAP,-7.347344294e-06,-7.347344294e-06,2025-02-28 12:00:00+00:00,2025-02-28
AUCTION-USDT-SWAP,SWAP,4.55879589385e-05,4.55879589385e-05,2025-02-28 20:00:00+00:00,2025-02-28
AUCTION-USDT-SWAP,SWAP,-3.26686889897e-05,-3.26686889897e-05,2025-02-28 04:00:00+00:00,2025-02-28
AVAAI-USDT-SWAP,SWAP,-0.0001154806297106,-3.28495582352e-05,2025-02-28 00:00:00+00:00,2025-02-28
AVAAI-USDT-SWAP,SWAP,-1.40733526003e-05,8.7261581539e-05,2025-02-28 16:00:00+00:00,2025-02-28
AVAAI-USDT-SWAP,SWAP,-2.45624124126e-05,-1.53974987243e-05,2025-02-28 08:00:00+00:00,2025-02-28
AVAAI-USDT-SWAP,SWAP,-9.29958382e-05,-9.29958382e-05,2025-02-28 04:00:00+00:00,2025-02-28
AVAAI-USDT-SWAP,SWAP,3.51792136464e-05,3.51792136464e-05,2025-02-28 20:00:00+00:00,2025-02-28
AVAAI-USDT-SWAP,SWAP,-2.9585974858e-06,-2.9585974858e-06,2025-02-28 12:00:00+00:00,2025-02-28
AVAX-USD-SWAP,SWAP,-2.1826819935e-05,5.80526635748e-05,2025-02-28 08:00:00+00:00,2025-02-28
AVAX-USD-SWAP,SWAP,5.92443020638e-05,6.26837465498e-05,2025-02-28 16:00:00+00:00,2025-02-28
AVAX-USD-SWAP,SWAP,0.0001127821838368,-2.15462458293e-05,2025-02-28 00:00:00+00:00,2025-02-28
AVAX-USDT-SWAP,SWAP,-9.1889433048e-06,5.920501804e-06,2025-02-28 00:00:00+00:00,2025-02-28
AVAX-USDT-SWAP,SWAP,-5.89067569906e-05,-9.4646603663e-06,2025-02-28 16:00:00+00:00,2025-02-28
AVAX-USDT-SWAP,SWAP,6.1046918211e-06,-5.89103931046e-05,2025-02-28 08:00:00+00:00,2025-02-28
AXS-USDT-SWAP,SWAP,-0.0001112361263925,7.472984507e-07,2025-02-28 00:00:00+00:00,2025-02-28
AXS-USDT-SWAP,SWAP,1.2962781636e-06,-2.81883306886e-05,2025-02-28 08:00:00+00:00,2025-02-28
AXS-USDT-SWAP,SWAP,-2.76326594224e-05,-0.0004607165366253,2025-02-28 16:00:00+00:00,2025-02-28
BADGER-USDT-SWAP,SWAP,1.30701900323e-05,2.19883799008e-05,2025-02-28 00:00:00+00:00,2025-02-28
BADGER-USDT-SWAP,SWAP,2.35440764447e-05,-5.66306876177e-05,2025-02-28 08:00:00+00:00,2025-02-28
BADGER-USDT-SWAP,SWAP,-5.56936071857e-05,-0.0002432698534838,2025-02-28 16:00:00+00:00,2025-02-28
BAL-USDT-SWAP,SWAP,4.66987184872e-05,5.84070631353e-05,2025-02-28 08:00:00+00:00,2025-02-28
BAL-USDT-SWAP,SWAP,6.13599824414e-05,-4.64824559741e-05,2025-02-28 16:00:00+00:00,2025-02-28
BAL-USDT-SWAP,SWAP,0.0002464602841032,4.32151518857e-05,2025-02-28 00:00:00+00:00,2025-02-28
BAND-USDT-SWAP,SWAP,-8.37760429451e-05,8.4723447231e-06,2025-02-28 16:00:00+00:00,2025-02-28
BAND-USDT-SWAP,SWAP,6.95192760292e-05,-9.26684344248e-05,2025-02-28 00:00:00+00:00,2025-02-28
BAND-USDT-SWAP,SWAP,-9.33086653318e-05,-8.80149654571e-05,2025-02-28 08:00:00+00:00,2025-02-28
BAT-USDT-SWAP,SWAP,0.0006849253401875,-6.78750232415e-05,2025-02-28 16:00:00+00:00,2025-02-28
BAT-USDT-SWAP,SWAP,0.0004406197547386,9.87799382499e-05,2025-02-28 00:00:00+00:00,2025-02-28
BAT-USDT-SWAP,SWAP,9.9371225415e-05,0.0006811947345899,2025-02-28 08:00:00+00:00,2025-02-28
BCH-USD-SWAP,SWAP,3.59682101608e-05,0.0001864817089612,2025-02-28 08:00:00+00:00,2025-02-28
BCH-USD-SWAP,SWAP,0.0001864770043059,0.0001638494592857,2025-02-28 16:00:00+00:00,2025-02-28
BCH-USD-SWAP,SWAP,0.0002400227610423,3.45825772071e-05,2025-02-28 00:00:00+00:00,2025-02-28
BCH-USDT-SWAP,SWAP,-3.242697711e-06,-4.95014001945e-05,2025-02-28 16:00:00+00:00,2025-02-28
BCH-USDT-SWAP,SWAP,2.74239117912e-05,2.07170340487e-05,2025-02-28 00:00:00+00:00,2025-02-28
BCH-USDT-SWAP,SWAP,2.07128506484e-05,-3.9375819199e-06,2025-02-28 08:00:00+00:00,2025-02-28
BERA-USDT-SWAP,SWAP,-0.0004082191692728,-0.0004105520571656,2025-02-28 00:00:00+00:00,2025-02-28
BERA-USDT-SWAP,SWAP,-0.0004105888647251,-0.0002428319626382,2025-02-28 08:00:00+00:00,2025-02-28
BERA-USDT-SWAP,SWAP,-0.0002455308935771,-9.49850725975e-05,2025-02-28 16:00:00+00:00,2025-02-28
BERA-USDT-SWAP,SWAP,-5.84208948115e-05,-5.84208948115e-05,2025-02-28 12:00:00+00:00,2025-02-28
BERA-USDT-SWAP,SWAP,2.57538554437e-05,2.57538554437e-05,2025-02-28 04:00:00+00:00,2025-02-28
BERA-USDT-SWAP,SWAP,-0.0002331764583545,-0.0002331764583545,2025-02-28 20:00:00+00:00,2025-02-28
BICO-USDT-SWAP,SWAP,0.0002390961115444,-1.34746404878e-05,2025-02-28 16:00:00+00:00,2025-02-28
BICO-USDT-SWAP,SWAP,8.51180520316e-05,-0.0003755192814017,2025-02-28 00:00:00+00:00,2025-02-28
BICO-USDT-SWAP,SWAP,-0.0003704311418768,0.0002352164962713,2025-02-28 08:00:00+00:00,2025-02-28
BIGTIME-USDT-SWAP,SWAP,0.0001127780106125,-2.61945914634e-05,2025-02-28 08:00:00+00:00,2025-02-28
BIGTIME-USDT-SWAP,SWAP,-4.60881241122e-05,0.0001145947750541,2025-02-28 00:00:00+00:00,2025-02-28
BIGTIME-USDT-SWAP,SWAP,-2.38738760461e-05,-0.0002213113464912,2025-02-28 16:00:00+00:00,2025-02-28
BIO-USDT-SWAP,SWAP,-0.0001041456532901,-8.4550129052e-05,2025-02-28 00:00:00+00:00,2025-02-28
BIO-USDT-SWAP,SWAP,-1.5310764853e-05,0.0003204189983007,2025-02-28 16:00:00+00:00,2025-02-28
BIO-USDT-SWAP,SWAP,-8.79781173403e-05,-1.53178445479e-05,2025-02-28 08:00:00+00:00,2025-02-28
BLUR-USDT-SWAP,SWAP,-0.0001989051340174,-7.95161620152e-05,2025-02-28 00:00:00+00:00,2025-02-28
BLUR-USDT-SWAP,SWAP,3.9655180664e-06,-0.0002993859114815,2025-02-28 16:00:00+00:00,2025-02-28
BLUR-USDT-SWAP,SWAP,-7.7971158875e-05,3.9631871489e-06,2025-02-28 08:00:00+00:00,2025-02-28
BNB-USDT-SWAP,SWAP,-0.0001176541270821,-0.0001488308842834,2025-02-28 08:00:00+00:00,2025-02-28
BNB-USDT-SWAP,SWAP,5.0777982847e-06,-0.0001176448695976,2025-02-28 00:00:00+00:00,2025-02-28
BNB-USDT-SWAP,SWAP,-0.0001488318201763,-7.39722654339e-05,2025-02-28 16:00:00+00:00,2025-02-28
BNT-USDT-SWAP,SWAP,0.0003363507399698,-0.0010175317124403,2025-02-28 16:00:00+00:00,2025-02-28
BNT-USDT-SWAP,SWAP,0.0001834924290442,1.2013191066e-05,2025-02-28 00:00:00+00:00,2025-02-28
BNT-USDT-SWAP,SWAP,1.67800529267e-05,0.0003368076077342,2025-02-28 08:00:00+00:00,2025-02-28
BOME-USDT-SWAP,SWAP,0.0001352003622762,0.0001132465189512,2025-02-28 00:00:00+00:00,2025-02-28
BOME-USDT-SWAP,SWAP,0.0001138023709611,8.22638077376e-05,2025-02-28 08:00:00+00:00,2025-02-28
BOME-USDT-SWAP,SWAP,8.22649967259e-05,0.0001864147080882,2025-02-28 16:00:00+00:00,2025-02-28
BONE-USDT-SWAP,SWAP,0.0006238720089613,-3.11462213526e-05,2025-02-28 00:00:00+00:00,2025-02-28
BONE-USDT-SWAP,SWAP,-2.95703262442e-05,0.000276994924461,2025-02-28 08:00:00+00:00,2025-02-28
BONE-USDT-SWAP,SWAP,0.0002757957686667,-0.0002289024233557,2025-02-28 16:00:00+00:00,2025-02-28
BONK-USDT-SWAP,SWAP,0.0001543774505245,2.51070089164e-05,2025-02-28 00:00:00+00:00,2025-02-28
BONK-USDT-SWAP,SWAP,8.16454720797e-05,-4.62856515144e-05,2025-02-28 16:00:00+00:00,2025-02-28
BONK-USDT-SWAP,SWAP,2.40404900684e-05,8.06000351959e-05,2025-02-28 08:00:00+00:00,2025-02-28
BRETT-USDT-SWAP,SWAP,-0.0002106921120201,4.899891436e-05,2025-02-28 08:00:00+00:00,2025-02-28
BRETT-USDT-SWAP,SWAP,5.01257236904e-05,-8.70823589208e-05,2025-02-28 16:00:00+00:00,2025-02-28
BRETT-USDT-SWAP,SWAP,0.0001515070076209,-0.0002107029422604,2025-02-28 00:00:00+00:00,2025-02-28
BRETT-USDT-SWAP,SWAP,-4.33728667138e-05,-4.33728667138e-05,2025-02-28 04:00:00+00:00,2025-02-28
BRETT-USDT-SWAP,SWAP,-4.24465251674e-05,-4.24465251674e-05,2025-02-28 12:00:00+00:00,2025-02-28
BRETT-USDT-SWAP,SWAP,-2.00279625798e-05,-2.00279625798e-05,2025-02-28 20:00:00+00:00,2025-02-28
BSV-USD-SWAP,SWAP,0.0004332922488186,-2.33873891104e-05,2025-02-28 00:00:00+00:00,2025-02-28
BSV-USD-SWAP,SWAP,0.0003013937860614,0.0001008370824808,2025-02-28 16:00:00+00:00,2025-02-28
BSV-USD-SWAP,SWAP,-2.36884102904e-05,0.0002972782449685,2025-02-28 08:00:00+00:00,2025-02-28
BSV-USDT-SWAP,SWAP,2.16026196005e-05,-7.43349347679e-05,2025-02-28 16:00:00+00:00,2025-02-28
BSV-USDT-SWAP,SWAP,-0.0002057297877177,1.86699262061e-05,2025-02-28 08:00:00+00:00,2025-02-28
BSV-USDT-SWAP,SWAP,0.0001001242791979,-0.0002051355151535,2025-02-28 00:00:00+00:00,2025-02-28
BTC-USD-SWAP,SWAP,0.0001707036634572,0.0003333281966299,2025-02-28 08:00:00+00:00,2025-02-28
BTC-USD-SWAP,SWAP,0.0003328390246921,0.0001916839149265,2025-02-28 16:00:00+00:00,2025-02-28
BTC-USD-SWAP,SWAP,0.000275883632569,0.0001699901861086,2025-02-28 00:00:00+00:00,2025-02-28
BTC-USDC-SWAP,SWAP,9.95868059088e-05,1.6182459434e-05,2025-02-28 00:00:00+00:00,2025-02-28
BTC-USDC-SWAP,SWAP,0.0001306439660661,1.33673076381e-05,2025-02-28 16:00:00+00:00,2025-02-28
BTC-USDC-SWAP,SWAP,1.64209073807e-05,0.0001306177947934,2025-02-28 08:00:00+00:00,2025-02-28
BTC-USDT-SWAP,SWAP,4.33433396271e-05,8.81229676189e-05,2025-02-28 08:00:00+00:00,2025-02-28
BTC-USDT-SWAP,SWAP,8.73364057593e-05,7.06757723783e-05,2025-02-28 16:00:00+00:00,2025-02-28
BTC-USDT-SWAP,SWAP,2.92380803675e-05,4.27126706939e-05,2025-02-28 00:00:00+00:00,2025-02-28
BUZZ-USDT-SWAP,SWAP,-0.0002174594395453,0.0002187599007496,2025-02-28 00:00:00+00:00,2025-02-28
BUZZ-USDT-SWAP,SWAP,0.0002151442318536,-0.0001267904647696,2025-02-28 08:00:00+00:00,2025-02-28
BUZZ-USDT-SWAP,SWAP,-0.0001241630431019,0.0003021187784066,2025-02-28 16:00:00+00:00,2025-02-28
BUZZ-USDT-SWAP,SWAP,-0.0001801960727961,-0.0001801960727961,2025-02-28 04:00:00+00:00,2025-02-28
BUZZ-USDT-SWAP,SWAP,0.0004527526586666,0.0004527526586666,2025-02-28 12:00:00+00:00,2025-02-28
BUZZ-USDT-SWAP,SWAP,-0.0002338408657937,-0.0002338408657937,2025-02-28 20:00:00+00:00,2025-02-28
CAT-USDT-SWAP,SWAP,0.0001937288674913,-9.32554325151e-05,2025-02-28 16:00:00+00:00,2025-02-28
CAT-USDT-SWAP,SWAP,0.0001927196840912,8.12218328488e-05,2025-02-28 00:00:00+00:00,2025-02-28
CAT-USDT-SWAP,SWAP,7.07571924942e-05,0.0001939364290779,2025-02-28 08:00:00+00:00,2025-02-28
CAT-USDT-SWAP,SWAP,-2.77892604086e-05,-2.77892604086e-05,2025-02-28 12:00:00+00:00,2025-02-28
CAT-USDT-SWAP,SWAP,-0.0001347228067193,-0.0001347228067193,2025-02-28 20:00:00+00:00,2025-02-28
CAT-USDT-SWAP,SWAP,-2.14611098419e-05,-2.14611098419e-05,2025-02-28 04:00:00+00:00,2025-02-28
CATI-USDT-SWAP,SWAP,-8.38740722544e-05,-0.0001217351064044,2025-02-28 16:00:00+00:00,2025-02-28
CATI-USDT-SWAP,SWAP,0.0002972439175797,5.61744345039e-05,2025-02-28 00:00:00+00:00,2025-02-28
CATI-USDT-SWAP,SWAP,5.33431046613e-05,-8.67100941307e-05,2025-02-28 08:00:00+00:00,2025-02-28
CELO-USDT-SWAP,SWAP,4.34124418433e-05,-2.16666655786e-05,2025-02-28 08:00:00+00:00,2025-02-28
CELO-USDT-SWAP,SWAP,-2.27327874503e-05,-1.83036018808e-05,2025-02-28 16:00:00+00:00,2025-02-28
CELO-USDT-SWAP,SWAP,-7.26825791604e-05,4.18356071451e-05,2025-02-28 00:00:00+00:00,2025-02-28
CETUS-USDT-SWAP,SWAP,8.2152307319e-06,-6.37707971609e-05,2025-02-28 08:00:00+00:00,2025-02-28
CETUS-USDT-SWAP,SWAP,-6.27143733486e-05,6.6169681075e-06,2025-02-28 16:00:00+00:00,2025-02-28
CETUS-USDT-SWAP,SWAP,9.73086105625e-05,8.3947391459e-06,2025-02-28 00:00:00+00:00,2025-02-28
CFX-USDT-SWAP,SWAP,0.0001083781147109,3.79211439344e-05,2025-02-28 08:00:00+00:00,2025-02-28
CFX-USDT-SWAP,SWAP,3.79409989501e-05,-8.4002892288e-06,2025-02-28 16:00:00+00:00,2025-02-28
CFX-USDT-SWAP,SWAP,-4.1128581813e-06,0.0001048365193565,2025-02-28 00:00:00+00:00,2025-02-28
CHZ-USDT-SWAP,SWAP,-6.56480793124e-05,-4.2042658553e-05,2025-02-28 08:00:00+00:00,2025-02-28
CHZ-USDT-SWAP,SWAP,-0.0001339295910352,-6.21918772458e-05,2025-02-28 00:00:00+00:00,2025-02-28
CHZ-USDT-SWAP,SWAP,-3.97916729762e-05,-0.0001198024482721,2025-02-28 16:00:00+00:00,2025-02-28
COMP-USDT-SWAP,SWAP,3.5359269717e-05,-1.336507029e-05,2025-02-28 08:00:00+00:00,2025-02-28
