instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,7.75170430253e-05,-4.35029586131e-05,2024-09-03 08:00:00+00:00,2024-09-03
ALGO-USDT-SWAP,SWAP,4.7615746206e-06,-1.8112665144e-06,2024-09-03 08:00:00+00:00,2024-09-03
ALGO-USDT-SWAP,SWAP,5.88055671984e-05,4.7979058658e-06,2024-09-03 00:00:00+00:00,2024-09-03
ALGO-USDT-SWAP,SWAP,-1.8253688636e-06,0.0001065590175181,2024-09-03 16:00:00+00:00,2024-09-03
ALPHA-USDT-SWAP,SWAP,-0.0003548245156354,0.0004063216058899,2024-09-03 00:00:00+00:00,2024-09-03
ALPHA-USDT-SWAP,SWAP,8.29080275507e-05,0.000132606799813,2024-09-03 16:00:00+00:00,2024-09-03
ALPHA-USDT-SWAP,SWAP,0.0004012627695146,7.42515006058e-05,2024-09-03 08:00:00+00:00,2024-09-03
APE-USDT-SWAP,SWAP,-3.67012145563e-05,-9.9339629657e-06,2024-09-03 00:00:00+00:00,2024-09-03
APE-USDT-SWAP,SWAP,-1.0823121053e-05,6.49074941362e-05,2024-09-03 08:00:00+00:00,2024-09-03
APE-USDT-SWAP,SWAP,6.50935101283e-05,0.0001171599718575,2024-09-03 16:00:00+00:00,2024-09-03
API3-USDT-SWAP,SWAP,1.0102805173e-05,-6.98090166238e-05,2024-09-03 08:00:00+00:00,2024-09-03
API3-USDT-SWAP,SWAP,-6.54365298329e-05,0.0001010144812877,2024-09-03 16:00:00+00:00,2024-09-03
API3-USDT-SWAP,SWAP,-3.15414580817e-05,1.31971834073e-05,2024-09-03 00:00:00+00:00,2024-09-03
APT-USDT-SWAP,SWAP,-0.0001290751820222,-0.00015351669065,2024-09-03 08:00:00+00:00,2024-09-03
APT-USDT-SWAP,SWAP,4.13282691526e-05,-0.0001293043697329,2024-09-03 00:00:00+00:00,2024-09-03
APT-USDT-SWAP,SWAP,-0.0001539394253252,-0.0001313869761235,2024-09-03 16:00:00+00:00,2024-09-03
AR-USDT-SWAP,SWAP,5.49822782965e-05,-6.17401314539e-05,2024-09-03 00:00:00+00:00,2024-09-03
AR-USDT-SWAP,SWAP,3.89281302044e-05,2.16445758554e-05,2024-09-03 16:00:00+00:00,2024-09-03
AR-USDT-SWAP,SWAP,-6.14070371774e-05,3.97971825745e-05,2024-09-03 08:00:00+00:00,2024-09-03
ARB-USDT-SWAP,SWAP,-1.05799289002e-05,-4.18189851571e-05,2024-09-03 00:00:00+00:00,2024-09-03
ARB-USDT-SWAP,SWAP,8.92093437465e-05,7.9383715718e-05,2024-09-03 16:00:00+00:00,2024-09-03
ARB-USDT-SWAP,SWAP,-4.14351561965e-05,9.04262913628e-05,2024-09-03 08:00:00+00:00,2024-09-03
ATH-USDT-SWAP,SWAP,-0.0007726473604411,-0.0006928093287582,2024-09-03 00:00:00+00:00,2024-09-03
ATH-USDT-SWAP,SWAP,-0.0006172448321557,-0.0002879253215614,2024-09-03 16:00:00+00:00,2024-09-03
ATH-USDT-SWAP,SWAP,-0.0006929635849408,-0.0006168810544666,2024-09-03 08:00:00+00:00,2024-09-03
ATOM-USD-SWAP,SWAP,-9.14085634829e-05,-0.0003544727873807,2024-09-03 08:00:00+00:00,2024-09-03
ATOM-USD-SWAP,SWAP,-0.0003523256560202,-0.0002693280430088,2024-09-03 16:00:00+00:00,2024-09-03
ATOM-USD-SWAP,SWAP,6.06432475042e-05,-8.85572861106e-05,2024-09-03 00:00:00+00:00,2024-09-03
ATOM-USDT-SWAP,SWAP,-0.0001465331772867,-2.67219601956e-05,2024-09-03 00:00:00+00:00,2024-09-03
ATOM-USDT-SWAP,SWAP,-0.0001200205294601,-0.0001103336963301,2024-09-03 16:00:00+00:00,2024-09-03
ATOM-USDT-SWAP,SWAP,-2.67076642581e-05,-0.0001200296992291,2024-09-03 08:00:00+00:00,2024-09-03
AUCTION-USDT-SWAP,SWAP,0.0002072333146167,6.8801354755e-06,2024-09-03 08:00:00+00:00,2024-09-03
AUCTION-USDT-SWAP,SWAP,9.9619895189e-06,6.76056122225e-05,2024-09-03 16:00:00+00:00,2024-09-03
AUCTION-USDT-SWAP,SWAP,-6.06725543937e-05,0.0002045896123558,2024-09-03 00:00:00+00:00,2024-09-03
AUCTION-USDT-SWAP,SWAP,-0.0001597453203929,-0.0001597453203929,2024-09-03 20:00:00+00:00,2024-09-03
AUCTION-USDT-SWAP,SWAP,5.5625802233e-05,5.5625802233e-05,2024-09-03 04:00:00+00:00,2024-09-03
AUCTION-USDT-SWAP,SWAP,2.16438944179e-05,2.16438944179e-05,2024-09-03 12:00:00+00:00,2024-09-03
AVAX-USD-SWAP,SWAP,-0.0002738785519547,-0.0003098456095789,2024-09-03 00:00:00+00:00,2024-09-03
AVAX-USD-SWAP,SWAP,-0.0003119392193864,-0.000185761776791,2024-09-03 08:00:00+00:00,2024-09-03
AVAX-USD-SWAP,SWAP,-0.0001848594694412,-0.0002418586260683,2024-09-03 16:00:00+00:00,2024-09-03
AVAX-USDT-SWAP,SWAP,-0.0001995226477327,-9.67607018651e-05,2024-09-03 08:00:00+00:00,2024-09-03
AVAX-USDT-SWAP,SWAP,-9.69425042548e-05,-0.0001533250699302,2024-09-03 16:00:00+00:00,2024-09-03
AVAX-USDT-SWAP,SWAP,-0.0001081790758801,-0.0001988543906079,2024-09-03 00:00:00+00:00,2024-09-03
AXS-USDT-SWAP,SWAP,-0.0002547173801151,-0.0002024439713097,2024-09-03 00:00:00+00:00,2024-09-03
AXS-USDT-SWAP,SWAP,-0.0003873643354413,-0.0002807353878118,2024-09-03 16:00:00+00:00,2024-09-03
AXS-USDT-SWAP,SWAP,-0.0002040650884612,-0.0003867024368133,2024-09-03 08:00:00+00:00,2024-09-03
BADGER-USDT-SWAP,SWAP,5.92495645598e-05,4.86209163287e-05,2024-09-03 00:00:00+00:00,2024-09-03
BADGER-USDT-SWAP,SWAP,8.26255571563e-05,3.47177506457e-05,2024-09-03 16:00:00+00:00,2024-09-03
BADGER-USDT-SWAP,SWAP,4.38511148614e-05,7.87047260984e-05,2024-09-03 08:00:00+00:00,2024-09-03
BAL-USDT-SWAP,SWAP,0.0002503166995192,0.0001175961808455,2024-09-03 16:00:00+00:00,2024-09-03
BAL-USDT-SWAP,SWAP,-0.0003182742831565,-7.29099638575e-05,2024-09-03 00:00:00+00:00,2024-09-03
BAL-USDT-SWAP,SWAP,-7.40530011361e-05,0.000249220283593,2024-09-03 08:00:00+00:00,2024-09-03
BAND-USDT-SWAP,SWAP,2.32110634441e-05,8.3378197051e-06,2024-09-03 00:00:00+00:00,2024-09-03
BAND-USDT-SWAP,SWAP,8.3034776656e-06,0.0003816487813729,2024-09-03 08:00:00+00:00,2024-09-03
BAND-USDT-SWAP,SWAP,0.0003816338346549,-5.82195007448e-05,2024-09-03 16:00:00+00:00,2024-09-03
BAT-USDT-SWAP,SWAP,-8.16781064365e-05,0.0001459729712694,2024-09-03 00:00:00+00:00,2024-09-03
BAT-USDT-SWAP,SWAP,0.0001447113480144,0.000140570133101,2024-09-03 08:00:00+00:00,2024-09-03
BAT-USDT-SWAP,SWAP,0.0001456471383332,0.0002880494757951,2024-09-03 16:00:00+00:00,2024-09-03
BCH-USD-SWAP,SWAP,-0.0003413150043663,-7.1020127409e-06,2024-09-03 00:00:00+00:00,2024-09-03
BCH-USD-SWAP,SWAP,-7.80518125576e-05,1.87095404962e-05,2024-09-03 16:00:00+00:00,2024-09-03
BCH-USD-SWAP,SWAP,-5.1292992401e-06,-7.74055057872e-05,2024-09-03 08:00:00+00:00,2024-09-03
BCH-USDT-SWAP,SWAP,-6.48154498351e-05,-7.69896920117e-05,2024-09-03 08:00:00+00:00,2024-09-03
BCH-USDT-SWAP,SWAP,-7.76413127965e-05,-6.1067077191e-06,2024-09-03 16:00:00+00:00,2024-09-03
BCH-USDT-SWAP,SWAP,-0.0001530537199301,-6.74376985849e-05,2024-09-03 00:00:00+00:00,2024-09-03
BICO-USDT-SWAP,SWAP,-0.000152878356572,7.77189122413e-05,2024-09-03 16:00:00+00:00,2024-09-03
BICO-USDT-SWAP,SWAP,5.8561080308e-05,-0.0001547978807191,2024-09-03 08:00:00+00:00,2024-09-03
BICO-USDT-SWAP,SWAP,7.53369887602e-05,5.95444455731e-05,2024-09-03 00:00:00+00:00,2024-09-03
BIGTIME-USDT-SWAP,SWAP,2.56281146652e-05,6.84083462858e-05,2024-09-03 16:00:00+00:00,2024-09-03
BIGTIME-USDT-SWAP,SWAP,1.41211053527e-05,7.97560636571e-05,2024-09-03 00:00:00+00:00,2024-09-03
BIGTIME-USDT-SWAP,SWAP,7.6422668451e-05,2.02920311137e-05,2024-09-03 08:00:00+00:00,2024-09-03
BLUR-USDT-SWAP,SWAP,8.28064726384e-05,-6.84183229152e-05,2024-09-03 00:00:00+00:00,2024-09-03
BLUR-USDT-SWAP,SWAP,-6.98269081963e-05,-4.56961080949e-05,2024-09-03 08:00:00+00:00,2024-09-03
BLUR-USDT-SWAP,SWAP,-4.56782121639e-05,5.26922811164e-05,2024-09-03 16:00:00+00:00,2024-09-03
BNB-USDT-SWAP,SWAP,3.942075549e-05,4.37478268499e-05,2024-09-03 16:00:00+00:00,2024-09-03
BNB-USDT-SWAP,SWAP,-7.41155973168e-05,-2.32401967382e-05,2024-09-03 00:00:00+00:00,2024-09-03
BNB-USDT-SWAP,SWAP,-2.28336734791e-05,3.98181552751e-05,2024-09-03 08:00:00+00:00,2024-09-03
BNT-USDT-SWAP,SWAP,-0.0003199327096429,0.000103650260644,2024-09-03 00:00:00+00:00,2024-09-03
BNT-USDT-SWAP,SWAP,0.0001011197204663,-0.0001542955586396,2024-09-03 08:00:00+00:00,2024-09-03
BNT-USDT-SWAP,SWAP,-0.0001501769140323,-5.85386618018e-05,2024-09-03 16:00:00+00:00,2024-09-03
BOME-USDT-SWAP,SWAP,-6.8490211545e-06,3.98592560804e-05,2024-09-03 08:00:00+00:00,2024-09-03
BOME-USDT-SWAP,SWAP,3.93380988703e-05,-0.0001548923456133,2024-09-03 16:00:00+00:00,2024-09-03
BOME-USDT-SWAP,SWAP,1.3311533729e-05,-5.5495535538e-06,2024-09-03 00:00:00+00:00,2024-09-03
BONE-USDT-SWAP,SWAP,-0.0004493071118856,3.36179643311e-05,2024-09-03 00:00:00+00:00,2024-09-03
BONE-USDT-SWAP,SWAP,0.0002585959242999,0.0001202231541837,2024-09-03 16:00:00+00:00,2024-09-03
BONE-USDT-SWAP,SWAP,3.18099121368e-05,0.0002534445408858,2024-09-03 08:00:00+00:00,2024-09-03
BONK-USDT-SWAP,SWAP,-9.29962762191e-05,-4.69888797801e-05,2024-09-03 08:00:00+00:00,2024-09-03
BONK-USDT-SWAP,SWAP,-0.0001476132477263,-9.36710778555e-05,2024-09-03 00:00:00+00:00,2024-09-03
BONK-USDT-SWAP,SWAP,-4.70648287113e-05,-0.00014027207517,2024-09-03 16:00:00+00:00,2024-09-03
BSV-USD-SWAP,SWAP,0.0001746011983173,4.51794846933e-05,2024-09-03 16:00:00+00:00,2024-09-03
BSV-USD-SWAP,SWAP,0.0001231381710563,0.0001716477048522,2024-09-03 08:00:00+00:00,2024-09-03
BSV-USD-SWAP,SWAP,3.7287724617e-05,0.0001287226852752,2024-09-03 00:00:00+00:00,2024-09-03
BSV-USDT-SWAP,SWAP,-2.63248618735e-05,8.50237251383e-05,2024-09-03 00:00:00+00:00,2024-09-03
BSV-USDT-SWAP,SWAP,7.86964903211e-05,-7.25374223077e-05,2024-09-03 08:00:00+00:00,2024-09-03
BSV-USDT-SWAP,SWAP,-6.93256849779e-05,0.0002696127711325,2024-09-03 16:00:00+00:00,2024-09-03
BTC-USD-SWAP,SWAP,4.43909252677e-05,0.0001015984050103,2024-09-03 00:00:00+00:00,2024-09-03
BTC-USD-SWAP,SWAP,0.0001018466505779,2.66418253903e-05,2024-09-03 08:00:00+00:00,2024-09-03
BTC-USD-SWAP,SWAP,2.67888645683e-05,0.0001515484587811,2024-09-03 16:00:00+00:00,2024-09-03
BTC-USDC-SWAP,SWAP,1.63920358561e-05,2.01255372588e-05,2024-09-03 08:00:00+00:00,2024-09-03
BTC-USDC-SWAP,SWAP,2.07028291254e-05,4.54782276408e-05,2024-09-03 16:00:00+00:00,2024-09-03
BTC-USDC-SWAP,SWAP,-1.8230193061e-05,1.72093119993e-05,2024-09-03 00:00:00+00:00,2024-09-03
BTC-USDT-SWAP,SWAP,3.98930670755e-05,1.44254110844e-05,2024-09-03 08:00:00+00:00,2024-09-03
BTC-USDT-SWAP,SWAP,-3.67285609496e-05,3.98757928042e-05,2024-09-03 00:00:00+00:00,2024-09-03
BTC-USDT-SWAP,SWAP,1.4611624776e-05,7.54081890563e-05,2024-09-03 16:00:00+00:00,2024-09-03
CELO-USDT-SWAP,SWAP,3.40322218336e-05,-4.84154063253e-05,2024-09-03 00:00:00+00:00,2024-09-03
CELO-USDT-SWAP,SWAP,-4.93859884517e-05,2.1172372722e-05,2024-09-03 08:00:00+00:00,2024-09-03
CELO-USDT-SWAP,SWAP,2.35020933235e-05,8.09386740905e-05,2024-09-03 16:00:00+00:00,2024-09-03
CETUS-USDT-SWAP,SWAP,-9.81069936077e-05,4.16257635076e-05,2024-09-03 00:00:00+00:00,2024-09-03
CETUS-USDT-SWAP,SWAP,3.3667666981e-05,-0.0003046020110063,2024-09-03 08:00:00+00:00,2024-09-03
CETUS-USDT-SWAP,SWAP,-0.0002957513842471,0.0001161635112287,2024-09-03 16:00:00+00:00,2024-09-03
CFX-USDT-SWAP,SWAP,-0.0001485335995453,5.87841208419e-05,2024-09-03 08:00:00+00:00,2024-09-03
CFX-USDT-SWAP,SWAP,5.8809378893e-05,0.0001055479665074,2024-09-03 16:00:00+00:00,2024-09-03
CFX-USDT-SWAP,SWAP,0.000138139415985,-0.0001485736225986,2024-09-03 00:00:00+00:00,2024-09-03
CHZ-USDT-SWAP,SWAP,-8.45495374289e-05,-0.0001537181507248,2024-09-03 00:00:00+00:00,2024-09-03
CHZ-USDT-SWAP,SWAP,-0.000154127056668,-7.36833666941e-05,2024-09-03 08:00:00+00:00,2024-09-03
CHZ-USDT-SWAP,SWAP,-7.34819227438e-05,2.03033124234e-05,2024-09-03 16:00:00+00:00,2024-09-03
COMP-USDT-SWAP,SWAP,-0.0001232809783344,-7.68577597762e-05,2024-09-03 00:00:00+00:00,2024-09-03
COMP-USDT-SWAP,SWAP,-7.68822173986e-05,-4.87161841332e-05,2024-09-03 08:00:00+00:00,2024-09-03
COMP-USDT-SWAP,SWAP,-4.66571862004e-05,-3.24383281943e-05,2024-09-03 16:00:00+00:00,2024-09-03
CORE-USDT-SWAP,SWAP,4.0340728907e-05,0.0001061918869206,2024-09-03 00:00:00+00:00,2024-09-03
CORE-USDT-SWAP,SWAP,0.000106909610862,-4.18613665591e-05,2024-09-03 08:00:00+00:00,2024-09-03
CORE-USDT-SWAP,SWAP,-4.18597206155e-05,4.32041806455e-05,2024-09-03 16:00:00+00:00,2024-09-03
CRO-USDT-SWAP,SWAP,-9.87895833776e-05,-6.10277777007e-05,2024-09-03 16:00:00+00:00,2024-09-03
CRO-USDT-SWAP,SWAP,-0.0003703589844351,-9.00901728214e-05,2024-09-03 00:00:00+00:00,2024-09-03
CRO-USDT-SWAP,SWAP,-9.17870022799e-05,-9.98267126039e-05,2024-09-03 08:00:00+00:00,2024-09-03
CRV-USD-SWAP,SWAP,2.4233649236e-06,0.000157649963135,2024-09-03 16:00:00+00:00,2024-09-03
CRV-USD-SWAP,SWAP,0.0001131083054168,3.5367835876e-06,2024-09-03 08:00:00+00:00,2024-09-03
CRV-USD-SWAP,SWAP,-0.0001139606656519,0.0001169352860736,2024-09-03 00:00:00+00:00,2024-09-03
CRV-USDT-SWAP,SWAP,7.25149634521e-05,-2.48874469975e-05,2024-09-03 00:00:00+00:00,2024-09-03
CRV-USDT-SWAP,SWAP,-2.49049897387e-05,2.53346569261e-05,2024-09-03 08:00:00+00:00,2024-09-03
CRV-USDT-SWAP,SWAP,2.3103708864e-05,7.24184477416e-05,2024-09-03 16:00:00+00:00,2024-09-03
CSPR-USDT-SWAP,SWAP,-0.0001820270169863,2.32628765553e-05,2024-09-03 00:00:00+00:00,2024-09-03
CSPR-USDT-SWAP,SWAP,0.0001557010092883,0.0001046477140923,2024-09-03 16:00:00+00:00,2024-09-03
CSPR-USDT-SWAP,SWAP,2.52529975631e-05,0.0001538249679629,2024-09-03 08:00:00+00:00,2024-09-03
CTC-USDT-SWAP,SWAP,0.0001512604627697,9.17781787968e-05,2024-09-03 16:00:00+00:00,2024-09-03
CTC-USDT-SWAP,SWAP,-0.0002097360937605,0.0002604226808769,2024-09-03 00:00:00+00:00,2024-09-03
CTC-USDT-SWAP,SWAP,0.0002574892048034,0.0001475692272394,2024-09-03 08:00:00+00:00,2024-09-03
CVC-USDT-SWAP,SWAP,-4.3272991439e-05,-0.0001439836388936,2024-09-03 00:00:00+00:00,2024-09-03
CVC-USDT-SWAP,SWAP,-1.45994080749e-05,0.0002608492311977,2024-09-03 16:00:00+00:00,2024-09-03
CVC-USDT-SWAP,SWAP,-0.0001469156757821,-1.45197096886e-05,2024-09-03 08:00:00+00:00,2024-09-03
CVX-USDT-SWAP,SWAP,0.0001461983465424,0.0003554778186524,2024-09-03 00:00:00+00:00,2024-09-03
CVX-USDT-SWAP,SWAP,0.0003712405750298,3.64113785191e-05,2024-09-03 16:00:00+00:00,2024-09-03
CVX-USDT-SWAP,SWAP,0.0003482474961746,0.0003707323016953,2024-09-03 08:00:00+00:00,2024-09-03
DGB-USDT-SWAP,SWAP,8.61772876107e-05,0.0001608765438152,2024-09-03 16:00:00+00:00,2024-09-03
DGB-USDT-SWAP,SWAP,0.0003541694260234,0.0005645367859539,2024-09-03 00:00:00+00:00,2024-09-03
DGB-USDT-SWAP,SWAP,0.0005606858899729,8.44031062325e-05,2024-09-03 08:00:00+00:00,2024-09-03
DOGE-USD-SWAP,SWAP,1.13883935826e-05,-1.6378535526e-06,2024-09-03 08:00:00+00:00,2024-09-03
DOGE-USD-SWAP,SWAP,-1.2118754977e-06,3.15566816126e-05,2024-09-03 16:00:00+00:00,2024-09-03
DOGE-USD-SWAP,SWAP,-1.8277180146e-05,1.13787884105e-05,2024-09-03 00:00:00+00:00,2024-09-03
DOGE-USDT-SWAP,SWAP,-3.21478451451e-05,7.15565923381e-05,2024-09-03 16:00:00+00:00,2024-09-03
DOGE-USDT-SWAP,SWAP,1.36392685657e-05,-3.32155717197e-05,2024-09-03 08:00:00+00:00,2024-09-03
DOGE-USDT-SWAP,SWAP,-3.1791650679e-06,1.51530394496e-05,2024-09-03 00:00:00+00:00,2024-09-03
DOGS-USDT-SWAP,SWAP,-5.04758308657e-05,-2.65042425356e-05,2024-09-03 08:00:00+00:00,2024-09-03
DOGS-USDT-SWAP,SWAP,-2.65372605453e-05,4.3902544681e-06,2024-09-03 16:00:00+00:00,2024-09-03
DOGS-USDT-SWAP,SWAP,0.0002642418399652,-5.04330449904e-05,2024-09-03 00:00:00+00:00,2024-09-03
DOT-USD-SWAP,SWAP,0.0001120349263005,0.0001891818375517,2024-09-03 00:00:00+00:00,2024-09-03
DOT-USD-SWAP,SWAP,0.0001886649827511,6.36719664121e-05,2024-09-03 08:00:00+00:00,2024-09-03
DOT-USD-SWAP,SWAP,6.34213850634e-05,0.0001300352631469,2024-09-03 16:00:00+00:00,2024-09-03
DOT-USDT-SWAP,SWAP,-2.32026111289e-05,-3.57880475696e-05,2024-09-03 00:00:00+00:00,2024-09-03
DOT-USDT-SWAP,SWAP,-3.57932808144e-05,-1.52275633415e-05,2024-09-03 08:00:00+00:00,2024-09-03
DOT-USDT-SWAP,SWAP,-1.5725690531e-05,-4.22091865755e-05,2024-09-03 16:00:00+00:00,2024-09-03
DYDX-USDT-SWAP,SWAP,1.25230316294e-05,-9.78009526493e-05,2024-09-03 08:00:00+00:00,2024-09-03
DYDX-USDT-SWAP,SWAP,-0.0001326646629658,1.25752331029e-05,2024-09-03 00:00:00+00:00,2024-09-03
DYDX-USDT-SWAP,SWAP,-9.7820351743e-05,7.38460446848e-05,2024-09-03 16:00:00+00:00,2024-09-03
EGLD-USDT-SWAP,SWAP,-0.0001325792576243,-7.19147894427e-05,2024-09-03 08:00:00+00:00,2024-09-03
EGLD-USDT-SWAP,SWAP,4.88355942779e-05,-0.0001303114689458,2024-09-03 00:00:00+00:00,2024-09-03
EGLD-USDT-SWAP,SWAP,-7.04006677253e-05,-3.35236503468e-05,2024-09-03 16:00:00+00:00,2024-09-03
ENJ-USDT-SWAP,SWAP,-3.65110408368e-05,-8.20405447277e-05,2024-09-03 16:00:00+00:00,2024-09-03
ENJ-USDT-SWAP,SWAP,0.0002510460121817,-3.65215939159e-05,2024-09-03 08:00:00+00:00,2024-09-03
ENJ-USDT-SWAP,SWAP,-2.7008743303e-06,0.0002541704341203,2024-09-03 00:00:00+00:00,2024-09-03
ENS-USDT-SWAP,SWAP,-1.61214543212e-05,3.78333062204e-05,2024-09-03 08:00:00+00:00,2024-09-03
ENS-USDT-SWAP,SWAP,3.79515124768e-05,-5.066789734e-07,2024-09-03 16:00:00+00:00,2024-09-03
ENS-USDT-SWAP,SWAP,4.31421978283e-05,-1.58760995359e-05,2024-09-03 00:00:00+00:00,2024-09-03
EOS-USD-SWAP,SWAP,0.0001145386034299,-4.46139591742e-05,2024-09-03 00:00:00+00:00,2024-09-03
EOS-USD-SWAP,SWAP,-7.65657187421e-05,2.7431843297e-06,2024-09-03 16:00:00+00:00,2024-09-03
EOS-USD-SWAP,SWAP,-4.71168981766e-05,-7.8979823675e-05,2024-09-03 08:00:00+00:00,2024-09-03
EOS-USDT-SWAP,SWAP,2.54385499418e-05,-7.01198344205e-05,2024-09-03 00:00:00+00:00,2024-09-03
EOS-USDT-SWAP,SWAP,6.57316442048e-05,0.0001324088728604,2024-09-03 16:00:00+00:00,2024-09-03
EOS-USDT-SWAP,SWAP,-7.05820106546e-05,6.61722969973e-05,2024-09-03 08:00:00+00:00,2024-09-03
ETC-USD-SWAP,SWAP,-7.5166066125e-05,9.83244801237e-05,2024-09-03 00:00:00+00:00,2024-09-03
ETC-USD-SWAP,SWAP,9.59687795912e-05,8.12179695237e-05,2024-09-03 08:00:00+00:00,2024-09-03
ETC-USD-SWAP,SWAP,8.23652216023e-05,0.0003780437459331,2024-09-03 16:00:00+00:00,2024-09-03
ETC-USDT-SWAP,SWAP,3.66504901e-05,3.81024767861e-05,2024-09-03 00:00:00+00:00,2024-09-03
ETC-USDT-SWAP,SWAP,3.69321896105e-05,-0.0001157923713639,2024-09-03 08:00:00+00:00,2024-09-03
ETC-USDT-SWAP,SWAP,-0.0001157851022492,0.0001357169074722,2024-09-03 16:00:00+00:00,2024-09-03
ETH-USD-SWAP,SWAP,0.0001028695652742,8.13393988849e-05,2024-09-03 08:00:00+00:00,2024-09-03
ETH-USD-SWAP,SWAP,4.16155406705e-05,0.0001035601012536,2024-09-03 00:00:00+00:00,2024-09-03
ETH-USD-SWAP,SWAP,8.12808577074e-05,0.0001013724927252,2024-09-03 16:00:00+00:00,2024-09-03
ETH-USDC-SWAP,SWAP,7.78781034046e-05,8.99011653254e-05,2024-09-03 08:00:00+00:00,2024-09-03
ETH-USDC-SWAP,SWAP,9.10903193347e-05,8.87140863847e-05,2024-09-03 16:00:00+00:00,2024-09-03
ETH-USDC-SWAP,SWAP,1.49379522876e-05,7.94472978576e-05,2024-09-03 00:00:00+00:00,2024-09-03
ETH-USDT-SWAP,SWAP,5.98909466476e-05,4.79971449603e-05,2024-09-03 08:00:00+00:00,2024-09-03
