instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BLOCK-USDT-SWAP,SWAP,-0.0019621057407007,-0.0010157273544783,2024-06-24 16:00:00+00:00,2024-06-24
BLOCK-USDT-SWAP,SWAP,-0.0028092422180848,-0.0036696818667988,2024-06-24 00:00:00+00:00,2024-06-24
BLUR-USDT-SWAP,SWAP,-2.95125246557e-05,9.11406865013e-05,2024-06-24 08:00:00+00:00,2024-06-24
BLUR-USDT-SWAP,SWAP,9.11778926788e-05,-1.6717942505e-06,2024-06-24 16:00:00+00:00,2024-06-24
BLUR-USDT-SWAP,SWAP,2.66306997941e-05,-3.03680084943e-05,2024-06-24 00:00:00+00:00,2024-06-24
BNB-USDT-SWAP,SWAP,-3.56976673916e-05,7.1134399503e-06,2024-06-24 16:00:00+00:00,2024-06-24
BNB-USDT-SWAP,SWAP,2.47048961964e-05,2.51165718796e-05,2024-06-24 00:00:00+00:00,2024-06-24
BNB-USDT-SWAP,SWAP,2.51248187443e-05,-3.60608544052e-05,2024-06-24 08:00:00+00:00,2024-06-24
BNT-USDT-SWAP,SWAP,2.45380922747e-05,0.000171478972361,2024-06-24 16:00:00+00:00,2024-06-24
BNT-USDT-SWAP,SWAP,5.31139237063e-05,-0.0002227856127733,2024-06-24 00:00:00+00:00,2024-06-24
BNT-USDT-SWAP,SWAP,-0.0002206634931634,2.80766822505e-05,2024-06-24 08:00:00+00:00,2024-06-24
BONE-USDT-SWAP,SWAP,-0.0001426300720799,-0.0001290094961329,2024-06-24 16:00:00+00:00,2024-06-24
BONE-USDT-SWAP,SWAP,3.44107385254e-05,-0.0001405190788257,2024-06-24 08:00:00+00:00,2024-06-24
BONE-USDT-SWAP,SWAP,0.0001255192416682,3.480697629e-05,2024-06-24 00:00:00+00:00,2024-06-24
BONK-USDT-SWAP,SWAP,-1.35447402618e-05,1.31386634172e-05,2024-06-24 00:00:00+00:00,2024-06-24
BONK-USDT-SWAP,SWAP,1.37906882182e-05,-8.20217622344e-05,2024-06-24 08:00:00+00:00,2024-06-24
BONK-USDT-SWAP,SWAP,-8.21722405235e-05,1.50750205713e-05,2024-06-24 16:00:00+00:00,2024-06-24
BSV-USD-SWAP,SWAP,-0.0001609301816617,0.0002626612119917,2024-06-24 08:00:00+00:00,2024-06-24
BSV-USD-SWAP,SWAP,0.0002642782032391,0.0002905080601817,2024-06-24 16:00:00+00:00,2024-06-24
BSV-USD-SWAP,SWAP,0.000190711264136,-0.0001597993609657,2024-06-24 00:00:00+00:00,2024-06-24
BSV-USDT-SWAP,SWAP,0.0001553440000157,7.31632809408e-05,2024-06-24 16:00:00+00:00,2024-06-24
BSV-USDT-SWAP,SWAP,2.66704246815e-05,-0.0001074357676386,2024-06-24 00:00:00+00:00,2024-06-24
BSV-USDT-SWAP,SWAP,-0.0001078886649096,0.0001548689449786,2024-06-24 08:00:00+00:00,2024-06-24
BTC-USD-SWAP,SWAP,0.0001268816531395,8.9756736517e-05,2024-06-24 08:00:00+00:00,2024-06-24
BTC-USD-SWAP,SWAP,8.92953297046e-05,-6.89113728192e-05,2024-06-24 16:00:00+00:00,2024-06-24
BTC-USD-SWAP,SWAP,6.21153531083e-05,0.0001271208156619,2024-06-24 00:00:00+00:00,2024-06-24
BTC-USDC-SWAP,SWAP,8.13477494138e-05,0.0001108378411775,2024-06-24 00:00:00+00:00,2024-06-24
BTC-USDC-SWAP,SWAP,0.0001125016068797,0.0001083039368118,2024-06-24 08:00:00+00:00,2024-06-24
BTC-USDC-SWAP,SWAP,0.000109877951646,5.01149026296e-05,2024-06-24 16:00:00+00:00,2024-06-24
BTC-USDT-SWAP,SWAP,3.40587438258e-05,4.10498765353e-05,2024-06-24 00:00:00+00:00,2024-06-24
BTC-USDT-SWAP,SWAP,3.62936331898e-05,4.32642539579e-05,2024-06-24 16:00:00+00:00,2024-06-24
BTC-USDT-SWAP,SWAP,4.13478998601e-05,3.67270327758e-05,2024-06-24 08:00:00+00:00,2024-06-24
CEL-USDT-SWAP,SWAP,9.88256969956e-05,3.90029574365e-05,2024-06-24 16:00:00+00:00,2024-06-24
CEL-USDT-SWAP,SWAP,-6.19819469408e-05,-2.72467481685e-05,2024-06-24 00:00:00+00:00,2024-06-24
CEL-USDT-SWAP,SWAP,-2.8946048754e-05,9.85177066571e-05,2024-06-24 08:00:00+00:00,2024-06-24
CELO-USDT-SWAP,SWAP,-8.80816170903e-05,0.0001325038611077,2024-06-24 00:00:00+00:00,2024-06-24
CELO-USDT-SWAP,SWAP,0.0001631574184,0.0001725921389716,2024-06-24 16:00:00+00:00,2024-06-24
CELO-USDT-SWAP,SWAP,0.0001307444902587,0.0001615307444066,2024-06-24 08:00:00+00:00,2024-06-24
CETUS-USDT-SWAP,SWAP,0.0002632776035925,-0.0001581086971559,2024-06-24 16:00:00+00:00,2024-06-24
CETUS-USDT-SWAP,SWAP,0.000101539444595,2.11620055935e-05,2024-06-24 00:00:00+00:00,2024-06-24
CETUS-USDT-SWAP,SWAP,2.19719675688e-05,0.0002615674838688,2024-06-24 08:00:00+00:00,2024-06-24
CFX-USDT-SWAP,SWAP,2.16865965501e-05,8.18480529225e-05,2024-06-24 16:00:00+00:00,2024-06-24
CFX-USDT-SWAP,SWAP,0.0001324328193555,0.0001130385895638,2024-06-24 00:00:00+00:00,2024-06-24
CFX-USDT-SWAP,SWAP,0.0001144395298354,2.44973278169e-05,2024-06-24 08:00:00+00:00,2024-06-24
CHZ-USDT-SWAP,SWAP,-0.0001097368185822,2.6055405339e-05,2024-06-24 08:00:00+00:00,2024-06-24
CHZ-USDT-SWAP,SWAP,2.4983751011e-05,6.90067300121e-05,2024-06-24 16:00:00+00:00,2024-06-24
CHZ-USDT-SWAP,SWAP,3.72118997461e-05,-0.0001102900957482,2024-06-24 00:00:00+00:00,2024-06-24
COMP-USDT-SWAP,SWAP,-6.34319920019e-05,-0.0001876824416424,2024-06-24 08:00:00+00:00,2024-06-24
COMP-USDT-SWAP,SWAP,-0.0001898325573327,7.13713647739e-05,2024-06-24 16:00:00+00:00,2024-06-24
COMP-USDT-SWAP,SWAP,-0.000146885397772,-6.60120727665e-05,2024-06-24 00:00:00+00:00,2024-06-24
CORE-USDT-SWAP,SWAP,7.31126631749e-05,-0.0001858972537421,2024-06-24 16:00:00+00:00,2024-06-24
CORE-USDT-SWAP,SWAP,-4.50549517745e-05,7.34056214958e-05,2024-06-24 08:00:00+00:00,2024-06-24
CORE-USDT-SWAP,SWAP,7.17086734105e-05,-4.59047224917e-05,2024-06-24 00:00:00+00:00,2024-06-24
CRO-USDT-SWAP,SWAP,-0.0001501375809395,-0.0001652977936796,2024-06-24 16:00:00+00:00,2024-06-24
CRO-USDT-SWAP,SWAP,-3.70412472422e-05,0.0001139475464659,2024-06-24 00:00:00+00:00,2024-06-24
CRO-USDT-SWAP,SWAP,0.0001131802600885,-0.0001485439795224,2024-06-24 08:00:00+00:00,2024-06-24
CRV-USD-SWAP,SWAP,0.0002829574878697,0.0002259595399749,2024-06-24 08:00:00+00:00,2024-06-24
CRV-USD-SWAP,SWAP,0.0002259483166765,0.0001513159605063,2024-06-24 16:00:00+00:00,2024-06-24
CRV-USD-SWAP,SWAP,-0.0002254386800977,0.0002838915730335,2024-06-24 00:00:00+00:00,2024-06-24
CRV-USDT-SWAP,SWAP,1.41206730573e-05,6.64727865206e-05,2024-06-24 16:00:00+00:00,2024-06-24
CRV-USDT-SWAP,SWAP,-4.72693582268e-05,-5.08572476717e-05,2024-06-24 00:00:00+00:00,2024-06-24
CRV-USDT-SWAP,SWAP,-4.95991615255e-05,1.53728499405e-05,2024-06-24 08:00:00+00:00,2024-06-24
CSPR-USDT-SWAP,SWAP,8.2004867784e-05,4.2297717124e-06,2024-06-24 16:00:00+00:00,2024-06-24
CSPR-USDT-SWAP,SWAP,0.000246263683807,-0.0001060472697717,2024-06-24 00:00:00+00:00,2024-06-24
CSPR-USDT-SWAP,SWAP,-0.0001050305591629,8.30076244496e-05,2024-06-24 08:00:00+00:00,2024-06-24
CTC-USDT-SWAP,SWAP,-0.0002914983905886,-0.0002456366235326,2024-06-24 08:00:00+00:00,2024-06-24
CTC-USDT-SWAP,SWAP,-0.0002465171055153,-0.0001300867313516,2024-06-24 16:00:00+00:00,2024-06-24
CTC-USDT-SWAP,SWAP,-0.0003112277898195,-0.0002943646069501,2024-06-24 00:00:00+00:00,2024-06-24
CVC-USDT-SWAP,SWAP,0.0003918371101371,8.1473760163e-06,2024-06-24 08:00:00+00:00,2024-06-24
CVC-USDT-SWAP,SWAP,8.1635776318e-06,0.0001362068817174,2024-06-24 16:00:00+00:00,2024-06-24
CVC-USDT-SWAP,SWAP,0.0003157875666047,0.0003937423301104,2024-06-24 00:00:00+00:00,2024-06-24
DGB-USDT-SWAP,SWAP,-9.74087211283e-05,1.85270727708e-05,2024-06-24 16:00:00+00:00,2024-06-24
DGB-USDT-SWAP,SWAP,-0.0001482641458224,-4.72669203041e-05,2024-06-24 00:00:00+00:00,2024-06-24
DGB-USDT-SWAP,SWAP,-4.63413875036e-05,-9.58637607429e-05,2024-06-24 08:00:00+00:00,2024-06-24
DMAIL-USDT-SWAP,SWAP,-0.0001417840384983,-0.0002273720850896,2024-06-24 08:00:00+00:00,2024-06-24
DMAIL-USDT-SWAP,SWAP,-0.000222941686395,0.000173919710477,2024-06-24 16:00:00+00:00,2024-06-24
DMAIL-USDT-SWAP,SWAP,-0.0001926915804062,-0.0001442775281089,2024-06-24 00:00:00+00:00,2024-06-24
DOGE-USD-SWAP,SWAP,7.82567617466e-05,0.0001062085599968,2024-06-24 00:00:00+00:00,2024-06-24
DOGE-USD-SWAP,SWAP,0.0001053669800956,0.0001583563675223,2024-06-24 08:00:00+00:00,2024-06-24
DOGE-USD-SWAP,SWAP,0.0001586956361032,0.0001070617988201,2024-06-24 16:00:00+00:00,2024-06-24
DOGE-USDT-SWAP,SWAP,5.07731660711e-05,7.01019454104e-05,2024-06-24 00:00:00+00:00,2024-06-24
DOGE-USDT-SWAP,SWAP,7.01064107217e-05,6.76377127801e-05,2024-06-24 08:00:00+00:00,2024-06-24
DOGE-USDT-SWAP,SWAP,6.74682691582e-05,5.07712515492e-05,2024-06-24 16:00:00+00:00,2024-06-24
DOT-USD-SWAP,SWAP,-8.00606287287e-05,-2.77455317633e-05,2024-06-24 00:00:00+00:00,2024-06-24
DOT-USD-SWAP,SWAP,-2.71940792541e-05,1.75352914908e-05,2024-06-24 08:00:00+00:00,2024-06-24
DOT-USD-SWAP,SWAP,1.60685138226e-05,-8.53764522002e-05,2024-06-24 16:00:00+00:00,2024-06-24
DOT-USDT-SWAP,SWAP,4.08108944688e-05,-8.40463744385e-05,2024-06-24 00:00:00+00:00,2024-06-24
DOT-USDT-SWAP,SWAP,-8.29523333752e-05,2.49069589818e-05,2024-06-24 08:00:00+00:00,2024-06-24
DOT-USDT-SWAP,SWAP,2.41781902214e-05,-2.15240237275e-05,2024-06-24 16:00:00+00:00,2024-06-24
DYDX-USDT-SWAP,SWAP,9.25620251452e-05,8.5525382567e-06,2024-06-24 00:00:00+00:00,2024-06-24
DYDX-USDT-SWAP,SWAP,7.082761715e-06,0.0001049060505042,2024-06-24 08:00:00+00:00,2024-06-24
DYDX-USDT-SWAP,SWAP,0.0001063963669016,0.0001058082879524,2024-06-24 16:00:00+00:00,2024-06-24
EGLD-USDT-SWAP,SWAP,-7.46828157724e-05,-5.26358121808e-05,2024-06-24 16:00:00+00:00,2024-06-24
EGLD-USDT-SWAP,SWAP,2.02867766738e-05,-7.5051286102e-05,2024-06-24 08:00:00+00:00,2024-06-24
EGLD-USDT-SWAP,SWAP,-6.29615529022e-05,2.02741529038e-05,2024-06-24 00:00:00+00:00,2024-06-24
ENJ-USDT-SWAP,SWAP,-9.73923765958e-05,0.0002301987699767,2024-06-24 16:00:00+00:00,2024-06-24
ENJ-USDT-SWAP,SWAP,-7.15733278767e-05,-9.62868669679e-05,2024-06-24 08:00:00+00:00,2024-06-24
ENJ-USDT-SWAP,SWAP,8.10529848592e-05,-7.16211579623e-05,2024-06-24 00:00:00+00:00,2024-06-24
ENS-USDT-SWAP,SWAP,-3.76367897939e-05,5.8006250369e-06,2024-06-24 00:00:00+00:00,2024-06-24
ENS-USDT-SWAP,SWAP,5.5772781984e-06,-4.99756028163e-05,2024-06-24 08:00:00+00:00,2024-06-24
ENS-USDT-SWAP,SWAP,-4.96019392153e-05,8.73854696974e-05,2024-06-24 16:00:00+00:00,2024-06-24
EOS-USD-SWAP,SWAP,7.35605956261e-05,8.23268523401e-05,2024-06-24 08:00:00+00:00,2024-06-24
EOS-USD-SWAP,SWAP,8.19662032832e-05,0.0002462889724599,2024-06-24 16:00:00+00:00,2024-06-24
EOS-USD-SWAP,SWAP,-0.0001096690724056,7.33442683272e-05,2024-06-24 00:00:00+00:00,2024-06-24
EOS-USDT-SWAP,SWAP,9.05151645507e-05,6.0580732002e-06,2024-06-24 08:00:00+00:00,2024-06-24
EOS-USDT-SWAP,SWAP,1.4152691673e-05,9.01336049618e-05,2024-06-24 00:00:00+00:00,2024-06-24
EOS-USDT-SWAP,SWAP,6.0643484807e-06,7.89116402789e-05,2024-06-24 16:00:00+00:00,2024-06-24
ETC-USD-SWAP,SWAP,0.0001090669055398,4.92088690026e-05,2024-06-24 08:00:00+00:00,2024-06-24
ETC-USD-SWAP,SWAP,4.82942895363e-05,4.33173973708e-05,2024-06-24 16:00:00+00:00,2024-06-24
ETC-USD-SWAP,SWAP,0.0001339876004254,0.0001099501830406,2024-06-24 00:00:00+00:00,2024-06-24
ETC-USDT-SWAP,SWAP,-1.0486158118e-06,3.15582991458e-05,2024-06-24 00:00:00+00:00,2024-06-24
ETC-USDT-SWAP,SWAP,3.08920187787e-05,0.0001279007294595,2024-06-24 16:00:00+00:00,2024-06-24
ETC-USDT-SWAP,SWAP,3.0658487889e-05,2.99780386802e-05,2024-06-24 08:00:00+00:00,2024-06-24
ETH-USD-SWAP,SWAP,7.85541836237e-05,-1.94816073998e-05,2024-06-24 16:00:00+00:00,2024-06-24
ETH-USD-SWAP,SWAP,3.0907592474e-06,4.85749640186e-05,2024-06-24 00:00:00+00:00,2024-06-24
ETH-USD-SWAP,SWAP,4.84696546298e-05,7.89903555698e-05,2024-06-24 08:00:00+00:00,2024-06-24
ETH-USDC-SWAP,SWAP,6.07536719354e-05,9.85468083556e-05,2024-06-24 08:00:00+00:00,2024-06-24
ETH-USDC-SWAP,SWAP,9.87527572821e-05,2.789341336e-06,2024-06-24 16:00:00+00:00,2024-06-24
ETH-USDC-SWAP,SWAP,6.52563954744e-05,6.09048488287e-05,2024-06-24 00:00:00+00:00,2024-06-24
ETH-USDT-SWAP,SWAP,-5.5414514517e-05,0.0001001507302433,2024-06-24 00:00:00+00:00,2024-06-24
ETH-USDT-SWAP,SWAP,0.0001008508012612,0.0001139690830441,2024-06-24 08:00:00+00:00,2024-06-24
