instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ADA-USDT-SWAP,SWAP,-0.0002058476064912,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ADA-USDT-SWAP,SWAP,-0.0001370140355633,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ADA-USDT-SWAP,SWAP,-0.0002580915964193,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AEVO-USDT-SWAP,SWAP,-0.0003999488952169,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AEVO-USDT-SWAP,SWAP,-0.0004503873533553,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AEVO-USDT-SWAP,SWAP,-0.0002138546876419,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AGLD-USDT-SWAP,SWAP,-0.0011836913260224,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AGLD-USDT-SWAP,SWAP,-0.000709160063191,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AGLD-USDT-SWAP,SWAP,-0.0007878974384691,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AGLD-USDT-SWAP,SWAP,6.66396114373e-05,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,0.0006793083989226,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,0.0003899863827833,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AI16Z-USDT-SWAP,SWAP,0.0005882267597642,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AIDOGE-USDT-SWAP,SWAP,-0.0014201483315284,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AIDOGE-USDT-SWAP,SWAP,-0.0007001317888773,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AIDOGE-USDT-SWAP,SWAP,0.0001521470903614,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,3.8388889375e-05,3.8388889375e-05,2025-05-10 20:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,-0.0005973825121328,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,-0.0005166824162534,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,-0.0001344249023217,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AIXBT-USDT-SWAP,SWAP,4.45369355883e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,0.0003000282249012,0.000112357248632,2025-05-10 00:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,0.0010937286467199,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,0.001259544996455,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,0.0015159153655397,0.000112357248632,2025-05-10 00:00:00+00:00,2025-05-10
ALCH-USDT-SWAP,SWAP,0.0001076562306532,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ALGO-USD-SWAP,SWAP,-0.0008977150866726,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ALGO-USD-SWAP,SWAP,-0.0009433736300719,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ALGO-USD-SWAP,SWAP,-0.0008705161288275,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ALGO-USDT-SWAP,SWAP,-0.0007629416863503,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ALGO-USDT-SWAP,SWAP,-0.0008255600577738,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ALGO-USDT-SWAP,SWAP,-0.0008069229900296,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ALPHA-USDT-SWAP,SWAP,0.0006284252726074,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ALPHA-USDT-SWAP,SWAP,9.26340234529e-05,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ALPHA-USDT-SWAP,SWAP,-0.0001569124829687,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,-0.0004432144252345,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,-0.0001702781143609,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
ANIME-USDT-SWAP,SWAP,-6.72266195328e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
APE-USDT-SWAP,SWAP,-0.000448201833706,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
APE-USDT-SWAP,SWAP,-0.0003355539834849,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
APE-USDT-SWAP,SWAP,-0.0003676601038486,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 00:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,-0.0001570168946026,2.5e-05,2025-05-10 00:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 12:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 18:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 22:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 06:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 20:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 02:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 04:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 10:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 14:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 08:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,5.20350361134e-05,2.5e-05,2025-05-10 16:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,-9.62263448104e-05,2.5e-05,2025-05-10 08:00:00+00:00,2025-05-10
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 16:00:00+00:00,2025-05-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
APT-USDT-SWAP,SWAP,-0.0002474355578919,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
APT-USDT-SWAP,SWAP,-0.0001994679009033,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
APT-USDT-SWAP,SWAP,-0.0002220690104594,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AR-USDT-SWAP,SWAP,-0.0003439148457356,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AR-USDT-SWAP,SWAP,-0.0003562810365242,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AR-USDT-SWAP,SWAP,-0.0002975641982247,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ARB-USDT-SWAP,SWAP,-0.0003256552342817,8.90586367465e-05,2025-05-10 16:00:00+00:00,2025-05-10
ARB-USDT-SWAP,SWAP,0.0001,8.90586367465e-05,2025-05-10 16:00:00+00:00,2025-05-10
ARB-USDT-SWAP,SWAP,0.0001,7.22770156281e-05,2025-05-10 00:00:00+00:00,2025-05-10
ARB-USDT-SWAP,SWAP,-0.0003834282754289,7.22770156281e-05,2025-05-10 00:00:00+00:00,2025-05-10
ARB-USDT-SWAP,SWAP,7.39680339652e-05,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ARB-USDT-SWAP,SWAP,-0.0005689067818557,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,0.0011903351213173,0.0001387307736958,2025-05-10 16:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,7.52566126295e-05,7.52566126295e-05,2025-05-10 04:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,0.0003110447412984,0.0003110447412984,2025-05-10 12:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,0.0001559606668641,0.0003152841500553,2025-05-10 00:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,0.0009546211460918,0.0003152841500553,2025-05-10 00:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,0.0003357853796952,0.0001997736605765,2025-05-10 08:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,0.0001933866337841,0.0001387307736958,2025-05-10 16:00:00+00:00,2025-05-10
ARC-USDT-SWAP,SWAP,0.0011347295411615,0.0001997736605765,2025-05-10 08:00:00+00:00,2025-05-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ARKM-USDT-SWAP,SWAP,-0.0008860562182927,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ARKM-USDT-SWAP,SWAP,-0.0007224170932243,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ARKM-USDT-SWAP,SWAP,-0.0010208827521513,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ATH-USDT-SWAP,SWAP,-0.0009385898569802,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ATH-USDT-SWAP,SWAP,-0.0006541755995314,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ATH-USDT-SWAP,SWAP,-0.0007626209804838,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ATOM-USD-SWAP,SWAP,-0.000496687447169,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ATOM-USD-SWAP,SWAP,-0.000421804230252,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ATOM-USD-SWAP,SWAP,-0.0005377505621725,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ATOM-USDT-SWAP,SWAP,-0.0004781611814406,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ATOM-USDT-SWAP,SWAP,-0.0002534104880681,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
ATOM-USDT-SWAP,SWAP,-0.000415942610373,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,0.0002789745478882,2.5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,0.0004608489194926,2.5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 06:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 14:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,-0.000108983293667,-0.000108983293667,2025-05-10 22:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 02:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 18:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 20:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 04:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,-0.0004391438023387,-0.0004391438023387,2025-05-10 10:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 12:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-10 00:00:00+00:00,2025-05-10
AUCTION-USDT-SWAP,SWAP,0.0001895265199663,2.5e-05,2025-05-10 00:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,0.0001518039887546,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,0.0004920586721415,0.000156669344884,2025-05-10 00:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,0.0004493932212758,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,0.0012578606048502,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
AVAAI-USDT-SWAP,SWAP,5e-05,0.000156669344884,2025-05-10 00:00:00+00:00,2025-05-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AVAX-USD-SWAP,SWAP,-8.87798643267e-05,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AVAX-USD-SWAP,SWAP,-0.0002936403280493,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AVAX-USD-SWAP,SWAP,-7.91819548763e-05,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AVAX-USDT-SWAP,SWAP,-0.0003244046344464,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AVAX-USDT-SWAP,SWAP,-0.0002742664151537,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AVAX-USDT-SWAP,SWAP,-0.0002020009985971,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AXS-USDT-SWAP,SWAP,-0.0001546826046394,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
AXS-USDT-SWAP,SWAP,-0.0004014920628234,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
AXS-USDT-SWAP,SWAP,-0.0002965036326405,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 04:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 20:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 12:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,-8.18202563644e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,-8.70073002282e-05,5e-05,2025-05-10 08:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-10 16:00:00+00:00,2025-05-10
BABY-USDT-SWAP,SWAP,-0.0002864581861581,5e-05,2025-05-10 00:00:00+00:00,2025-05-10
BADGER-USDT-SWAP,SWAP,-0.0006038838538933,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BADGER-USDT-SWAP,SWAP,-0.000436871428871,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BADGER-USDT-SWAP,SWAP,-0.0005470046746997,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BAL-USDT-SWAP,SWAP,-0.0017904246609266,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 00:00:00+00:00,2025-05-10
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-10 08:00:00+00:00,2025-05-10
BAL-USDT-SWAP,SWAP,-0.0027917405213346,0.0001,2025-05-10 16:00:00+00:00,2025-05-10
