instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001363454050503,0.0001744527154177,2025-01-16 16:00:00+00:00,2025-01-16
AEVO-USDT-SWAP,SWAP,6.59510402639e-05,0.00029155674709,2025-01-16 08:00:00+00:00,2025-01-16
AEVO-USDT-SWAP,SWAP,-8.22366863081e-05,6.75912686362e-05,2025-01-16 00:00:00+00:00,2025-01-16
AEVO-USDT-SWAP,SWAP,0.0002924696889539,0.0001613850796846,2025-01-16 16:00:00+00:00,2025-01-16
AGLD-USDT-SWAP,SWAP,-0.0001962203729764,-0.0003325334334364,2025-01-16 00:00:00+00:00,2025-01-16
AGLD-USDT-SWAP,SWAP,-0.0003306001537297,0.0002127924362788,2025-01-16 08:00:00+00:00,2025-01-16
AGLD-USDT-SWAP,SWAP,0.0002126573662856,-0.0016772145302219,2025-01-16 16:00:00+00:00,2025-01-16
AI16Z-USDT-SWAP,SWAP,0.0003168283394364,0.0003863685256655,2025-01-16 16:00:00+00:00,2025-01-16
AI16Z-USDT-SWAP,SWAP,-5.95025293459e-05,0.0003173731331464,2025-01-16 08:00:00+00:00,2025-01-16
AI16Z-USDT-SWAP,SWAP,0.0001525344005047,-6.51668193439e-05,2025-01-16 00:00:00+00:00,2025-01-16
AI16Z-USDT-SWAP,SWAP,0.0002785621983805,0.0002785621983805,2025-01-16 20:00:00+00:00,2025-01-16
AI16Z-USDT-SWAP,SWAP,0.0004103489962994,0.0004103489962994,2025-01-16 12:00:00+00:00,2025-01-16
AI16Z-USDT-SWAP,SWAP,0.0003799087124467,0.0003799087124467,2025-01-16 04:00:00+00:00,2025-01-16
AIDOGE-USDT-SWAP,SWAP,0.0002375648594919,0.0002376082754905,2025-01-16 16:00:00+00:00,2025-01-16
AIDOGE-USDT-SWAP,SWAP,0.0002474573357339,0.0002728358462994,2025-01-16 00:00:00+00:00,2025-01-16
AIDOGE-USDT-SWAP,SWAP,0.0002766096739492,0.0002408355417619,2025-01-16 08:00:00+00:00,2025-01-16
AIXBT-USDT-SWAP,SWAP,0.0003677395460578,-0.0003375594433694,2025-01-16 00:00:00+00:00,2025-01-16
AIXBT-USDT-SWAP,SWAP,0.0005956764775964,8.14996540979e-05,2025-01-16 16:00:00+00:00,2025-01-16
AIXBT-USDT-SWAP,SWAP,-0.0003356236222479,0.0005846991390613,2025-01-16 08:00:00+00:00,2025-01-16
AIXBT-USDT-SWAP,SWAP,0.0001335909066045,0.0001335909066045,2025-01-16 20:00:00+00:00,2025-01-16
AIXBT-USDT-SWAP,SWAP,0.0004535991305048,0.0004535991305048,2025-01-16 04:00:00+00:00,2025-01-16
AIXBT-USDT-SWAP,SWAP,0.0003338183245345,0.0003338183245345,2025-01-16 12:00:00+00:00,2025-01-16
ALCH-USDT-SWAP,SWAP,-0.0001768060230477,-8.88261050309e-05,2025-01-16 00:00:00+00:00,2025-01-16
ALCH-USDT-SWAP,SWAP,0.000630558659065,0.0004159391179182,2025-01-16 16:00:00+00:00,2025-01-16
ALCH-USDT-SWAP,SWAP,-9.27473040357e-05,0.0006293809001268,2025-01-16 08:00:00+00:00,2025-01-16
ALCH-USDT-SWAP,SWAP,-2.03070396059e-05,-2.03070396059e-05,2025-01-16 04:00:00+00:00,2025-01-16
ALCH-USDT-SWAP,SWAP,0.0006776646396778,0.0006776646396778,2025-01-16 20:00:00+00:00,2025-01-16
ALCH-USDT-SWAP,SWAP,0.0007492733421514,0.0007492733421514,2025-01-16 12:00:00+00:00,2025-01-16
ALGO-USD-SWAP,SWAP,6.37585467677e-05,9.74799589609e-05,2025-01-16 00:00:00+00:00,2025-01-16
ALGO-USD-SWAP,SWAP,9.81677948992e-05,0.0001721331998075,2025-01-16 08:00:00+00:00,2025-01-16
ALGO-USD-SWAP,SWAP,0.0001700144530828,-0.0002751010995078,2025-01-16 16:00:00+00:00,2025-01-16
ALGO-USDT-SWAP,SWAP,0.0002899494954245,2.97616510818e-05,2025-01-16 16:00:00+00:00,2025-01-16
ALGO-USDT-SWAP,SWAP,0.0001474947745542,0.0002909072169918,2025-01-16 08:00:00+00:00,2025-01-16
ALGO-USDT-SWAP,SWAP,-0.0001019448316126,0.0001461431043784,2025-01-16 00:00:00+00:00,2025-01-16
ALPHA-USDT-SWAP,SWAP,7.59626521707e-05,0.0003247765494243,2025-01-16 08:00:00+00:00,2025-01-16
ALPHA-USDT-SWAP,SWAP,1.05855725443e-05,7.43049483639e-05,2025-01-16 00:00:00+00:00,2025-01-16
ALPHA-USDT-SWAP,SWAP,0.0003243566008656,0.0001443317959884,2025-01-16 16:00:00+00:00,2025-01-16
APE-USDT-SWAP,SWAP,0.0001256803588796,0.0002236853764545,2025-01-16 08:00:00+00:00,2025-01-16
APE-USDT-SWAP,SWAP,7.18027336615e-05,0.0001257144633966,2025-01-16 00:00:00+00:00,2025-01-16
APE-USDT-SWAP,SWAP,0.0002242102334049,7.6165408822e-05,2025-01-16 16:00:00+00:00,2025-01-16
API3-USDT-SWAP,SWAP,4.67973573987e-05,9.7950698085e-05,2025-01-16 00:00:00+00:00,2025-01-16
API3-USDT-SWAP,SWAP,0.0005941717374412,5.47807754093e-05,2025-01-16 16:00:00+00:00,2025-01-16
API3-USDT-SWAP,SWAP,9.64962845643e-05,0.0005941893586382,2025-01-16 08:00:00+00:00,2025-01-16
APT-USDT-SWAP,SWAP,8.27762717154e-05,0.0001243944422539,2025-01-16 16:00:00+00:00,2025-01-16
APT-USDT-SWAP,SWAP,9.36149819273e-05,0.0001431282388036,2025-01-16 00:00:00+00:00,2025-01-16
APT-USDT-SWAP,SWAP,0.0001439411152707,8.24967557432e-05,2025-01-16 08:00:00+00:00,2025-01-16
AR-USDT-SWAP,SWAP,8.95823539308e-05,0.000152271992261,2025-01-16 08:00:00+00:00,2025-01-16
AR-USDT-SWAP,SWAP,0.0001527625131416,0.0001079594858018,2025-01-16 16:00:00+00:00,2025-01-16
AR-USDT-SWAP,SWAP,7.11077131607e-05,8.98570452371e-05,2025-01-16 00:00:00+00:00,2025-01-16
ARB-USDT-SWAP,SWAP,9.42470361634e-05,8.22903995671e-05,2025-01-16 00:00:00+00:00,2025-01-16
ARB-USDT-SWAP,SWAP,8.28220598213e-05,8.89962463644e-05,2025-01-16 08:00:00+00:00,2025-01-16
ARB-USDT-SWAP,SWAP,8.79305353363e-05,0.0001590642533132,2025-01-16 16:00:00+00:00,2025-01-16
ARKM-USDT-SWAP,SWAP,-5.85654876517e-05,5.57481062517e-05,2025-01-16 00:00:00+00:00,2025-01-16
ARKM-USDT-SWAP,SWAP,8.53152321218e-05,0.0001845549004696,2025-01-16 16:00:00+00:00,2025-01-16
ARKM-USDT-SWAP,SWAP,5.41232947075e-05,8.67828746793e-05,2025-01-16 08:00:00+00:00,2025-01-16
ATH-USDT-SWAP,SWAP,-4.65607091968e-05,-2.17831665801e-05,2025-01-16 08:00:00+00:00,2025-01-16
ATH-USDT-SWAP,SWAP,-2.3983053109e-05,3.77384109386e-05,2025-01-16 16:00:00+00:00,2025-01-16
ATH-USDT-SWAP,SWAP,7.20137986228e-05,-4.76446538143e-05,2025-01-16 00:00:00+00:00,2025-01-16
ATOM-USD-SWAP,SWAP,-2.60961953049e-05,-2.08616572479e-05,2025-01-16 00:00:00+00:00,2025-01-16
ATOM-USD-SWAP,SWAP,5.90614038731e-05,0.0002514750627541,2025-01-16 16:00:00+00:00,2025-01-16
ATOM-USD-SWAP,SWAP,-1.99057295876e-05,6.03209493456e-05,2025-01-16 08:00:00+00:00,2025-01-16
ATOM-USDT-SWAP,SWAP,-0.0001692404409027,0.0001060882957374,2025-01-16 00:00:00+00:00,2025-01-16
ATOM-USDT-SWAP,SWAP,0.0002396765147861,0.0001789057998444,2025-01-16 16:00:00+00:00,2025-01-16
ATOM-USDT-SWAP,SWAP,0.0001083029953982,0.000241580824969,2025-01-16 08:00:00+00:00,2025-01-16
AUCTION-USDT-SWAP,SWAP,3.29094525106e-05,0.0003087949859632,2025-01-16 00:00:00+00:00,2025-01-16
AUCTION-USDT-SWAP,SWAP,0.000329472256074,0.0001610725017495,2025-01-16 16:00:00+00:00,2025-01-16
AUCTION-USDT-SWAP,SWAP,0.0003032022304878,0.0003302786820058,2025-01-16 08:00:00+00:00,2025-01-16
AUCTION-USDT-SWAP,SWAP,-0.000260626931046,-0.000260626931046,2025-01-16 12:00:00+00:00,2025-01-16
AUCTION-USDT-SWAP,SWAP,8.70528865718e-05,8.70528865718e-05,2025-01-16 20:00:00+00:00,2025-01-16
AUCTION-USDT-SWAP,SWAP,4.18886397929e-05,4.18886397929e-05,2025-01-16 04:00:00+00:00,2025-01-16
AVAX-USD-SWAP,SWAP,6.15442104947e-05,6.46875360923e-05,2025-01-16 08:00:00+00:00,2025-01-16
AVAX-USD-SWAP,SWAP,6.46097447948e-05,6.70029149214e-05,2025-01-16 16:00:00+00:00,2025-01-16
AVAX-USD-SWAP,SWAP,4.28878629394e-05,6.20457559088e-05,2025-01-16 00:00:00+00:00,2025-01-16
AVAX-USDT-SWAP,SWAP,7.94459293109e-05,3.21568064515e-05,2025-01-16 16:00:00+00:00,2025-01-16
AVAX-USDT-SWAP,SWAP,4.93001284894e-05,8.08255087725e-05,2025-01-16 08:00:00+00:00,2025-01-16
AVAX-USDT-SWAP,SWAP,-8.2556445737e-06,4.87709183305e-05,2025-01-16 00:00:00+00:00,2025-01-16
AXS-USDT-SWAP,SWAP,-0.00023968430683,-0.0001007116273007,2025-01-16 08:00:00+00:00,2025-01-16
AXS-USDT-SWAP,SWAP,-6.21144338684e-05,-0.0002400060828276,2025-01-16 00:00:00+00:00,2025-01-16
AXS-USDT-SWAP,SWAP,-0.0001015088145892,-0.000127839115268,2025-01-16 16:00:00+00:00,2025-01-16
BADGER-USDT-SWAP,SWAP,3.51473435433e-05,0.0002730500270925,2025-01-16 16:00:00+00:00,2025-01-16
BADGER-USDT-SWAP,SWAP,-0.0001053677172075,3.66257678025e-05,2025-01-16 08:00:00+00:00,2025-01-16
BADGER-USDT-SWAP,SWAP,0.0002985168097049,-0.0001066099313548,2025-01-16 00:00:00+00:00,2025-01-16
BAL-USDT-SWAP,SWAP,7.17611141499e-05,0.0001356043054962,2025-01-16 00:00:00+00:00,2025-01-16
BAL-USDT-SWAP,SWAP,0.0001406166666027,0.0003279748175518,2025-01-16 08:00:00+00:00,2025-01-16
BAL-USDT-SWAP,SWAP,0.0003279038761703,9.09940857752e-05,2025-01-16 16:00:00+00:00,2025-01-16
BAND-USDT-SWAP,SWAP,0.0002441137735906,0.0003973331112503,2025-01-16 00:00:00+00:00,2025-01-16
BAND-USDT-SWAP,SWAP,0.00052938074366,0.0002513346587371,2025-01-16 16:00:00+00:00,2025-01-16
BAND-USDT-SWAP,SWAP,0.0003957603802739,0.000527909496834,2025-01-16 08:00:00+00:00,2025-01-16
BAT-USDT-SWAP,SWAP,-0.0001860519460119,0.0002250641968548,2025-01-16 00:00:00+00:00,2025-01-16
BAT-USDT-SWAP,SWAP,0.0002626565909184,0.0002948341937605,2025-01-16 16:00:00+00:00,2025-01-16
BAT-USDT-SWAP,SWAP,0.0002262803136147,0.0002638920654505,2025-01-16 08:00:00+00:00,2025-01-16
BCH-USD-SWAP,SWAP,0.0001990599464352,0.000181870196515,2025-01-16 00:00:00+00:00,2025-01-16
BCH-USD-SWAP,SWAP,3.95715967388e-05,0.0002234035290537,2025-01-16 16:00:00+00:00,2025-01-16
BCH-USD-SWAP,SWAP,0.0001802177006354,4.02284585678e-05,2025-01-16 08:00:00+00:00,2025-01-16
BCH-USDT-SWAP,SWAP,7.15983096629e-05,7.86931956444e-05,2025-01-16 00:00:00+00:00,2025-01-16
BCH-USDT-SWAP,SWAP,7.82146114345e-05,3.07503918931e-05,2025-01-16 08:00:00+00:00,2025-01-16
BCH-USDT-SWAP,SWAP,3.02904311037e-05,0.0002389332157044,2025-01-16 16:00:00+00:00,2025-01-16
BICO-USDT-SWAP,SWAP,0.0005078774849264,0.000297623919048,2025-01-16 08:00:00+00:00,2025-01-16
BICO-USDT-SWAP,SWAP,0.0002958341154806,0.0001012355485918,2025-01-16 16:00:00+00:00,2025-01-16
BICO-USDT-SWAP,SWAP,-2.23641783686e-05,0.0005060141474515,2025-01-16 00:00:00+00:00,2025-01-16
BIGTIME-USDT-SWAP,SWAP,0.0003151258203661,0.0001535339186904,2025-01-16 00:00:00+00:00,2025-01-16
BIGTIME-USDT-SWAP,SWAP,0.0001517557160825,0.0002019850112342,2025-01-16 08:00:00+00:00,2025-01-16
BIGTIME-USDT-SWAP,SWAP,0.0001998344580257,0.0002169353557623,2025-01-16 16:00:00+00:00,2025-01-16
BIO-USDT-SWAP,SWAP,0.0001281730499773,7.91952827337e-05,2025-01-16 08:00:00+00:00,2025-01-16
BIO-USDT-SWAP,SWAP,5.703049544e-05,0.0001284473790325,2025-01-16 00:00:00+00:00,2025-01-16
BIO-USDT-SWAP,SWAP,7.8943235062e-05,0.0001420629202874,2025-01-16 16:00:00+00:00,2025-01-16
BLUR-USDT-SWAP,SWAP,0.000258590295811,0.0003731638922103,2025-01-16 16:00:00+00:00,2025-01-16
BLUR-USDT-SWAP,SWAP,0.0002388021419468,5.32499396647e-05,2025-01-16 00:00:00+00:00,2025-01-16
BLUR-USDT-SWAP,SWAP,5.32271254745e-05,0.000258606221457,2025-01-16 08:00:00+00:00,2025-01-16
BNB-USDT-SWAP,SWAP,1.12232849585e-05,-4.4563239628e-06,2025-01-16 08:00:00+00:00,2025-01-16
BNB-USDT-SWAP,SWAP,3.01128663582e-05,1.18171401854e-05,2025-01-16 00:00:00+00:00,2025-01-16
BNB-USDT-SWAP,SWAP,-3.5752504025e-06,0.0001540278265796,2025-01-16 16:00:00+00:00,2025-01-16
BNT-USDT-SWAP,SWAP,3.25441539995e-05,3.0563042686e-05,2025-01-16 00:00:00+00:00,2025-01-16
BNT-USDT-SWAP,SWAP,3.20003452692e-05,0.0002624974403941,2025-01-16 08:00:00+00:00,2025-01-16
BNT-USDT-SWAP,SWAP,0.0002635583985831,0.0001491893219799,2025-01-16 16:00:00+00:00,2025-01-16
BOME-USDT-SWAP,SWAP,0.0001101380497693,0.0003173173688615,2025-01-16 08:00:00+00:00,2025-01-16
BOME-USDT-SWAP,SWAP,0.000124552224345,0.0001098180569423,2025-01-16 00:00:00+00:00,2025-01-16
BOME-USDT-SWAP,SWAP,0.0003165506910475,0.0001494905514962,2025-01-16 16:00:00+00:00,2025-01-16
BONE-USDT-SWAP,SWAP,6.58383731274e-05,0.0002028684372029,2025-01-16 00:00:00+00:00,2025-01-16
BONE-USDT-SWAP,SWAP,0.0002019103035979,8.27104297691e-05,2025-01-16 08:00:00+00:00,2025-01-16
BONE-USDT-SWAP,SWAP,8.33601105393e-05,6.19781707369e-05,2025-01-16 16:00:00+00:00,2025-01-16
BONK-USDT-SWAP,SWAP,0.0001857978811723,0.0002009586327384,2025-01-16 16:00:00+00:00,2025-01-16
BONK-USDT-SWAP,SWAP,4.00367543462e-05,0.000102555955759,2025-01-16 00:00:00+00:00,2025-01-16
BONK-USDT-SWAP,SWAP,0.0001024885037207,0.0001855384288781,2025-01-16 08:00:00+00:00,2025-01-16
BRETT-USDT-SWAP,SWAP,0.0001181906528903,0.0001392627353349,2025-01-16 16:00:00+00:00,2025-01-16
BRETT-USDT-SWAP,SWAP,6.24133583951e-05,0.0001200048740124,2025-01-16 08:00:00+00:00,2025-01-16
BRETT-USDT-SWAP,SWAP,-0.0001259164094264,5.81517925349e-05,2025-01-16 00:00:00+00:00,2025-01-16
BRETT-USDT-SWAP,SWAP,0.0001924892421865,0.0001924892421865,2025-01-16 04:00:00+00:00,2025-01-16
BRETT-USDT-SWAP,SWAP,0.0003363324538161,0.0003363324538161,2025-01-16 12:00:00+00:00,2025-01-16
BRETT-USDT-SWAP,SWAP,7.89999884227e-05,7.89999884227e-05,2025-01-16 20:00:00+00:00,2025-01-16
BSV-USD-SWAP,SWAP,6.78238382743e-05,0.0001033607186842,2025-01-16 08:00:00+00:00,2025-01-16
BSV-USD-SWAP,SWAP,0.0001600743545254,6.70351322153e-05,2025-01-16 00:00:00+00:00,2025-01-16
BSV-USD-SWAP,SWAP,0.0001037504377187,0.0002848886393203,2025-01-16 16:00:00+00:00,2025-01-16
BSV-USDT-SWAP,SWAP,-5.75565844699e-05,0.0001309164927903,2025-01-16 00:00:00+00:00,2025-01-16
BSV-USDT-SWAP,SWAP,0.0001309462720249,0.0002452898602143,2025-01-16 08:00:00+00:00,2025-01-16
BSV-USDT-SWAP,SWAP,0.0002462286345086,0.0001112233695272,2025-01-16 16:00:00+00:00,2025-01-16
BTC-USD-SWAP,SWAP,5.44205806797e-05,-4.67152734705e-05,2025-01-16 08:00:00+00:00,2025-01-16
BTC-USD-SWAP,SWAP,-4.61178277925e-05,0.000142202763264,2025-01-16 16:00:00+00:00,2025-01-16
BTC-USD-SWAP,SWAP,9.06868079935e-05,5.47674300765e-05,2025-01-16 00:00:00+00:00,2025-01-16
BTC-USDC-SWAP,SWAP,7.0984818257e-05,-1.01666558024e-05,2025-01-16 08:00:00+00:00,2025-01-16
BTC-USDC-SWAP,SWAP,5.60047398934e-05,7.06199125779e-05,2025-01-16 00:00:00+00:00,2025-01-16
BTC-USDC-SWAP,SWAP,-1.0139203305e-05,5.67893707959e-05,2025-01-16 16:00:00+00:00,2025-01-16
BTC-USDT-SWAP,SWAP,1.5682299059e-05,7.76716431421e-05,2025-01-16 00:00:00+00:00,2025-01-16
BTC-USDT-SWAP,SWAP,7.74487785233e-05,3.22894086354e-05,2025-01-16 08:00:00+00:00,2025-01-16
BTC-USDT-SWAP,SWAP,3.25819411721e-05,8.38008255261e-05,2025-01-16 16:00:00+00:00,2025-01-16
CAT-USDT-SWAP,SWAP,0.0001482765815234,0.000209501966494,2025-01-16 00:00:00+00:00,2025-01-16
CAT-USDT-SWAP,SWAP,0.0002144392527227,0.0001159501831685,2025-01-16 08:00:00+00:00,2025-01-16
CAT-USDT-SWAP,SWAP,0.0001151093296991,2.1085445681e-05,2025-01-16 16:00:00+00:00,2025-01-16
CAT-USDT-SWAP,SWAP,5.40096767176e-05,5.40096767176e-05,2025-01-16 04:00:00+00:00,2025-01-16
CAT-USDT-SWAP,SWAP,0.0001420580027364,0.0001420580027364,2025-01-16 12:00:00+00:00,2025-01-16
CAT-USDT-SWAP,SWAP,0.0003121368510905,0.0003121368510905,2025-01-16 20:00:00+00:00,2025-01-16
CATI-USDT-SWAP,SWAP,0.0001934398247224,7.42684631839e-05,2025-01-16 08:00:00+00:00,2025-01-16
CATI-USDT-SWAP,SWAP,-7.8193640494e-06,0.0001928131578442,2025-01-16 00:00:00+00:00,2025-01-16
CATI-USDT-SWAP,SWAP,7.2294505184e-05,6.74482635125e-05,2025-01-16 16:00:00+00:00,2025-01-16
CELO-USDT-SWAP,SWAP,5.56877375562e-05,0.0002020897449678,2025-01-16 08:00:00+00:00,2025-01-16
CELO-USDT-SWAP,SWAP,-2.14349740505e-05,5.55593602768e-05,2025-01-16 00:00:00+00:00,2025-01-16
CELO-USDT-SWAP,SWAP,0.0002019098133692,0.0001876428964019,2025-01-16 16:00:00+00:00,2025-01-16
CETUS-USDT-SWAP,SWAP,-3.0517723161e-06,0.0001732891729617,2025-01-16 08:00:00+00:00,2025-01-16
CETUS-USDT-SWAP,SWAP,0.0001744622876863,-4.70749605713e-05,2025-01-16 16:00:00+00:00,2025-01-16
CETUS-USDT-SWAP,SWAP,0.0001459484300106,-2.9198817527e-06,2025-01-16 00:00:00+00:00,2025-01-16
CFX-USDT-SWAP,SWAP,0.0003469913025795,0.0001172463410548,2025-01-16 08:00:00+00:00,2025-01-16
CFX-USDT-SWAP,SWAP,0.0001172332475207,6.21462305611e-05,2025-01-16 16:00:00+00:00,2025-01-16
CFX-USDT-SWAP,SWAP,7.05963065986e-05,0.0003470094812484,2025-01-16 00:00:00+00:00,2025-01-16
CHZ-USDT-SWAP,SWAP,-9.35698534387e-05,9.09251035732e-05,2025-01-16 08:00:00+00:00,2025-01-16
CHZ-USDT-SWAP,SWAP,-0.000121296883529,-9.44281226051e-05,2025-01-16 00:00:00+00:00,2025-01-16
CHZ-USDT-SWAP,SWAP,9.04214307728e-05,9.80493107216e-05,2025-01-16 16:00:00+00:00,2025-01-16
COMP-USDT-SWAP,SWAP,2.88868785197e-05,1.82916174351e-05,2025-01-16 08:00:00+00:00,2025-01-16
COMP-USDT-SWAP,SWAP,-3.06294911484e-05,2.84183876334e-05,2025-01-16 00:00:00+00:00,2025-01-16
COMP-USDT-SWAP,SWAP,1.57919523813e-05,2.75388397855e-05,2025-01-16 16:00:00+00:00,2025-01-16
CORE-USDT-SWAP,SWAP,4.03752132222e-05,8.04979606001e-05,2025-01-16 08:00:00+00:00,2025-01-16
CORE-USDT-SWAP,SWAP,0.0001158687689106,4.06141436721e-05,2025-01-16 00:00:00+00:00,2025-01-16
CORE-USDT-SWAP,SWAP,7.9134046288e-05,0.0002570870316723,2025-01-16 16:00:00+00:00,2025-01-16
CRO-USDT-SWAP,SWAP,0.0001947971063292,0.0001475612249177,2025-01-16 08:00:00+00:00,2025-01-16
CRO-USDT-SWAP,SWAP,0.0001921476771424,0.0001939937653349,2025-01-16 00:00:00+00:00,2025-01-16
CRO-USDT-SWAP,SWAP,0.0001461769256733,5.44217250554e-05,2025-01-16 16:00:00+00:00,2025-01-16
CRV-USD-SWAP,SWAP,-0.0002357955475849,-0.0002021767381074,2025-01-16 08:00:00+00:00,2025-01-16
CRV-USD-SWAP,SWAP,-0.0001194559198419,-0.0002343028408445,2025-01-16 00:00:00+00:00,2025-01-16
CRV-USD-SWAP,SWAP,-0.0002033060613678,-5.32864329669e-05,2025-01-16 16:00:00+00:00,2025-01-16
CRV-USDT-SWAP,SWAP,5.78160154074e-05,9.36808374039e-05,2025-01-16 16:00:00+00:00,2025-01-16
CRV-USDT-SWAP,SWAP,5.13425528283e-05,9.09541272763e-05,2025-01-16 00:00:00+00:00,2025-01-16
CRV-USDT-SWAP,SWAP,9.08161339412e-05,5.98844516329e-05,2025-01-16 08:00:00+00:00,2025-01-16
CSPR-USDT-SWAP,SWAP,0.0001794285301188,-3.11699836461e-05,2025-01-16 16:00:00+00:00,2025-01-16
CSPR-USDT-SWAP,SWAP,-1.38739071662e-05,-0.0002036041935702,2025-01-16 00:00:00+00:00,2025-01-16
CSPR-USDT-SWAP,SWAP,-0.0002008108026164,0.0001807660267279,2025-01-16 08:00:00+00:00,2025-01-16
CTC-USDT-SWAP,SWAP,5.15506550836e-05,-7.55421626462e-05,2025-01-16 08:00:00+00:00,2025-01-16
CTC-USDT-SWAP,SWAP,2.56061859457e-05,5.23063852526e-05,2025-01-16 00:00:00+00:00,2025-01-16
CTC-USDT-SWAP,SWAP,-7.6160870847e-05,8.10995536691e-05,2025-01-16 16:00:00+00:00,2025-01-16
CVC-USDT-SWAP,SWAP,0.0001387318492593,7.8532589914e-05,2025-01-16 00:00:00+00:00,2025-01-16
CVC-USDT-SWAP,SWAP,8.0843090081e-05,5.73642901685e-05,2025-01-16 08:00:00+00:00,2025-01-16
CVC-USDT-SWAP,SWAP,5.36934233329e-05,-0.0003271986505895,2025-01-16 16:00:00+00:00,2025-01-16
CVX-USDT-SWAP,SWAP,0.0005937233377743,0.0001275378190878,2025-01-16 16:00:00+00:00,2025-01-16
CVX-USDT-SWAP,SWAP,0.0001921624027465,0.0005887602981037,2025-01-16 08:00:00+00:00,2025-01-16
CVX-USDT-SWAP,SWAP,6.46529497825e-05,0.0001942244247011,2025-01-16 00:00:00+00:00,2025-01-16
DEGEN-USDT-SWAP,SWAP,0.0002442677521589,0.0002681179311455,2025-01-16 00:00:00+00:00,2025-01-16
DEGEN-USDT-SWAP,SWAP,0.0002663920038356,0.00019128421066,2025-01-16 08:00:00+00:00,2025-01-16
DEGEN-USDT-SWAP,SWAP,0.0001917718395986,9.1347498961e-05,2025-01-16 16:00:00+00:00,2025-01-16
DGB-USDT-SWAP,SWAP,-4.35384331352e-05,0.0002724892587452,2025-01-16 08:00:00+00:00,2025-01-16
DGB-USDT-SWAP,SWAP,0.0002729012963698,0.0001107561399924,2025-01-16 16:00:00+00:00,2025-01-16
DGB-USDT-SWAP,SWAP,-0.0001007973380409,-4.09022144281e-05,2025-01-16 00:00:00+00:00,2025-01-16
DOG-USDT-SWAP,SWAP,-5.75628378686e-05,-0.0012868850604126,2025-01-16 08:00:00+00:00,2025-01-16
DOG-USDT-SWAP,SWAP,0.0002289220202718,-5.58330816492e-05,2025-01-16 00:00:00+00:00,2025-01-16
DOG-USDT-SWAP,SWAP,-0.0012859397302601,0.0005389641473357,2025-01-16 16:00:00+00:00,2025-01-16
DOG-USDT-SWAP,SWAP,0.0005127589575088,0.0005127589575088,2025-01-16 04:00:00+00:00,2025-01-16
