instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BAL-USDT-SWAP,SWAP,-0.0013239999551364,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BAL-USDT-SWAP,SWAP,-0.001511510158668,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BAL-USDT-SWAP,SWAP,-0.0019982665321876,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BAND-USDT-SWAP,SWAP,-0.0006267475563946,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BAND-USDT-SWAP,SWAP,-0.0006749952446767,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BAND-USDT-SWAP,SWAP,-0.0010401235771387,3.98549905217e-05,2025-05-24 16:00:00+00:00,2025-05-24
BAND-USDT-SWAP,SWAP,0.0001,3.98549905217e-05,2025-05-24 16:00:00+00:00,2025-05-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BAT-USDT-SWAP,SWAP,-0.0004592082367733,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BAT-USDT-SWAP,SWAP,-0.0008780445050612,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BAT-USDT-SWAP,SWAP,-0.0007223857190582,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BCH-USD-SWAP,SWAP,-0.0006703139413865,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BCH-USD-SWAP,SWAP,-0.0007527881609135,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BCH-USD-SWAP,SWAP,-0.000706743315611,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BCH-USDT-SWAP,SWAP,-0.0005120517440885,6.0550601117e-05,2025-05-24 16:00:00+00:00,2025-05-24
BCH-USDT-SWAP,SWAP,0.0001,6.0550601117e-05,2025-05-24 16:00:00+00:00,2025-05-24
BCH-USDT-SWAP,SWAP,8.9582573786e-05,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BCH-USDT-SWAP,SWAP,0.0001,8.83523865057e-05,2025-05-24 00:00:00+00:00,2025-05-24
BCH-USDT-SWAP,SWAP,-0.000567739616275,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BCH-USDT-SWAP,SWAP,-0.0005812446666127,8.83523865057e-05,2025-05-24 00:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,-0.0001936977588053,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,-0.001036301421535,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,4.36133295143e-05,4.36133295143e-05,2025-05-24 12:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,3.74016539483e-05,3.74016539483e-05,2025-05-24 20:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,-0.0005073443359224,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,-0.000619281903784,-0.0001868422916353,2025-05-24 08:00:00+00:00,2025-05-24
BERA-USDT-SWAP,SWAP,5e-05,-0.0001868422916353,2025-05-24 08:00:00+00:00,2025-05-24
BICO-USDT-SWAP,SWAP,-0.00141084179496,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BICO-USDT-SWAP,SWAP,-0.0017061276496501,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BICO-USDT-SWAP,SWAP,-0.0014485171380343,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,2.27018772004e-05,-4.07294842342e-05,2025-05-24 08:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,-0.0007333800612935,-4.07294842342e-05,2025-05-24 08:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,-4.34230498682e-05,-0.0001285770695024,2025-05-24 16:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,-0.0008557658978565,-0.0001285770695024,2025-05-24 16:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,5e-05,2.19222040102e-05,2025-05-24 00:00:00+00:00,2025-05-24
BIGTIME-USDT-SWAP,SWAP,-0.0001228077991248,2.19222040102e-05,2025-05-24 00:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,3.35752290413e-05,-3.4961864208e-06,2025-05-24 16:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,-0.0010038506724641,-3.4961864208e-06,2025-05-24 16:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,-0.000747404731022,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,3.3516532725e-06,3.3516532725e-06,2025-05-24 20:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,-4.22343478256e-05,-4.22343478256e-05,2025-05-24 12:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,5e-05,3.76975194743e-05,2025-05-24 08:00:00+00:00,2025-05-24
BIO-USDT-SWAP,SWAP,-0.0010664390924811,3.76975194743e-05,2025-05-24 08:00:00+00:00,2025-05-24
BLUR-USDT-SWAP,SWAP,-0.0008658903837996,3.84126773369e-05,2025-05-24 16:00:00+00:00,2025-05-24
BLUR-USDT-SWAP,SWAP,-2.30889542525e-05,3.84126773369e-05,2025-05-24 16:00:00+00:00,2025-05-24
BLUR-USDT-SWAP,SWAP,-0.0003352841340325,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BLUR-USDT-SWAP,SWAP,0.0001,-2.49263540662e-05,2025-05-24 08:00:00+00:00,2025-05-24
BLUR-USDT-SWAP,SWAP,-0.0005390355816106,-2.49263540662e-05,2025-05-24 08:00:00+00:00,2025-05-24
BNB-USDT-SWAP,SWAP,-0.0004511374059826,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BNB-USDT-SWAP,SWAP,-0.0003663461813166,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BNB-USDT-SWAP,SWAP,-0.0004287665581769,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BNT-USDT-SWAP,SWAP,-0.0011053052180074,-0.0001768714952218,2025-05-24 08:00:00+00:00,2025-05-24
BNT-USDT-SWAP,SWAP,-0.0020758172606184,-0.0002963078390829,2025-05-24 16:00:00+00:00,2025-05-24
BNT-USDT-SWAP,SWAP,-0.0001760608652633,-0.0002963078390829,2025-05-24 16:00:00+00:00,2025-05-24
BNT-USDT-SWAP,SWAP,-0.0006563592743034,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BNT-USDT-SWAP,SWAP,0.0001,-0.0001768714952218,2025-05-24 08:00:00+00:00,2025-05-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,-5.32661495112e-05,-5.32661495112e-05,2025-05-24 20:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,-5.83998797331e-05,-5.83998797331e-05,2025-05-24 12:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,4.60933199413e-05,4.60933199413e-05,2025-05-24 04:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,5e-05,-3.24191707651e-05,2025-05-24 16:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,-0.000790145962441,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,-0.0009320724259215,-3.24191707651e-05,2025-05-24 16:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BOME-USDT-SWAP,SWAP,-0.0004946001091872,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BONK-USDT-SWAP,SWAP,0.0001,-1.10551173028e-05,2025-05-24 16:00:00+00:00,2025-05-24
BONK-USDT-SWAP,SWAP,-0.0003271774250501,-1.10551173028e-05,2025-05-24 16:00:00+00:00,2025-05-24
BONK-USDT-SWAP,SWAP,-0.0003135970717696,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
BONK-USDT-SWAP,SWAP,-0.000261047555851,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,0.0002662563116665,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,0.0007317497759024,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
BR-USDT-SWAP,SWAP,0.0005596755887679,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,0.0002483166007329,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,0.0006027400159835,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,0.0005094473821948,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,-0.0004570013202219,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,-3.01131342106e-05,-3.01131342106e-05,2025-05-24 12:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,-0.0012683491206125,3.10106446242e-05,2025-05-24 16:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,5e-05,-5.0985289787e-06,2025-05-24 08:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,-9.7672794084e-06,3.10106446242e-05,2025-05-24 16:00:00+00:00,2025-05-24
BSV-USDT-SWAP,SWAP,-0.0008965659487239,-5.0985289787e-06,2025-05-24 08:00:00+00:00,2025-05-24
BTC-USD-SWAP,SWAP,0.0001,9.20537636168e-05,2025-05-24 00:00:00+00:00,2025-05-24
BTC-USD-SWAP,SWAP,-0.0002369941417712,9.20537636168e-05,2025-05-24 00:00:00+00:00,2025-05-24
BTC-USD-SWAP,SWAP,-0.0004533445091687,1.70299110198e-05,2025-05-24 16:00:00+00:00,2025-05-24
BTC-USD-SWAP,SWAP,4.90379708228e-05,1.70299110198e-05,2025-05-24 16:00:00+00:00,2025-05-24
BTC-USD-SWAP,SWAP,9.18285653559e-05,4.90752310829e-05,2025-05-24 08:00:00+00:00,2025-05-24
BTC-USD-SWAP,SWAP,-0.0003462600727118,4.90752310829e-05,2025-05-24 08:00:00+00:00,2025-05-24
BTC-USDC-SWAP,SWAP,-0.0004065221975596,9.80070754004e-05,2025-05-24 00:00:00+00:00,2025-05-24
BTC-USDC-SWAP,SWAP,6.01995559971e-05,3.85651257987e-05,2025-05-24 16:00:00+00:00,2025-05-24
BTC-USDC-SWAP,SWAP,0.0001,9.80070754004e-05,2025-05-24 00:00:00+00:00,2025-05-24
BTC-USDC-SWAP,SWAP,-0.0004799029458974,3.85651257987e-05,2025-05-24 16:00:00+00:00,2025-05-24
BTC-USDC-SWAP,SWAP,-0.0004133783335784,6.00373546848e-05,2025-05-24 08:00:00+00:00,2025-05-24
BTC-USDC-SWAP,SWAP,9.66966859761e-05,6.00373546848e-05,2025-05-24 08:00:00+00:00,2025-05-24
BTC-USDT-SWAP,SWAP,-0.0004358535882571,9.78884787909e-05,2025-05-24 16:00:00+00:00,2025-05-24
BTC-USDT-SWAP,SWAP,7.00011841109e-05,9.78884787909e-05,2025-05-24 16:00:00+00:00,2025-05-24
BTC-USDT-SWAP,SWAP,-0.0003692708573446,6.39925758241e-05,2025-05-24 00:00:00+00:00,2025-05-24
BTC-USDT-SWAP,SWAP,0.0001,6.39925758241e-05,2025-05-24 00:00:00+00:00,2025-05-24
BTC-USDT-SWAP,SWAP,-0.0004143262588368,7.00781411061e-05,2025-05-24 08:00:00+00:00,2025-05-24
BTC-USDT-SWAP,SWAP,6.42394947335e-05,7.00781411061e-05,2025-05-24 08:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,0.0001223238116274,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,-0.0001155025065081,-0.0001155025065081,2025-05-24 20:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,5e-05,3.5378546956e-05,2025-05-24 16:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,-8.61715370759e-05,3.5378546956e-05,2025-05-24 16:00:00+00:00,2025-05-24
CAT-USDT-SWAP,SWAP,-9.51896042498e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,-0.0005632185312123,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,-0.0011185274352376,-4.27874741549e-05,2025-05-24 16:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,5e-05,-4.27874741549e-05,2025-05-24 16:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
CATI-USDT-SWAP,SWAP,-0.0010186130968198,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CELO-USDT-SWAP,SWAP,-0.0010741634276618,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CELO-USDT-SWAP,SWAP,-0.0009692364218279,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CELO-USDT-SWAP,SWAP,-0.0010521116304675,4.66811496906e-05,2025-05-24 16:00:00+00:00,2025-05-24
CELO-USDT-SWAP,SWAP,0.0001,4.66811496906e-05,2025-05-24 16:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 20:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,-0.0006359238374697,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,-0.0010916509320789,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,-0.0007927965553884,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
CETUS-USDT-SWAP,SWAP,-0.0019418595417896,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
CFX-USDT-SWAP,SWAP,0.0001,5.10826268071e-05,2025-05-24 16:00:00+00:00,2025-05-24
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CFX-USDT-SWAP,SWAP,-0.0007170412372063,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CFX-USDT-SWAP,SWAP,-0.0005491851603997,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CFX-USDT-SWAP,SWAP,-0.0007190351460516,5.10826268071e-05,2025-05-24 16:00:00+00:00,2025-05-24
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CHZ-USDT-SWAP,SWAP,-0.0006389396900531,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CHZ-USDT-SWAP,SWAP,-0.000898635784415,9.43448636473e-05,2025-05-24 16:00:00+00:00,2025-05-24
CHZ-USDT-SWAP,SWAP,0.0001,9.43448636473e-05,2025-05-24 16:00:00+00:00,2025-05-24
CHZ-USDT-SWAP,SWAP,-0.0004386105721426,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
COMP-USDT-SWAP,SWAP,0.0001,6.32988760834e-05,2025-05-24 08:00:00+00:00,2025-05-24
COMP-USDT-SWAP,SWAP,-0.0003219508201242,6.32988760834e-05,2025-05-24 08:00:00+00:00,2025-05-24
COMP-USDT-SWAP,SWAP,-0.0002728149594362,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
COMP-USDT-SWAP,SWAP,-0.0007019215210238,3.45048376974e-05,2025-05-24 16:00:00+00:00,2025-05-24
COMP-USDT-SWAP,SWAP,6.50830558043e-05,3.45048376974e-05,2025-05-24 16:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,-0.0003326547652268,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 00:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 12:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 04:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,-3.82774150373e-05,-3.82774150373e-05,2025-05-24 20:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,-0.0006391258865847,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 16:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
COOKIE-USDT-SWAP,SWAP,-0.0004987563001083,5e-05,2025-05-24 08:00:00+00:00,2025-05-24
CORE-USDT-SWAP,SWAP,-0.00048742687199,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CORE-USDT-SWAP,SWAP,-0.000352675942968,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CORE-USDT-SWAP,SWAP,-0.0007174508116714,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CRO-USDT-SWAP,SWAP,-0.0007881020492497,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CRO-USDT-SWAP,SWAP,-0.00027833774285,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CRO-USDT-SWAP,SWAP,-0.0009813670209337,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CRV-USD-SWAP,SWAP,-1.081255753e-06,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CRV-USD-SWAP,SWAP,-0.0001343874853398,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CRV-USD-SWAP,SWAP,-6.31048833289e-05,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CRV-USDT-SWAP,SWAP,-0.0003862825485199,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CRV-USDT-SWAP,SWAP,-0.0003242387016378,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CRV-USDT-SWAP,SWAP,-0.0003370357403633,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CSPR-USDT-SWAP,SWAP,-0.0014220485243582,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CSPR-USDT-SWAP,SWAP,-0.0011972133512962,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CSPR-USDT-SWAP,SWAP,-0.0013043052066839,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CTC-USDT-SWAP,SWAP,-0.0006470313648794,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CTC-USDT-SWAP,SWAP,-0.0008876175665879,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CTC-USDT-SWAP,SWAP,-0.0006638467310688,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CVC-USDT-SWAP,SWAP,-0.0003007850766239,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CVC-USDT-SWAP,SWAP,-0.000310770667846,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CVC-USDT-SWAP,SWAP,-0.0003623954336236,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CVX-USDT-SWAP,SWAP,-0.0010461994874936,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 00:00:00+00:00,2025-05-24
CVX-USDT-SWAP,SWAP,-0.0005833321437163,0.0001,2025-05-24 08:00:00+00:00,2025-05-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
CVX-USDT-SWAP,SWAP,-0.0011402864597652,0.0001,2025-05-24 16:00:00+00:00,2025-05-24
