instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,0.0001374212434904,0.0001277914606747,2024-05-31 08:00:00+00:00,2024-05-31
AVAX-USDT-SWAP,SWAP,0.0001259928472909,0.0001366797130427,2024-05-31 00:00:00+00:00,2024-05-31
AXS-USDT-SWAP,SWAP,-0.0003702800044646,-0.0003431005441384,2024-05-31 16:00:00+00:00,2024-05-31
AXS-USDT-SWAP,SWAP,5.86120518772e-05,-0.0005082970460794,2024-05-31 00:00:00+00:00,2024-05-31
AXS-USDT-SWAP,SWAP,-0.0005078639204473,-0.000370540066362,2024-05-31 08:00:00+00:00,2024-05-31
BADGER-USDT-SWAP,SWAP,1.9594267497e-05,0.0002176829579085,2024-05-31 00:00:00+00:00,2024-05-31
BADGER-USDT-SWAP,SWAP,0.0002158186904998,-7.29408267205e-05,2024-05-31 08:00:00+00:00,2024-05-31
BADGER-USDT-SWAP,SWAP,-7.02163551784e-05,0.0002358032955733,2024-05-31 16:00:00+00:00,2024-05-31
BAL-USDT-SWAP,SWAP,-8.25251260391e-05,0.0002552350174965,2024-05-31 00:00:00+00:00,2024-05-31
BAL-USDT-SWAP,SWAP,8.93017531286e-05,0.0004011501411877,2024-05-31 16:00:00+00:00,2024-05-31
BAL-USDT-SWAP,SWAP,0.0002552820038205,8.66883451208e-05,2024-05-31 08:00:00+00:00,2024-05-31
BAND-USDT-SWAP,SWAP,0.0003195277684384,0.0001601898182599,2024-05-31 08:00:00+00:00,2024-05-31
BAND-USDT-SWAP,SWAP,0.000162604172976,0.0002033696497174,2024-05-31 16:00:00+00:00,2024-05-31
BAND-USDT-SWAP,SWAP,9.20606480944e-05,0.0003205810970268,2024-05-31 00:00:00+00:00,2024-05-31
BAT-USDT-SWAP,SWAP,3.96220363204e-05,7.76574926468e-05,2024-05-31 00:00:00+00:00,2024-05-31
BAT-USDT-SWAP,SWAP,-5.30480225562e-05,7.5964645328e-05,2024-05-31 16:00:00+00:00,2024-05-31
BAT-USDT-SWAP,SWAP,7.5948055087e-05,-5.38985181072e-05,2024-05-31 08:00:00+00:00,2024-05-31
BCH-USD-SWAP,SWAP,0.0001738872345764,-0.0001340744361618,2024-05-31 00:00:00+00:00,2024-05-31
BCH-USD-SWAP,SWAP,-0.0001324942906259,-6.61197861605e-05,2024-05-31 08:00:00+00:00,2024-05-31
BCH-USD-SWAP,SWAP,-6.5673336063e-05,5.4743852592e-06,2024-05-31 16:00:00+00:00,2024-05-31
BCH-USDT-SWAP,SWAP,4.01519970609e-05,3.94737696736e-05,2024-05-31 16:00:00+00:00,2024-05-31
BCH-USDT-SWAP,SWAP,0.0001206771422859,4.01495805979e-05,2024-05-31 08:00:00+00:00,2024-05-31
BCH-USDT-SWAP,SWAP,8.75040091625e-05,0.0001193247574856,2024-05-31 00:00:00+00:00,2024-05-31
BICO-USDT-SWAP,SWAP,-1.8349995746e-06,0.0001864249515094,2024-05-31 16:00:00+00:00,2024-05-31
BICO-USDT-SWAP,SWAP,2.40338427514e-05,0.0002487426851148,2024-05-31 00:00:00+00:00,2024-05-31
BICO-USDT-SWAP,SWAP,0.0002474787533875,-3.1299076669e-06,2024-05-31 08:00:00+00:00,2024-05-31
BIGTIME-USDT-SWAP,SWAP,0.0001379078081023,0.0001095271422593,2024-05-31 16:00:00+00:00,2024-05-31
BIGTIME-USDT-SWAP,SWAP,0.0001708489253646,0.0003767853821096,2024-05-31 00:00:00+00:00,2024-05-31
BIGTIME-USDT-SWAP,SWAP,0.0003756506754412,0.0001368516642355,2024-05-31 08:00:00+00:00,2024-05-31
BLOCK-USDT-SWAP,SWAP,-0.0024851347279806,1.70510042452e-05,2024-05-31 08:00:00+00:00,2024-05-31
BLOCK-USDT-SWAP,SWAP,-3.07105286043e-05,-0.0024812977211042,2024-05-31 00:00:00+00:00,2024-05-31
BLOCK-USDT-SWAP,SWAP,2.66047990915e-05,-0.0014971026737237,2024-05-31 16:00:00+00:00,2024-05-31
BLUR-USDT-SWAP,SWAP,0.0001070905297896,4.01177243785e-05,2024-05-31 16:00:00+00:00,2024-05-31
BLUR-USDT-SWAP,SWAP,0.0001317285105901,-8.8598146626e-06,2024-05-31 00:00:00+00:00,2024-05-31
BLUR-USDT-SWAP,SWAP,-7.3302658045e-06,0.0001075964405136,2024-05-31 08:00:00+00:00,2024-05-31
BNB-USDT-SWAP,SWAP,0.0001018885415677,1.81604707476e-05,2024-05-31 16:00:00+00:00,2024-05-31
BNB-USDT-SWAP,SWAP,9.70757059399e-05,9.3484520629e-06,2024-05-31 00:00:00+00:00,2024-05-31
BNB-USDT-SWAP,SWAP,9.0026032715e-06,0.0001014794305119,2024-05-31 08:00:00+00:00,2024-05-31
BNT-USDT-SWAP,SWAP,0.0002170242322911,0.0001277159593615,2024-05-31 08:00:00+00:00,2024-05-31
BNT-USDT-SWAP,SWAP,0.0001289506871589,0.0001653706529156,2024-05-31 16:00:00+00:00,2024-05-31
BNT-USDT-SWAP,SWAP,6.67794350295e-05,0.0002140134335712,2024-05-31 00:00:00+00:00,2024-05-31
BONE-USDT-SWAP,SWAP,0.0002019101210428,0.0001163928457705,2024-05-31 16:00:00+00:00,2024-05-31
BONE-USDT-SWAP,SWAP,8.67779153e-08,0.0001604272119252,2024-05-31 00:00:00+00:00,2024-05-31
BONE-USDT-SWAP,SWAP,0.0001623205795303,0.0002036473915873,2024-05-31 08:00:00+00:00,2024-05-31
BONK-USDT-SWAP,SWAP,-6.48261275712e-05,8.33126116293e-05,2024-05-31 08:00:00+00:00,2024-05-31
BONK-USDT-SWAP,SWAP,9.17855270124e-05,-6.58116490811e-05,2024-05-31 00:00:00+00:00,2024-05-31
BONK-USDT-SWAP,SWAP,8.27823323847e-05,7.50121051371e-05,2024-05-31 16:00:00+00:00,2024-05-31
BSV-USD-SWAP,SWAP,9.34914092698e-05,0.0003416718299946,2024-05-31 16:00:00+00:00,2024-05-31
BSV-USD-SWAP,SWAP,0.0002359590447387,9.2981728184e-05,2024-05-31 08:00:00+00:00,2024-05-31
BSV-USD-SWAP,SWAP,0.0002515135045344,0.0002340805060809,2024-05-31 00:00:00+00:00,2024-05-31
BSV-USDT-SWAP,SWAP,0.0001432388166757,1.15738688706e-05,2024-05-31 08:00:00+00:00,2024-05-31
BSV-USDT-SWAP,SWAP,1.07448368745e-05,0.0001819348113897,2024-05-31 16:00:00+00:00,2024-05-31
BSV-USDT-SWAP,SWAP,0.0001800404468171,0.0001412167917997,2024-05-31 00:00:00+00:00,2024-05-31
BTC-USD-SWAP,SWAP,9.60562669826e-05,-2.12040323924e-05,2024-05-31 00:00:00+00:00,2024-05-31
BTC-USD-SWAP,SWAP,-2.08520649713e-05,5.39692297317e-05,2024-05-31 08:00:00+00:00,2024-05-31
BTC-USD-SWAP,SWAP,5.36706020995e-05,-4.88369349202e-05,2024-05-31 16:00:00+00:00,2024-05-31
BTC-USDC-SWAP,SWAP,0.0001253529935305,7.39655654782e-05,2024-05-31 00:00:00+00:00,2024-05-31
BTC-USDC-SWAP,SWAP,7.58911035132e-05,2.73293308764e-05,2024-05-31 08:00:00+00:00,2024-05-31
BTC-USDC-SWAP,SWAP,2.72873420441e-05,2.7173315119e-06,2024-05-31 16:00:00+00:00,2024-05-31
BTC-USDT-SWAP,SWAP,0.0001308290724599,9.52880238724e-05,2024-05-31 00:00:00+00:00,2024-05-31
BTC-USDT-SWAP,SWAP,0.000120466924108,8.37887036996e-05,2024-05-31 16:00:00+00:00,2024-05-31
BTC-USDT-SWAP,SWAP,9.49898401175e-05,0.0001196712405035,2024-05-31 08:00:00+00:00,2024-05-31
CEL-USDT-SWAP,SWAP,0.0001570588402252,0.0002574804572774,2024-05-31 08:00:00+00:00,2024-05-31
CEL-USDT-SWAP,SWAP,0.0002580037273202,0.0002426214892026,2024-05-31 16:00:00+00:00,2024-05-31
CEL-USDT-SWAP,SWAP,0.0004502136282231,0.0001551374390921,2024-05-31 00:00:00+00:00,2024-05-31
CELO-USDT-SWAP,SWAP,0.000247909988744,0.0001866163839461,2024-05-31 08:00:00+00:00,2024-05-31
CELO-USDT-SWAP,SWAP,0.0001873477946827,0.0001152146104822,2024-05-31 16:00:00+00:00,2024-05-31
CELO-USDT-SWAP,SWAP,0.0002000042658658,0.0002488677487117,2024-05-31 00:00:00+00:00,2024-05-31
CETUS-USDT-SWAP,SWAP,4.77735051359e-05,-0.0001459319008932,2024-05-31 16:00:00+00:00,2024-05-31
CETUS-USDT-SWAP,SWAP,0.0001042034086218,0.000238302211856,2024-05-31 00:00:00+00:00,2024-05-31
CETUS-USDT-SWAP,SWAP,0.0002375281533341,4.61188188186e-05,2024-05-31 08:00:00+00:00,2024-05-31
CFX-USDT-SWAP,SWAP,0.0001939296979656,4.12317360808e-05,2024-05-31 00:00:00+00:00,2024-05-31
CFX-USDT-SWAP,SWAP,4.12508107594e-05,0.0001121590032497,2024-05-31 08:00:00+00:00,2024-05-31
CFX-USDT-SWAP,SWAP,0.0001122598505388,0.0002165781693258,2024-05-31 16:00:00+00:00,2024-05-31
CHZ-USDT-SWAP,SWAP,0.0001917129452099,0.0001086257593126,2024-05-31 00:00:00+00:00,2024-05-31
CHZ-USDT-SWAP,SWAP,7.47143294965e-05,0.0002119130791832,2024-05-31 16:00:00+00:00,2024-05-31
CHZ-USDT-SWAP,SWAP,0.0001079228848612,7.41403616117e-05,2024-05-31 08:00:00+00:00,2024-05-31
COMP-USDT-SWAP,SWAP,0.0001591201369244,6.49550817115e-05,2024-05-31 08:00:00+00:00,2024-05-31
COMP-USDT-SWAP,SWAP,6.54695878723e-05,0.000225751736029,2024-05-31 16:00:00+00:00,2024-05-31
COMP-USDT-SWAP,SWAP,0.0002891785672533,0.0001603131189402,2024-05-31 00:00:00+00:00,2024-05-31
CORE-USDT-SWAP,SWAP,6.32079867101e-05,0.0001488486899389,2024-05-31 16:00:00+00:00,2024-05-31
CORE-USDT-SWAP,SWAP,0.0001582563887465,6.29389572379e-05,2024-05-31 08:00:00+00:00,2024-05-31
CORE-USDT-SWAP,SWAP,0.0002707932866938,0.0001569213736273,2024-05-31 00:00:00+00:00,2024-05-31
CRO-USDT-SWAP,SWAP,6.38213097542e-05,0.0002357602987491,2024-05-31 00:00:00+00:00,2024-05-31
CRO-USDT-SWAP,SWAP,0.0001277312904108,0.0003413825374558,2024-05-31 16:00:00+00:00,2024-05-31
CRO-USDT-SWAP,SWAP,0.000236478225561,0.0001286240365694,2024-05-31 08:00:00+00:00,2024-05-31
CRV-USD-SWAP,SWAP,0.0003918556704243,0.0002824730451356,2024-05-31 00:00:00+00:00,2024-05-31
CRV-USD-SWAP,SWAP,0.0002822418987943,0.0001326242391223,2024-05-31 08:00:00+00:00,2024-05-31
CRV-USD-SWAP,SWAP,0.0001321852234511,0.0002042357459979,2024-05-31 16:00:00+00:00,2024-05-31
CRV-USDT-SWAP,SWAP,0.0001262899343747,0.0002035778431584,2024-05-31 16:00:00+00:00,2024-05-31
CRV-USDT-SWAP,SWAP,0.0001451438423464,0.0001027721279727,2024-05-31 00:00:00+00:00,2024-05-31
CRV-USDT-SWAP,SWAP,0.000103660834073,0.0001258443102949,2024-05-31 08:00:00+00:00,2024-05-31
CSPR-USDT-SWAP,SWAP,0.000268492786654,0.0005468206449525,2024-05-31 08:00:00+00:00,2024-05-31
CSPR-USDT-SWAP,SWAP,0.0005468274358128,0.0002333916966864,2024-05-31 16:00:00+00:00,2024-05-31
CSPR-USDT-SWAP,SWAP,8.41015174712e-05,0.000267065391988,2024-05-31 00:00:00+00:00,2024-05-31
CTC-USDT-SWAP,SWAP,-8.34176274122e-05,0.0002136684708463,2024-05-31 00:00:00+00:00,2024-05-31
CTC-USDT-SWAP,SWAP,0.0002178914630697,-1.5882822947e-06,2024-05-31 08:00:00+00:00,2024-05-31
CTC-USDT-SWAP,SWAP,-1.1314516884e-06,0.0002102806582357,2024-05-31 16:00:00+00:00,2024-05-31
CVC-USDT-SWAP,SWAP,1.1323406605e-05,-0.0002538370003167,2024-05-31 08:00:00+00:00,2024-05-31
CVC-USDT-SWAP,SWAP,-0.0002585031625149,-3.93689095137e-05,2024-05-31 16:00:00+00:00,2024-05-31
CVC-USDT-SWAP,SWAP,-0.000227148108333,6.6468250701e-06,2024-05-31 00:00:00+00:00,2024-05-31
DGB-USDT-SWAP,SWAP,-0.0002617338252159,-1.78316128067e-05,2024-05-31 00:00:00+00:00,2024-05-31
DGB-USDT-SWAP,SWAP,1.98322506348e-05,8.65866746534e-05,2024-05-31 16:00:00+00:00,2024-05-31
DGB-USDT-SWAP,SWAP,-1.8503117968e-05,2.088363517e-05,2024-05-31 08:00:00+00:00,2024-05-31
DMAIL-USDT-SWAP,SWAP,0.0002547211933684,-0.0004248186640112,2024-05-31 08:00:00+00:00,2024-05-31
DMAIL-USDT-SWAP,SWAP,6.16431943148e-05,0.0002503979587956,2024-05-31 00:00:00+00:00,2024-05-31
DMAIL-USDT-SWAP,SWAP,-0.0004301534982423,-1.86273525641e-05,2024-05-31 16:00:00+00:00,2024-05-31
DOGE-USD-SWAP,SWAP,-6.39951365754e-05,3.25655827059e-05,2024-05-31 16:00:00+00:00,2024-05-31
DOGE-USD-SWAP,SWAP,0.0001906042559292,-2.25591423962e-05,2024-05-31 00:00:00+00:00,2024-05-31
DOGE-USD-SWAP,SWAP,-2.17808990721e-05,-6.40695381174e-05,2024-05-31 08:00:00+00:00,2024-05-31
DOGE-USDT-SWAP,SWAP,0.0001077343448873,0.0001595871468724,2024-05-31 16:00:00+00:00,2024-05-31
DOGE-USDT-SWAP,SWAP,0.0001523959772607,0.0001330539203492,2024-05-31 00:00:00+00:00,2024-05-31
DOGE-USDT-SWAP,SWAP,0.0001337441425205,0.000107635101813,2024-05-31 08:00:00+00:00,2024-05-31
DOT-USD-SWAP,SWAP,0.0002326436796629,6.85707751752e-05,2024-05-31 00:00:00+00:00,2024-05-31
DOT-USD-SWAP,SWAP,6.85881020579e-05,8.09478777924e-05,2024-05-31 08:00:00+00:00,2024-05-31
DOT-USD-SWAP,SWAP,8.13870035493e-05,0.0001729233195824,2024-05-31 16:00:00+00:00,2024-05-31
DOT-USDT-SWAP,SWAP,1.80773076685e-05,0.0001701153800132,2024-05-31 16:00:00+00:00,2024-05-31
DOT-USDT-SWAP,SWAP,0.000211738725048,4.6525453211e-06,2024-05-31 00:00:00+00:00,2024-05-31
DOT-USDT-SWAP,SWAP,3.7669393567e-06,1.68927256774e-05,2024-05-31 08:00:00+00:00,2024-05-31
DYDX-USDT-SWAP,SWAP,0.0002390266605887,0.000161248989089,2024-05-31 16:00:00+00:00,2024-05-31
DYDX-USDT-SWAP,SWAP,0.0001433778589237,0.0001240931832721,2024-05-31 00:00:00+00:00,2024-05-31
DYDX-USDT-SWAP,SWAP,0.0001246190119781,0.0002385050448318,2024-05-31 08:00:00+00:00,2024-05-31
EGLD-USDT-SWAP,SWAP,0.0001664756492552,8.31455559888e-05,2024-05-31 08:00:00+00:00,2024-05-31
EGLD-USDT-SWAP,SWAP,0.0001677138243116,0.0001670013578682,2024-05-31 00:00:00+00:00,2024-05-31
EGLD-USDT-SWAP,SWAP,8.20816057102e-05,0.0001867070858995,2024-05-31 16:00:00+00:00,2024-05-31
ENJ-USDT-SWAP,SWAP,0.0001520636816228,0.0001079947400329,2024-05-31 16:00:00+00:00,2024-05-31
ENJ-USDT-SWAP,SWAP,0.0002928160185369,0.0002646563383521,2024-05-31 00:00:00+00:00,2024-05-31
ENJ-USDT-SWAP,SWAP,0.0002646628339892,0.0001514819973239,2024-05-31 08:00:00+00:00,2024-05-31
ENS-USDT-SWAP,SWAP,0.0001750822135676,0.0001200985534044,2024-05-31 08:00:00+00:00,2024-05-31
ENS-USDT-SWAP,SWAP,0.0001212438214165,0.0001670468694356,2024-05-31 16:00:00+00:00,2024-05-31
ENS-USDT-SWAP,SWAP,0.0001947949413893,0.0001767600040552,2024-05-31 00:00:00+00:00,2024-05-31
EOS-USD-SWAP,SWAP,-4.1276267901e-06,4.31269124417e-05,2024-05-31 16:00:00+00:00,2024-05-31
EOS-USD-SWAP,SWAP,0.0002902433323633,-5.1776749287e-05,2024-05-31 00:00:00+00:00,2024-05-31
EOS-USD-SWAP,SWAP,-5.04694884935e-05,-3.8717552773e-06,2024-05-31 08:00:00+00:00,2024-05-31
EOS-USDT-SWAP,SWAP,0.0002263258546209,0.0002143102046662,2024-05-31 16:00:00+00:00,2024-05-31
EOS-USDT-SWAP,SWAP,0.0001582611713227,0.0001147994025118,2024-05-31 00:00:00+00:00,2024-05-31
EOS-USDT-SWAP,SWAP,0.0001153297957796,0.000225796359519,2024-05-31 08:00:00+00:00,2024-05-31
ETC-USD-SWAP,SWAP,0.0001532330840258,-0.0001419813134735,2024-05-31 08:00:00+00:00,2024-05-31
ETC-USD-SWAP,SWAP,-0.0001412861515224,0.0002723145932716,2024-05-31 16:00:00+00:00,2024-05-31
ETC-USD-SWAP,SWAP,0.0003044419519896,0.0001517954945584,2024-05-31 00:00:00+00:00,2024-05-31
ETC-USDT-SWAP,SWAP,0.0001165660274204,0.0002175046483154,2024-05-31 16:00:00+00:00,2024-05-31
ETC-USDT-SWAP,SWAP,0.0002680093612281,0.0002758916937665,2024-05-31 00:00:00+00:00,2024-05-31
ETC-USDT-SWAP,SWAP,0.0002751992819791,0.0001151717603238,2024-05-31 08:00:00+00:00,2024-05-31
ETH-USD-SWAP,SWAP,8.68296569862e-05,-3.4905359092e-06,2024-05-31 08:00:00+00:00,2024-05-31
ETH-USD-SWAP,SWAP,-3.4187777412e-06,8.41256380969e-05,2024-05-31 16:00:00+00:00,2024-05-31
ETH-USD-SWAP,SWAP,0.0001269754295328,8.7073053667e-05,2024-05-31 00:00:00+00:00,2024-05-31
ETH-USDC-SWAP,SWAP,1.7751633173e-05,1.11277183029e-05,2024-05-31 16:00:00+00:00,2024-05-31
ETH-USDC-SWAP,SWAP,7.37206514441e-05,1.73437760261e-05,2024-05-31 08:00:00+00:00,2024-05-31
ETH-USDC-SWAP,SWAP,5.39796169374e-05,7.4305227862e-05,2024-05-31 00:00:00+00:00,2024-05-31
ETH-USDT-SWAP,SWAP,0.0001001864294042,9.14197705396e-05,2024-05-31 16:00:00+00:00,2024-05-31
ETH-USDT-SWAP,SWAP,0.0001389336771758,0.000100000136433,2024-05-31 08:00:00+00:00,2024-05-31
ETH-USDT-SWAP,SWAP,0.0001892593337983,0.0001388957663224,2024-05-31 00:00:00+00:00,2024-05-31
ETHFI-USDT-SWAP,SWAP,0.0002520004026678,0.0001548806544543,2024-05-31 00:00:00+00:00,2024-05-31
ETHFI-USDT-SWAP,SWAP,0.000313688492496,8.90052177458e-05,2024-05-31 16:00:00+00:00,2024-05-31
ETHFI-USDT-SWAP,SWAP,0.0001563206913659,0.0003148153755714,2024-05-31 08:00:00+00:00,2024-05-31
ETHW-USDT-SWAP,SWAP,0.0003159165162769,0.0001979562773673,2024-05-31 16:00:00+00:00,2024-05-31
ETHW-USDT-SWAP,SWAP,3.45832496994e-05,0.0003176662722529,2024-05-31 00:00:00+00:00,2024-05-31
ETHW-USDT-SWAP,SWAP,0.0003162048025938,0.0003130168999473,2024-05-31 08:00:00+00:00,2024-05-31
