instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,5e-05,4.26633341356e-05,2025-04-23 00:00:00+00:00,2025-04-23
AI16Z-USDT-SWAP,SWAP,4.82253119844e-05,0.0001034181001447,2025-04-23 08:00:00+00:00,2025-04-23
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001034181001447,2025-04-23 08:00:00+00:00,2025-04-23
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001449415612821,2025-04-23 16:00:00+00:00,2025-04-23
AI16Z-USDT-SWAP,SWAP,0.0001106427186348,0.0001449415612821,2025-04-23 16:00:00+00:00,2025-04-23
AI16Z-USDT-SWAP,SWAP,9.76315121376e-05,9.76315121376e-05,2025-04-23 04:00:00+00:00,2025-04-23
AI16Z-USDT-SWAP,SWAP,0.0001331184371244,0.0001331184371244,2025-04-23 20:00:00+00:00,2025-04-23
AI16Z-USDT-SWAP,SWAP,0.0002477410360995,0.0002477410360995,2025-04-23 12:00:00+00:00,2025-04-23
AIDOGE-USDT-SWAP,SWAP,0.0001206851170636,0.0005262414701473,2025-04-23 00:00:00+00:00,2025-04-23
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0005262414701473,2025-04-23 00:00:00+00:00,2025-04-23
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0004472926758389,2025-04-23 08:00:00+00:00,2025-04-23
AIDOGE-USDT-SWAP,SWAP,0.0004472276314557,0.0004268110648402,2025-04-23 16:00:00+00:00,2025-04-23
AIDOGE-USDT-SWAP,SWAP,0.0005300238860184,0.0004472926758389,2025-04-23 08:00:00+00:00,2025-04-23
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0004268110648402,2025-04-23 16:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0001092256062694,2025-04-23 16:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,-0.000279003514987,-0.0001092256062694,2025-04-23 16:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,-0.000351664520578,-0.0002781920348606,2025-04-23 08:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0002781920348606,2025-04-23 08:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,1.95112848713e-05,-0.0003582580696966,2025-04-23 00:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0003582580696966,2025-04-23 00:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,-0.0004837828446028,-0.0004837828446028,2025-04-23 04:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,-0.0002058887481145,-0.0002058887481145,2025-04-23 20:00:00+00:00,2025-04-23
AIXBT-USDT-SWAP,SWAP,-0.0002696691681798,-0.0002696691681798,2025-04-23 12:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,5e-05,-0.0001268256771014,2025-04-23 00:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,0.0001438413171978,-0.0001268256771014,2025-04-23 00:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,0.0010864874085575,0.0010031854124202,2025-04-23 16:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,0.0003499144837624,0.0010031854124202,2025-04-23 16:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,-0.0001227295038957,0.0010851062668312,2025-04-23 08:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,5e-05,0.0010851062668312,2025-04-23 08:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,0.0007792915420125,0.0007792915420125,2025-04-23 12:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,0.0008175019690517,0.0008175019690517,2025-04-23 20:00:00+00:00,2025-04-23
ALCH-USDT-SWAP,SWAP,0.0006230439707868,0.0006230439707868,2025-04-23 04:00:00+00:00,2025-04-23
ALGO-USD-SWAP,SWAP,-7.86623976392e-05,5.95390547088e-05,2025-04-23 00:00:00+00:00,2025-04-23
ALGO-USD-SWAP,SWAP,0.0001,5.95390547088e-05,2025-04-23 00:00:00+00:00,2025-04-23
ALGO-USD-SWAP,SWAP,0.0001,8.40196942613e-05,2025-04-23 08:00:00+00:00,2025-04-23
ALGO-USD-SWAP,SWAP,6.10643611302e-05,8.40196942613e-05,2025-04-23 08:00:00+00:00,2025-04-23
ALGO-USD-SWAP,SWAP,8.34458787977e-05,4.18110045976e-05,2025-04-23 16:00:00+00:00,2025-04-23
ALGO-USD-SWAP,SWAP,0.0001,4.18110045976e-05,2025-04-23 16:00:00+00:00,2025-04-23
ALGO-USDT-SWAP,SWAP,0.0001,7.60754908973e-05,2025-04-23 00:00:00+00:00,2025-04-23
ALGO-USDT-SWAP,SWAP,7.75249445485e-05,5.47187860878e-05,2025-04-23 16:00:00+00:00,2025-04-23
ALGO-USDT-SWAP,SWAP,-1.24015867704e-05,7.60754908973e-05,2025-04-23 00:00:00+00:00,2025-04-23
ALGO-USDT-SWAP,SWAP,0.0001,5.47187860878e-05,2025-04-23 16:00:00+00:00,2025-04-23
ALGO-USDT-SWAP,SWAP,7.70853774297e-05,7.75826284596e-05,2025-04-23 08:00:00+00:00,2025-04-23
ALGO-USDT-SWAP,SWAP,0.0001,7.75826284596e-05,2025-04-23 08:00:00+00:00,2025-04-23
ALPHA-USDT-SWAP,SWAP,-8.66644834988e-05,0.0002980536033227,2025-04-23 08:00:00+00:00,2025-04-23
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002980536033227,2025-04-23 08:00:00+00:00,2025-04-23
ALPHA-USDT-SWAP,SWAP,4.1923997853e-05,-8.86149287112e-05,2025-04-23 00:00:00+00:00,2025-04-23
ALPHA-USDT-SWAP,SWAP,0.0001,-8.86149287112e-05,2025-04-23 00:00:00+00:00,2025-04-23
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001713110605628,2025-04-23 16:00:00+00:00,2025-04-23
ALPHA-USDT-SWAP,SWAP,0.0002953728529275,0.0001713110605628,2025-04-23 16:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,5e-05,-1.6975511595e-05,2025-04-23 00:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,-0.0001627124828245,-1.6975511595e-05,2025-04-23 00:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,5e-05,0.0001713476213701,2025-04-23 08:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,0.0001785269955638,0.0004107926105594,2025-04-23 16:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,5e-05,0.0004107926105594,2025-04-23 16:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,-1.20847838284e-05,0.0001713476213701,2025-04-23 08:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,0.000300286863569,0.000300286863569,2025-04-23 12:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,7.39738319476e-05,7.39738319476e-05,2025-04-23 04:00:00+00:00,2025-04-23
ANIME-USDT-SWAP,SWAP,-2.82995026855e-05,-2.82995026855e-05,2025-04-23 20:00:00+00:00,2025-04-23
APE-USDT-SWAP,SWAP,0.0001,0.0001105828269821,2025-04-23 08:00:00+00:00,2025-04-23
APE-USDT-SWAP,SWAP,0.0001,0.0001003315457387,2025-04-23 16:00:00+00:00,2025-04-23
APE-USDT-SWAP,SWAP,4.96451265883e-05,-8.6614349725e-05,2025-04-23 00:00:00+00:00,2025-04-23
APE-USDT-SWAP,SWAP,-8.62072815502e-05,0.0001105828269821,2025-04-23 08:00:00+00:00,2025-04-23
APE-USDT-SWAP,SWAP,0.0001101143591579,0.0001003315457387,2025-04-23 16:00:00+00:00,2025-04-23
APE-USDT-SWAP,SWAP,0.0001,-8.6614349725e-05,2025-04-23 00:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,2.5e-05,0.0001399101768087,2025-04-23 16:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,-1.54410792753e-05,0.0001399101768087,2025-04-23 16:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,-6.29356112067e-05,-7.7940568888e-06,2025-04-23 08:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,2.5e-05,-7.7940568888e-06,2025-04-23 08:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,-0.0006891124919728,-6.1136811781e-05,2025-04-23 00:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,2.5e-05,-6.1136811781e-05,2025-04-23 00:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,-0.0002177073801311,-0.0002177073801311,2025-04-23 02:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,0.0001389090665059,0.0001389090665059,2025-04-23 12:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,4.76534889025e-05,4.76534889025e-05,2025-04-23 14:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,0.0001495516212381,0.0001495516212381,2025-04-23 20:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,-4.28233492656e-05,-4.28233492656e-05,2025-04-23 04:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,-8.84886868101e-05,-8.84886868101e-05,2025-04-23 10:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,0.0001623065815059,0.0001623065815059,2025-04-23 22:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,4.86446406441e-05,4.86446406441e-05,2025-04-23 06:00:00+00:00,2025-04-23
API3-USDT-SWAP,SWAP,-4.0551287382e-06,-4.0551287382e-06,2025-04-23 18:00:00+00:00,2025-04-23
APT-USDT-SWAP,SWAP,-0.0003174360045633,-9.3939031078e-06,2025-04-23 08:00:00+00:00,2025-04-23
APT-USDT-SWAP,SWAP,0.0001,-9.3939031078e-06,2025-04-23 08:00:00+00:00,2025-04-23
APT-USDT-SWAP,SWAP,-7.7917357249e-06,-3.00606580462e-05,2025-04-23 16:00:00+00:00,2025-04-23
APT-USDT-SWAP,SWAP,0.0001,-3.00606580462e-05,2025-04-23 16:00:00+00:00,2025-04-23
APT-USDT-SWAP,SWAP,0.0001,-0.0003173839194879,2025-04-23 00:00:00+00:00,2025-04-23
APT-USDT-SWAP,SWAP,-0.0002469581247177,-0.0003173839194879,2025-04-23 00:00:00+00:00,2025-04-23
AR-USDT-SWAP,SWAP,-0.0001045408168336,-1.33409303043e-05,2025-04-23 00:00:00+00:00,2025-04-23
AR-USDT-SWAP,SWAP,0.0001,-1.33409303043e-05,2025-04-23 00:00:00+00:00,2025-04-23
AR-USDT-SWAP,SWAP,-0.0001171262860682,-7.38693302024e-05,2025-04-23 16:00:00+00:00,2025-04-23
AR-USDT-SWAP,SWAP,-1.25003654826e-05,-0.0001153354568027,2025-04-23 08:00:00+00:00,2025-04-23
AR-USDT-SWAP,SWAP,0.0001,-0.0001153354568027,2025-04-23 08:00:00+00:00,2025-04-23
AR-USDT-SWAP,SWAP,0.0001,-7.38693302024e-05,2025-04-23 16:00:00+00:00,2025-04-23
ARB-USDT-SWAP,SWAP,0.0001,-5.70832442097e-05,2025-04-23 00:00:00+00:00,2025-04-23
ARB-USDT-SWAP,SWAP,-1.88900290116e-05,-5.70832442097e-05,2025-04-23 00:00:00+00:00,2025-04-23
ARB-USDT-SWAP,SWAP,-2.75628351343e-05,6.33918563287e-05,2025-04-23 16:00:00+00:00,2025-04-23
ARB-USDT-SWAP,SWAP,0.0001,6.33918563287e-05,2025-04-23 16:00:00+00:00,2025-04-23
ARB-USDT-SWAP,SWAP,-5.57506819644e-05,-2.75018853469e-05,2025-04-23 08:00:00+00:00,2025-04-23
ARB-USDT-SWAP,SWAP,0.0001,-2.75018853469e-05,2025-04-23 08:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,5e-05,0.0002008189854843,2025-04-23 08:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,0.0001786762064722,0.0002008189854843,2025-04-23 08:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,5e-05,0.0001904839095313,2025-04-23 00:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,0.0002125750606863,0.0001904839095313,2025-04-23 00:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,0.0002077102090344,6.63115136212e-05,2025-04-23 16:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,5e-05,6.63115136212e-05,2025-04-23 16:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,0.0001339996273568,0.0001339996273568,2025-04-23 20:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,0.0002397289896184,0.0002397289896184,2025-04-23 04:00:00+00:00,2025-04-23
ARC-USDT-SWAP,SWAP,0.0001390386247312,0.0001390386247312,2025-04-23 12:00:00+00:00,2025-04-23
ARKM-USDT-SWAP,SWAP,4.4311027486e-06,-4.1198575491e-05,2025-04-23 00:00:00+00:00,2025-04-23
ARKM-USDT-SWAP,SWAP,0.0001,-4.1198575491e-05,2025-04-23 00:00:00+00:00,2025-04-23
ARKM-USDT-SWAP,SWAP,0.0001,0.0001724312476419,2025-04-23 08:00:00+00:00,2025-04-23
ARKM-USDT-SWAP,SWAP,-4.00014427516e-05,0.0001724312476419,2025-04-23 08:00:00+00:00,2025-04-23
ARKM-USDT-SWAP,SWAP,0.000172794886938,0.0001131511581793,2025-04-23 16:00:00+00:00,2025-04-23
ARKM-USDT-SWAP,SWAP,0.0001,0.0001131511581793,2025-04-23 16:00:00+00:00,2025-04-23
ATH-USDT-SWAP,SWAP,-0.000180098572908,-1.55602240648e-05,2025-04-23 16:00:00+00:00,2025-04-23
ATH-USDT-SWAP,SWAP,0.0001,-1.55602240648e-05,2025-04-23 16:00:00+00:00,2025-04-23
ATH-USDT-SWAP,SWAP,0.0001,-4.1659500819e-05,2025-04-23 00:00:00+00:00,2025-04-23
ATH-USDT-SWAP,SWAP,-7.48569559794e-05,-4.1659500819e-05,2025-04-23 00:00:00+00:00,2025-04-23
ATH-USDT-SWAP,SWAP,0.0001,-0.0001829994828451,2025-04-23 08:00:00+00:00,2025-04-23
ATH-USDT-SWAP,SWAP,-4.23851692972e-05,-0.0001829994828451,2025-04-23 08:00:00+00:00,2025-04-23
ATOM-USD-SWAP,SWAP,0.0001,-0.0003580329250724,2025-04-23 00:00:00+00:00,2025-04-23
ATOM-USD-SWAP,SWAP,0.0001,-0.0001830623846375,2025-04-23 08:00:00+00:00,2025-04-23
ATOM-USD-SWAP,SWAP,0.0001,-0.0001911235236668,2025-04-23 16:00:00+00:00,2025-04-23
ATOM-USD-SWAP,SWAP,-0.000447159643965,-0.0003580329250724,2025-04-23 00:00:00+00:00,2025-04-23
ATOM-USD-SWAP,SWAP,-0.0003570114328766,-0.0001830623846375,2025-04-23 08:00:00+00:00,2025-04-23
ATOM-USD-SWAP,SWAP,-0.0001830623846375,-0.0001911235236668,2025-04-23 16:00:00+00:00,2025-04-23
ATOM-USDT-SWAP,SWAP,3.2412411678e-05,6.42142418113e-05,2025-04-23 16:00:00+00:00,2025-04-23
ATOM-USDT-SWAP,SWAP,-0.0004084395436791,-0.0002513044929511,2025-04-23 00:00:00+00:00,2025-04-23
ATOM-USDT-SWAP,SWAP,0.0001,6.42142418113e-05,2025-04-23 16:00:00+00:00,2025-04-23
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002513044929511,2025-04-23 00:00:00+00:00,2025-04-23
ATOM-USDT-SWAP,SWAP,-0.0002482939932159,3.29378964739e-05,2025-04-23 08:00:00+00:00,2025-04-23
ATOM-USDT-SWAP,SWAP,0.0001,3.29378964739e-05,2025-04-23 08:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001453124605882,2025-04-23 08:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,8.31254126447e-05,0.0001453124605882,2025-04-23 08:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,-0.0001418605342965,8.76806689436e-05,2025-04-23 00:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,2.5e-05,8.76806689436e-05,2025-04-23 00:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,0.0001531130272823,0.0001490354753717,2025-04-23 16:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001490354753717,2025-04-23 16:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,0.0002402849988665,0.0002402849988665,2025-04-23 18:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,0.0002560683934955,0.0002560683934955,2025-04-23 22:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,0.0001749212731863,0.0001749212731863,2025-04-23 20:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,1.5921715382e-05,1.5921715382e-05,2025-04-23 06:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,7.11139284229e-05,7.11139284229e-05,2025-04-23 02:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,7.63054181556e-05,7.63054181556e-05,2025-04-23 04:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,-6.8420910254e-06,-6.8420910254e-06,2025-04-23 10:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,0.0002646404648771,0.0002646404648771,2025-04-23 12:00:00+00:00,2025-04-23
AUCTION-USDT-SWAP,SWAP,8.80259025424e-05,8.80259025424e-05,2025-04-23 14:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,-8.67243780559e-05,7.73079144311e-05,2025-04-23 08:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,5e-05,7.73079144311e-05,2025-04-23 08:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,5e-05,-9.47830940069e-05,2025-04-23 00:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,7.20394570589e-05,-9.47830940069e-05,2025-04-23 00:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,0.0001023333922931,0.0002523538334685,2025-04-23 16:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002523538334685,2025-04-23 16:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,0.0001264611229896,0.0001264611229896,2025-04-23 04:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,-6.91131526676e-05,-6.91131526676e-05,2025-04-23 12:00:00+00:00,2025-04-23
AVAAI-USDT-SWAP,SWAP,-0.000237231100011,-0.000237231100011,2025-04-23 20:00:00+00:00,2025-04-23
AVAX-USD-SWAP,SWAP,0.0001,-6.63740440534e-05,2025-04-23 00:00:00+00:00,2025-04-23
AVAX-USD-SWAP,SWAP,-7.67621512295e-05,-6.63740440534e-05,2025-04-23 00:00:00+00:00,2025-04-23
AVAX-USD-SWAP,SWAP,4.92377870404e-05,-4.61257720425e-05,2025-04-23 16:00:00+00:00,2025-04-23
AVAX-USD-SWAP,SWAP,0.0001,-4.61257720425e-05,2025-04-23 16:00:00+00:00,2025-04-23
AVAX-USD-SWAP,SWAP,-6.53950006941e-05,4.99298283322e-05,2025-04-23 08:00:00+00:00,2025-04-23
AVAX-USD-SWAP,SWAP,0.0001,4.99298283322e-05,2025-04-23 08:00:00+00:00,2025-04-23
AVAX-USDT-SWAP,SWAP,-8.64573845765e-05,2.09424883347e-05,2025-04-23 00:00:00+00:00,2025-04-23
AVAX-USDT-SWAP,SWAP,0.0001,2.09424883347e-05,2025-04-23 00:00:00+00:00,2025-04-23
AVAX-USDT-SWAP,SWAP,0.0001347473855549,3.70336938606e-05,2025-04-23 16:00:00+00:00,2025-04-23
AVAX-USDT-SWAP,SWAP,0.0001,3.70336938606e-05,2025-04-23 16:00:00+00:00,2025-04-23
AVAX-USDT-SWAP,SWAP,2.10355878459e-05,0.0001345620585816,2025-04-23 08:00:00+00:00,2025-04-23
AVAX-USDT-SWAP,SWAP,0.0001,0.0001345620585816,2025-04-23 08:00:00+00:00,2025-04-23
AXS-USDT-SWAP,SWAP,-0.0004090797324194,-0.0001171064518662,2025-04-23 00:00:00+00:00,2025-04-23
AXS-USDT-SWAP,SWAP,0.0001,-0.0001171064518662,2025-04-23 00:00:00+00:00,2025-04-23
AXS-USDT-SWAP,SWAP,-0.0001162467209273,0.000248574557088,2025-04-23 08:00:00+00:00,2025-04-23
AXS-USDT-SWAP,SWAP,0.0001,0.000248574557088,2025-04-23 08:00:00+00:00,2025-04-23
AXS-USDT-SWAP,SWAP,0.0001,0.0001689991208662,2025-04-23 16:00:00+00:00,2025-04-23
AXS-USDT-SWAP,SWAP,0.0002476789592717,0.0001689991208662,2025-04-23 16:00:00+00:00,2025-04-23
