instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,3.01476941129e-05,1.34290433289e-05,2024-12-11 16:00:00+00:00,2024-12-11
AIDOGE-USDT-SWAP,SWAP,-0.0003844720218236,-0.0002614417178184,2024-12-11 00:00:00+00:00,2024-12-11
ALGO-USD-SWAP,SWAP,-6.0153636618e-06,0.0003013300899711,2024-12-11 08:00:00+00:00,2024-12-11
ALGO-USD-SWAP,SWAP,4.20294140094e-05,-8.4651059998e-06,2024-12-11 00:00:00+00:00,2024-12-11
ALGO-USD-SWAP,SWAP,0.0002981426811838,-0.000316564078465,2024-12-11 16:00:00+00:00,2024-12-11
ALGO-USDT-SWAP,SWAP,-4.4253361749e-06,-4.00254244397e-05,2024-12-11 16:00:00+00:00,2024-12-11
ALGO-USDT-SWAP,SWAP,-7.7686368144e-05,-8.08905581527e-05,2024-12-11 00:00:00+00:00,2024-12-11
ALGO-USDT-SWAP,SWAP,-7.72087753022e-05,-9.90216926e-07,2024-12-11 08:00:00+00:00,2024-12-11
ALPHA-USDT-SWAP,SWAP,-0.0002272639604687,6.09229290267e-05,2024-12-11 16:00:00+00:00,2024-12-11
ALPHA-USDT-SWAP,SWAP,-0.0002995877474037,-0.000430998277666,2024-12-11 00:00:00+00:00,2024-12-11
ALPHA-USDT-SWAP,SWAP,-0.0004312087097824,-0.000224989768643,2024-12-11 08:00:00+00:00,2024-12-11
APE-USDT-SWAP,SWAP,-0.0001967917219304,-0.0002308049426473,2024-12-11 08:00:00+00:00,2024-12-11
APE-USDT-SWAP,SWAP,-9.59637267141e-05,-0.0001981198919424,2024-12-11 00:00:00+00:00,2024-12-11
APE-USDT-SWAP,SWAP,-0.000230841189374,-0.0001027349120613,2024-12-11 16:00:00+00:00,2024-12-11
API3-USDT-SWAP,SWAP,-8.75975210498e-05,7.79727632741e-05,2024-12-11 16:00:00+00:00,2024-12-11
API3-USDT-SWAP,SWAP,-0.0001949252177185,-8.85555893591e-05,2024-12-11 08:00:00+00:00,2024-12-11
API3-USDT-SWAP,SWAP,-0.0002197929954208,-0.0001990000045876,2024-12-11 00:00:00+00:00,2024-12-11
APT-USDT-SWAP,SWAP,-0.0001196855299186,-5.48812862793e-05,2024-12-11 16:00:00+00:00,2024-12-11
APT-USDT-SWAP,SWAP,-5.75495378017e-05,-0.0001189917973229,2024-12-11 08:00:00+00:00,2024-12-11
APT-USDT-SWAP,SWAP,-6.2074498769e-05,-5.84888618052e-05,2024-12-11 00:00:00+00:00,2024-12-11
AR-USDT-SWAP,SWAP,-0.0001117469274673,-0.0001262613275187,2024-12-11 00:00:00+00:00,2024-12-11
AR-USDT-SWAP,SWAP,-0.0001458295780586,1.5109286546e-05,2024-12-11 16:00:00+00:00,2024-12-11
AR-USDT-SWAP,SWAP,-0.0001254473986158,-0.0001450954890572,2024-12-11 08:00:00+00:00,2024-12-11
ARB-USDT-SWAP,SWAP,-8.29908746531e-05,3.3436179422e-05,2024-12-11 16:00:00+00:00,2024-12-11
ARB-USDT-SWAP,SWAP,-2.997341363e-06,-2.1405375201e-06,2024-12-11 00:00:00+00:00,2024-12-11
ARB-USDT-SWAP,SWAP,-7.840157545e-07,-8.16273369714e-05,2024-12-11 08:00:00+00:00,2024-12-11
ARKM-USDT-SWAP,SWAP,-0.0002463406115108,-0.0002291006639385,2024-12-11 08:00:00+00:00,2024-12-11
ARKM-USDT-SWAP,SWAP,-0.0002291386087734,-0.0001135859043863,2024-12-11 16:00:00+00:00,2024-12-11
ARKM-USDT-SWAP,SWAP,-7.77051619223e-05,-0.0002474763504851,2024-12-11 00:00:00+00:00,2024-12-11
ATH-USDT-SWAP,SWAP,-0.0002328969274648,-0.0001881835609061,2024-12-11 00:00:00+00:00,2024-12-11
ATH-USDT-SWAP,SWAP,-0.000188348792859,-0.0002254882481284,2024-12-11 08:00:00+00:00,2024-12-11
ATH-USDT-SWAP,SWAP,-0.0002250515813468,-0.000161387958305,2024-12-11 16:00:00+00:00,2024-12-11
ATOM-USD-SWAP,SWAP,0.0001301390648184,-2.97941100444e-05,2024-12-11 08:00:00+00:00,2024-12-11
ATOM-USD-SWAP,SWAP,-3.04238163428e-05,0.0001983045925285,2024-12-11 16:00:00+00:00,2024-12-11
ATOM-USD-SWAP,SWAP,3.68666743409e-05,0.000127692588009,2024-12-11 00:00:00+00:00,2024-12-11
ATOM-USDT-SWAP,SWAP,-9.87365520417e-05,-6.32475751889e-05,2024-12-11 00:00:00+00:00,2024-12-11
ATOM-USDT-SWAP,SWAP,-6.24583737822e-05,-0.0002079654456454,2024-12-11 08:00:00+00:00,2024-12-11
ATOM-USDT-SWAP,SWAP,-0.0002082487591536,-0.0001046462906171,2024-12-11 16:00:00+00:00,2024-12-11
AUCTION-USDT-SWAP,SWAP,-0.0003746657843322,-0.000165731328726,2024-12-11 00:00:00+00:00,2024-12-11
AUCTION-USDT-SWAP,SWAP,-0.0001635777397723,-2.7725712876e-06,2024-12-11 08:00:00+00:00,2024-12-11
AUCTION-USDT-SWAP,SWAP,0.0001054607300354,0.0001054607300354,2024-12-11 12:00:00+00:00,2024-12-11
AUCTION-USDT-SWAP,SWAP,-4.91144401176e-05,-4.91144401176e-05,2024-12-11 04:00:00+00:00,2024-12-11
AUCTION-USDT-SWAP,SWAP,0.0002717953248798,0.0002717953248798,2024-12-11 20:00:00+00:00,2024-12-11
AUCTION-USDT-SWAP,SWAP,1.799304768e-06,-0.0002114623902893,2024-12-11 16:00:00+00:00,2024-12-11
AVAX-USD-SWAP,SWAP,2.77392564416e-05,5.95042945608e-05,2024-12-11 16:00:00+00:00,2024-12-11
AVAX-USD-SWAP,SWAP,-0.000132736634508,-1.18957569917e-05,2024-12-11 00:00:00+00:00,2024-12-11
AVAX-USD-SWAP,SWAP,-1.11771629754e-05,2.72358162055e-05,2024-12-11 08:00:00+00:00,2024-12-11
AVAX-USDT-SWAP,SWAP,-6.51844619035e-05,-1.23664126007e-05,2024-12-11 16:00:00+00:00,2024-12-11
AVAX-USDT-SWAP,SWAP,-0.0001233771626577,-0.000109655949045,2024-12-11 00:00:00+00:00,2024-12-11
AVAX-USDT-SWAP,SWAP,-0.0001096481353104,-6.5271791578e-05,2024-12-11 08:00:00+00:00,2024-12-11
AXS-USDT-SWAP,SWAP,-0.0005466517074975,-0.0001420467059869,2024-12-11 08:00:00+00:00,2024-12-11
AXS-USDT-SWAP,SWAP,-0.0001427723004271,-0.0002002188032378,2024-12-11 16:00:00+00:00,2024-12-11
AXS-USDT-SWAP,SWAP,-0.0001464697423571,-0.0005470923259987,2024-12-11 00:00:00+00:00,2024-12-11
BADGER-USDT-SWAP,SWAP,-7.09687735159e-05,-0.0002630249977615,2024-12-11 00:00:00+00:00,2024-12-11
BADGER-USDT-SWAP,SWAP,-0.0002636461466385,1.3301988545e-05,2024-12-11 08:00:00+00:00,2024-12-11
BADGER-USDT-SWAP,SWAP,1.36283817155e-05,-5.69989379043e-05,2024-12-11 16:00:00+00:00,2024-12-11
BAL-USDT-SWAP,SWAP,-0.0004296574163002,-0.000253490367739,2024-12-11 08:00:00+00:00,2024-12-11
BAL-USDT-SWAP,SWAP,-0.0002514402036102,-0.0001043655039751,2024-12-11 16:00:00+00:00,2024-12-11
BAL-USDT-SWAP,SWAP,8.38166002171e-05,-0.0004260610589798,2024-12-11 00:00:00+00:00,2024-12-11
BAND-USDT-SWAP,SWAP,-4.62715575016e-05,-0.0002687292342721,2024-12-11 00:00:00+00:00,2024-12-11
BAND-USDT-SWAP,SWAP,-0.0002693207542418,-0.0002123733096932,2024-12-11 08:00:00+00:00,2024-12-11
BAND-USDT-SWAP,SWAP,-0.0002154883415911,-0.0005221893295852,2024-12-11 16:00:00+00:00,2024-12-11
BAT-USDT-SWAP,SWAP,-0.0001876925312407,-2.85671799516e-05,2024-12-11 16:00:00+00:00,2024-12-11
BAT-USDT-SWAP,SWAP,-2.0840593547e-06,-0.0001071765310929,2024-12-11 00:00:00+00:00,2024-12-11
BAT-USDT-SWAP,SWAP,-0.0001024634117737,-0.0001868224418597,2024-12-11 08:00:00+00:00,2024-12-11
BCH-USD-SWAP,SWAP,-0.0001628791637554,-0.0001715400599835,2024-12-11 16:00:00+00:00,2024-12-11
BCH-USD-SWAP,SWAP,-8.34894955836e-05,-0.0001572947450818,2024-12-11 00:00:00+00:00,2024-12-11
BCH-USD-SWAP,SWAP,-0.0001586148508918,-0.0001630748969341,2024-12-11 08:00:00+00:00,2024-12-11
BCH-USDT-SWAP,SWAP,-0.0001156612563241,-5.91520269713e-05,2024-12-11 16:00:00+00:00,2024-12-11
BCH-USDT-SWAP,SWAP,-3.00214012415e-05,-0.0001144213632382,2024-12-11 08:00:00+00:00,2024-12-11
BCH-USDT-SWAP,SWAP,-4.327248694e-07,-2.97225989929e-05,2024-12-11 00:00:00+00:00,2024-12-11
BICO-USDT-SWAP,SWAP,8.54773146651e-05,-0.0001889725255071,2024-12-11 00:00:00+00:00,2024-12-11
BICO-USDT-SWAP,SWAP,-0.0002726001183529,-0.0001752158232295,2024-12-11 16:00:00+00:00,2024-12-11
BICO-USDT-SWAP,SWAP,-0.0001864326494531,-0.000270952589529,2024-12-11 08:00:00+00:00,2024-12-11
BIGTIME-USDT-SWAP,SWAP,-4.36009451352e-05,-5.7230710907e-06,2024-12-11 00:00:00+00:00,2024-12-11
BIGTIME-USDT-SWAP,SWAP,-5.8643335144e-06,-0.0001632316064532,2024-12-11 08:00:00+00:00,2024-12-11
BIGTIME-USDT-SWAP,SWAP,-0.0001638528181952,0.000131097853658,2024-12-11 16:00:00+00:00,2024-12-11
BLUR-USDT-SWAP,SWAP,-4.26967011e-06,-9.37728441659e-05,2024-12-11 16:00:00+00:00,2024-12-11
BLUR-USDT-SWAP,SWAP,-9.48538895182e-05,-8.627330376e-07,2024-12-11 08:00:00+00:00,2024-12-11
BLUR-USDT-SWAP,SWAP,-7.11392503099e-05,-9.52102882039e-05,2024-12-11 00:00:00+00:00,2024-12-11
BNB-USDT-SWAP,SWAP,7.20595011961e-05,7.06103125053e-05,2024-12-11 16:00:00+00:00,2024-12-11
BNB-USDT-SWAP,SWAP,2.1713083988e-05,7.20640672328e-05,2024-12-11 08:00:00+00:00,2024-12-11
BNB-USDT-SWAP,SWAP,4.12279024577e-05,2.17049417354e-05,2024-12-11 00:00:00+00:00,2024-12-11
BNT-USDT-SWAP,SWAP,-8.50635958623e-05,-0.0003390396732395,2024-12-11 00:00:00+00:00,2024-12-11
BNT-USDT-SWAP,SWAP,0.0001495099840216,-0.0003697373001887,2024-12-11 16:00:00+00:00,2024-12-11
BNT-USDT-SWAP,SWAP,-0.0003424104954671,0.0001493914836076,2024-12-11 08:00:00+00:00,2024-12-11
BOME-USDT-SWAP,SWAP,-0.0001891547588714,7.46869199822e-05,2024-12-11 16:00:00+00:00,2024-12-11
BOME-USDT-SWAP,SWAP,-0.0001975821365892,-0.0001865683970488,2024-12-11 00:00:00+00:00,2024-12-11
BOME-USDT-SWAP,SWAP,-0.0001883735834125,-0.0001916909369371,2024-12-11 08:00:00+00:00,2024-12-11
BONE-USDT-SWAP,SWAP,-0.0002056733358127,0.0004145039448688,2024-12-11 08:00:00+00:00,2024-12-11
BONE-USDT-SWAP,SWAP,8.7477208768e-06,-0.0001971744207574,2024-12-11 00:00:00+00:00,2024-12-11
BONE-USDT-SWAP,SWAP,0.0004200584196109,-0.0001422932550646,2024-12-11 16:00:00+00:00,2024-12-11
BONK-USDT-SWAP,SWAP,-0.0001843810208397,-0.0002583764553457,2024-12-11 08:00:00+00:00,2024-12-11
BONK-USDT-SWAP,SWAP,-0.0002031352379996,-0.0001863245115853,2024-12-11 00:00:00+00:00,2024-12-11
BONK-USDT-SWAP,SWAP,-0.000260702691247,0.0001069099754134,2024-12-11 16:00:00+00:00,2024-12-11
BRETT-USDT-SWAP,SWAP,-0.0002489270480095,1.00264030149e-05,2024-12-11 08:00:00+00:00,2024-12-11
BRETT-USDT-SWAP,SWAP,-9.24922612748e-05,-9.24922612748e-05,2024-12-11 04:00:00+00:00,2024-12-11
BRETT-USDT-SWAP,SWAP,-9.18073782474e-05,-9.18073782474e-05,2024-12-11 20:00:00+00:00,2024-12-11
BRETT-USDT-SWAP,SWAP,7.78974870694e-05,7.78974870694e-05,2024-12-11 12:00:00+00:00,2024-12-11
BRETT-USDT-SWAP,SWAP,1.32989482118e-05,4.91495325433e-05,2024-12-11 16:00:00+00:00,2024-12-11
BRETT-USDT-SWAP,SWAP,-0.0002365237220914,-0.0002499796899423,2024-12-11 00:00:00+00:00,2024-12-11
BSV-USD-SWAP,SWAP,-0.0002685653313468,0.0003201383773595,2024-12-11 16:00:00+00:00,2024-12-11
BSV-USD-SWAP,SWAP,-9.76190380328e-05,-0.0002684949301713,2024-12-11 08:00:00+00:00,2024-12-11
BSV-USD-SWAP,SWAP,0.0002672608844466,-9.25949467527e-05,2024-12-11 00:00:00+00:00,2024-12-11
BSV-USDT-SWAP,SWAP,-0.0001729541434405,-0.0003305215622457,2024-12-11 00:00:00+00:00,2024-12-11
BSV-USDT-SWAP,SWAP,-0.0003329069779228,-3.70594688223e-05,2024-12-11 08:00:00+00:00,2024-12-11
BSV-USDT-SWAP,SWAP,-3.86705833486e-05,9.12573412456e-05,2024-12-11 16:00:00+00:00,2024-12-11
BTC-USD-SWAP,SWAP,1.25852419337e-05,0.0001089718089442,2024-12-11 16:00:00+00:00,2024-12-11
BTC-USD-SWAP,SWAP,-4.1361667109e-05,8.52373294442e-05,2024-12-11 00:00:00+00:00,2024-12-11
BTC-USD-SWAP,SWAP,8.53768291706e-05,1.27182202438e-05,2024-12-11 08:00:00+00:00,2024-12-11
BTC-USDC-SWAP,SWAP,-1.91716323033e-05,1.90099645216e-05,2024-12-11 16:00:00+00:00,2024-12-11
BTC-USDC-SWAP,SWAP,5.61359872579e-05,-1.90468804192e-05,2024-12-11 08:00:00+00:00,2024-12-11
BTC-USDC-SWAP,SWAP,-1.4411863442e-06,5.601086025e-05,2024-12-11 00:00:00+00:00,2024-12-11
BTC-USDT-SWAP,SWAP,3.7132163845e-06,1.94242287114e-05,2024-12-11 00:00:00+00:00,2024-12-11
BTC-USDT-SWAP,SWAP,1.21807992151e-05,9.6004273512e-06,2024-12-11 16:00:00+00:00,2024-12-11
BTC-USDT-SWAP,SWAP,2.03010333303e-05,1.27193504922e-05,2024-12-11 08:00:00+00:00,2024-12-11
CAT-USDT-SWAP,SWAP,3.65673784005e-05,-2.28344623159e-05,2024-12-11 00:00:00+00:00,2024-12-11
CAT-USDT-SWAP,SWAP,-2.45824467854e-05,-1.33048550127e-05,2024-12-11 16:00:00+00:00,2024-12-11
CAT-USDT-SWAP,SWAP,-2.99529332688e-05,-2.94241506444e-05,2024-12-11 08:00:00+00:00,2024-12-11
CAT-USDT-SWAP,SWAP,-5.4637268821e-06,-5.4637268821e-06,2024-12-11 12:00:00+00:00,2024-12-11
CAT-USDT-SWAP,SWAP,8.3512424272e-05,8.3512424272e-05,2024-12-11 20:00:00+00:00,2024-12-11
CAT-USDT-SWAP,SWAP,-0.0001500354571224,-0.0001500354571224,2024-12-11 04:00:00+00:00,2024-12-11
CATI-USDT-SWAP,SWAP,-0.0003102824717224,-0.0002042479627232,2024-12-11 00:00:00+00:00,2024-12-11
CATI-USDT-SWAP,SWAP,-0.0002031948531396,-0.0002058235970384,2024-12-11 08:00:00+00:00,2024-12-11
CATI-USDT-SWAP,SWAP,-0.0002057537926309,-0.0002173646641802,2024-12-11 16:00:00+00:00,2024-12-11
CELO-USDT-SWAP,SWAP,1.87373105419e-05,-7.03912682959e-05,2024-12-11 00:00:00+00:00,2024-12-11
CELO-USDT-SWAP,SWAP,-0.0001408963897037,0.0001626045025793,2024-12-11 16:00:00+00:00,2024-12-11
CELO-USDT-SWAP,SWAP,-7.11216922206e-05,-0.0001405106282951,2024-12-11 08:00:00+00:00,2024-12-11
CETUS-USDT-SWAP,SWAP,-0.0001902258182294,-0.0001534986355948,2024-12-11 16:00:00+00:00,2024-12-11
CETUS-USDT-SWAP,SWAP,-0.0002396272650824,-0.0003868944503869,2024-12-11 00:00:00+00:00,2024-12-11
CETUS-USDT-SWAP,SWAP,-0.0003851439288806,-0.0001861052423305,2024-12-11 08:00:00+00:00,2024-12-11
CFX-USDT-SWAP,SWAP,-0.0001865838255177,-4.243126286e-07,2024-12-11 00:00:00+00:00,2024-12-11
CFX-USDT-SWAP,SWAP,-0.0002087818430475,-3.59523766663e-05,2024-12-11 16:00:00+00:00,2024-12-11
CFX-USDT-SWAP,SWAP,2.772555312e-06,-0.0002086846239138,2024-12-11 08:00:00+00:00,2024-12-11
CHZ-USDT-SWAP,SWAP,-0.0001446657185891,4.58585575759e-05,2024-12-11 16:00:00+00:00,2024-12-11
CHZ-USDT-SWAP,SWAP,-1.8879775423e-05,-0.0001212597103516,2024-12-11 00:00:00+00:00,2024-12-11
CHZ-USDT-SWAP,SWAP,-0.0001207443968288,-0.0001431473750649,2024-12-11 08:00:00+00:00,2024-12-11
COMP-USDT-SWAP,SWAP,3.61578841706e-05,-0.0001311226558869,2024-12-11 00:00:00+00:00,2024-12-11
COMP-USDT-SWAP,SWAP,-1.07449778501e-05,-9.35719775546e-05,2024-12-11 16:00:00+00:00,2024-12-11
COMP-USDT-SWAP,SWAP,-0.0001284099197909,-8.5061593575e-06,2024-12-11 08:00:00+00:00,2024-12-11
CORE-USDT-SWAP,SWAP,-0.0002497979057129,-0.0001646177854561,2024-12-11 08:00:00+00:00,2024-12-11
CORE-USDT-SWAP,SWAP,-0.0001682797855469,-0.0001570963767679,2024-12-11 16:00:00+00:00,2024-12-11
CORE-USDT-SWAP,SWAP,-0.0001235055518749,-0.0002537123089416,2024-12-11 00:00:00+00:00,2024-12-11
CRO-USDT-SWAP,SWAP,-0.0001964477173495,-0.0001325047600746,2024-12-11 08:00:00+00:00,2024-12-11
CRO-USDT-SWAP,SWAP,0.0001509764588895,-0.0001944721362602,2024-12-11 00:00:00+00:00,2024-12-11
CRO-USDT-SWAP,SWAP,-0.0001318691371937,-1.33278927475e-05,2024-12-11 16:00:00+00:00,2024-12-11
CRV-USD-SWAP,SWAP,4.98314596652e-05,-0.0002198157799898,2024-12-11 00:00:00+00:00,2024-12-11
CRV-USD-SWAP,SWAP,-0.0002179265584766,5.17436241064e-05,2024-12-11 08:00:00+00:00,2024-12-11
CRV-USD-SWAP,SWAP,5.05758467229e-05,0.000310223503214,2024-12-11 16:00:00+00:00,2024-12-11
CRV-USDT-SWAP,SWAP,-0.0001261152874369,0.0001730414129047,2024-12-11 16:00:00+00:00,2024-12-11
CRV-USDT-SWAP,SWAP,-0.0001602814913169,-0.0001677713343201,2024-12-11 00:00:00+00:00,2024-12-11
CRV-USDT-SWAP,SWAP,-0.0001653512255964,-0.0001246605984156,2024-12-11 08:00:00+00:00,2024-12-11
CSPR-USDT-SWAP,SWAP,-0.0004790394814641,-0.0001928784119816,2024-12-11 00:00:00+00:00,2024-12-11
CSPR-USDT-SWAP,SWAP,-0.0003578647274546,-0.0001620416738319,2024-12-11 16:00:00+00:00,2024-12-11
CSPR-USDT-SWAP,SWAP,-0.0001951136597995,-0.0003571875733749,2024-12-11 08:00:00+00:00,2024-12-11
CTC-USDT-SWAP,SWAP,-8.34282065158e-05,0.000116497684121,2024-12-11 08:00:00+00:00,2024-12-11
CTC-USDT-SWAP,SWAP,0.0001157278158962,1.59943139574e-05,2024-12-11 16:00:00+00:00,2024-12-11
CTC-USDT-SWAP,SWAP,0.0004886408766792,-8.40856096837e-05,2024-12-11 00:00:00+00:00,2024-12-11
CVC-USDT-SWAP,SWAP,-0.0001863022060474,6.49874258855e-05,2024-12-11 08:00:00+00:00,2024-12-11
CVC-USDT-SWAP,SWAP,6.89502616347e-05,-8.62066324001e-05,2024-12-11 16:00:00+00:00,2024-12-11
CVC-USDT-SWAP,SWAP,0.0002132774550028,-0.0001848350742503,2024-12-11 00:00:00+00:00,2024-12-11
CVX-USDT-SWAP,SWAP,-0.0003651509165105,9.15072874995e-05,2024-12-11 08:00:00+00:00,2024-12-11
CVX-USDT-SWAP,SWAP,0.0003052608251371,-0.0003667356575947,2024-12-11 00:00:00+00:00,2024-12-11
CVX-USDT-SWAP,SWAP,9.30633690261e-05,-0.0002196280634109,2024-12-11 16:00:00+00:00,2024-12-11
DEGEN-USDT-SWAP,SWAP,-0.0004982550286061,-0.0001027187384156,2024-12-11 00:00:00+00:00,2024-12-11
DEGEN-USDT-SWAP,SWAP,-0.0001001693112966,-0.0002816735656869,2024-12-11 08:00:00+00:00,2024-12-11
DEGEN-USDT-SWAP,SWAP,-0.0002840336127233,-0.0001444418492022,2024-12-11 16:00:00+00:00,2024-12-11
DGB-USDT-SWAP,SWAP,0.0001491311348529,4.53379095754e-05,2024-12-11 00:00:00+00:00,2024-12-11
DGB-USDT-SWAP,SWAP,4.99629646894e-05,3.66058084745e-05,2024-12-11 08:00:00+00:00,2024-12-11
DGB-USDT-SWAP,SWAP,2.94640280256e-05,-0.0003777465393259,2024-12-11 16:00:00+00:00,2024-12-11
DOG-USDT-SWAP,SWAP,-0.0005091542679734,-0.0002669211063454,2024-12-11 08:00:00+00:00,2024-12-11
DOG-USDT-SWAP,SWAP,0.0003447039424598,-0.0005107603527241,2024-12-11 00:00:00+00:00,2024-12-11
DOG-USDT-SWAP,SWAP,0.0006003614132578,0.0006003614132578,2024-12-11 12:00:00+00:00,2024-12-11
DOG-USDT-SWAP,SWAP,0.0005259329901661,0.0005259329901661,2024-12-11 20:00:00+00:00,2024-12-11
DOG-USDT-SWAP,SWAP,0.0002459757752458,0.0002459757752458,2024-12-11 04:00:00+00:00,2024-12-11
DOG-USDT-SWAP,SWAP,-0.0002501575263418,-5.32424515355e-05,2024-12-11 16:00:00+00:00,2024-12-11
DOGE-USD-SWAP,SWAP,-3.46065473472e-05,-0.0001392648249999,2024-12-11 08:00:00+00:00,2024-12-11
DOGE-USD-SWAP,SWAP,6.54132746644e-05,-3.55516497398e-05,2024-12-11 00:00:00+00:00,2024-12-11
DOGE-USD-SWAP,SWAP,-0.0001400374449845,0.0001410331466958,2024-12-11 16:00:00+00:00,2024-12-11
DOGE-USDT-SWAP,SWAP,7.0583955651e-06,-2.5186234066e-06,2024-12-11 00:00:00+00:00,2024-12-11
DOGE-USDT-SWAP,SWAP,-0.000154358251301,0.0001035837711989,2024-12-11 16:00:00+00:00,2024-12-11
DOGE-USDT-SWAP,SWAP,-1.6960132082e-06,-0.0001532761240056,2024-12-11 08:00:00+00:00,2024-12-11
DOGS-USDT-SWAP,SWAP,-0.0002439453062343,-0.0002686248806741,2024-12-11 08:00:00+00:00,2024-12-11
DOGS-USDT-SWAP,SWAP,-0.0002667135636534,7.84997511264e-05,2024-12-11 16:00:00+00:00,2024-12-11
DOGS-USDT-SWAP,SWAP,-0.0001373533911892,-0.0002441515599186,2024-12-11 00:00:00+00:00,2024-12-11
DOT-USD-SWAP,SWAP,-2.90986661226e-05,-4.39881442177e-05,2024-12-11 00:00:00+00:00,2024-12-11
DOT-USD-SWAP,SWAP,-4.49915597975e-05,9.19069197106e-05,2024-12-11 08:00:00+00:00,2024-12-11
DOT-USD-SWAP,SWAP,9.23030911102e-05,0.0001477242008195,2024-12-11 16:00:00+00:00,2024-12-11
DOT-USDT-SWAP,SWAP,-0.0001858755671193,-6.67751569214e-05,2024-12-11 16:00:00+00:00,2024-12-11
DOT-USDT-SWAP,SWAP,-0.0002154894563966,-0.0002360789581956,2024-12-11 00:00:00+00:00,2024-12-11
DOT-USDT-SWAP,SWAP,-0.0002359681228253,-0.000186131783896,2024-12-11 08:00:00+00:00,2024-12-11
DYDX-USDT-SWAP,SWAP,-0.0001321601027933,-1.07909393387e-05,2024-12-11 00:00:00+00:00,2024-12-11
