instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,5.86842973348e-05,0.0001829915474195,2025-01-23 16:00:00+00:00,2025-01-23
API3-USDT-SWAP,SWAP,0.0002101244626281,5.86100983443e-05,2025-01-23 00:00:00+00:00,2025-01-23
APT-USDT-SWAP,SWAP,0.0001318797910885,0.000171507782807,2025-01-23 00:00:00+00:00,2025-01-23
APT-USDT-SWAP,SWAP,0.0001684101189662,7.10464910249e-05,2025-01-23 16:00:00+00:00,2025-01-23
APT-USDT-SWAP,SWAP,0.0001719864852433,0.0001687589377231,2025-01-23 08:00:00+00:00,2025-01-23
AR-USDT-SWAP,SWAP,0.0001047965571747,0.0001863171769812,2025-01-23 00:00:00+00:00,2025-01-23
AR-USDT-SWAP,SWAP,0.0001025215234488,0.0001000752425654,2025-01-23 16:00:00+00:00,2025-01-23
AR-USDT-SWAP,SWAP,0.0001855018886953,0.0001016377720234,2025-01-23 08:00:00+00:00,2025-01-23
ARB-USDT-SWAP,SWAP,0.0001206010651345,9.22327426061e-05,2025-01-23 16:00:00+00:00,2025-01-23
ARB-USDT-SWAP,SWAP,7.65770714898e-05,0.0001197079818501,2025-01-23 08:00:00+00:00,2025-01-23
ARB-USDT-SWAP,SWAP,0.0001400642551323,7.68669327064e-05,2025-01-23 00:00:00+00:00,2025-01-23
ARKM-USDT-SWAP,SWAP,4.40407822591e-05,0.0001606980437846,2025-01-23 00:00:00+00:00,2025-01-23
ARKM-USDT-SWAP,SWAP,0.0001590418713009,8.38852262695e-05,2025-01-23 08:00:00+00:00,2025-01-23
ARKM-USDT-SWAP,SWAP,8.55612555173e-05,0.0002792165209424,2025-01-23 16:00:00+00:00,2025-01-23
ATH-USDT-SWAP,SWAP,0.0001086924868975,-6.52773079755e-05,2025-01-23 16:00:00+00:00,2025-01-23
ATH-USDT-SWAP,SWAP,8.27347329041e-05,0.000108172433644,2025-01-23 08:00:00+00:00,2025-01-23
ATH-USDT-SWAP,SWAP,-5.09110089847e-05,8.20534597409e-05,2025-01-23 00:00:00+00:00,2025-01-23
ATOM-USD-SWAP,SWAP,0.0001578124718835,-1.69415882689e-05,2025-01-23 00:00:00+00:00,2025-01-23
ATOM-USD-SWAP,SWAP,-1.694425643e-05,7.58116107395e-05,2025-01-23 08:00:00+00:00,2025-01-23
ATOM-USD-SWAP,SWAP,7.54761303316e-05,0.000216982252012,2025-01-23 16:00:00+00:00,2025-01-23
ATOM-USDT-SWAP,SWAP,-2.33785646375e-05,0.0001489045745036,2025-01-23 08:00:00+00:00,2025-01-23
ATOM-USDT-SWAP,SWAP,0.0001492402444655,9.91146163245e-05,2025-01-23 16:00:00+00:00,2025-01-23
ATOM-USDT-SWAP,SWAP,7.3139437053e-05,-2.23656711971e-05,2025-01-23 00:00:00+00:00,2025-01-23
AUCTION-USDT-SWAP,SWAP,-5.7759144753e-05,0.0002528400026325,2025-01-23 16:00:00+00:00,2025-01-23
AUCTION-USDT-SWAP,SWAP,0.0001247820200668,-0.0001044987525289,2025-01-23 00:00:00+00:00,2025-01-23
AUCTION-USDT-SWAP,SWAP,-9.99727337725e-05,-6.86138101038e-05,2025-01-23 08:00:00+00:00,2025-01-23
AUCTION-USDT-SWAP,SWAP,-2.59514495432e-05,-2.59514495432e-05,2025-01-23 04:00:00+00:00,2025-01-23
AUCTION-USDT-SWAP,SWAP,-2.98077726119e-05,-2.98077726119e-05,2025-01-23 12:00:00+00:00,2025-01-23
AUCTION-USDT-SWAP,SWAP,0.0001589272744428,0.0001589272744428,2025-01-23 20:00:00+00:00,2025-01-23
AVAX-USD-SWAP,SWAP,9.51902018873e-05,0.0001271075423607,2025-01-23 16:00:00+00:00,2025-01-23
AVAX-USD-SWAP,SWAP,9.87347901731e-05,4.60333824897e-05,2025-01-23 00:00:00+00:00,2025-01-23
AVAX-USD-SWAP,SWAP,4.60621294857e-05,9.2556024217e-05,2025-01-23 08:00:00+00:00,2025-01-23
AVAX-USDT-SWAP,SWAP,7.1238757585e-05,3.27855558518e-05,2025-01-23 16:00:00+00:00,2025-01-23
AVAX-USDT-SWAP,SWAP,5.39643597598e-05,7.09554291541e-05,2025-01-23 08:00:00+00:00,2025-01-23
AVAX-USDT-SWAP,SWAP,0.0001062848779063,5.42471390413e-05,2025-01-23 00:00:00+00:00,2025-01-23
AXS-USDT-SWAP,SWAP,3.41793512144e-05,-0.0002504132174002,2025-01-23 16:00:00+00:00,2025-01-23
AXS-USDT-SWAP,SWAP,1.7345519241e-05,3.01798558017e-05,2025-01-23 00:00:00+00:00,2025-01-23
AXS-USDT-SWAP,SWAP,3.01813151806e-05,3.27699183885e-05,2025-01-23 08:00:00+00:00,2025-01-23
BADGER-USDT-SWAP,SWAP,5.08486077787e-05,9.84546013147e-05,2025-01-23 00:00:00+00:00,2025-01-23
BADGER-USDT-SWAP,SWAP,8.36147414554e-05,1.3180008995e-06,2025-01-23 16:00:00+00:00,2025-01-23
BADGER-USDT-SWAP,SWAP,9.76686355199e-05,8.30935612902e-05,2025-01-23 08:00:00+00:00,2025-01-23
BAL-USDT-SWAP,SWAP,0.000118040497149,-6.64676407196e-05,2025-01-23 08:00:00+00:00,2025-01-23
BAL-USDT-SWAP,SWAP,9.24317383765e-05,0.0001153322188526,2025-01-23 00:00:00+00:00,2025-01-23
BAL-USDT-SWAP,SWAP,-6.68442059086e-05,0.0001758548597641,2025-01-23 16:00:00+00:00,2025-01-23
BAND-USDT-SWAP,SWAP,4.75839669838e-05,0.0003847672219312,2025-01-23 16:00:00+00:00,2025-01-23
BAND-USDT-SWAP,SWAP,0.0001085908939966,0.0002426659057466,2025-01-23 00:00:00+00:00,2025-01-23
BAND-USDT-SWAP,SWAP,0.0002460120220864,4.75448778929e-05,2025-01-23 08:00:00+00:00,2025-01-23
BAT-USDT-SWAP,SWAP,4.54002331846e-05,-0.0001366509669418,2025-01-23 16:00:00+00:00,2025-01-23
BAT-USDT-SWAP,SWAP,0.0002494294285033,7.67128388762e-05,2025-01-23 00:00:00+00:00,2025-01-23
BAT-USDT-SWAP,SWAP,7.49410984253e-05,4.35979414362e-05,2025-01-23 08:00:00+00:00,2025-01-23
BCH-USD-SWAP,SWAP,5.45370414721e-05,3.58479742763e-05,2025-01-23 16:00:00+00:00,2025-01-23
BCH-USD-SWAP,SWAP,1.85958494086e-05,4.23785785473e-05,2025-01-23 00:00:00+00:00,2025-01-23
BCH-USD-SWAP,SWAP,4.21538984509e-05,5.30912664434e-05,2025-01-23 08:00:00+00:00,2025-01-23
BCH-USDT-SWAP,SWAP,0.0001376494469574,9.48077974672e-05,2025-01-23 00:00:00+00:00,2025-01-23
BCH-USDT-SWAP,SWAP,0.0001638032041411,5.92741624073e-05,2025-01-23 16:00:00+00:00,2025-01-23
BCH-USDT-SWAP,SWAP,9.57516346674e-05,0.0001633166636443,2025-01-23 08:00:00+00:00,2025-01-23
BICO-USDT-SWAP,SWAP,0.0001950669101868,-0.0002673266241449,2025-01-23 00:00:00+00:00,2025-01-23
BICO-USDT-SWAP,SWAP,-0.0002657148677737,-2.64216639976e-05,2025-01-23 08:00:00+00:00,2025-01-23
BICO-USDT-SWAP,SWAP,-3.04960359779e-05,0.000183649544115,2025-01-23 16:00:00+00:00,2025-01-23
BIGTIME-USDT-SWAP,SWAP,0.000104966281172,0.0002131138970519,2025-01-23 00:00:00+00:00,2025-01-23
BIGTIME-USDT-SWAP,SWAP,9.90904057547e-05,0.0002088083942197,2025-01-23 16:00:00+00:00,2025-01-23
BIGTIME-USDT-SWAP,SWAP,0.0002119104149098,9.69749083856e-05,2025-01-23 08:00:00+00:00,2025-01-23
BIO-USDT-SWAP,SWAP,-6.99533855101e-05,-0.0001130065927841,2025-01-23 00:00:00+00:00,2025-01-23
BIO-USDT-SWAP,SWAP,-0.0001131146690412,4.70257795459e-05,2025-01-23 08:00:00+00:00,2025-01-23
BIO-USDT-SWAP,SWAP,4.54767560948e-05,-0.0001559267175308,2025-01-23 16:00:00+00:00,2025-01-23
BLUR-USDT-SWAP,SWAP,0.0002528565946441,0.0002845311615011,2025-01-23 08:00:00+00:00,2025-01-23
BLUR-USDT-SWAP,SWAP,0.0002856071806169,5.28482530144e-05,2025-01-23 16:00:00+00:00,2025-01-23
BLUR-USDT-SWAP,SWAP,6.47392658355e-05,0.0002518342617571,2025-01-23 00:00:00+00:00,2025-01-23
BNB-USDT-SWAP,SWAP,6.5746399496e-05,1.54864897613e-05,2025-01-23 00:00:00+00:00,2025-01-23
BNB-USDT-SWAP,SWAP,1.57862098308e-05,0.0001631610366938,2025-01-23 08:00:00+00:00,2025-01-23
BNB-USDT-SWAP,SWAP,0.0001637596717683,6.95755077171e-05,2025-01-23 16:00:00+00:00,2025-01-23
BNT-USDT-SWAP,SWAP,9.0194345115e-06,-0.0001206994959575,2025-01-23 08:00:00+00:00,2025-01-23
BNT-USDT-SWAP,SWAP,-0.0001225469502163,8.7906364136e-06,2025-01-23 16:00:00+00:00,2025-01-23
BNT-USDT-SWAP,SWAP,-9.93167811207e-05,9.763994872e-06,2025-01-23 00:00:00+00:00,2025-01-23
BOME-USDT-SWAP,SWAP,9.19802666912e-05,0.0002325108793094,2025-01-23 16:00:00+00:00,2025-01-23
BOME-USDT-SWAP,SWAP,7.49916814123e-05,9.19772585411e-05,2025-01-23 08:00:00+00:00,2025-01-23
BOME-USDT-SWAP,SWAP,5.18541662765e-05,7.49946298731e-05,2025-01-23 00:00:00+00:00,2025-01-23
BONE-USDT-SWAP,SWAP,5.00159270764e-05,0.0001308220133246,2025-01-23 08:00:00+00:00,2025-01-23
BONE-USDT-SWAP,SWAP,0.0001322422548031,0.0001472531991258,2025-01-23 16:00:00+00:00,2025-01-23
BONE-USDT-SWAP,SWAP,0.0002334132952066,4.94562001831e-05,2025-01-23 00:00:00+00:00,2025-01-23
BONK-USDT-SWAP,SWAP,-9.78427114679e-05,0.0001299273279566,2025-01-23 08:00:00+00:00,2025-01-23
BONK-USDT-SWAP,SWAP,2.17446420842e-05,-9.84209678879e-05,2025-01-23 00:00:00+00:00,2025-01-23
BONK-USDT-SWAP,SWAP,0.000130061912821,7.17289242808e-05,2025-01-23 16:00:00+00:00,2025-01-23
BRETT-USDT-SWAP,SWAP,0.0001435143499802,-6.81552029021e-05,2025-01-23 00:00:00+00:00,2025-01-23
BRETT-USDT-SWAP,SWAP,-6.99829845093e-05,0.000327085439817,2025-01-23 08:00:00+00:00,2025-01-23
BRETT-USDT-SWAP,SWAP,0.0003252842558447,0.0002887620837696,2025-01-23 16:00:00+00:00,2025-01-23
BRETT-USDT-SWAP,SWAP,0.0001857753858709,0.0001857753858709,2025-01-23 12:00:00+00:00,2025-01-23
BRETT-USDT-SWAP,SWAP,8.96626427048e-05,8.96626427048e-05,2025-01-23 04:00:00+00:00,2025-01-23
BRETT-USDT-SWAP,SWAP,0.0003267104105806,0.0003267104105806,2025-01-23 20:00:00+00:00,2025-01-23
BSV-USD-SWAP,SWAP,-0.0001674721612231,0.0001388128513521,2025-01-23 16:00:00+00:00,2025-01-23
BSV-USD-SWAP,SWAP,-7.05261076436e-05,-6.3267091519e-05,2025-01-23 00:00:00+00:00,2025-01-23
BSV-USD-SWAP,SWAP,-6.66710872797e-05,-0.0001718745275142,2025-01-23 08:00:00+00:00,2025-01-23
BSV-USDT-SWAP,SWAP,0.0001217700628097,5.16667830058e-05,2025-01-23 08:00:00+00:00,2025-01-23
BSV-USDT-SWAP,SWAP,5.46669750181e-05,0.0001396688692308,2025-01-23 16:00:00+00:00,2025-01-23
BSV-USDT-SWAP,SWAP,0.0001141871198227,0.0001249690082405,2025-01-23 00:00:00+00:00,2025-01-23
BTC-USD-SWAP,SWAP,8.7054168667e-05,-4.97582627556e-05,2025-01-23 00:00:00+00:00,2025-01-23
BTC-USD-SWAP,SWAP,-4.98446567551e-05,-7.65708206303e-05,2025-01-23 08:00:00+00:00,2025-01-23
BTC-USD-SWAP,SWAP,-7.58934111573e-05,-6.4082142987e-06,2025-01-23 16:00:00+00:00,2025-01-23
BTC-USDC-SWAP,SWAP,-5.33019484223e-05,-8.37573418638e-05,2025-01-23 08:00:00+00:00,2025-01-23
BTC-USDC-SWAP,SWAP,-8.31047089546e-05,-3.65316226517e-05,2025-01-23 16:00:00+00:00,2025-01-23
BTC-USDC-SWAP,SWAP,8.449541406e-07,-5.31987096197e-05,2025-01-23 00:00:00+00:00,2025-01-23
BTC-USDT-SWAP,SWAP,-4.05663450805e-05,8.0597471743e-06,2025-01-23 16:00:00+00:00,2025-01-23
BTC-USDT-SWAP,SWAP,2.4405514163e-06,-4.07913337074e-05,2025-01-23 08:00:00+00:00,2025-01-23
BTC-USDT-SWAP,SWAP,7.3762821308e-05,2.5099490534e-06,2025-01-23 00:00:00+00:00,2025-01-23
CAT-USDT-SWAP,SWAP,4.67161031679e-05,0.000129864620211,2025-01-23 16:00:00+00:00,2025-01-23
CAT-USDT-SWAP,SWAP,9.40806001997e-05,-4.64221853822e-05,2025-01-23 00:00:00+00:00,2025-01-23
CAT-USDT-SWAP,SWAP,-4.90464852175e-05,4.6201233263e-05,2025-01-23 08:00:00+00:00,2025-01-23
CAT-USDT-SWAP,SWAP,-7.7573858031e-06,-7.7573858031e-06,2025-01-23 12:00:00+00:00,2025-01-23
CAT-USDT-SWAP,SWAP,2.43023481234e-05,2.43023481234e-05,2025-01-23 04:00:00+00:00,2025-01-23
CAT-USDT-SWAP,SWAP,0.0001146520502021,0.0001146520502021,2025-01-23 20:00:00+00:00,2025-01-23
CATI-USDT-SWAP,SWAP,0.0001912328504917,9.130849619e-06,2025-01-23 16:00:00+00:00,2025-01-23
CATI-USDT-SWAP,SWAP,-3.8311381164e-06,0.0001704788996723,2025-01-23 00:00:00+00:00,2025-01-23
CATI-USDT-SWAP,SWAP,0.0001712550979154,0.0001912013975692,2025-01-23 08:00:00+00:00,2025-01-23
CELO-USDT-SWAP,SWAP,0.0001094405306673,0.0001280811779891,2025-01-23 00:00:00+00:00,2025-01-23
CELO-USDT-SWAP,SWAP,0.0001675456741019,-0.0001306613974904,2025-01-23 16:00:00+00:00,2025-01-23
CELO-USDT-SWAP,SWAP,0.0001289650311921,0.0001660640774225,2025-01-23 08:00:00+00:00,2025-01-23
CETUS-USDT-SWAP,SWAP,0.0001348329140795,4.75185607249e-05,2025-01-23 08:00:00+00:00,2025-01-23
CETUS-USDT-SWAP,SWAP,8.16040915225e-05,0.00013644595226,2025-01-23 00:00:00+00:00,2025-01-23
CETUS-USDT-SWAP,SWAP,5.00047836428e-05,0.0001162358108303,2025-01-23 16:00:00+00:00,2025-01-23
CFX-USDT-SWAP,SWAP,0.0001360127960343,0.0001060940212691,2025-01-23 00:00:00+00:00,2025-01-23
CFX-USDT-SWAP,SWAP,0.0001034092303039,0.0002154120229412,2025-01-23 08:00:00+00:00,2025-01-23
CFX-USDT-SWAP,SWAP,0.0002194934073724,0.0002005876537243,2025-01-23 16:00:00+00:00,2025-01-23
CHZ-USDT-SWAP,SWAP,-1.23720133603e-05,0.0001207504426962,2025-01-23 08:00:00+00:00,2025-01-23
CHZ-USDT-SWAP,SWAP,-2.56872875582e-05,-1.2231846086e-05,2025-01-23 00:00:00+00:00,2025-01-23
CHZ-USDT-SWAP,SWAP,0.0001221128839862,-9.4627382941e-05,2025-01-23 16:00:00+00:00,2025-01-23
COMP-USDT-SWAP,SWAP,-6.92453109738e-05,1.72838048429e-05,2025-01-23 00:00:00+00:00,2025-01-23
COMP-USDT-SWAP,SWAP,1.78080440732e-05,-4.6209901922e-05,2025-01-23 08:00:00+00:00,2025-01-23
COMP-USDT-SWAP,SWAP,-4.43001654938e-05,-0.0001276131890424,2025-01-23 16:00:00+00:00,2025-01-23
CORE-USDT-SWAP,SWAP,0.0001786651171625,6.27047530768e-05,2025-01-23 08:00:00+00:00,2025-01-23
CORE-USDT-SWAP,SWAP,6.27073902707e-05,0.000111594572716,2025-01-23 16:00:00+00:00,2025-01-23
CORE-USDT-SWAP,SWAP,0.0001744802625636,0.0001786565574559,2025-01-23 00:00:00+00:00,2025-01-23
CRO-USDT-SWAP,SWAP,7.60706852069e-05,0.0001136875358599,2025-01-23 16:00:00+00:00,2025-01-23
CRO-USDT-SWAP,SWAP,0.0001253339236997,0.0001217325712095,2025-01-23 00:00:00+00:00,2025-01-23
CRO-USDT-SWAP,SWAP,0.0001188901096022,7.37306626468e-05,2025-01-23 08:00:00+00:00,2025-01-23
CRV-USD-SWAP,SWAP,0.0001918082542203,5.08594624897e-05,2025-01-23 00:00:00+00:00,2025-01-23
CRV-USD-SWAP,SWAP,5.1892717116e-05,0.0002759555783962,2025-01-23 08:00:00+00:00,2025-01-23
CRV-USD-SWAP,SWAP,0.0002754799391047,4.4166200515e-05,2025-01-23 16:00:00+00:00,2025-01-23
CRV-USDT-SWAP,SWAP,0.0002100967987241,5.72055714036e-05,2025-01-23 16:00:00+00:00,2025-01-23
CRV-USDT-SWAP,SWAP,0.0001599561036164,0.0001469819410193,2025-01-23 00:00:00+00:00,2025-01-23
CRV-USDT-SWAP,SWAP,0.0001467242075039,0.0002095800974632,2025-01-23 08:00:00+00:00,2025-01-23
CSPR-USDT-SWAP,SWAP,1.49801598142e-05,2.69157759064e-05,2025-01-23 00:00:00+00:00,2025-01-23
CSPR-USDT-SWAP,SWAP,-1.14647899175e-05,-0.000137606982786,2025-01-23 16:00:00+00:00,2025-01-23
CSPR-USDT-SWAP,SWAP,2.691296468e-05,-1.22934650348e-05,2025-01-23 08:00:00+00:00,2025-01-23
CTC-USDT-SWAP,SWAP,4.64103598035e-05,-0.0001276170272879,2025-01-23 08:00:00+00:00,2025-01-23
CTC-USDT-SWAP,SWAP,-0.0001260657184527,0.0001801506864981,2025-01-23 16:00:00+00:00,2025-01-23
CTC-USDT-SWAP,SWAP,4.59203817764e-05,4.53935298385e-05,2025-01-23 00:00:00+00:00,2025-01-23
CVC-USDT-SWAP,SWAP,-5.10875307725e-05,-5.74917927808e-05,2025-01-23 16:00:00+00:00,2025-01-23
CVC-USDT-SWAP,SWAP,5.29029332039e-05,-0.0007723480868646,2025-01-23 00:00:00+00:00,2025-01-23
CVC-USDT-SWAP,SWAP,-0.0007747595669512,-5.28508982399e-05,2025-01-23 08:00:00+00:00,2025-01-23
CVX-USDT-SWAP,SWAP,0.0004244076923188,0.0001781889828127,2025-01-23 16:00:00+00:00,2025-01-23
CVX-USDT-SWAP,SWAP,0.0001315606225944,-0.0002423738849953,2025-01-23 00:00:00+00:00,2025-01-23
CVX-USDT-SWAP,SWAP,-0.0002404142964513,0.0004266352796522,2025-01-23 08:00:00+00:00,2025-01-23
DEGEN-USDT-SWAP,SWAP,0.0002179778570658,0.0002652408341638,2025-01-23 00:00:00+00:00,2025-01-23
DEGEN-USDT-SWAP,SWAP,8.7318462497e-05,0.0002051636803797,2025-01-23 16:00:00+00:00,2025-01-23
DEGEN-USDT-SWAP,SWAP,0.000264978659857,8.59920055167e-05,2025-01-23 08:00:00+00:00,2025-01-23
DGB-USDT-SWAP,SWAP,0.0006853767589769,0.0001932150373744,2025-01-23 00:00:00+00:00,2025-01-23
DGB-USDT-SWAP,SWAP,0.0001918890666154,-4.51496148376e-05,2025-01-23 08:00:00+00:00,2025-01-23
DGB-USDT-SWAP,SWAP,-4.89054424401e-05,0.0001355727900113,2025-01-23 16:00:00+00:00,2025-01-23
DOG-USDT-SWAP,SWAP,0.0007318827438016,-0.0002415387455452,2025-01-23 08:00:00+00:00,2025-01-23
DOG-USDT-SWAP,SWAP,-0.0002448116235266,-0.0001561737825701,2025-01-23 16:00:00+00:00,2025-01-23
DOG-USDT-SWAP,SWAP,0.0005102619020872,0.0007270274917935,2025-01-23 00:00:00+00:00,2025-01-23
