instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-0.0005269114928835,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
ADA-USDT-SWAP,SWAP,8.7858168491e-05,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
ADA-USDT-SWAP,SWAP,-7.26722335886e-05,-0.0001362367849036,2025-06-06 16:00:00+00:00,2025-06-06
ADA-USDT-SWAP,SWAP,-0.0004813613795365,-7.19378504452e-05,2025-06-06 08:00:00+00:00,2025-06-06
ADA-USDT-SWAP,SWAP,0.0001,-7.19378504452e-05,2025-06-06 08:00:00+00:00,2025-06-06
ADA-USDT-SWAP,SWAP,-0.0006945763721094,-0.0001362367849036,2025-06-06 16:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,-1.96210693654e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,-0.0010169830725717,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,-0.0006842857856211,-1.33732476667e-05,2025-06-06 00:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,-0.0010659326799724,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,5e-05,-1.33732476667e-05,2025-06-06 00:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
AGLD-USDT-SWAP,SWAP,-0.0006467223521197,-0.00036333080743,2025-06-06 08:00:00+00:00,2025-06-06
AGLD-USDT-SWAP,SWAP,-0.0017473828023269,-0.00036333080743,2025-06-06 08:00:00+00:00,2025-06-06
AGLD-USDT-SWAP,SWAP,-0.0006664743829766,-0.0006461995136964,2025-06-06 00:00:00+00:00,2025-06-06
AGLD-USDT-SWAP,SWAP,-0.0026021064812887,-0.0006461995136964,2025-06-06 00:00:00+00:00,2025-06-06
AGLD-USDT-SWAP,SWAP,-0.0015620939025207,-0.000454955739289,2025-06-06 16:00:00+00:00,2025-06-06
AGLD-USDT-SWAP,SWAP,-0.0003669175291707,-0.000454955739289,2025-06-06 16:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,-0.0001445254623538,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,-4.3294197465e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,-9.4457456274e-06,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
AIDOGE-USDT-SWAP,SWAP,-0.000913705683965,-4.79684232196e-05,2025-06-06 08:00:00+00:00,2025-06-06
AIDOGE-USDT-SWAP,SWAP,0.0001,-4.79684232196e-05,2025-06-06 08:00:00+00:00,2025-06-06
AIDOGE-USDT-SWAP,SWAP,-5.57625607928e-05,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
AIDOGE-USDT-SWAP,SWAP,-0.0014793648366794,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
AIDOGE-USDT-SWAP,SWAP,-0.0014233526971827,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0013222878156452,-0.0005368465129869,2025-06-06 08:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0003547088456002,-0.0005368465129869,2025-06-06 08:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0005316113046772,-0.0001707524864754,2025-06-06 16:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0001700861638327,-0.0003569394429365,2025-06-06 00:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0012247968863734,-0.0001707524864754,2025-06-06 16:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0009380028130123,-0.0003569394429365,2025-06-06 00:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0002896228425552,-0.0002896228425552,2025-06-06 20:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0002746081434715,-0.0002746081434715,2025-06-06 12:00:00+00:00,2025-06-06
AIXBT-USDT-SWAP,SWAP,-0.0003459280510508,-0.0003459280510508,2025-06-06 04:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,0.0003049736013276,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,0.0002007794907814,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,0.0001524636393292,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
ALGO-USD-SWAP,SWAP,-0.0013929081378218,6.60267275603e-05,2025-06-06 00:00:00+00:00,2025-06-06
ALGO-USD-SWAP,SWAP,-9.72393116297e-05,6.60267275603e-05,2025-06-06 00:00:00+00:00,2025-06-06
ALGO-USD-SWAP,SWAP,-0.0001566256635806,6.35028964297e-05,2025-06-06 16:00:00+00:00,2025-06-06
ALGO-USD-SWAP,SWAP,-0.0015487097505514,6.35028964297e-05,2025-06-06 16:00:00+00:00,2025-06-06
ALGO-USD-SWAP,SWAP,6.48934770517e-05,-0.0001534478721805,2025-06-06 08:00:00+00:00,2025-06-06
ALGO-USD-SWAP,SWAP,-0.0014554940770596,-0.0001534478721805,2025-06-06 08:00:00+00:00,2025-06-06
ALGO-USDT-SWAP,SWAP,-8.12340857407e-05,1.58973564025e-05,2025-06-06 16:00:00+00:00,2025-06-06
ALGO-USDT-SWAP,SWAP,0.0001,4.35991387595e-05,2025-06-06 00:00:00+00:00,2025-06-06
ALGO-USDT-SWAP,SWAP,-0.0012798236463543,1.58973564025e-05,2025-06-06 16:00:00+00:00,2025-06-06
ALGO-USDT-SWAP,SWAP,-0.0009564363235273,4.35991387595e-05,2025-06-06 00:00:00+00:00,2025-06-06
ALGO-USDT-SWAP,SWAP,-0.0011362841094595,-7.78603062591e-05,2025-06-06 08:00:00+00:00,2025-06-06
ALGO-USDT-SWAP,SWAP,4.3387059734e-05,-7.78603062591e-05,2025-06-06 08:00:00+00:00,2025-06-06
ALPHA-USDT-SWAP,SWAP,-0.0011480362544358,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
ALPHA-USDT-SWAP,SWAP,-0.0001683323014442,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001673627805593,2025-06-06 08:00:00+00:00,2025-06-06
ALPHA-USDT-SWAP,SWAP,-0.0006515634886272,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
ALPHA-USDT-SWAP,SWAP,-0.0007040420809424,-0.0001673627805593,2025-06-06 08:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,5e-05,2.02013615224e-05,2025-06-06 00:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,-0.0007950457919868,2.02013615224e-05,2025-06-06 00:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,1.90463349579e-05,2.06431628394e-05,2025-06-06 08:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,1.43888563193e-05,2.63119879565e-05,2025-06-06 16:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,-0.0008474487809727,2.06431628394e-05,2025-06-06 08:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,-0.0009674692638296,2.63119879565e-05,2025-06-06 16:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,-3.9597629563e-06,-3.9597629563e-06,2025-06-06 04:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,1.28885881214e-05,1.28885881214e-05,2025-06-06 12:00:00+00:00,2025-06-06
ANIME-USDT-SWAP,SWAP,1.7168702338e-05,1.7168702338e-05,2025-06-06 20:00:00+00:00,2025-06-06
APE-USDT-SWAP,SWAP,-0.0007099285925593,-1.12807193977e-05,2025-06-06 16:00:00+00:00,2025-06-06
APE-USDT-SWAP,SWAP,5.60558439686e-05,-1.12807193977e-05,2025-06-06 16:00:00+00:00,2025-06-06
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
APE-USDT-SWAP,SWAP,-0.0006714492028448,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
APE-USDT-SWAP,SWAP,0.0001,5.7756763887e-05,2025-06-06 08:00:00+00:00,2025-06-06
APE-USDT-SWAP,SWAP,-0.0005383295531427,5.7756763887e-05,2025-06-06 08:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,5e-05,4.15344122367e-05,2025-06-06 00:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,-0.0008764935410531,4.15344122367e-05,2025-06-06 00:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,-0.000126159084958,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,-0.001257414269964,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,-0.0008106310331202,-0.0001178610766052,2025-06-06 08:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,3.74330446455e-05,-0.0001178610766052,2025-06-06 08:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,6.4414269279e-06,6.4414269279e-06,2025-06-06 20:00:00+00:00,2025-06-06
API3-USDT-SWAP,SWAP,-6.05029068751e-05,-6.05029068751e-05,2025-06-06 04:00:00+00:00,2025-06-06
APT-USDT-SWAP,SWAP,-0.000729356734526,7.7060320237e-06,2025-06-06 00:00:00+00:00,2025-06-06
APT-USDT-SWAP,SWAP,3.76004537417e-05,7.7060320237e-06,2025-06-06 00:00:00+00:00,2025-06-06
APT-USDT-SWAP,SWAP,-0.0001137644050251,-1.72972901789e-05,2025-06-06 16:00:00+00:00,2025-06-06
APT-USDT-SWAP,SWAP,-0.0009425270537043,-1.72972901789e-05,2025-06-06 16:00:00+00:00,2025-06-06
APT-USDT-SWAP,SWAP,-0.0007505087455808,-0.0001124504357028,2025-06-06 08:00:00+00:00,2025-06-06
APT-USDT-SWAP,SWAP,7.8509941808e-06,-0.0001124504357028,2025-06-06 08:00:00+00:00,2025-06-06
AR-USDT-SWAP,SWAP,3.73533052267e-05,-1.3418612465e-06,2025-06-06 08:00:00+00:00,2025-06-06
AR-USDT-SWAP,SWAP,-0.0008551380765406,-1.3418612465e-06,2025-06-06 08:00:00+00:00,2025-06-06
AR-USDT-SWAP,SWAP,7.89346724069e-05,3.6746666327e-05,2025-06-06 00:00:00+00:00,2025-06-06
AR-USDT-SWAP,SWAP,-3.4941858322e-06,-4.3122685961e-06,2025-06-06 16:00:00+00:00,2025-06-06
AR-USDT-SWAP,SWAP,-0.0010711478663463,-4.3122685961e-06,2025-06-06 16:00:00+00:00,2025-06-06
AR-USDT-SWAP,SWAP,-0.0008625399961513,3.6746666327e-05,2025-06-06 00:00:00+00:00,2025-06-06
ARB-USDT-SWAP,SWAP,-0.0007372165758256,5.05738001374e-05,2025-06-06 00:00:00+00:00,2025-06-06
ARB-USDT-SWAP,SWAP,2.90248981962e-05,5.05738001374e-05,2025-06-06 00:00:00+00:00,2025-06-06
ARB-USDT-SWAP,SWAP,-0.0007573696510362,-3.00703955946e-05,2025-06-06 16:00:00+00:00,2025-06-06
ARB-USDT-SWAP,SWAP,-2.18020089622e-05,-3.00703955946e-05,2025-06-06 16:00:00+00:00,2025-06-06
ARB-USDT-SWAP,SWAP,5.04573116938e-05,-2.24298073735e-05,2025-06-06 08:00:00+00:00,2025-06-06
ARB-USDT-SWAP,SWAP,-0.0006589853846456,-2.24298073735e-05,2025-06-06 08:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,0.0002173513245329,0.0002111430008515,2025-06-06 00:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,0.0011220223545264,0.0002111430008515,2025-06-06 00:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,0.0006299444823875,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,0.0002051968051126,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,0.0011086474502061,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
ARKM-USDT-SWAP,SWAP,-0.0009365889447362,4.11380128873e-05,2025-06-06 00:00:00+00:00,2025-06-06
ARKM-USDT-SWAP,SWAP,0.0001,4.11380128873e-05,2025-06-06 00:00:00+00:00,2025-06-06
ARKM-USDT-SWAP,SWAP,-1.5796113009e-05,-0.0001611746674886,2025-06-06 16:00:00+00:00,2025-06-06
ARKM-USDT-SWAP,SWAP,-0.0010641874986182,-0.0001611746674886,2025-06-06 16:00:00+00:00,2025-06-06
ARKM-USDT-SWAP,SWAP,-0.0009501797263938,-1.5738675102e-05,2025-06-06 08:00:00+00:00,2025-06-06
ARKM-USDT-SWAP,SWAP,3.96733526447e-05,-1.5738675102e-05,2025-06-06 08:00:00+00:00,2025-06-06
ATH-USDT-SWAP,SWAP,6.33910340615e-05,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
ATH-USDT-SWAP,SWAP,-0.0010874342158959,0.0001,2025-06-06 08:00:00+00:00,2025-06-06
ATH-USDT-SWAP,SWAP,-0.0010164446140057,6.71123977022e-05,2025-06-06 00:00:00+00:00,2025-06-06
ATH-USDT-SWAP,SWAP,0.0001,6.71123977022e-05,2025-06-06 00:00:00+00:00,2025-06-06
ATH-USDT-SWAP,SWAP,-0.0011063254770492,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-06 16:00:00+00:00,2025-06-06
ATOM-USD-SWAP,SWAP,-0.0012070850586978,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
ATOM-USD-SWAP,SWAP,-7.38549661982e-05,0.0001,2025-06-06 00:00:00+00:00,2025-06-06
ATOM-USD-SWAP,SWAP,-0.0011703308586659,-4.97017164717e-05,2025-06-06 16:00:00+00:00,2025-06-06
ATOM-USD-SWAP,SWAP,-2.52789507969e-05,-4.97017164717e-05,2025-06-06 16:00:00+00:00,2025-06-06
ATOM-USD-SWAP,SWAP,0.0001,-2.43914491317e-05,2025-06-06 08:00:00+00:00,2025-06-06
ATOM-USD-SWAP,SWAP,-0.0010685872453854,-2.43914491317e-05,2025-06-06 08:00:00+00:00,2025-06-06
ATOM-USDT-SWAP,SWAP,-0.0008532525523902,-3.32592402953e-05,2025-06-06 00:00:00+00:00,2025-06-06
ATOM-USDT-SWAP,SWAP,-3.37036058958e-05,-0.0001721809931728,2025-06-06 08:00:00+00:00,2025-06-06
ATOM-USDT-SWAP,SWAP,-0.0007906299341092,-0.0001721809931728,2025-06-06 08:00:00+00:00,2025-06-06
ATOM-USDT-SWAP,SWAP,-2.83147014874e-05,-3.32592402953e-05,2025-06-06 00:00:00+00:00,2025-06-06
ATOM-USDT-SWAP,SWAP,-0.0009958900489457,-6.61730876758e-05,2025-06-06 16:00:00+00:00,2025-06-06
ATOM-USDT-SWAP,SWAP,-0.0001745888209815,-6.61730876758e-05,2025-06-06 16:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,-0.000833507325922,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,-0.0007411628495514,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,-1.2679543514e-06,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,-0.0008227731604153,-3.0894660132e-06,2025-06-06 00:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,5e-05,-3.0894660132e-06,2025-06-06 00:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,-3.788981195e-06,-3.788981195e-06,2025-06-06 20:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,-4.87314912437e-05,-4.87314912437e-05,2025-06-06 12:00:00+00:00,2025-06-06
AUCTION-USDT-SWAP,SWAP,-4.12900468417e-05,-4.12900468417e-05,2025-06-06 04:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,-7.81322794739e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 16:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,0.0002692971655993,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 00:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,0.0004635282108758,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 08:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 12:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 20:00:00+00:00,2025-06-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-06 04:00:00+00:00,2025-06-06
AVAX-USD-SWAP,SWAP,-0.0001532684521799,-0.0001422036483882,2025-06-06 16:00:00+00:00,2025-06-06
AVAX-USD-SWAP,SWAP,-0.0008665349047223,-0.0001422036483882,2025-06-06 16:00:00+00:00,2025-06-06
AVAX-USD-SWAP,SWAP,-0.0006890902907554,6.65103206258e-05,2025-06-06 00:00:00+00:00,2025-06-06
AVAX-USD-SWAP,SWAP,6.56463734591e-05,-0.000150985486565,2025-06-06 08:00:00+00:00,2025-06-06
AVAX-USD-SWAP,SWAP,-0.0006156624040174,-0.000150985486565,2025-06-06 08:00:00+00:00,2025-06-06
AVAX-USD-SWAP,SWAP,2.1089727365e-05,6.65103206258e-05,2025-06-06 00:00:00+00:00,2025-06-06
AVAX-USDT-SWAP,SWAP,-0.0006346653941246,-0.0001261468326143,2025-06-06 08:00:00+00:00,2025-06-06
AVAX-USDT-SWAP,SWAP,1.5226840181e-05,5.39701366543e-05,2025-06-06 00:00:00+00:00,2025-06-06
AVAX-USDT-SWAP,SWAP,-0.0001269678042615,-0.0001328988907673,2025-06-06 16:00:00+00:00,2025-06-06
AVAX-USDT-SWAP,SWAP,5.29188021426e-05,-0.0001261468326143,2025-06-06 08:00:00+00:00,2025-06-06
AVAX-USDT-SWAP,SWAP,-0.0007912151972402,-0.0001328988907673,2025-06-06 16:00:00+00:00,2025-06-06
AVAX-USDT-SWAP,SWAP,-0.0006514382515895,5.39701366543e-05,2025-06-06 00:00:00+00:00,2025-06-06
AXS-USDT-SWAP,SWAP,-0.0003276324802395,-0.0002666943613068,2025-06-06 16:00:00+00:00,2025-06-06
AXS-USDT-SWAP,SWAP,-0.0001506036466708,-0.0003286925199563,2025-06-06 08:00:00+00:00,2025-06-06
