instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USD-SWAP,SWAP,-2.92799479142e-05,-0.0001653934924437,2024-09-01 08:00:00+00:00,2024-09-01
AVAX-USD-SWAP,SWAP,-0.000166666223986,-0.0002267628618962,2024-09-01 16:00:00+00:00,2024-09-01
AVAX-USD-SWAP,SWAP,-1.748528297e-05,-3.04106961107e-05,2024-09-01 00:00:00+00:00,2024-09-01
AVAX-USDT-SWAP,SWAP,-2.18710090092e-05,-5.53375685838e-05,2024-09-01 16:00:00+00:00,2024-09-01
AVAX-USDT-SWAP,SWAP,6.83776019037e-05,-2.18724366076e-05,2024-09-01 08:00:00+00:00,2024-09-01
AVAX-USDT-SWAP,SWAP,-6.3891241239e-06,6.78347018564e-05,2024-09-01 00:00:00+00:00,2024-09-01
AXS-USDT-SWAP,SWAP,-5.42696138892e-05,-9.44070125134e-05,2024-09-01 00:00:00+00:00,2024-09-01
AXS-USDT-SWAP,SWAP,-9.37531819164e-05,-1.16353792049e-05,2024-09-01 08:00:00+00:00,2024-09-01
AXS-USDT-SWAP,SWAP,-1.16335112746e-05,-6.4025368587e-06,2024-09-01 16:00:00+00:00,2024-09-01
BADGER-USDT-SWAP,SWAP,3.42848050391e-05,6.89847617673e-05,2024-09-01 00:00:00+00:00,2024-09-01
BADGER-USDT-SWAP,SWAP,7.39807405197e-05,-5.4842827952e-06,2024-09-01 08:00:00+00:00,2024-09-01
BADGER-USDT-SWAP,SWAP,-9.33631552e-06,-3.15802423953e-05,2024-09-01 16:00:00+00:00,2024-09-01
BAL-USDT-SWAP,SWAP,-2.26656475812e-05,0.0002245633960024,2024-09-01 16:00:00+00:00,2024-09-01
BAL-USDT-SWAP,SWAP,8.95797694018e-05,-1.8146179829e-05,2024-09-01 08:00:00+00:00,2024-09-01
BAL-USDT-SWAP,SWAP,-3.53001060978e-05,8.84518088688e-05,2024-09-01 00:00:00+00:00,2024-09-01
BAND-USDT-SWAP,SWAP,8.53755987106e-05,-1.07655025536e-05,2024-09-01 16:00:00+00:00,2024-09-01
BAND-USDT-SWAP,SWAP,0.0001890449215411,8.43910366438e-05,2024-09-01 08:00:00+00:00,2024-09-01
BAND-USDT-SWAP,SWAP,-3.3128238651e-05,0.0001831927582282,2024-09-01 00:00:00+00:00,2024-09-01
BAT-USDT-SWAP,SWAP,-0.0001693786595531,0.000269508624303,2024-09-01 08:00:00+00:00,2024-09-01
BAT-USDT-SWAP,SWAP,0.0002688687799132,1.19462015163e-05,2024-09-01 16:00:00+00:00,2024-09-01
BAT-USDT-SWAP,SWAP,-6.50367059855e-05,-0.0001712923511731,2024-09-01 00:00:00+00:00,2024-09-01
BCH-USD-SWAP,SWAP,-0.0001480216658414,-0.0002321094922471,2024-09-01 08:00:00+00:00,2024-09-01
BCH-USD-SWAP,SWAP,-0.0001323473465405,-0.0001502694395599,2024-09-01 00:00:00+00:00,2024-09-01
BCH-USD-SWAP,SWAP,-0.0002330788852986,-0.0002609707870112,2024-09-01 16:00:00+00:00,2024-09-01
BCH-USDT-SWAP,SWAP,-3.99471601011e-05,-9.68829869264e-05,2024-09-01 08:00:00+00:00,2024-09-01
BCH-USDT-SWAP,SWAP,-9.75292823765e-05,-0.0001598762874206,2024-09-01 16:00:00+00:00,2024-09-01
BCH-USDT-SWAP,SWAP,-0.0001368058752091,-4.1231500397e-05,2024-09-01 00:00:00+00:00,2024-09-01
BICO-USDT-SWAP,SWAP,5.61772230159e-05,6.6983438231e-06,2024-09-01 08:00:00+00:00,2024-09-01
BICO-USDT-SWAP,SWAP,2.967427606e-06,7.94190702402e-05,2024-09-01 16:00:00+00:00,2024-09-01
BICO-USDT-SWAP,SWAP,-3.60369646064e-05,5.24581579306e-05,2024-09-01 00:00:00+00:00,2024-09-01
BIGTIME-USDT-SWAP,SWAP,5.37768825803e-05,0.0001292853558625,2024-09-01 00:00:00+00:00,2024-09-01
BIGTIME-USDT-SWAP,SWAP,0.0001347867342597,-1.79176412746e-05,2024-09-01 08:00:00+00:00,2024-09-01
BIGTIME-USDT-SWAP,SWAP,-2.23985781879e-05,0.0001011321841293,2024-09-01 16:00:00+00:00,2024-09-01
BLUR-USDT-SWAP,SWAP,0.0002577198706893,7.11326900713e-05,2024-09-01 16:00:00+00:00,2024-09-01
BLUR-USDT-SWAP,SWAP,7.18197906429e-05,5.1849659738e-06,2024-09-01 00:00:00+00:00,2024-09-01
BLUR-USDT-SWAP,SWAP,6.4899004159e-06,0.000261665886011,2024-09-01 08:00:00+00:00,2024-09-01
BNB-USDT-SWAP,SWAP,1.70522607407e-05,2.50220965714e-05,2024-09-01 00:00:00+00:00,2024-09-01
BNB-USDT-SWAP,SWAP,2.46332336034e-05,-3.89130620278e-05,2024-09-01 08:00:00+00:00,2024-09-01
BNB-USDT-SWAP,SWAP,-3.891412001e-05,-8.90043370504e-05,2024-09-01 16:00:00+00:00,2024-09-01
BNT-USDT-SWAP,SWAP,-0.0003310573890055,9.48504175661e-05,2024-09-01 00:00:00+00:00,2024-09-01
BNT-USDT-SWAP,SWAP,9.82929609954e-05,6.62096766507e-05,2024-09-01 08:00:00+00:00,2024-09-01
BNT-USDT-SWAP,SWAP,6.57748381112e-05,-8.62495597795e-05,2024-09-01 16:00:00+00:00,2024-09-01
BOME-USDT-SWAP,SWAP,5.15957650883e-05,-2.72568454863e-05,2024-09-01 08:00:00+00:00,2024-09-01
BOME-USDT-SWAP,SWAP,-3.10452468044e-05,9.29114538578e-05,2024-09-01 16:00:00+00:00,2024-09-01
BOME-USDT-SWAP,SWAP,0.0001186407075737,5.00574087934e-05,2024-09-01 00:00:00+00:00,2024-09-01
BONE-USDT-SWAP,SWAP,0.0001717351919775,-7.71748403022e-05,2024-09-01 08:00:00+00:00,2024-09-01
BONE-USDT-SWAP,SWAP,-8.27795397801e-05,0.0001699442313081,2024-09-01 00:00:00+00:00,2024-09-01
BONE-USDT-SWAP,SWAP,-8.20569368856e-05,0.0003637628309427,2024-09-01 16:00:00+00:00,2024-09-01
BONK-USDT-SWAP,SWAP,-7.4790827837e-05,-6.30351756548e-05,2024-09-01 00:00:00+00:00,2024-09-01
BONK-USDT-SWAP,SWAP,-6.20197895692e-05,-8.10254992772e-05,2024-09-01 08:00:00+00:00,2024-09-01
BONK-USDT-SWAP,SWAP,-8.16200099419e-05,-3.90943138231e-05,2024-09-01 16:00:00+00:00,2024-09-01
BSV-USD-SWAP,SWAP,-0.0004654421993412,0.0003118486292692,2024-09-01 16:00:00+00:00,2024-09-01
BSV-USD-SWAP,SWAP,-0.0004136108622542,-0.0005086293544157,2024-09-01 00:00:00+00:00,2024-09-01
BSV-USD-SWAP,SWAP,-0.0005078950323051,-0.0004622356671489,2024-09-01 08:00:00+00:00,2024-09-01
BSV-USDT-SWAP,SWAP,7.13092550296e-05,6.44187702725e-05,2024-09-01 16:00:00+00:00,2024-09-01
BSV-USDT-SWAP,SWAP,-6.6997201938e-06,8.70140623398e-05,2024-09-01 00:00:00+00:00,2024-09-01
BSV-USDT-SWAP,SWAP,8.84914748114e-05,7.5252582096e-05,2024-09-01 08:00:00+00:00,2024-09-01
BTC-USD-SWAP,SWAP,7.0282721755e-05,-4.39692325523e-05,2024-09-01 00:00:00+00:00,2024-09-01
BTC-USD-SWAP,SWAP,-4.31297851205e-05,7.3062940068e-05,2024-09-01 08:00:00+00:00,2024-09-01
BTC-USD-SWAP,SWAP,7.27416699264e-05,4.92188948151e-05,2024-09-01 16:00:00+00:00,2024-09-01
BTC-USDC-SWAP,SWAP,2.30177464477e-05,-1.15009692046e-05,2024-09-01 16:00:00+00:00,2024-09-01
BTC-USDC-SWAP,SWAP,-1.2800970233e-06,-1.72710861397e-05,2024-09-01 00:00:00+00:00,2024-09-01
BTC-USDC-SWAP,SWAP,-1.69238495321e-05,2.31131235592e-05,2024-09-01 08:00:00+00:00,2024-09-01
BTC-USDT-SWAP,SWAP,5.60750040364e-05,1.87794417397e-05,2024-09-01 16:00:00+00:00,2024-09-01
BTC-USDT-SWAP,SWAP,2.96513221025e-05,5.63150643633e-05,2024-09-01 08:00:00+00:00,2024-09-01
BTC-USDT-SWAP,SWAP,1.02064453841e-05,2.92349613301e-05,2024-09-01 00:00:00+00:00,2024-09-01
CELO-USDT-SWAP,SWAP,1.40281572223e-05,4.31919733507e-05,2024-09-01 08:00:00+00:00,2024-09-01
CELO-USDT-SWAP,SWAP,4.09129198003e-05,-7.79486967742e-05,2024-09-01 16:00:00+00:00,2024-09-01
CELO-USDT-SWAP,SWAP,-5.93917129372e-05,1.26613315827e-05,2024-09-01 00:00:00+00:00,2024-09-01
CETUS-USDT-SWAP,SWAP,0.0003511047213377,0.0001901501174729,2024-09-01 16:00:00+00:00,2024-09-01
CETUS-USDT-SWAP,SWAP,-0.0001230949944869,-0.0001239196454855,2024-09-01 00:00:00+00:00,2024-09-01
CETUS-USDT-SWAP,SWAP,-0.0001229643385645,0.000354940743598,2024-09-01 08:00:00+00:00,2024-09-01
CFX-USDT-SWAP,SWAP,1.12721148089e-05,1.82172508145e-05,2024-09-01 16:00:00+00:00,2024-09-01
CFX-USDT-SWAP,SWAP,3.85415400667e-05,6.41462874147e-05,2024-09-01 00:00:00+00:00,2024-09-01
CFX-USDT-SWAP,SWAP,6.41474563662e-05,1.2840326357e-05,2024-09-01 08:00:00+00:00,2024-09-01
CHZ-USDT-SWAP,SWAP,-0.0002400763387648,-0.0003125773940738,2024-09-01 00:00:00+00:00,2024-09-01
CHZ-USDT-SWAP,SWAP,-0.000311995748239,-0.0003688885025471,2024-09-01 08:00:00+00:00,2024-09-01
CHZ-USDT-SWAP,SWAP,-0.0003720353858223,-0.0002255230581413,2024-09-01 16:00:00+00:00,2024-09-01
COMP-USDT-SWAP,SWAP,0.0001025049880482,-2.49472026405e-05,2024-09-01 16:00:00+00:00,2024-09-01
COMP-USDT-SWAP,SWAP,-6.20444278205e-05,0.0001022700857646,2024-09-01 08:00:00+00:00,2024-09-01
COMP-USDT-SWAP,SWAP,-3.38576889231e-05,-6.11112964039e-05,2024-09-01 00:00:00+00:00,2024-09-01
CORE-USDT-SWAP,SWAP,-5.66945851691e-05,5.33986629558e-05,2024-09-01 16:00:00+00:00,2024-09-01
CORE-USDT-SWAP,SWAP,8.40829202627e-05,-7.46270932725e-05,2024-09-01 00:00:00+00:00,2024-09-01
CORE-USDT-SWAP,SWAP,-7.44111089048e-05,-5.63653283422e-05,2024-09-01 08:00:00+00:00,2024-09-01
CRO-USDT-SWAP,SWAP,-5.95297207687e-05,-0.0001175774964945,2024-09-01 08:00:00+00:00,2024-09-01
CRO-USDT-SWAP,SWAP,3.15671237355e-05,-6.44384085914e-05,2024-09-01 00:00:00+00:00,2024-09-01
CRO-USDT-SWAP,SWAP,-0.0001224690584553,-0.000175683825715,2024-09-01 16:00:00+00:00,2024-09-01
CRV-USD-SWAP,SWAP,0.0002152862272259,0.0002801217502927,2024-09-01 08:00:00+00:00,2024-09-01
CRV-USD-SWAP,SWAP,0.0002804895704433,0.0001494662991571,2024-09-01 16:00:00+00:00,2024-09-01
CRV-USD-SWAP,SWAP,-5.07392768672e-05,0.0002149266598574,2024-09-01 00:00:00+00:00,2024-09-01
CRV-USDT-SWAP,SWAP,5.21386227994e-05,9.53773264381e-05,2024-09-01 08:00:00+00:00,2024-09-01
CRV-USDT-SWAP,SWAP,9.46536341892e-05,8.3811801772e-06,2024-09-01 16:00:00+00:00,2024-09-01
CRV-USDT-SWAP,SWAP,-1.14598825969e-05,5.14069261742e-05,2024-09-01 00:00:00+00:00,2024-09-01
CSPR-USDT-SWAP,SWAP,7.75806378194e-05,0.0002792060111583,2024-09-01 16:00:00+00:00,2024-09-01
CSPR-USDT-SWAP,SWAP,0.000203170505034,7.93381615047e-05,2024-09-01 08:00:00+00:00,2024-09-01
CSPR-USDT-SWAP,SWAP,0.0002933815780096,0.000197846821444,2024-09-01 00:00:00+00:00,2024-09-01
CTC-USDT-SWAP,SWAP,-7.76657385086e-05,-0.0003595507361923,2024-09-01 00:00:00+00:00,2024-09-01
CTC-USDT-SWAP,SWAP,-0.0003586160868727,-4.09508248981e-05,2024-09-01 08:00:00+00:00,2024-09-01
CTC-USDT-SWAP,SWAP,-4.23642125056e-05,-2.65417412141e-05,2024-09-01 16:00:00+00:00,2024-09-01
CVC-USDT-SWAP,SWAP,0.0003241332782649,-0.0002255239192136,2024-09-01 16:00:00+00:00,2024-09-01
CVC-USDT-SWAP,SWAP,-0.0001185895570795,0.0001425744786867,2024-09-01 00:00:00+00:00,2024-09-01
CVC-USDT-SWAP,SWAP,0.0001418951308606,0.0003222062369123,2024-09-01 08:00:00+00:00,2024-09-01
CVX-USDT-SWAP,SWAP,0.0004302247869271,0.0004153353298079,2024-09-01 00:00:00+00:00,2024-09-01
CVX-USDT-SWAP,SWAP,0.0004158213303494,-0.0001639141904612,2024-09-01 08:00:00+00:00,2024-09-01
CVX-USDT-SWAP,SWAP,-0.000166372110864,0.0001582936780053,2024-09-01 16:00:00+00:00,2024-09-01
DGB-USDT-SWAP,SWAP,0.0001866100432201,-0.0002803648881064,2024-09-01 08:00:00+00:00,2024-09-01
DGB-USDT-SWAP,SWAP,-0.0002824807735231,-0.0004830877572634,2024-09-01 16:00:00+00:00,2024-09-01
DGB-USDT-SWAP,SWAP,0.0001262027403989,0.0001851441758197,2024-09-01 00:00:00+00:00,2024-09-01
DOGE-USD-SWAP,SWAP,2.35727425501e-05,3.16230985497e-05,2024-09-01 08:00:00+00:00,2024-09-01
DOGE-USD-SWAP,SWAP,3.18269176509e-05,-1.28472059013e-05,2024-09-01 16:00:00+00:00,2024-09-01
DOGE-USD-SWAP,SWAP,3.2214752427e-06,2.41879930253e-05,2024-09-01 00:00:00+00:00,2024-09-01
DOGE-USDT-SWAP,SWAP,8.79527047751e-05,4.95802380404e-05,2024-09-01 08:00:00+00:00,2024-09-01
DOGE-USDT-SWAP,SWAP,0.0001153762547504,8.77481794156e-05,2024-09-01 00:00:00+00:00,2024-09-01
DOGE-USDT-SWAP,SWAP,4.95813315461e-05,0.0001127651366678,2024-09-01 16:00:00+00:00,2024-09-01
DOGS-USDT-SWAP,SWAP,0.0001676058113494,0.000337672414971,2024-09-01 08:00:00+00:00,2024-09-01
DOGS-USDT-SWAP,SWAP,0.0003360602561125,0.0001924836025026,2024-09-01 16:00:00+00:00,2024-09-01
DOGS-USDT-SWAP,SWAP,5.30991722062e-05,0.0001675997873692,2024-09-01 00:00:00+00:00,2024-09-01
DOT-USD-SWAP,SWAP,-0.0001235884668894,-1.10757684252e-05,2024-09-01 16:00:00+00:00,2024-09-01
DOT-USD-SWAP,SWAP,4.38656271605e-05,-5.7595265281e-06,2024-09-01 00:00:00+00:00,2024-09-01
DOT-USD-SWAP,SWAP,-3.8150895123e-06,-0.0001226114066016,2024-09-01 08:00:00+00:00,2024-09-01
DOT-USDT-SWAP,SWAP,-6.58662153266e-05,8.8274943407e-06,2024-09-01 00:00:00+00:00,2024-09-01
DOT-USDT-SWAP,SWAP,1.02881239586e-05,-9.07031579108e-05,2024-09-01 08:00:00+00:00,2024-09-01
DOT-USDT-SWAP,SWAP,-9.16798170065e-05,3.34241548612e-05,2024-09-01 16:00:00+00:00,2024-09-01
DYDX-USDT-SWAP,SWAP,0.0001112556096066,9.33420573887e-05,2024-09-01 16:00:00+00:00,2024-09-01
DYDX-USDT-SWAP,SWAP,0.0001383047862414,0.0001089837057779,2024-09-01 08:00:00+00:00,2024-09-01
DYDX-USDT-SWAP,SWAP,3.6160217004e-05,0.0001383121545086,2024-09-01 00:00:00+00:00,2024-09-01
EGLD-USDT-SWAP,SWAP,4.80385863859e-05,0.0001045596801002,2024-09-01 16:00:00+00:00,2024-09-01
EGLD-USDT-SWAP,SWAP,3.26952897834e-05,-2.46229110943e-05,2024-09-01 00:00:00+00:00,2024-09-01
EGLD-USDT-SWAP,SWAP,-2.24902870894e-05,4.94554680001e-05,2024-09-01 08:00:00+00:00,2024-09-01
ENJ-USDT-SWAP,SWAP,9.04251002552e-05,-0.0001683501332248,2024-09-01 08:00:00+00:00,2024-09-01
ENJ-USDT-SWAP,SWAP,-0.0001713248564755,4.62721373794e-05,2024-09-01 16:00:00+00:00,2024-09-01
ENJ-USDT-SWAP,SWAP,0.000110280242641,8.31176386426e-05,2024-09-01 00:00:00+00:00,2024-09-01
ENS-USDT-SWAP,SWAP,5.02257896508e-05,3.61145107043e-05,2024-09-01 00:00:00+00:00,2024-09-01
ENS-USDT-SWAP,SWAP,-2.8458760683e-06,4.67135942232e-05,2024-09-01 16:00:00+00:00,2024-09-01
ENS-USDT-SWAP,SWAP,3.86669287892e-05,-1.5581163247e-06,2024-09-01 08:00:00+00:00,2024-09-01
EOS-USD-SWAP,SWAP,-0.0001497545557887,-1.53194818458e-05,2024-09-01 16:00:00+00:00,2024-09-01
EOS-USD-SWAP,SWAP,-0.000189430675071,-0.0001945026476782,2024-09-01 00:00:00+00:00,2024-09-01
EOS-USD-SWAP,SWAP,-0.0001919212470986,-0.0001471631449104,2024-09-01 08:00:00+00:00,2024-09-01
EOS-USDT-SWAP,SWAP,-0.0001186430685236,-8.85324818748e-05,2024-09-01 16:00:00+00:00,2024-09-01
EOS-USDT-SWAP,SWAP,4.39411707739e-05,-0.0001169145937837,2024-09-01 08:00:00+00:00,2024-09-01
EOS-USDT-SWAP,SWAP,-5.994202009e-07,4.22198521751e-05,2024-09-01 00:00:00+00:00,2024-09-01
ETC-USD-SWAP,SWAP,5.45610584433e-05,1.58981513352e-05,2024-09-01 00:00:00+00:00,2024-09-01
ETC-USD-SWAP,SWAP,1.64661266169e-05,0.000191525810188,2024-09-01 08:00:00+00:00,2024-09-01
ETC-USD-SWAP,SWAP,0.0001915239580946,0.0002152356824996,2024-09-01 16:00:00+00:00,2024-09-01
ETC-USDT-SWAP,SWAP,0.0001256891105641,1.0151496633e-05,2024-09-01 08:00:00+00:00,2024-09-01
ETC-USDT-SWAP,SWAP,0.0001372118970424,0.0001279508527835,2024-09-01 00:00:00+00:00,2024-09-01
ETC-USDT-SWAP,SWAP,1.01533487263e-05,6.5254303289e-05,2024-09-01 16:00:00+00:00,2024-09-01
ETH-USD-SWAP,SWAP,5.60027146435e-05,4.45161980295e-05,2024-09-01 08:00:00+00:00,2024-09-01
ETH-USD-SWAP,SWAP,4.37057808461e-05,1.26009282824e-05,2024-09-01 16:00:00+00:00,2024-09-01
ETH-USD-SWAP,SWAP,3.03304555059e-05,5.4754183719e-05,2024-09-01 00:00:00+00:00,2024-09-01
ETH-USDC-SWAP,SWAP,3.61551119966e-05,8.36754049462e-05,2024-09-01 08:00:00+00:00,2024-09-01
ETH-USDC-SWAP,SWAP,7.63293156162e-05,3.57042596353e-05,2024-09-01 00:00:00+00:00,2024-09-01
ETH-USDC-SWAP,SWAP,8.2814523853e-05,3.63654663797e-05,2024-09-01 16:00:00+00:00,2024-09-01
ETH-USDT-SWAP,SWAP,5.86873438457e-05,7.98429168852e-05,2024-09-01 00:00:00+00:00,2024-09-01
ETH-USDT-SWAP,SWAP,7.0230154586e-05,1.54294445261e-05,2024-09-01 16:00:00+00:00,2024-09-01
