instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0003607080960032,0.0002093225458601,2025-02-13 16:00:00+00:00,2025-02-13
ADA-USD-SWAP,SWAP,7.62837616537e-05,5.3812946757e-05,2025-02-13 16:00:00+00:00,2025-02-13
ADA-USD-SWAP,SWAP,-2.42577146547e-05,7.57771125687e-05,2025-02-13 08:00:00+00:00,2025-02-13
ADA-USD-SWAP,SWAP,0.0001057532337393,-2.46638259254e-05,2025-02-13 00:00:00+00:00,2025-02-13
ADA-USDT-SWAP,SWAP,4.63004413207e-05,-8.7522436402e-05,2025-02-13 00:00:00+00:00,2025-02-13
ADA-USDT-SWAP,SWAP,-8.6980233589e-05,1.30776142264e-05,2025-02-13 08:00:00+00:00,2025-02-13
ADA-USDT-SWAP,SWAP,1.25518206605e-05,3.82379611173e-05,2025-02-13 16:00:00+00:00,2025-02-13
AEVO-USDT-SWAP,SWAP,3.70130818204e-05,0.0001023536192271,2025-02-13 16:00:00+00:00,2025-02-13
AEVO-USDT-SWAP,SWAP,0.0001017077075983,3.4598352062e-05,2025-02-13 08:00:00+00:00,2025-02-13
AEVO-USDT-SWAP,SWAP,4.46856544284e-05,9.7753346851e-05,2025-02-13 00:00:00+00:00,2025-02-13
AGLD-USDT-SWAP,SWAP,6.76180325313e-05,-0.0002911218225293,2025-02-13 16:00:00+00:00,2025-02-13
AGLD-USDT-SWAP,SWAP,-0.0002019869270237,-0.0001638669875525,2025-02-13 00:00:00+00:00,2025-02-13
AGLD-USDT-SWAP,SWAP,-0.0001595012511731,6.96603930913e-05,2025-02-13 08:00:00+00:00,2025-02-13
AI16Z-USDT-SWAP,SWAP,-0.0002167366370996,-0.0002399849249215,2025-02-13 08:00:00+00:00,2025-02-13
AI16Z-USDT-SWAP,SWAP,0.0001108316509259,0.0001108316509259,2025-02-13 20:00:00+00:00,2025-02-13
AI16Z-USDT-SWAP,SWAP,-6.6717253612e-05,-6.6717253612e-05,2025-02-13 04:00:00+00:00,2025-02-13
AI16Z-USDT-SWAP,SWAP,7.2223063593e-05,7.2223063593e-05,2025-02-13 12:00:00+00:00,2025-02-13
AI16Z-USDT-SWAP,SWAP,-0.0002379938125945,-6.0993441981e-05,2025-02-13 16:00:00+00:00,2025-02-13
AI16Z-USDT-SWAP,SWAP,-0.0002190663608442,-0.0002145878560861,2025-02-13 00:00:00+00:00,2025-02-13
AIDOGE-USDT-SWAP,SWAP,0.0001670422699764,0.0001993515607761,2025-02-13 00:00:00+00:00,2025-02-13
AIDOGE-USDT-SWAP,SWAP,0.0002667084760604,-4.79725196386e-05,2025-02-13 16:00:00+00:00,2025-02-13
AIDOGE-USDT-SWAP,SWAP,0.0001993582341854,0.0002650655181028,2025-02-13 08:00:00+00:00,2025-02-13
AIXBT-USDT-SWAP,SWAP,-3.51728303574e-05,-0.0002106606503405,2025-02-13 08:00:00+00:00,2025-02-13
AIXBT-USDT-SWAP,SWAP,-0.0002972346577307,-0.0002972346577307,2025-02-13 04:00:00+00:00,2025-02-13
AIXBT-USDT-SWAP,SWAP,0.0001689119016018,0.0001689119016018,2025-02-13 20:00:00+00:00,2025-02-13
AIXBT-USDT-SWAP,SWAP,-0.0002544691794199,-0.0002544691794199,2025-02-13 12:00:00+00:00,2025-02-13
AIXBT-USDT-SWAP,SWAP,-0.0002122173798698,0.00027812351674,2025-02-13 16:00:00+00:00,2025-02-13
AIXBT-USDT-SWAP,SWAP,-8.95899885534e-05,-3.35832511128e-05,2025-02-13 00:00:00+00:00,2025-02-13
ALCH-USDT-SWAP,SWAP,-4.21654402685e-05,0.0007018819766971,2025-02-13 16:00:00+00:00,2025-02-13
ALCH-USDT-SWAP,SWAP,0.0007442337567922,0.0002308454980791,2025-02-13 00:00:00+00:00,2025-02-13
ALCH-USDT-SWAP,SWAP,6.93157477356e-05,6.93157477356e-05,2025-02-13 04:00:00+00:00,2025-02-13
ALCH-USDT-SWAP,SWAP,-0.0004324526335967,-0.0004324526335967,2025-02-13 12:00:00+00:00,2025-02-13
ALCH-USDT-SWAP,SWAP,0.0003977930906104,0.0003977930906104,2025-02-13 20:00:00+00:00,2025-02-13
ALCH-USDT-SWAP,SWAP,0.0002120596149316,-4.15400141969e-05,2025-02-13 08:00:00+00:00,2025-02-13
ALGO-USD-SWAP,SWAP,7.31572816218e-05,-6.76252239175e-05,2025-02-13 16:00:00+00:00,2025-02-13
ALGO-USD-SWAP,SWAP,1.63220474774e-05,7.42591860914e-05,2025-02-13 08:00:00+00:00,2025-02-13
ALGO-USD-SWAP,SWAP,6.38109934688e-05,1.52372408052e-05,2025-02-13 00:00:00+00:00,2025-02-13
ALGO-USDT-SWAP,SWAP,4.63675259937e-05,6.99967622992e-05,2025-02-13 16:00:00+00:00,2025-02-13
ALGO-USDT-SWAP,SWAP,-4.01530876412e-05,-0.0001553120550614,2025-02-13 00:00:00+00:00,2025-02-13
ALGO-USDT-SWAP,SWAP,-0.0001545853934326,4.63847376483e-05,2025-02-13 08:00:00+00:00,2025-02-13
ALPHA-USDT-SWAP,SWAP,0.0001493796076389,-0.0002005655542753,2025-02-13 00:00:00+00:00,2025-02-13
ALPHA-USDT-SWAP,SWAP,-3.59142226216e-05,4.00708570717e-05,2025-02-13 16:00:00+00:00,2025-02-13
ALPHA-USDT-SWAP,SWAP,-0.0001937163457887,-2.98285922348e-05,2025-02-13 08:00:00+00:00,2025-02-13
ANIME-USDT-SWAP,SWAP,3.58962505259e-05,0.000528238853205,2025-02-13 08:00:00+00:00,2025-02-13
ANIME-USDT-SWAP,SWAP,0.0005267454148912,-0.0001928438336506,2025-02-13 16:00:00+00:00,2025-02-13
ANIME-USDT-SWAP,SWAP,0.0001841293398592,0.0001841293398592,2025-02-13 12:00:00+00:00,2025-02-13
ANIME-USDT-SWAP,SWAP,-7.64677068626e-05,-7.64677068626e-05,2025-02-13 20:00:00+00:00,2025-02-13
ANIME-USDT-SWAP,SWAP,0.0004284280022767,0.0004284280022767,2025-02-13 04:00:00+00:00,2025-02-13
ANIME-USDT-SWAP,SWAP,-5.74467514596e-05,3.43342972528e-05,2025-02-13 00:00:00+00:00,2025-02-13
APE-USDT-SWAP,SWAP,7.6482967303e-06,-2.92819325296e-05,2025-02-13 08:00:00+00:00,2025-02-13
APE-USDT-SWAP,SWAP,-2.82135796216e-05,9.36343012815e-05,2025-02-13 16:00:00+00:00,2025-02-13
APE-USDT-SWAP,SWAP,-4.72602494858e-05,5.597649566e-06,2025-02-13 00:00:00+00:00,2025-02-13
API3-USDT-SWAP,SWAP,0.0003811444606305,3.62851694134e-05,2025-02-13 08:00:00+00:00,2025-02-13
API3-USDT-SWAP,SWAP,-0.0001269595066843,0.0003811444606305,2025-02-13 00:00:00+00:00,2025-02-13
API3-USDT-SWAP,SWAP,3.38225603751e-05,3.3662407904e-05,2025-02-13 16:00:00+00:00,2025-02-13
APT-USDT-SWAP,SWAP,-0.0001023398966412,-0.0002474316362137,2025-02-13 16:00:00+00:00,2025-02-13
APT-USDT-SWAP,SWAP,-7.14607585258e-05,-0.0001023647377626,2025-02-13 08:00:00+00:00,2025-02-13
APT-USDT-SWAP,SWAP,-0.0002703608185886,-7.26972680419e-05,2025-02-13 00:00:00+00:00,2025-02-13
AR-USDT-SWAP,SWAP,-2.80339134413e-05,-4.31772845214e-05,2025-02-13 08:00:00+00:00,2025-02-13
AR-USDT-SWAP,SWAP,-4.35135888916e-05,1.26987540438e-05,2025-02-13 16:00:00+00:00,2025-02-13
AR-USDT-SWAP,SWAP,-2.50470678807e-05,-3.01139096759e-05,2025-02-13 00:00:00+00:00,2025-02-13
ARB-USDT-SWAP,SWAP,-6.97004676754e-05,-5.23047362936e-05,2025-02-13 00:00:00+00:00,2025-02-13
ARB-USDT-SWAP,SWAP,-5.230488016e-05,2.43505022598e-05,2025-02-13 08:00:00+00:00,2025-02-13
ARB-USDT-SWAP,SWAP,2.69196955437e-05,3.88668749587e-05,2025-02-13 16:00:00+00:00,2025-02-13
ARC-USDT-SWAP,SWAP,9.90871695842e-05,9.90871695842e-05,2025-02-13 12:00:00+00:00,2025-02-13
ARC-USDT-SWAP,SWAP,-0.0004905895479087,-0.0004905895479087,2025-02-13 20:00:00+00:00,2025-02-13
ARC-USDT-SWAP,SWAP,-0.0004162049834528,-0.0004162049834528,2025-02-13 04:00:00+00:00,2025-02-13
ARC-USDT-SWAP,SWAP,6.77665923277e-05,0.0002672132844266,2025-02-13 16:00:00+00:00,2025-02-13
ARC-USDT-SWAP,SWAP,-0.0001592577978947,5.92745178126e-05,2025-02-13 08:00:00+00:00,2025-02-13
ARC-USDT-SWAP,SWAP,-0.0001840150178766,-0.0001284543166856,2025-02-13 00:00:00+00:00,2025-02-13
ARKM-USDT-SWAP,SWAP,0.0001555977152567,0.0004169733583673,2025-02-13 16:00:00+00:00,2025-02-13
ARKM-USDT-SWAP,SWAP,0.0001961448464234,1.76336348025e-05,2025-02-13 00:00:00+00:00,2025-02-13
ARKM-USDT-SWAP,SWAP,1.76199291126e-05,0.0001527489448583,2025-02-13 08:00:00+00:00,2025-02-13
ATH-USDT-SWAP,SWAP,-0.0004688419273448,-0.0004320290189591,2025-02-13 00:00:00+00:00,2025-02-13
ATH-USDT-SWAP,SWAP,-0.0004303627460435,-0.0005030991088993,2025-02-13 08:00:00+00:00,2025-02-13
ATH-USDT-SWAP,SWAP,-0.0005023352620363,-0.0002858509417815,2025-02-13 16:00:00+00:00,2025-02-13
ATOM-USD-SWAP,SWAP,-0.0002281282163441,-0.0002750429112317,2025-02-13 00:00:00+00:00,2025-02-13
ATOM-USD-SWAP,SWAP,-0.0002752748130604,-7.53083320566e-05,2025-02-13 08:00:00+00:00,2025-02-13
ATOM-USD-SWAP,SWAP,-7.57335440717e-05,-0.000344201318643,2025-02-13 16:00:00+00:00,2025-02-13
ATOM-USDT-SWAP,SWAP,-0.0001024061046141,2.56898464697e-05,2025-02-13 08:00:00+00:00,2025-02-13
ATOM-USDT-SWAP,SWAP,2.47965799853e-05,-1.28469667729e-05,2025-02-13 16:00:00+00:00,2025-02-13
ATOM-USDT-SWAP,SWAP,-7.84953207198e-05,-0.0001028292372747,2025-02-13 00:00:00+00:00,2025-02-13
AUCTION-USDT-SWAP,SWAP,-0.000114320839705,-8.70764174627e-05,2025-02-13 16:00:00+00:00,2025-02-13
AUCTION-USDT-SWAP,SWAP,0.000100884819207,0.000100884819207,2025-02-13 12:00:00+00:00,2025-02-13
AUCTION-USDT-SWAP,SWAP,-3.95829119788e-05,-3.95829119788e-05,2025-02-13 20:00:00+00:00,2025-02-13
AUCTION-USDT-SWAP,SWAP,0.0002272245140287,0.0002272245140287,2025-02-13 04:00:00+00:00,2025-02-13
AUCTION-USDT-SWAP,SWAP,0.0003058587699951,-0.000125794909568,2025-02-13 08:00:00+00:00,2025-02-13
AUCTION-USDT-SWAP,SWAP,1.72881026246e-05,0.0003025816481163,2025-02-13 00:00:00+00:00,2025-02-13
AVAAI-USDT-SWAP,SWAP,-5.11992416246e-05,0.0002734699868461,2025-02-13 00:00:00+00:00,2025-02-13
AVAAI-USDT-SWAP,SWAP,9.95677452466e-05,0.0004270402891148,2025-02-13 16:00:00+00:00,2025-02-13
AVAAI-USDT-SWAP,SWAP,-4.1172369214e-06,-4.1172369214e-06,2025-02-13 20:00:00+00:00,2025-02-13
AVAAI-USDT-SWAP,SWAP,2.9635538118e-06,2.9635538118e-06,2025-02-13 04:00:00+00:00,2025-02-13
AVAAI-USDT-SWAP,SWAP,-0.0010142543878339,-0.0010142543878339,2025-02-13 12:00:00+00:00,2025-02-13
AVAAI-USDT-SWAP,SWAP,0.0002565182303666,0.0001047705026772,2025-02-13 08:00:00+00:00,2025-02-13
AVAX-USD-SWAP,SWAP,-0.0001338894328806,-0.0001021396475273,2025-02-13 00:00:00+00:00,2025-02-13
AVAX-USD-SWAP,SWAP,1.36925075155e-05,-1.32359604839e-05,2025-02-13 16:00:00+00:00,2025-02-13
AVAX-USD-SWAP,SWAP,-0.0001021443328594,1.10792103169e-05,2025-02-13 08:00:00+00:00,2025-02-13
AVAX-USDT-SWAP,SWAP,5.24539487069e-05,4.38034648101e-05,2025-02-13 16:00:00+00:00,2025-02-13
AVAX-USDT-SWAP,SWAP,-4.65582715319e-05,5.14431231016e-05,2025-02-13 08:00:00+00:00,2025-02-13
AVAX-USDT-SWAP,SWAP,-9.06775639219e-05,-4.68914113142e-05,2025-02-13 00:00:00+00:00,2025-02-13
AXS-USDT-SWAP,SWAP,-0.000282830109312,-0.0001922585316097,2025-02-13 16:00:00+00:00,2025-02-13
AXS-USDT-SWAP,SWAP,-2.0460154711e-05,-0.0002828193745272,2025-02-13 08:00:00+00:00,2025-02-13
AXS-USDT-SWAP,SWAP,-0.0002901706110497,-2.19042439946e-05,2025-02-13 00:00:00+00:00,2025-02-13
BADGER-USDT-SWAP,SWAP,-7.17115275073e-05,0.0002572719086076,2025-02-13 16:00:00+00:00,2025-02-13
BADGER-USDT-SWAP,SWAP,0.000101848120142,-7.13951182455e-05,2025-02-13 08:00:00+00:00,2025-02-13
BADGER-USDT-SWAP,SWAP,0.0001863800054504,0.0001003511885623,2025-02-13 00:00:00+00:00,2025-02-13
BAL-USDT-SWAP,SWAP,-2.36069435336e-05,2.68455764263e-05,2025-02-13 00:00:00+00:00,2025-02-13
BAL-USDT-SWAP,SWAP,3.2808494839e-05,-0.0002654304692347,2025-02-13 08:00:00+00:00,2025-02-13
BAL-USDT-SWAP,SWAP,-0.000269232326547,0.0001143899259104,2025-02-13 16:00:00+00:00,2025-02-13
BAND-USDT-SWAP,SWAP,9.0623215121e-06,-0.0001805481145535,2025-02-13 08:00:00+00:00,2025-02-13
BAND-USDT-SWAP,SWAP,-5.25712302702e-05,6.9070372337e-06,2025-02-13 00:00:00+00:00,2025-02-13
BAND-USDT-SWAP,SWAP,-0.0001806746771801,-0.0001050011572144,2025-02-13 16:00:00+00:00,2025-02-13
BAT-USDT-SWAP,SWAP,-0.0001172630436159,0.0002859156569324,2025-02-13 16:00:00+00:00,2025-02-13
BAT-USDT-SWAP,SWAP,5.70507386455e-05,8.5149210301e-06,2025-02-13 00:00:00+00:00,2025-02-13
BAT-USDT-SWAP,SWAP,5.0798567727e-06,-0.0001227614153977,2025-02-13 08:00:00+00:00,2025-02-13
BCH-USD-SWAP,SWAP,0.0002861675341969,0.0001169651179027,2025-02-13 00:00:00+00:00,2025-02-13
BCH-USD-SWAP,SWAP,9.9095141586e-06,-3.19470284185e-05,2025-02-13 16:00:00+00:00,2025-02-13
BCH-USD-SWAP,SWAP,0.0001169674211739,8.7317384525e-06,2025-02-13 08:00:00+00:00,2025-02-13
BCH-USDT-SWAP,SWAP,1.49634662159e-05,6.29529997126e-05,2025-02-13 16:00:00+00:00,2025-02-13
BCH-USDT-SWAP,SWAP,-3.46618899937e-05,1.56340253163e-05,2025-02-13 08:00:00+00:00,2025-02-13
BCH-USDT-SWAP,SWAP,-1.44484040672e-05,-3.71949145431e-05,2025-02-13 00:00:00+00:00,2025-02-13
BERA-USDT-SWAP,SWAP,-0.0001977898355511,-0.000735284554185,2025-02-13 08:00:00+00:00,2025-02-13
BERA-USDT-SWAP,SWAP,-0.0002025804170127,-0.0002025804170127,2025-02-13 20:00:00+00:00,2025-02-13
BERA-USDT-SWAP,SWAP,-0.00013145199838,-0.00013145199838,2025-02-13 04:00:00+00:00,2025-02-13
BERA-USDT-SWAP,SWAP,-0.0005195405215498,-0.0005195405215498,2025-02-13 12:00:00+00:00,2025-02-13
BERA-USDT-SWAP,SWAP,-0.0002270310816423,-0.0001992819518303,2025-02-13 00:00:00+00:00,2025-02-13
BERA-USDT-SWAP,SWAP,-0.0007367012446092,-0.0005578476452324,2025-02-13 16:00:00+00:00,2025-02-13
BICO-USDT-SWAP,SWAP,0.0002613652442448,8.71672340878e-05,2025-02-13 00:00:00+00:00,2025-02-13
BICO-USDT-SWAP,SWAP,-6.5189365081e-05,6.25922779684e-05,2025-02-13 16:00:00+00:00,2025-02-13
BICO-USDT-SWAP,SWAP,8.89522645846e-05,-6.56919084308e-05,2025-02-13 08:00:00+00:00,2025-02-13
BIGTIME-USDT-SWAP,SWAP,3.80884398235e-05,4.18981049543e-05,2025-02-13 16:00:00+00:00,2025-02-13
BIGTIME-USDT-SWAP,SWAP,-3.482068022e-05,-4.99841531589e-05,2025-02-13 00:00:00+00:00,2025-02-13
BIGTIME-USDT-SWAP,SWAP,-4.91619501329e-05,3.89194750747e-05,2025-02-13 08:00:00+00:00,2025-02-13
BIO-USDT-SWAP,SWAP,-0.0001604320211764,6.87281178735e-05,2025-02-13 16:00:00+00:00,2025-02-13
BIO-USDT-SWAP,SWAP,0.0003702994452103,0.0001178780275948,2025-02-13 00:00:00+00:00,2025-02-13
BIO-USDT-SWAP,SWAP,0.0001163345937475,-0.0001563925718629,2025-02-13 08:00:00+00:00,2025-02-13
BLUR-USDT-SWAP,SWAP,-0.0002014532243494,7.45726355273e-05,2025-02-13 00:00:00+00:00,2025-02-13
BLUR-USDT-SWAP,SWAP,-8.2267237936e-06,0.0001584444736015,2025-02-13 16:00:00+00:00,2025-02-13
BLUR-USDT-SWAP,SWAP,7.45635386776e-05,-9.6132008996e-06,2025-02-13 08:00:00+00:00,2025-02-13
BNB-USDT-SWAP,SWAP,-4.14738594971e-05,2.98240459754e-05,2025-02-13 00:00:00+00:00,2025-02-13
BNB-USDT-SWAP,SWAP,3.01463585119e-05,-0.0002042552209765,2025-02-13 08:00:00+00:00,2025-02-13
BNB-USDT-SWAP,SWAP,-0.0002042638892779,-0.0001232920685395,2025-02-13 16:00:00+00:00,2025-02-13
BNT-USDT-SWAP,SWAP,3.6351490771e-06,8.21878209354e-05,2025-02-13 08:00:00+00:00,2025-02-13
BNT-USDT-SWAP,SWAP,8.39292068636e-05,0.0003083226240341,2025-02-13 16:00:00+00:00,2025-02-13
BNT-USDT-SWAP,SWAP,0.0001936630638595,4.4706993313e-06,2025-02-13 00:00:00+00:00,2025-02-13
BOME-USDT-SWAP,SWAP,1.38410651719e-05,7.01017833109e-05,2025-02-13 00:00:00+00:00,2025-02-13
BOME-USDT-SWAP,SWAP,9.03238269688e-05,6.51013024872e-05,2025-02-13 16:00:00+00:00,2025-02-13
BOME-USDT-SWAP,SWAP,7.32164389526e-05,9.29150375824e-05,2025-02-13 08:00:00+00:00,2025-02-13
BONE-USDT-SWAP,SWAP,0.0001661247440697,6.95325338999e-05,2025-02-13 16:00:00+00:00,2025-02-13
BONE-USDT-SWAP,SWAP,0.0002435899280942,-9.9512791653e-06,2025-02-13 00:00:00+00:00,2025-02-13
BONE-USDT-SWAP,SWAP,-8.9172065588e-06,0.0001675016993462,2025-02-13 08:00:00+00:00,2025-02-13
BONK-USDT-SWAP,SWAP,-9.93615780617e-05,9.78566013386e-05,2025-02-13 08:00:00+00:00,2025-02-13
BONK-USDT-SWAP,SWAP,9.78396944571e-05,4.43548490643e-05,2025-02-13 16:00:00+00:00,2025-02-13
BONK-USDT-SWAP,SWAP,-7.07422146687e-05,-0.0001000863785921,2025-02-13 00:00:00+00:00,2025-02-13
BRETT-USDT-SWAP,SWAP,6.72402740425e-05,6.72402740425e-05,2025-02-13 12:00:00+00:00,2025-02-13
BRETT-USDT-SWAP,SWAP,-0.0003371998954227,-0.0003371998954227,2025-02-13 20:00:00+00:00,2025-02-13
BRETT-USDT-SWAP,SWAP,3.93467285932e-05,3.93467285932e-05,2025-02-13 04:00:00+00:00,2025-02-13
BRETT-USDT-SWAP,SWAP,-6.92767320409e-05,7.853659623e-06,2025-02-13 08:00:00+00:00,2025-02-13
BRETT-USDT-SWAP,SWAP,-7.10971340127e-05,-6.89243206793e-05,2025-02-13 00:00:00+00:00,2025-02-13
BRETT-USDT-SWAP,SWAP,1.19769984301e-05,2.34818503246e-05,2025-02-13 16:00:00+00:00,2025-02-13
BSV-USD-SWAP,SWAP,7.95162851295e-05,-7.19592642438e-05,2025-02-13 16:00:00+00:00,2025-02-13
BSV-USD-SWAP,SWAP,0.000193897565484,7.82337743142e-05,2025-02-13 08:00:00+00:00,2025-02-13
BSV-USD-SWAP,SWAP,0.0003147040291049,0.0001941641235371,2025-02-13 00:00:00+00:00,2025-02-13
BSV-USDT-SWAP,SWAP,0.0002968082282311,-5.35350409332e-05,2025-02-13 08:00:00+00:00,2025-02-13
BSV-USDT-SWAP,SWAP,-5.19984710049e-05,6.02597665793e-05,2025-02-13 16:00:00+00:00,2025-02-13
BSV-USDT-SWAP,SWAP,0.0001918963874522,0.0002978782912396,2025-02-13 00:00:00+00:00,2025-02-13
BTC-USD-SWAP,SWAP,9.73579957807e-05,-4.49065741683e-05,2025-02-13 16:00:00+00:00,2025-02-13
BTC-USD-SWAP,SWAP,2.804830941e-05,9.73751662087e-05,2025-02-13 08:00:00+00:00,2025-02-13
BTC-USD-SWAP,SWAP,0.0001055813338296,2.77434792699e-05,2025-02-13 00:00:00+00:00,2025-02-13
BTC-USDC-SWAP,SWAP,-2.33972633693e-05,3.11106394545e-05,2025-02-13 08:00:00+00:00,2025-02-13
BTC-USDC-SWAP,SWAP,-3.8967745386e-06,-2.34518178805e-05,2025-02-13 00:00:00+00:00,2025-02-13
BTC-USDC-SWAP,SWAP,3.0936494932e-05,-3.50342928313e-05,2025-02-13 16:00:00+00:00,2025-02-13
BTC-USDT-SWAP,SWAP,5.8787462508e-05,6.61107098421e-05,2025-02-13 08:00:00+00:00,2025-02-13
BTC-USDT-SWAP,SWAP,6.65140624928e-05,0.0001009060260126,2025-02-13 16:00:00+00:00,2025-02-13
BTC-USDT-SWAP,SWAP,2.96153778621e-05,5.88397495867e-05,2025-02-13 00:00:00+00:00,2025-02-13
BUZZ-USDT-SWAP,SWAP,0.0001864571223901,0.0001724592370533,2025-02-13 08:00:00+00:00,2025-02-13
BUZZ-USDT-SWAP,SWAP,0.0002728833953864,0.0002728833953864,2025-02-13 04:00:00+00:00,2025-02-13
BUZZ-USDT-SWAP,SWAP,-4.41692384487e-05,-4.41692384487e-05,2025-02-13 12:00:00+00:00,2025-02-13
BUZZ-USDT-SWAP,SWAP,5.24315113738e-05,5.24315113738e-05,2025-02-13 20:00:00+00:00,2025-02-13
BUZZ-USDT-SWAP,SWAP,0.0001718578128809,-9.28651416961e-05,2025-02-13 16:00:00+00:00,2025-02-13
BUZZ-USDT-SWAP,SWAP,0.000102161302775,0.0001909056859989,2025-02-13 00:00:00+00:00,2025-02-13
CAT-USDT-SWAP,SWAP,1.39218759208e-05,-3.81545666097e-05,2025-02-13 08:00:00+00:00,2025-02-13
CAT-USDT-SWAP,SWAP,4.3660366246e-06,1.68275171367e-05,2025-02-13 00:00:00+00:00,2025-02-13
CAT-USDT-SWAP,SWAP,-1.27278881099e-05,-1.27278881099e-05,2025-02-13 12:00:00+00:00,2025-02-13
CAT-USDT-SWAP,SWAP,-0.0006557539601127,-0.0006557539601127,2025-02-13 20:00:00+00:00,2025-02-13
CAT-USDT-SWAP,SWAP,-0.0003257599394745,-0.0003257599394745,2025-02-13 04:00:00+00:00,2025-02-13
CAT-USDT-SWAP,SWAP,-2.49837520519e-05,-4.71967355959e-05,2025-02-13 16:00:00+00:00,2025-02-13
CATI-USDT-SWAP,SWAP,1.73838859957e-05,3.28208501043e-05,2025-02-13 08:00:00+00:00,2025-02-13
CATI-USDT-SWAP,SWAP,3.40178660053e-05,1.66964951557e-05,2025-02-13 16:00:00+00:00,2025-02-13
CATI-USDT-SWAP,SWAP,4.38459265825e-05,1.80458522836e-05,2025-02-13 00:00:00+00:00,2025-02-13
CELO-USDT-SWAP,SWAP,-0.0001239287391268,4.20391627104e-05,2025-02-13 00:00:00+00:00,2025-02-13
CELO-USDT-SWAP,SWAP,4.44079695446e-05,-3.52410736244e-05,2025-02-13 16:00:00+00:00,2025-02-13
CELO-USDT-SWAP,SWAP,4.29904064883e-05,4.35284219975e-05,2025-02-13 08:00:00+00:00,2025-02-13
CETUS-USDT-SWAP,SWAP,-0.0001111388663704,0.0001198678325709,2025-02-13 16:00:00+00:00,2025-02-13
CETUS-USDT-SWAP,SWAP,0.0001150419722369,4.6002279757e-06,2025-02-13 00:00:00+00:00,2025-02-13
CETUS-USDT-SWAP,SWAP,5.0920729162e-06,-0.000112424893442,2025-02-13 08:00:00+00:00,2025-02-13
CFX-USDT-SWAP,SWAP,5.28372504963e-05,3.8523928394e-06,2025-02-13 08:00:00+00:00,2025-02-13
CFX-USDT-SWAP,SWAP,0.0001304794216146,5.29168679593e-05,2025-02-13 00:00:00+00:00,2025-02-13
CFX-USDT-SWAP,SWAP,3.7279914405e-06,6.52469298367e-05,2025-02-13 16:00:00+00:00,2025-02-13
CHZ-USDT-SWAP,SWAP,-0.0002351517379617,-0.0003218894017654,2025-02-13 00:00:00+00:00,2025-02-13
CHZ-USDT-SWAP,SWAP,-0.0002951042718196,-0.0002273643514546,2025-02-13 16:00:00+00:00,2025-02-13
CHZ-USDT-SWAP,SWAP,-0.0003194728545412,-0.0002937556159055,2025-02-13 08:00:00+00:00,2025-02-13
COMP-USDT-SWAP,SWAP,-0.0002202552476595,-0.0001549370266394,2025-02-13 08:00:00+00:00,2025-02-13
