instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 12:00:00+00:00,2025-05-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
ACT-USDT-SWAP,SWAP,7.6390418504e-06,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ACT-USDT-SWAP,SWAP,-0.0008493562494793,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ACT-USDT-SWAP,SWAP,-0.0008374335762553,3.07217712835e-05,2025-05-04 16:00:00+00:00,2025-05-04
ACT-USDT-SWAP,SWAP,0.0001,3.07217712835e-05,2025-05-04 16:00:00+00:00,2025-05-04
ACT-USDT-SWAP,SWAP,-0.0002149735730562,8.1042555223e-06,2025-05-04 00:00:00+00:00,2025-05-04
ACT-USDT-SWAP,SWAP,0.0001,8.1042555223e-06,2025-05-04 00:00:00+00:00,2025-05-04
ADA-USD-SWAP,SWAP,-6.62246490895e-05,9.44438238905e-05,2025-05-04 08:00:00+00:00,2025-05-04
ADA-USD-SWAP,SWAP,-0.0006935936470581,9.44438238905e-05,2025-05-04 08:00:00+00:00,2025-05-04
ADA-USD-SWAP,SWAP,-0.0005464338565087,-6.56044405473e-05,2025-05-04 00:00:00+00:00,2025-05-04
ADA-USD-SWAP,SWAP,9.35037186179e-05,8.42119001495e-05,2025-05-04 16:00:00+00:00,2025-05-04
ADA-USD-SWAP,SWAP,0.0001,-6.56044405473e-05,2025-05-04 00:00:00+00:00,2025-05-04
ADA-USD-SWAP,SWAP,-0.0006274778853744,8.42119001495e-05,2025-05-04 16:00:00+00:00,2025-05-04
ADA-USDT-SWAP,SWAP,-0.0005124911497463,1.46120803686e-05,2025-05-04 16:00:00+00:00,2025-05-04
ADA-USDT-SWAP,SWAP,3.08125912351e-05,1.46120803686e-05,2025-05-04 16:00:00+00:00,2025-05-04
ADA-USDT-SWAP,SWAP,7.22429648783e-05,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ADA-USDT-SWAP,SWAP,-0.0005448387418318,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ADA-USDT-SWAP,SWAP,-0.0004577441538185,3.21251475287e-05,2025-05-04 08:00:00+00:00,2025-05-04
ADA-USDT-SWAP,SWAP,0.0001,3.21251475287e-05,2025-05-04 08:00:00+00:00,2025-05-04
AEVO-USDT-SWAP,SWAP,-0.000840532533629,-0.0001431252014673,2025-05-04 00:00:00+00:00,2025-05-04
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001431252014673,2025-05-04 00:00:00+00:00,2025-05-04
AEVO-USDT-SWAP,SWAP,-0.0001498484841204,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
AEVO-USDT-SWAP,SWAP,-0.0010991241365932,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
AEVO-USDT-SWAP,SWAP,-0.0009149785335607,3.68431212677e-05,2025-05-04 16:00:00+00:00,2025-05-04
AEVO-USDT-SWAP,SWAP,0.0001,3.68431212677e-05,2025-05-04 16:00:00+00:00,2025-05-04
AGLD-USDT-SWAP,SWAP,-0.0013875437607021,-7.95383926063e-05,2025-05-04 16:00:00+00:00,2025-05-04
AGLD-USDT-SWAP,SWAP,-0.0001840878716744,-7.95383926063e-05,2025-05-04 16:00:00+00:00,2025-05-04
AGLD-USDT-SWAP,SWAP,-0.0010946932464398,-7.28313277176e-05,2025-05-04 00:00:00+00:00,2025-05-04
AGLD-USDT-SWAP,SWAP,7.19732195782e-05,-7.28313277176e-05,2025-05-04 00:00:00+00:00,2025-05-04
AGLD-USDT-SWAP,SWAP,-7.40110124231e-05,-0.0001831061533399,2025-05-04 08:00:00+00:00,2025-05-04
AGLD-USDT-SWAP,SWAP,-0.0012024577497202,-0.0001831061533399,2025-05-04 08:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,-0.000793330673779,-2.40741182896e-05,2025-05-04 00:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,5e-05,-2.40741182896e-05,2025-05-04 00:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,-0.000619212042334,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,-2.11926207359e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,-0.0005714892100367,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 12:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
AI16Z-USDT-SWAP,SWAP,-0.0002631510948906,-0.0002631510948906,2025-05-04 20:00:00+00:00,2025-05-04
AIDOGE-USDT-SWAP,SWAP,-0.000283534512287,4.69327763653e-05,2025-05-04 08:00:00+00:00,2025-05-04
AIDOGE-USDT-SWAP,SWAP,0.0001,4.69327763653e-05,2025-05-04 08:00:00+00:00,2025-05-04
AIDOGE-USDT-SWAP,SWAP,-0.0013606606203452,2.14113471238e-05,2025-05-04 16:00:00+00:00,2025-05-04
AIDOGE-USDT-SWAP,SWAP,4.57884584596e-05,2.14113471238e-05,2025-05-04 16:00:00+00:00,2025-05-04
AIDOGE-USDT-SWAP,SWAP,9.48685388135e-05,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
AIDOGE-USDT-SWAP,SWAP,-0.0010938930739471,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,-0.0008892167939874,-2.80981692498e-05,2025-05-04 00:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,-0.0009119392772238,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,-1.66408819519e-05,-2.80981692498e-05,2025-05-04 00:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,-2.37147811651e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,5e-05,-8.50834944174e-05,2025-05-04 16:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,-0.0006370207185526,-8.50834944174e-05,2025-05-04 16:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
AIXBT-USDT-SWAP,SWAP,-0.0001366364182803,-0.0001366364182803,2025-05-04 12:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,0.0014732666789105,0.000228821574115,2025-05-04 00:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,0.0001850629023624,0.000228821574115,2025-05-04 00:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,0.0003313701917027,0.0002820440094563,2025-05-04 16:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,0.0014991821251143,0.0002820440094563,2025-05-04 16:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,0.0015429183517334,0.0003375249561324,2025-05-04 08:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,0.0002256710361684,0.0003375249561324,2025-05-04 08:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 12:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,9.26698108226e-05,9.26698108226e-05,2025-05-04 20:00:00+00:00,2025-05-04
ALCH-USDT-SWAP,SWAP,0.0003606962676855,0.0003606962676855,2025-05-04 04:00:00+00:00,2025-05-04
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ALGO-USD-SWAP,SWAP,-0.000925103057038,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ALGO-USD-SWAP,SWAP,-0.0008287093757449,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
ALGO-USD-SWAP,SWAP,-0.0007634916283025,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ALGO-USDT-SWAP,SWAP,-0.000838050082521,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ALGO-USDT-SWAP,SWAP,-0.0006809452900235,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
ALGO-USDT-SWAP,SWAP,-0.0008453389510036,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ALPHA-USDT-SWAP,SWAP,-0.0002316881801991,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0002674129730666,2025-05-04 16:00:00+00:00,2025-05-04
ALPHA-USDT-SWAP,SWAP,-0.0004067876557446,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 08:00:00+00:00,2025-05-04
ALPHA-USDT-SWAP,SWAP,-0.000780868929721,-0.0002674129730666,2025-05-04 16:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,-0.0008971108781966,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,4.99561825595e-05,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,-0.0011476884578903,-9.43278884173e-05,2025-05-04 16:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,-0.00111763553252,5e-05,2025-05-04 08:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,5e-05,-9.43278884173e-05,2025-05-04 16:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,3.10543828856e-05,3.10543828856e-05,2025-05-04 04:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,-2.64807544322e-05,-2.64807544322e-05,2025-05-04 12:00:00+00:00,2025-05-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
APE-USDT-SWAP,SWAP,-0.0007961088183631,-5.60209556785e-05,2025-05-04 00:00:00+00:00,2025-05-04
APE-USDT-SWAP,SWAP,0.0001,-5.60209556785e-05,2025-05-04 00:00:00+00:00,2025-05-04
APE-USDT-SWAP,SWAP,4.85141275231e-05,-2.33836998841e-05,2025-05-04 16:00:00+00:00,2025-05-04
APE-USDT-SWAP,SWAP,-0.0008917852404307,-2.33836998841e-05,2025-05-04 16:00:00+00:00,2025-05-04
APE-USDT-SWAP,SWAP,-0.0010246016398399,5.18881310887e-05,2025-05-04 08:00:00+00:00,2025-05-04
APE-USDT-SWAP,SWAP,-5.73376778606e-05,5.18881310887e-05,2025-05-04 08:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-0.0012659673532976,1.98744747404e-05,2025-05-04 16:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-0.0001466053870851,1.98744747404e-05,2025-05-04 16:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-0.0004400363556784,2.5e-05,2025-05-04 00:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 00:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-0.0009380692243342,-0.0001579996727376,2025-05-04 08:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001579996727376,2025-05-04 08:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-0.0002099103175955,-0.0002099103175955,2025-05-04 14:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-6.33800029717e-05,-6.33800029717e-05,2025-05-04 18:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 02:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-0.0001108569346283,-0.0001108569346283,2025-05-04 06:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 10:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-0.0001868577083238,-0.0001868577083238,2025-05-04 12:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-1.99429045694e-05,-1.99429045694e-05,2025-05-04 22:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,-4.79134693601e-05,-4.79134693601e-05,2025-05-04 04:00:00+00:00,2025-05-04
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 20:00:00+00:00,2025-05-04
APT-USDT-SWAP,SWAP,-5.02297303836e-05,-7.47179774216e-05,2025-05-04 16:00:00+00:00,2025-05-04
APT-USDT-SWAP,SWAP,-0.0010232910875992,-7.47179774216e-05,2025-05-04 16:00:00+00:00,2025-05-04
APT-USDT-SWAP,SWAP,-0.00080652278596,-0.0002814284294469,2025-05-04 00:00:00+00:00,2025-05-04
APT-USDT-SWAP,SWAP,4.96870769346e-05,-0.0002814284294469,2025-05-04 00:00:00+00:00,2025-05-04
APT-USDT-SWAP,SWAP,-0.0009866094490617,-5.01771633971e-05,2025-05-04 08:00:00+00:00,2025-05-04
APT-USDT-SWAP,SWAP,-0.0002812341032618,-5.01771633971e-05,2025-05-04 08:00:00+00:00,2025-05-04
AR-USDT-SWAP,SWAP,-0.0009337714637721,-0.0001234168319228,2025-05-04 16:00:00+00:00,2025-05-04
AR-USDT-SWAP,SWAP,-8.0504477798e-06,-0.0001234168319228,2025-05-04 16:00:00+00:00,2025-05-04
AR-USDT-SWAP,SWAP,-0.0006269050017711,-6.8497011469e-05,2025-05-04 00:00:00+00:00,2025-05-04
AR-USDT-SWAP,SWAP,0.0001,-6.8497011469e-05,2025-05-04 00:00:00+00:00,2025-05-04
AR-USDT-SWAP,SWAP,-0.0009317090168811,-9.73479415e-06,2025-05-04 08:00:00+00:00,2025-05-04
AR-USDT-SWAP,SWAP,-6.70004211704e-05,-9.73479415e-06,2025-05-04 08:00:00+00:00,2025-05-04
ARB-USDT-SWAP,SWAP,-0.0005726597103089,-2.22946346083e-05,2025-05-04 00:00:00+00:00,2025-05-04
ARB-USDT-SWAP,SWAP,9.44809033281e-05,-2.22946346083e-05,2025-05-04 00:00:00+00:00,2025-05-04
ARB-USDT-SWAP,SWAP,-0.0007748148281822,-7.2235250959e-06,2025-05-04 16:00:00+00:00,2025-05-04
ARB-USDT-SWAP,SWAP,-1.73447071725e-05,-7.2235250959e-06,2025-05-04 16:00:00+00:00,2025-05-04
ARB-USDT-SWAP,SWAP,-2.26673014134e-05,-1.82206181561e-05,2025-05-04 08:00:00+00:00,2025-05-04
ARB-USDT-SWAP,SWAP,-0.0007171290232007,-1.82206181561e-05,2025-05-04 08:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,0.0003277818951586,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,-0.0007599650178414,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,4.12526157937e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,5e-05,4.42771597839e-05,2025-05-04 08:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,-2.12420524496e-05,4.42771597839e-05,2025-05-04 08:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 04:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 20:00:00+00:00,2025-05-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 12:00:00+00:00,2025-05-04
ARKM-USDT-SWAP,SWAP,8.87998893152e-05,-4.25793043966e-05,2025-05-04 16:00:00+00:00,2025-05-04
ARKM-USDT-SWAP,SWAP,-0.0010932238689921,-2.33152848626e-05,2025-05-04 00:00:00+00:00,2025-05-04
ARKM-USDT-SWAP,SWAP,0.0001,-2.33152848626e-05,2025-05-04 00:00:00+00:00,2025-05-04
ARKM-USDT-SWAP,SWAP,-0.0011713134096717,-4.25793043966e-05,2025-05-04 16:00:00+00:00,2025-05-04
ARKM-USDT-SWAP,SWAP,-0.0012531444359526,8.69504099459e-05,2025-05-04 08:00:00+00:00,2025-05-04
ARKM-USDT-SWAP,SWAP,-2.53520918166e-05,8.69504099459e-05,2025-05-04 08:00:00+00:00,2025-05-04
ATH-USDT-SWAP,SWAP,0.0001,3.80317558551e-05,2025-05-04 08:00:00+00:00,2025-05-04
ATH-USDT-SWAP,SWAP,-0.0009850434137507,3.80317558551e-05,2025-05-04 08:00:00+00:00,2025-05-04
ATH-USDT-SWAP,SWAP,3.82166144944e-05,-1.67223456788e-05,2025-05-04 16:00:00+00:00,2025-05-04
ATH-USDT-SWAP,SWAP,-0.0013100882658894,-1.67223456788e-05,2025-05-04 16:00:00+00:00,2025-05-04
ATH-USDT-SWAP,SWAP,-0.0007822790688488,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-04 00:00:00+00:00,2025-05-04
ATOM-USD-SWAP,SWAP,-0.0011010277339221,8.29413445233e-05,2025-05-04 00:00:00+00:00,2025-05-04
ATOM-USD-SWAP,SWAP,0.0001,8.29413445233e-05,2025-05-04 00:00:00+00:00,2025-05-04
ATOM-USD-SWAP,SWAP,8.3509295327e-05,6.38482928597e-05,2025-05-04 08:00:00+00:00,2025-05-04
ATOM-USD-SWAP,SWAP,-0.0011267822398627,6.38482928597e-05,2025-05-04 08:00:00+00:00,2025-05-04
ATOM-USD-SWAP,SWAP,-0.0011908558878192,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
ATOM-USD-SWAP,SWAP,6.58741989337e-05,0.0001,2025-05-04 16:00:00+00:00,2025-05-04
ATOM-USDT-SWAP,SWAP,-0.0001079999342379,-1.06417535437e-05,2025-05-04 16:00:00+00:00,2025-05-04
ATOM-USDT-SWAP,SWAP,-0.0010798798521805,-1.06417535437e-05,2025-05-04 16:00:00+00:00,2025-05-04
ATOM-USDT-SWAP,SWAP,-0.0008432678566865,-0.0001384868459307,2025-05-04 00:00:00+00:00,2025-05-04
ATOM-USDT-SWAP,SWAP,-2.10476020523e-05,-0.0001384868459307,2025-05-04 00:00:00+00:00,2025-05-04
ATOM-USDT-SWAP,SWAP,-0.0001382496407927,-0.0001080088418535,2025-05-04 08:00:00+00:00,2025-05-04
ATOM-USDT-SWAP,SWAP,-0.0009062538054711,-0.0001080088418535,2025-05-04 08:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,-0.0010881088604223,2.5e-05,2025-05-04 16:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,-0.0005580450778178,2.5e-05,2025-05-04 00:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 00:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,9.4936820831e-06,2.5e-05,2025-05-04 16:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,1.60913447251e-05,2025-05-04 08:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,-0.0002951345407836,1.60913447251e-05,2025-05-04 08:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 10:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 20:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,-5.85510896005e-05,-5.85510896005e-05,2025-05-04 04:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 12:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 18:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,-3.70385112095e-05,-3.70385112095e-05,2025-05-04 02:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,5.6119180294e-06,5.6119180294e-06,2025-05-04 06:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 14:00:00+00:00,2025-05-04
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-04 22:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,-0.0012742540186073,-5.18949454405e-05,2025-05-04 08:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,5e-05,-5.18949454405e-05,2025-05-04 08:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,-4.62361436776e-05,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,-0.0019902288189334,5e-05,2025-05-04 16:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,-0.0008668521347419,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,-0.0001214262150992,-0.0001214262150992,2025-05-04 20:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,-0.0001083325154978,-0.0001083325154978,2025-05-04 04:00:00+00:00,2025-05-04
AVAAI-USDT-SWAP,SWAP,-9.74377302898e-05,-9.74377302898e-05,2025-05-04 12:00:00+00:00,2025-05-04
AVAX-USD-SWAP,SWAP,3.97207123006e-05,-6.55683699331e-05,2025-05-04 16:00:00+00:00,2025-05-04
AVAX-USD-SWAP,SWAP,-0.0007002267913494,-1.22902961525e-05,2025-05-04 00:00:00+00:00,2025-05-04
AVAX-USD-SWAP,SWAP,2.18920219427e-05,-1.22902961525e-05,2025-05-04 00:00:00+00:00,2025-05-04
AVAX-USD-SWAP,SWAP,-0.000780181286174,-6.55683699331e-05,2025-05-04 16:00:00+00:00,2025-05-04
AVAX-USD-SWAP,SWAP,-0.0008350415160469,4.01684455522e-05,2025-05-04 08:00:00+00:00,2025-05-04
AVAX-USD-SWAP,SWAP,-1.16552899573e-05,4.01684455522e-05,2025-05-04 08:00:00+00:00,2025-05-04
AVAX-USDT-SWAP,SWAP,-0.0007670159186045,-7.15456262811e-05,2025-05-04 00:00:00+00:00,2025-05-04
AVAX-USDT-SWAP,SWAP,-0.0001237634752271,-7.15456262811e-05,2025-05-04 00:00:00+00:00,2025-05-04
AVAX-USDT-SWAP,SWAP,2.94486010709e-05,-0.0001374719476716,2025-05-04 16:00:00+00:00,2025-05-04
AVAX-USDT-SWAP,SWAP,-0.0007003583536035,-0.0001374719476716,2025-05-04 16:00:00+00:00,2025-05-04
AVAX-USDT-SWAP,SWAP,-0.0007798462500684,2.87668776264e-05,2025-05-04 08:00:00+00:00,2025-05-04
AVAX-USDT-SWAP,SWAP,-7.14447954186e-05,2.87668776264e-05,2025-05-04 08:00:00+00:00,2025-05-04
AXS-USDT-SWAP,SWAP,-0.0019372445393708,-0.0004167197367173,2025-05-04 16:00:00+00:00,2025-05-04
AXS-USDT-SWAP,SWAP,-0.0007622655960959,-0.0004167197367173,2025-05-04 16:00:00+00:00,2025-05-04
AXS-USDT-SWAP,SWAP,-0.0015845488023623,-0.0007610477243847,2025-05-04 08:00:00+00:00,2025-05-04
AXS-USDT-SWAP,SWAP,-0.0005232593521196,-0.0007610477243847,2025-05-04 08:00:00+00:00,2025-05-04
AXS-USDT-SWAP,SWAP,-1.1932694672e-05,-0.0005251696789936,2025-05-04 00:00:00+00:00,2025-05-04
AXS-USDT-SWAP,SWAP,-0.0011356715457682,-0.0005251696789936,2025-05-04 00:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,-0.0007277557648458,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-04 00:00:00+00:00,2025-05-04
