instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USDT-SWAP,SWAP,-0.0001458833033144,-6.15004901916e-05,2025-04-14 16:00:00+00:00,2025-04-14
1INCH-USDT-SWAP,SWAP,0.0001,-6.15004901916e-05,2025-04-14 16:00:00+00:00,2025-04-14
1INCH-USDT-SWAP,SWAP,5.01114737605e-05,-0.0001452911664825,2025-04-14 08:00:00+00:00,2025-04-14
1INCH-USDT-SWAP,SWAP,0.0001,-0.0001452911664825,2025-04-14 08:00:00+00:00,2025-04-14
1INCH-USDT-SWAP,SWAP,7.40616169581e-05,4.76997798217e-05,2025-04-14 00:00:00+00:00,2025-04-14
1INCH-USDT-SWAP,SWAP,0.0001,4.76997798217e-05,2025-04-14 00:00:00+00:00,2025-04-14
AAVE-USDT-SWAP,SWAP,6.96221264577e-05,-1.69493421667e-05,2025-04-14 08:00:00+00:00,2025-04-14
AAVE-USDT-SWAP,SWAP,0.0001,-1.69493421667e-05,2025-04-14 08:00:00+00:00,2025-04-14
AAVE-USDT-SWAP,SWAP,0.0001,6.99137763858e-05,2025-04-14 00:00:00+00:00,2025-04-14
AAVE-USDT-SWAP,SWAP,7.11915828437e-05,6.99137763858e-05,2025-04-14 00:00:00+00:00,2025-04-14
AAVE-USDT-SWAP,SWAP,0.0001,-7.22245586555e-05,2025-04-14 16:00:00+00:00,2025-04-14
AAVE-USDT-SWAP,SWAP,-1.73992130501e-05,-7.22245586555e-05,2025-04-14 16:00:00+00:00,2025-04-14
ACE-USDT-SWAP,SWAP,-2.67085252401e-05,7.83106508943e-05,2025-04-14 08:00:00+00:00,2025-04-14
ACE-USDT-SWAP,SWAP,0.0001,7.83106508943e-05,2025-04-14 08:00:00+00:00,2025-04-14
ACE-USDT-SWAP,SWAP,6.89495262329e-05,-2.88008112373e-05,2025-04-14 00:00:00+00:00,2025-04-14
ACE-USDT-SWAP,SWAP,7.92368462864e-05,0.0001405940142598,2025-04-14 16:00:00+00:00,2025-04-14
ACE-USDT-SWAP,SWAP,0.0001,0.0001405940142598,2025-04-14 16:00:00+00:00,2025-04-14
ACE-USDT-SWAP,SWAP,0.0001,-2.88008112373e-05,2025-04-14 00:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,0.0001365361278808,0.0001365361278808,2025-04-14 20:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,-6.78295592179e-05,-6.78295592179e-05,2025-04-14 04:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,5.38021398573e-05,5.38021398573e-05,2025-04-14 12:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,-6.90205295125e-05,6.96948697897e-05,2025-04-14 16:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,3.1182304238e-06,-5.31735378609e-05,2025-04-14 00:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,5e-05,6.96948697897e-05,2025-04-14 16:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,5e-05,-5.31735378609e-05,2025-04-14 00:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,5e-05,-6.70951246189e-05,2025-04-14 08:00:00+00:00,2025-04-14
ACH-USDT-SWAP,SWAP,-5.70643452088e-05,-6.70951246189e-05,2025-04-14 08:00:00+00:00,2025-04-14
ACT-USDT-SWAP,SWAP,0.0001,0.0001039424168539,2025-04-14 16:00:00+00:00,2025-04-14
ACT-USDT-SWAP,SWAP,0.0001837686085918,0.0001039424168539,2025-04-14 16:00:00+00:00,2025-04-14
ACT-USDT-SWAP,SWAP,0.0001,0.0001693666708536,2025-04-14 00:00:00+00:00,2025-04-14
ACT-USDT-SWAP,SWAP,-0.0004794111230202,0.0001693666708536,2025-04-14 00:00:00+00:00,2025-04-14
ACT-USDT-SWAP,SWAP,0.0001,0.0001837229273139,2025-04-14 08:00:00+00:00,2025-04-14
ACT-USDT-SWAP,SWAP,0.0001693970539233,0.0001837229273139,2025-04-14 08:00:00+00:00,2025-04-14
ADA-USD-SWAP,SWAP,0.0001,8.94907905487e-05,2025-04-14 00:00:00+00:00,2025-04-14
ADA-USD-SWAP,SWAP,0.0001,8.83778238889e-05,2025-04-14 08:00:00+00:00,2025-04-14
ADA-USD-SWAP,SWAP,1.76281184518e-05,8.94907905487e-05,2025-04-14 00:00:00+00:00,2025-04-14
ADA-USD-SWAP,SWAP,9.06234892076e-05,8.83778238889e-05,2025-04-14 08:00:00+00:00,2025-04-14
ADA-USD-SWAP,SWAP,8.75673305218e-05,0.0001061908453101,2025-04-14 16:00:00+00:00,2025-04-14
ADA-USD-SWAP,SWAP,0.0001,0.0001061908453101,2025-04-14 16:00:00+00:00,2025-04-14
ADA-USDT-SWAP,SWAP,4.00183707056e-05,6.1123288625e-05,2025-04-14 08:00:00+00:00,2025-04-14
ADA-USDT-SWAP,SWAP,0.0001,6.1123288625e-05,2025-04-14 08:00:00+00:00,2025-04-14
ADA-USDT-SWAP,SWAP,5.99665751983e-05,4.09890938465e-05,2025-04-14 00:00:00+00:00,2025-04-14
ADA-USDT-SWAP,SWAP,0.0001,4.09890938465e-05,2025-04-14 00:00:00+00:00,2025-04-14
ADA-USDT-SWAP,SWAP,0.0001,4.066360193e-07,2025-04-14 16:00:00+00:00,2025-04-14
ADA-USDT-SWAP,SWAP,6.17716556353e-05,4.066360193e-07,2025-04-14 16:00:00+00:00,2025-04-14
AEVO-USDT-SWAP,SWAP,0.0001,-1.14240909902e-05,2025-04-14 00:00:00+00:00,2025-04-14
AEVO-USDT-SWAP,SWAP,0.0001474648143764,0.0003972437958715,2025-04-14 16:00:00+00:00,2025-04-14
AEVO-USDT-SWAP,SWAP,0.0001,0.0003972437958715,2025-04-14 16:00:00+00:00,2025-04-14
AEVO-USDT-SWAP,SWAP,-6.8557775124e-06,0.0001497273768599,2025-04-14 08:00:00+00:00,2025-04-14
AEVO-USDT-SWAP,SWAP,0.0001,0.0001497273768599,2025-04-14 08:00:00+00:00,2025-04-14
AEVO-USDT-SWAP,SWAP,0.0002198889393226,-1.14240909902e-05,2025-04-14 00:00:00+00:00,2025-04-14
AGLD-USDT-SWAP,SWAP,-0.000106323082014,-8.2364164736e-06,2025-04-14 00:00:00+00:00,2025-04-14
AGLD-USDT-SWAP,SWAP,0.0001,-8.2364164736e-06,2025-04-14 00:00:00+00:00,2025-04-14
AGLD-USDT-SWAP,SWAP,-2.2422069605e-05,-0.0001269253848077,2025-04-14 16:00:00+00:00,2025-04-14
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001269253848077,2025-04-14 16:00:00+00:00,2025-04-14
AGLD-USDT-SWAP,SWAP,-6.0266166961e-06,-2.16244543364e-05,2025-04-14 08:00:00+00:00,2025-04-14
AGLD-USDT-SWAP,SWAP,0.0001,-2.16244543364e-05,2025-04-14 08:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,5e-05,4.47926756373e-05,2025-04-14 16:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,7.4387561326e-05,4.47926756373e-05,2025-04-14 16:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,7.44347839119e-05,7.44347839119e-05,2025-04-14 04:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,-5.1113066815e-05,-5.1113066815e-05,2025-04-14 12:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,6.30581344901e-05,6.30581344901e-05,2025-04-14 20:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,0.0002288160314984,7.74228732186e-05,2025-04-14 08:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,5e-05,7.74228732186e-05,2025-04-14 08:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,5e-05,0.0002258539277793,2025-04-14 00:00:00+00:00,2025-04-14
AI16Z-USDT-SWAP,SWAP,0.000215305105241,0.0002258539277793,2025-04-14 00:00:00+00:00,2025-04-14
AIDOGE-USDT-SWAP,SWAP,0.0003306098538772,0.0004834602436495,2025-04-14 00:00:00+00:00,2025-04-14
AIDOGE-USDT-SWAP,SWAP,0.0001,-9.67539331392e-05,2025-04-14 08:00:00+00:00,2025-04-14
AIDOGE-USDT-SWAP,SWAP,0.0004785175785644,-9.67539331392e-05,2025-04-14 08:00:00+00:00,2025-04-14
AIDOGE-USDT-SWAP,SWAP,0.0001,2.36676869698e-05,2025-04-14 16:00:00+00:00,2025-04-14
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0004834602436495,2025-04-14 00:00:00+00:00,2025-04-14
AIDOGE-USDT-SWAP,SWAP,-9.67778396209e-05,2.36676869698e-05,2025-04-14 16:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,0.0001955098817373,-3.94480978021e-05,2025-04-14 16:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,5e-05,-3.94480978021e-05,2025-04-14 16:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,-0.0001151920259505,-0.0001151920259505,2025-04-14 20:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,2.39702749723e-05,2.39702749723e-05,2025-04-14 04:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,8.46062143304e-05,8.46062143304e-05,2025-04-14 12:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001953418413969,2025-04-14 08:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,0.0002606327034977,0.0001953418413969,2025-04-14 08:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,5e-05,0.0002510503459645,2025-04-14 00:00:00+00:00,2025-04-14
AIXBT-USDT-SWAP,SWAP,9.8395200606e-06,0.0002510503459645,2025-04-14 00:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,5e-05,0.0008242637501023,2025-04-14 00:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,0.0008279867102033,0.0006021389949739,2025-04-14 08:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,0.0001319897514951,0.0006021389949739,2025-04-14 08:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,0.0002019300375024,0.0008242637501023,2025-04-14 00:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,0.0001281492239939,0.0001281492239939,2025-04-14 20:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,0.0011836889428957,0.0011836889428957,2025-04-14 04:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,0.0002945585958695,0.0002945585958695,2025-04-14 12:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,0.0006070484000508,0.0002149620537688,2025-04-14 16:00:00+00:00,2025-04-14
ALCH-USDT-SWAP,SWAP,5e-05,0.0002149620537688,2025-04-14 16:00:00+00:00,2025-04-14
ALGO-USD-SWAP,SWAP,0.0001,9.91223059718e-05,2025-04-14 00:00:00+00:00,2025-04-14
ALGO-USD-SWAP,SWAP,0.0001,-5.38920421799e-05,2025-04-14 16:00:00+00:00,2025-04-14
ALGO-USD-SWAP,SWAP,0.0001002457289997,0.000147847786449,2025-04-14 08:00:00+00:00,2025-04-14
ALGO-USD-SWAP,SWAP,0.0001,0.000147847786449,2025-04-14 08:00:00+00:00,2025-04-14
ALGO-USD-SWAP,SWAP,0.000147853037003,-5.38920421799e-05,2025-04-14 16:00:00+00:00,2025-04-14
ALGO-USD-SWAP,SWAP,3.85972694996e-05,9.91223059718e-05,2025-04-14 00:00:00+00:00,2025-04-14
ALGO-USDT-SWAP,SWAP,2.84702231902e-05,0.0001407204327292,2025-04-14 08:00:00+00:00,2025-04-14
ALGO-USDT-SWAP,SWAP,0.0001418545553971,-8.23436145499e-05,2025-04-14 16:00:00+00:00,2025-04-14
ALGO-USDT-SWAP,SWAP,0.0001,-8.23436145499e-05,2025-04-14 16:00:00+00:00,2025-04-14
ALGO-USDT-SWAP,SWAP,1.99252800474e-05,2.95936403382e-05,2025-04-14 00:00:00+00:00,2025-04-14
ALGO-USDT-SWAP,SWAP,0.0001,2.95936403382e-05,2025-04-14 00:00:00+00:00,2025-04-14
ALGO-USDT-SWAP,SWAP,0.0001,0.0001407204327292,2025-04-14 08:00:00+00:00,2025-04-14
ALPHA-USDT-SWAP,SWAP,0.0001,8.2944238705e-06,2025-04-14 00:00:00+00:00,2025-04-14
ALPHA-USDT-SWAP,SWAP,-0.0001580126251961,-2.505458392e-05,2025-04-14 16:00:00+00:00,2025-04-14
ALPHA-USDT-SWAP,SWAP,0.0001,-2.505458392e-05,2025-04-14 16:00:00+00:00,2025-04-14
ALPHA-USDT-SWAP,SWAP,8.5902805678e-06,-0.0001598536260364,2025-04-14 08:00:00+00:00,2025-04-14
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001598536260364,2025-04-14 08:00:00+00:00,2025-04-14
ALPHA-USDT-SWAP,SWAP,0.0001575337340526,8.2944238705e-06,2025-04-14 00:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,5e-05,0.0001112272094134,2025-04-14 08:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,0.0001187383240041,0.0001187383240041,2025-04-14 12:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,-0.0041471016973816,-0.0041471016973816,2025-04-14 20:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,0.0001780955268255,0.0001780955268255,2025-04-14 04:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001141156008498,2025-04-14 16:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,0.0001253067437172,-0.0001576152459008,2025-04-14 00:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001576152459008,2025-04-14 00:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,0.0001056761118534,-0.0001141156008498,2025-04-14 16:00:00+00:00,2025-04-14
ANIME-USDT-SWAP,SWAP,-0.0001575607826362,0.0001112272094134,2025-04-14 08:00:00+00:00,2025-04-14
APE-USDT-SWAP,SWAP,0.0001,3.84414144498e-05,2025-04-14 00:00:00+00:00,2025-04-14
APE-USDT-SWAP,SWAP,3.89249996044e-05,-5.6087665644e-06,2025-04-14 08:00:00+00:00,2025-04-14
APE-USDT-SWAP,SWAP,0.0001,-5.6087665644e-06,2025-04-14 08:00:00+00:00,2025-04-14
APE-USDT-SWAP,SWAP,6.04843410379e-05,3.84414144498e-05,2025-04-14 00:00:00+00:00,2025-04-14
APE-USDT-SWAP,SWAP,0.0001,7.18650307804e-05,2025-04-14 16:00:00+00:00,2025-04-14
APE-USDT-SWAP,SWAP,-5.1139427402e-06,7.18650307804e-05,2025-04-14 16:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0078907186855568,-0.0017222131191006,2025-04-14 00:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0051557634992446,-0.0017222131191006,2025-04-14 00:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0048650318617422,-0.0048650318617422,2025-04-14 18:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0004384846420529,-0.0004384846420529,2025-04-14 10:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-3.6735595368e-06,-3.6735595368e-06,2025-04-14 06:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0030439255751433,-0.0030439255751433,2025-04-14 20:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.000544778481178,-0.000544778481178,2025-04-14 04:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0002570390163945,-0.0002570390163945,2025-04-14 12:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0015039268489226,-0.0015039268489226,2025-04-14 22:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0020196263183953,-0.0020196263183953,2025-04-14 02:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0011992495282484,-0.0011992495282484,2025-04-14 14:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0001705635919772,-0.0030003317691447,2025-04-14 16:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0017127396880933,-0.0001821734404266,2025-04-14 08:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,-0.0005469512867873,-0.0001821734404266,2025-04-14 08:00:00+00:00,2025-04-14
API3-USDT-SWAP,SWAP,2.5e-05,-0.0030003317691447,2025-04-14 16:00:00+00:00,2025-04-14
APT-USDT-SWAP,SWAP,-1.0060563971e-06,-0.0001156490063713,2025-04-14 16:00:00+00:00,2025-04-14
APT-USDT-SWAP,SWAP,-0.0001248741825307,-8.08466450569e-05,2025-04-14 00:00:00+00:00,2025-04-14
APT-USDT-SWAP,SWAP,0.0001,-8.08466450569e-05,2025-04-14 00:00:00+00:00,2025-04-14
APT-USDT-SWAP,SWAP,-8.07643117183e-05,-1.753503226e-07,2025-04-14 08:00:00+00:00,2025-04-14
APT-USDT-SWAP,SWAP,0.0001,-1.753503226e-07,2025-04-14 08:00:00+00:00,2025-04-14
APT-USDT-SWAP,SWAP,0.0001,-0.0001156490063713,2025-04-14 16:00:00+00:00,2025-04-14
AR-USDT-SWAP,SWAP,0.0001,4.747657512e-06,2025-04-14 00:00:00+00:00,2025-04-14
AR-USDT-SWAP,SWAP,8.52617816666e-05,4.747657512e-06,2025-04-14 00:00:00+00:00,2025-04-14
AR-USDT-SWAP,SWAP,0.0001,-2.91304794012e-05,2025-04-14 16:00:00+00:00,2025-04-14
AR-USDT-SWAP,SWAP,-2.91088428469e-05,-2.91304794012e-05,2025-04-14 16:00:00+00:00,2025-04-14
AR-USDT-SWAP,SWAP,0.0001,-3.04515947917e-05,2025-04-14 08:00:00+00:00,2025-04-14
AR-USDT-SWAP,SWAP,4.1759221033e-06,-3.04515947917e-05,2025-04-14 08:00:00+00:00,2025-04-14
ARB-USDT-SWAP,SWAP,0.0001,3.07685114695e-05,2025-04-14 00:00:00+00:00,2025-04-14
ARB-USDT-SWAP,SWAP,-1.06916534478e-05,-2.1750206217e-05,2025-04-14 16:00:00+00:00,2025-04-14
ARB-USDT-SWAP,SWAP,2.86357835176e-05,3.07685114695e-05,2025-04-14 00:00:00+00:00,2025-04-14
ARB-USDT-SWAP,SWAP,0.0001,-2.1750206217e-05,2025-04-14 16:00:00+00:00,2025-04-14
ARB-USDT-SWAP,SWAP,3.1453061447e-05,-1.13873526361e-05,2025-04-14 08:00:00+00:00,2025-04-14
ARB-USDT-SWAP,SWAP,0.0001,-1.13873526361e-05,2025-04-14 08:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,5e-05,3.04598568767e-05,2025-04-14 16:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,5e-05,0.0004050888794089,2025-04-14 00:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,-8.477509552e-05,0.0004050888794089,2025-04-14 00:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,2.91493292924e-05,2.91493292924e-05,2025-04-14 20:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,-0.0001469189495159,-0.0001469189495159,2025-04-14 04:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,6.94887592905e-05,6.94887592905e-05,2025-04-14 12:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,0.0004100857185478,-0.0001485960943807,2025-04-14 08:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,-0.0001533244977565,3.04598568767e-05,2025-04-14 16:00:00+00:00,2025-04-14
ARC-USDT-SWAP,SWAP,5e-05,-0.0001485960943807,2025-04-14 08:00:00+00:00,2025-04-14
ARKM-USDT-SWAP,SWAP,5.95644211379e-05,-6.23748749535e-05,2025-04-14 00:00:00+00:00,2025-04-14
ARKM-USDT-SWAP,SWAP,0.0001,-1.3294991013e-06,2025-04-14 16:00:00+00:00,2025-04-14
ARKM-USDT-SWAP,SWAP,0.0001,5.63756586212e-05,2025-04-14 08:00:00+00:00,2025-04-14
ARKM-USDT-SWAP,SWAP,5.63878260282e-05,-1.3294991013e-06,2025-04-14 16:00:00+00:00,2025-04-14
ARKM-USDT-SWAP,SWAP,-6.12936279038e-05,5.63756586212e-05,2025-04-14 08:00:00+00:00,2025-04-14
ARKM-USDT-SWAP,SWAP,0.0001,-6.23748749535e-05,2025-04-14 00:00:00+00:00,2025-04-14
ATH-USDT-SWAP,SWAP,0.0001,1.33472834735e-05,2025-04-14 00:00:00+00:00,2025-04-14
ATH-USDT-SWAP,SWAP,0.0001,-1.5613790012e-05,2025-04-14 08:00:00+00:00,2025-04-14
ATH-USDT-SWAP,SWAP,-2.20779539828e-05,1.33472834735e-05,2025-04-14 00:00:00+00:00,2025-04-14
ATH-USDT-SWAP,SWAP,1.40765247938e-05,-1.5613790012e-05,2025-04-14 08:00:00+00:00,2025-04-14
ATH-USDT-SWAP,SWAP,0.0001,9.45795555122e-05,2025-04-14 16:00:00+00:00,2025-04-14
ATH-USDT-SWAP,SWAP,-1.48498818098e-05,9.45795555122e-05,2025-04-14 16:00:00+00:00,2025-04-14
ATOM-USD-SWAP,SWAP,0.0001,-0.0002861782343006,2025-04-14 00:00:00+00:00,2025-04-14
ATOM-USD-SWAP,SWAP,-0.0002687746347277,-0.0002861782343006,2025-04-14 00:00:00+00:00,2025-04-14
ATOM-USD-SWAP,SWAP,-0.0002856919024067,-0.0005059876548633,2025-04-14 08:00:00+00:00,2025-04-14
ATOM-USD-SWAP,SWAP,0.0001,-0.0005059876548633,2025-04-14 08:00:00+00:00,2025-04-14
ATOM-USD-SWAP,SWAP,0.0001,-0.0004801585123785,2025-04-14 16:00:00+00:00,2025-04-14
ATOM-USD-SWAP,SWAP,-0.0005059944695349,-0.0004801585123785,2025-04-14 16:00:00+00:00,2025-04-14
ATOM-USDT-SWAP,SWAP,-0.0003000961263115,-0.0002665647288248,2025-04-14 16:00:00+00:00,2025-04-14
