instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BRETT-USDT-SWAP,SWAP,0.0003380675203299,0.0003380675203299,2024-10-29 12:00:00+00:00,2024-10-29
BRETT-USDT-SWAP,SWAP,0.0003876086465818,0.0003876086465818,2024-10-29 20:00:00+00:00,2024-10-29
BRETT-USDT-SWAP,SWAP,6.33725094354e-05,6.33725094354e-05,2024-10-29 04:00:00+00:00,2024-10-29
BRETT-USDT-SWAP,SWAP,-0.0001765433060063,0.0003747004587062,2024-10-29 08:00:00+00:00,2024-10-29
BRETT-USDT-SWAP,SWAP,9.48169124009e-05,-0.0001736233000682,2024-10-29 00:00:00+00:00,2024-10-29
BSV-USD-SWAP,SWAP,0.000370190887054,-0.000308386146716,2024-10-29 00:00:00+00:00,2024-10-29
BSV-USD-SWAP,SWAP,-0.0001578176428769,0.0002940972136004,2024-10-29 16:00:00+00:00,2024-10-29
BSV-USD-SWAP,SWAP,-0.0003050226027611,-0.0001594569286138,2024-10-29 08:00:00+00:00,2024-10-29
BSV-USDT-SWAP,SWAP,-0.0002958074364303,8.20783094062e-05,2024-10-29 08:00:00+00:00,2024-10-29
BSV-USDT-SWAP,SWAP,-6.02025790945e-05,-0.0002967682057335,2024-10-29 00:00:00+00:00,2024-10-29
BSV-USDT-SWAP,SWAP,8.4552162245e-05,0.0002904169557312,2024-10-29 16:00:00+00:00,2024-10-29
BTC-USD-SWAP,SWAP,0.0002094916404406,0.0001918146173344,2024-10-29 00:00:00+00:00,2024-10-29
BTC-USD-SWAP,SWAP,0.000191083191148,6.7980634557e-05,2024-10-29 08:00:00+00:00,2024-10-29
BTC-USD-SWAP,SWAP,6.84461189743e-05,0.0002808958037573,2024-10-29 16:00:00+00:00,2024-10-29
BTC-USDC-SWAP,SWAP,0.0001528983335243,0.0002291905422828,2024-10-29 00:00:00+00:00,2024-10-29
BTC-USDC-SWAP,SWAP,0.0002288033494843,0.0001081757357772,2024-10-29 08:00:00+00:00,2024-10-29
BTC-USDC-SWAP,SWAP,0.0001089710632705,0.0002304294076595,2024-10-29 16:00:00+00:00,2024-10-29
BTC-USDT-SWAP,SWAP,5.78041313316e-05,0.0001566931793551,2024-10-29 16:00:00+00:00,2024-10-29
BTC-USDT-SWAP,SWAP,8.24937567111e-05,9.50157858821e-05,2024-10-29 00:00:00+00:00,2024-10-29
BTC-USDT-SWAP,SWAP,9.49061060959e-05,5.75431978837e-05,2024-10-29 08:00:00+00:00,2024-10-29
CAT-USDT-SWAP,SWAP,-0.0001310699561442,-2.53743297489e-05,2024-10-29 00:00:00+00:00,2024-10-29
CAT-USDT-SWAP,SWAP,5.81996116755e-05,5.81996116755e-05,2024-10-29 12:00:00+00:00,2024-10-29
CAT-USDT-SWAP,SWAP,-3.70757595861e-05,-3.70757595861e-05,2024-10-29 04:00:00+00:00,2024-10-29
CAT-USDT-SWAP,SWAP,0.0001507354218191,0.0001507354218191,2024-10-29 20:00:00+00:00,2024-10-29
CAT-USDT-SWAP,SWAP,-2.66507875144e-05,1.13357057329e-05,2024-10-29 08:00:00+00:00,2024-10-29
CAT-USDT-SWAP,SWAP,1.47179571661e-05,-0.0003324519978901,2024-10-29 16:00:00+00:00,2024-10-29
CATI-USDT-SWAP,SWAP,0.000151007391348,7.04892349512e-05,2024-10-29 16:00:00+00:00,2024-10-29
CATI-USDT-SWAP,SWAP,8.8353459365e-06,8.50214247623e-05,2024-10-29 00:00:00+00:00,2024-10-29
CATI-USDT-SWAP,SWAP,8.44224439779e-05,0.0001504148555404,2024-10-29 08:00:00+00:00,2024-10-29
CELO-USDT-SWAP,SWAP,5.14511363661e-05,3.17491272555e-05,2024-10-29 00:00:00+00:00,2024-10-29
CELO-USDT-SWAP,SWAP,3.28928869319e-05,0.0001010278628673,2024-10-29 08:00:00+00:00,2024-10-29
CELO-USDT-SWAP,SWAP,0.0001016850179376,0.0003259748546566,2024-10-29 16:00:00+00:00,2024-10-29
CETUS-USDT-SWAP,SWAP,-2.47152655689e-05,0.0001508859267372,2024-10-29 16:00:00+00:00,2024-10-29
CETUS-USDT-SWAP,SWAP,7.97540301629e-05,0.0001888006143983,2024-10-29 00:00:00+00:00,2024-10-29
CETUS-USDT-SWAP,SWAP,0.0001905278243419,-2.31463169418e-05,2024-10-29 08:00:00+00:00,2024-10-29
CFX-USDT-SWAP,SWAP,0.0001057192149378,1.66391870199e-05,2024-10-29 16:00:00+00:00,2024-10-29
CFX-USDT-SWAP,SWAP,8.38077401008e-05,0.000104250659048,2024-10-29 08:00:00+00:00,2024-10-29
CFX-USDT-SWAP,SWAP,6.22512951752e-05,8.52838892947e-05,2024-10-29 00:00:00+00:00,2024-10-29
CHZ-USDT-SWAP,SWAP,-0.0019461629103637,-0.0026042377005712,2024-10-29 00:00:00+00:00,2024-10-29
CHZ-USDT-SWAP,SWAP,-0.0026051459607922,-0.0022334429602187,2024-10-29 08:00:00+00:00,2024-10-29
CHZ-USDT-SWAP,SWAP,-0.0022316483718622,-0.0007720412427826,2024-10-29 16:00:00+00:00,2024-10-29
COMP-USDT-SWAP,SWAP,2.94171547021e-05,-0.0003102671993494,2024-10-29 08:00:00+00:00,2024-10-29
COMP-USDT-SWAP,SWAP,-0.0003117965479468,0.0001296307076486,2024-10-29 16:00:00+00:00,2024-10-29
COMP-USDT-SWAP,SWAP,0.0001046798692605,2.4987431767e-05,2024-10-29 00:00:00+00:00,2024-10-29
CORE-USDT-SWAP,SWAP,0.0001272855912954,0.0002306299317974,2024-10-29 16:00:00+00:00,2024-10-29
CORE-USDT-SWAP,SWAP,0.0001656070645829,0.0001788407249564,2024-10-29 00:00:00+00:00,2024-10-29
CORE-USDT-SWAP,SWAP,0.0001771211421368,0.0001275206025971,2024-10-29 08:00:00+00:00,2024-10-29
CRO-USDT-SWAP,SWAP,-7.18085799672e-05,0.0002293015004239,2024-10-29 16:00:00+00:00,2024-10-29
CRO-USDT-SWAP,SWAP,-0.0001039084373314,-0.0001370759405324,2024-10-29 00:00:00+00:00,2024-10-29
CRO-USDT-SWAP,SWAP,-0.0001363666482358,-7.13783304423e-05,2024-10-29 08:00:00+00:00,2024-10-29
CRV-USD-SWAP,SWAP,-3.9978622813e-05,-7.9460791807e-06,2024-10-29 16:00:00+00:00,2024-10-29
CRV-USD-SWAP,SWAP,0.0002842531520077,-3.7093722207e-06,2024-10-29 00:00:00+00:00,2024-10-29
CRV-USD-SWAP,SWAP,-9.3807563137e-06,-4.30624844224e-05,2024-10-29 08:00:00+00:00,2024-10-29
CRV-USDT-SWAP,SWAP,4.83735997321e-05,3.84643247186e-05,2024-10-29 16:00:00+00:00,2024-10-29
CRV-USDT-SWAP,SWAP,-3.78609360684e-05,0.0001502341105534,2024-10-29 00:00:00+00:00,2024-10-29
CRV-USDT-SWAP,SWAP,0.0001502419298089,4.83863626202e-05,2024-10-29 08:00:00+00:00,2024-10-29
CSPR-USDT-SWAP,SWAP,5.33465841442e-05,0.0003184181605226,2024-10-29 08:00:00+00:00,2024-10-29
CSPR-USDT-SWAP,SWAP,0.0003214293185243,0.0001734677559037,2024-10-29 16:00:00+00:00,2024-10-29
CSPR-USDT-SWAP,SWAP,-6.12744757824e-05,5.33093873567e-05,2024-10-29 00:00:00+00:00,2024-10-29
CTC-USDT-SWAP,SWAP,6.43928551552e-05,-0.0001305637812331,2024-10-29 16:00:00+00:00,2024-10-29
CTC-USDT-SWAP,SWAP,-0.0001504112422076,-0.0001641392182108,2024-10-29 00:00:00+00:00,2024-10-29
CTC-USDT-SWAP,SWAP,-0.0001638953654432,6.29893700209e-05,2024-10-29 08:00:00+00:00,2024-10-29
CVC-USDT-SWAP,SWAP,-0.0002942953366764,0.0002818657438516,2024-10-29 00:00:00+00:00,2024-10-29
CVC-USDT-SWAP,SWAP,0.000149408758185,-3.00058445815e-05,2024-10-29 16:00:00+00:00,2024-10-29
CVC-USDT-SWAP,SWAP,0.0002809671642384,0.0001507017171946,2024-10-29 08:00:00+00:00,2024-10-29
CVX-USDT-SWAP,SWAP,0.0001736881828978,9.74242790791e-05,2024-10-29 08:00:00+00:00,2024-10-29
CVX-USDT-SWAP,SWAP,9.6807748619e-05,0.0006962538374679,2024-10-29 16:00:00+00:00,2024-10-29
CVX-USDT-SWAP,SWAP,-0.0001115683673745,0.0001716974054799,2024-10-29 00:00:00+00:00,2024-10-29
DGB-USDT-SWAP,SWAP,-5.50790737965e-05,-0.0001813282071557,2024-10-29 00:00:00+00:00,2024-10-29
DGB-USDT-SWAP,SWAP,-0.0001774007360322,0.0002527558584158,2024-10-29 08:00:00+00:00,2024-10-29
DGB-USDT-SWAP,SWAP,0.0002539419802866,0.0001854992069645,2024-10-29 16:00:00+00:00,2024-10-29
DOGE-USD-SWAP,SWAP,4.87266214458e-05,0.0002004252164282,2024-10-29 16:00:00+00:00,2024-10-29
DOGE-USD-SWAP,SWAP,9.76518915346e-05,4.93773896435e-05,2024-10-29 00:00:00+00:00,2024-10-29
DOGE-USD-SWAP,SWAP,4.88025369305e-05,4.89026341289e-05,2024-10-29 08:00:00+00:00,2024-10-29
DOGE-USDT-SWAP,SWAP,3.32155213265e-05,3.8141905008e-05,2024-10-29 00:00:00+00:00,2024-10-29
DOGE-USDT-SWAP,SWAP,0.0001010155898198,0.0003320152423226,2024-10-29 16:00:00+00:00,2024-10-29
DOGE-USDT-SWAP,SWAP,3.74313000289e-05,9.98128984478e-05,2024-10-29 08:00:00+00:00,2024-10-29
DOGS-USDT-SWAP,SWAP,0.0001437914513494,0.0002668723128982,2024-10-29 16:00:00+00:00,2024-10-29
DOGS-USDT-SWAP,SWAP,-3.75362965527e-05,-1.82820854505e-05,2024-10-29 00:00:00+00:00,2024-10-29
DOGS-USDT-SWAP,SWAP,-2.00112393871e-05,0.0001424050969425,2024-10-29 08:00:00+00:00,2024-10-29
DOT-USD-SWAP,SWAP,0.0001259387875387,7.86196002631e-05,2024-10-29 16:00:00+00:00,2024-10-29
DOT-USD-SWAP,SWAP,-2.57659405939e-05,0.0001289763132595,2024-10-29 00:00:00+00:00,2024-10-29
DOT-USD-SWAP,SWAP,0.0001277203852794,0.0001254343484749,2024-10-29 08:00:00+00:00,2024-10-29
DOT-USDT-SWAP,SWAP,-1.95414401047e-05,0.000164192623121,2024-10-29 16:00:00+00:00,2024-10-29
DOT-USDT-SWAP,SWAP,2.01282677986e-05,6.8955151905e-06,2024-10-29 00:00:00+00:00,2024-10-29
DOT-USDT-SWAP,SWAP,5.3982895064e-06,-1.90300245001e-05,2024-10-29 08:00:00+00:00,2024-10-29
DYDX-USDT-SWAP,SWAP,2.7232615306e-06,6.67205002979e-05,2024-10-29 08:00:00+00:00,2024-10-29
DYDX-USDT-SWAP,SWAP,-5.332183934e-06,2.935362044e-06,2024-10-29 00:00:00+00:00,2024-10-29
DYDX-USDT-SWAP,SWAP,6.69340335449e-05,0.0001690188247951,2024-10-29 16:00:00+00:00,2024-10-29
EGLD-USDT-SWAP,SWAP,-0.0001451930765079,0.0001321140369815,2024-10-29 08:00:00+00:00,2024-10-29
EGLD-USDT-SWAP,SWAP,0.0001339536718439,-0.0001443150617315,2024-10-29 00:00:00+00:00,2024-10-29
EGLD-USDT-SWAP,SWAP,0.0001321266806799,0.0001332096152687,2024-10-29 16:00:00+00:00,2024-10-29
EIGEN-USDT-SWAP,SWAP,-3.64078236998e-05,5.98190749175e-05,2024-10-29 08:00:00+00:00,2024-10-29
EIGEN-USDT-SWAP,SWAP,0.0001781600229031,-3.33829513201e-05,2024-10-29 00:00:00+00:00,2024-10-29
EIGEN-USDT-SWAP,SWAP,6.28341735478e-05,0.0003034789032359,2024-10-29 16:00:00+00:00,2024-10-29
ENJ-USDT-SWAP,SWAP,0.0001281195905376,6.62916583474e-05,2024-10-29 16:00:00+00:00,2024-10-29
ENJ-USDT-SWAP,SWAP,-0.0001415268954843,-0.0001533227280425,2024-10-29 00:00:00+00:00,2024-10-29
ENJ-USDT-SWAP,SWAP,-0.0001533635066419,0.0001238050873754,2024-10-29 08:00:00+00:00,2024-10-29
ENS-USDT-SWAP,SWAP,0.0001181360327673,0.0002343981545837,2024-10-29 16:00:00+00:00,2024-10-29
ENS-USDT-SWAP,SWAP,0.0001110915598555,7.68796649511e-05,2024-10-29 00:00:00+00:00,2024-10-29
ENS-USDT-SWAP,SWAP,7.78437776431e-05,0.0001185225044323,2024-10-29 08:00:00+00:00,2024-10-29
EOS-USD-SWAP,SWAP,4.55623709056e-05,0.0002378739506307,2024-10-29 16:00:00+00:00,2024-10-29
EOS-USD-SWAP,SWAP,0.0002781769470661,-0.000163239616637,2024-10-29 00:00:00+00:00,2024-10-29
EOS-USD-SWAP,SWAP,-0.000163239616637,4.48778144981e-05,2024-10-29 08:00:00+00:00,2024-10-29
