instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,4.97948537088e-05,0.000283022161986,2025-02-20 16:00:00+00:00,2025-02-20
ALPHA-USDT-SWAP,SWAP,-9.1555742109e-06,-0.0003883572090143,2025-02-20 00:00:00+00:00,2025-02-20
ALPHA-USDT-SWAP,SWAP,-0.0003938854916209,4.86255918092e-05,2025-02-20 08:00:00+00:00,2025-02-20
ANIME-USDT-SWAP,SWAP,-0.0005037698562129,6.45686682915e-05,2025-02-20 08:00:00+00:00,2025-02-20
ANIME-USDT-SWAP,SWAP,0.0001365809156358,0.0001365809156358,2025-02-20 20:00:00+00:00,2025-02-20
ANIME-USDT-SWAP,SWAP,-1.6243184091e-05,-1.6243184091e-05,2025-02-20 04:00:00+00:00,2025-02-20
ANIME-USDT-SWAP,SWAP,0.000235634581492,0.000235634581492,2025-02-20 12:00:00+00:00,2025-02-20
ANIME-USDT-SWAP,SWAP,-6.09433575739e-05,-0.0005001614260266,2025-02-20 00:00:00+00:00,2025-02-20
ANIME-USDT-SWAP,SWAP,6.81517316628e-05,-7.37925912466e-05,2025-02-20 16:00:00+00:00,2025-02-20
APE-USDT-SWAP,SWAP,4.26940632892e-05,-1.29786678918e-05,2025-02-20 00:00:00+00:00,2025-02-20
APE-USDT-SWAP,SWAP,8.20785997793e-05,-1.35304301785e-05,2025-02-20 16:00:00+00:00,2025-02-20
APE-USDT-SWAP,SWAP,-1.20530850282e-05,8.33218021189e-05,2025-02-20 08:00:00+00:00,2025-02-20
API3-USDT-SWAP,SWAP,-0.00011154755392,-4.56814462761e-05,2025-02-20 08:00:00+00:00,2025-02-20
API3-USDT-SWAP,SWAP,-0.0001978077440425,-0.0001125658944013,2025-02-20 00:00:00+00:00,2025-02-20
API3-USDT-SWAP,SWAP,-4.37133702054e-05,-0.0002172119658582,2025-02-20 16:00:00+00:00,2025-02-20
APT-USDT-SWAP,SWAP,-0.0003825160782547,-0.0001632294260544,2025-02-20 08:00:00+00:00,2025-02-20
APT-USDT-SWAP,SWAP,-0.000163351065722,-0.0003868685271567,2025-02-20 16:00:00+00:00,2025-02-20
APT-USDT-SWAP,SWAP,-0.000239053854275,-0.0003826322403835,2025-02-20 00:00:00+00:00,2025-02-20
AR-USDT-SWAP,SWAP,5.17142719562e-05,8.48830762746e-05,2025-02-20 00:00:00+00:00,2025-02-20
AR-USDT-SWAP,SWAP,8.48592610683e-05,0.0001312694213627,2025-02-20 08:00:00+00:00,2025-02-20
AR-USDT-SWAP,SWAP,0.0001305684449377,2.11751158025e-05,2025-02-20 16:00:00+00:00,2025-02-20
ARB-USDT-SWAP,SWAP,-5.10341295825e-05,2.68360469397e-05,2025-02-20 16:00:00+00:00,2025-02-20
ARB-USDT-SWAP,SWAP,-3.58829110357e-05,-5.05886140488e-05,2025-02-20 08:00:00+00:00,2025-02-20
ARB-USDT-SWAP,SWAP,-2.42107761663e-05,-3.63301761888e-05,2025-02-20 00:00:00+00:00,2025-02-20
ARC-USDT-SWAP,SWAP,0.0003892768609134,0.0003892768609134,2025-02-20 20:00:00+00:00,2025-02-20
ARC-USDT-SWAP,SWAP,-0.0001906707340738,-0.0001906707340738,2025-02-20 04:00:00+00:00,2025-02-20
ARC-USDT-SWAP,SWAP,-5.77306270674e-05,-5.77306270674e-05,2025-02-20 12:00:00+00:00,2025-02-20
ARC-USDT-SWAP,SWAP,-2.46013968916e-05,-0.0005781519997257,2025-02-20 00:00:00+00:00,2025-02-20
ARC-USDT-SWAP,SWAP,-0.000584866257955,0.0001036866697639,2025-02-20 08:00:00+00:00,2025-02-20
ARC-USDT-SWAP,SWAP,0.0001135684506731,-0.0004195965247494,2025-02-20 16:00:00+00:00,2025-02-20
ARKM-USDT-SWAP,SWAP,-9.0880521617e-05,-0.0001414944455924,2025-02-20 00:00:00+00:00,2025-02-20
ARKM-USDT-SWAP,SWAP,-0.0001410310878755,-3.75336606538e-05,2025-02-20 08:00:00+00:00,2025-02-20
ARKM-USDT-SWAP,SWAP,-3.73720943757e-05,3.32925666154e-05,2025-02-20 16:00:00+00:00,2025-02-20
ATH-USDT-SWAP,SWAP,-0.0005162522392733,-0.0005792182340305,2025-02-20 00:00:00+00:00,2025-02-20
ATH-USDT-SWAP,SWAP,-0.0006455580411933,-0.0006064267412662,2025-02-20 16:00:00+00:00,2025-02-20
ATH-USDT-SWAP,SWAP,-0.0005795495826609,-0.0006491189915736,2025-02-20 08:00:00+00:00,2025-02-20
ATOM-USD-SWAP,SWAP,9.94700485196e-05,-9.609238427e-06,2025-02-20 08:00:00+00:00,2025-02-20
ATOM-USD-SWAP,SWAP,-9.3899743768e-06,-4.11274161064e-05,2025-02-20 16:00:00+00:00,2025-02-20
ATOM-USD-SWAP,SWAP,0.0001750350394538,9.83471242491e-05,2025-02-20 00:00:00+00:00,2025-02-20
ATOM-USDT-SWAP,SWAP,-2.091473678e-07,-4.64494741081e-05,2025-02-20 08:00:00+00:00,2025-02-20
ATOM-USDT-SWAP,SWAP,2.59756123767e-05,-1.1058754453e-06,2025-02-20 00:00:00+00:00,2025-02-20
ATOM-USDT-SWAP,SWAP,-4.68905114756e-05,-1.8648091948e-06,2025-02-20 16:00:00+00:00,2025-02-20
AUCTION-USDT-SWAP,SWAP,0.0001021292485319,-0.0009203803869565,2025-02-20 16:00:00+00:00,2025-02-20
AUCTION-USDT-SWAP,SWAP,-0.0007984889306198,9.78107926271e-05,2025-02-20 08:00:00+00:00,2025-02-20
AUCTION-USDT-SWAP,SWAP,-0.0017414238504027,-0.0017414238504027,2025-02-20 04:00:00+00:00,2025-02-20
AUCTION-USDT-SWAP,SWAP,-0.0008754735239277,-0.0008754735239277,2025-02-20 20:00:00+00:00,2025-02-20
AUCTION-USDT-SWAP,SWAP,-0.0012621525433214,-0.0012621525433214,2025-02-20 12:00:00+00:00,2025-02-20
AUCTION-USDT-SWAP,SWAP,-0.0003489526760767,-0.0008026927106551,2025-02-20 00:00:00+00:00,2025-02-20
AVAAI-USDT-SWAP,SWAP,0.0001414092369314,-8.2033882659e-05,2025-02-20 08:00:00+00:00,2025-02-20
AVAAI-USDT-SWAP,SWAP,-0.0001804858810719,-0.0001804858810719,2025-02-20 04:00:00+00:00,2025-02-20
AVAAI-USDT-SWAP,SWAP,0.000152383795844,0.000152383795844,2025-02-20 20:00:00+00:00,2025-02-20
AVAAI-USDT-SWAP,SWAP,-0.0005312869137195,-0.0005312869137195,2025-02-20 12:00:00+00:00,2025-02-20
AVAAI-USDT-SWAP,SWAP,-0.0002354841843252,0.0001342789735006,2025-02-20 00:00:00+00:00,2025-02-20
AVAAI-USDT-SWAP,SWAP,-0.0001061748712407,-0.0007906159214489,2025-02-20 16:00:00+00:00,2025-02-20
AVAX-USD-SWAP,SWAP,-0.0001452213642273,-0.0001337196151142,2025-02-20 08:00:00+00:00,2025-02-20
AVAX-USD-SWAP,SWAP,-0.0001343344884525,-5.02811970494e-05,2025-02-20 16:00:00+00:00,2025-02-20
AVAX-USD-SWAP,SWAP,-4.76976319573e-05,-0.0001462752388413,2025-02-20 00:00:00+00:00,2025-02-20
AVAX-USDT-SWAP,SWAP,-0.0001509116364154,-1.49032249848e-05,2025-02-20 16:00:00+00:00,2025-02-20
AVAX-USDT-SWAP,SWAP,-0.0001283132707527,-0.0001265882768251,2025-02-20 00:00:00+00:00,2025-02-20
AVAX-USDT-SWAP,SWAP,-0.0001254502855979,-0.0001503004655037,2025-02-20 08:00:00+00:00,2025-02-20
AXS-USDT-SWAP,SWAP,-0.0003881006689251,-0.000114679610875,2025-02-20 08:00:00+00:00,2025-02-20
AXS-USDT-SWAP,SWAP,-5.87356497661e-05,-0.0003910597877697,2025-02-20 00:00:00+00:00,2025-02-20
AXS-USDT-SWAP,SWAP,-0.0001161466088102,-0.0003576271423428,2025-02-20 16:00:00+00:00,2025-02-20
BADGER-USDT-SWAP,SWAP,5.56692483133e-05,-0.0001334297072478,2025-02-20 16:00:00+00:00,2025-02-20
BADGER-USDT-SWAP,SWAP,2.88973106481e-05,5.62489680215e-05,2025-02-20 08:00:00+00:00,2025-02-20
BADGER-USDT-SWAP,SWAP,0.000114069667203,2.60796198778e-05,2025-02-20 00:00:00+00:00,2025-02-20
BAL-USDT-SWAP,SWAP,-0.0001491950914415,0.0003069812352124,2025-02-20 00:00:00+00:00,2025-02-20
BAL-USDT-SWAP,SWAP,0.0003080419148924,0.0002112315596627,2025-02-20 08:00:00+00:00,2025-02-20
BAL-USDT-SWAP,SWAP,0.000210713491729,6.87225122934e-05,2025-02-20 16:00:00+00:00,2025-02-20
BAND-USDT-SWAP,SWAP,5.61842618197e-05,-0.0002198379867789,2025-02-20 16:00:00+00:00,2025-02-20
BAND-USDT-SWAP,SWAP,-0.0001185658425037,-0.0001007588491035,2025-02-20 00:00:00+00:00,2025-02-20
BAND-USDT-SWAP,SWAP,-9.96886824968e-05,5.70327048983e-05,2025-02-20 08:00:00+00:00,2025-02-20
BAT-USDT-SWAP,SWAP,-7.17049341189e-05,-0.0002368852017965,2025-02-20 00:00:00+00:00,2025-02-20
BAT-USDT-SWAP,SWAP,-0.0002397916961249,-0.0003561421204617,2025-02-20 08:00:00+00:00,2025-02-20
BAT-USDT-SWAP,SWAP,-0.0003514290165471,-0.0007104015945884,2025-02-20 16:00:00+00:00,2025-02-20
BCH-USD-SWAP,SWAP,-6.08865828275e-05,-0.0002496115142076,2025-02-20 00:00:00+00:00,2025-02-20
BCH-USD-SWAP,SWAP,-5.08161358868e-05,-9.84499330132e-05,2025-02-20 16:00:00+00:00,2025-02-20
BCH-USD-SWAP,SWAP,-0.0002479793194933,-5.08161358868e-05,2025-02-20 08:00:00+00:00,2025-02-20
BCH-USDT-SWAP,SWAP,-1.23778125536e-05,-0.0001616071739758,2025-02-20 00:00:00+00:00,2025-02-20
BCH-USDT-SWAP,SWAP,-2.8517708412e-06,6.5086529564e-06,2025-02-20 16:00:00+00:00,2025-02-20
BCH-USDT-SWAP,SWAP,-0.0001603043752815,-1.5527161899e-06,2025-02-20 08:00:00+00:00,2025-02-20
BERA-USDT-SWAP,SWAP,-0.0009830130184099,-0.0009830130184099,2025-02-20 12:00:00+00:00,2025-02-20
BERA-USDT-SWAP,SWAP,-0.0026809996729406,-0.0026809996729406,2025-02-20 20:00:00+00:00,2025-02-20
BERA-USDT-SWAP,SWAP,-0.0005978751580144,-0.0005978751580144,2025-02-20 04:00:00+00:00,2025-02-20
BERA-USDT-SWAP,SWAP,-0.0003781081758245,-0.000407263789567,2025-02-20 08:00:00+00:00,2025-02-20
BERA-USDT-SWAP,SWAP,-0.000410421414568,-0.000614576276594,2025-02-20 16:00:00+00:00,2025-02-20
BERA-USDT-SWAP,SWAP,-0.0007139784022174,-0.0003749186016501,2025-02-20 00:00:00+00:00,2025-02-20
BICO-USDT-SWAP,SWAP,-7.16182325382e-05,0.0003786209369627,2025-02-20 08:00:00+00:00,2025-02-20
BICO-USDT-SWAP,SWAP,0.0003847628586959,1.88689714179e-05,2025-02-20 16:00:00+00:00,2025-02-20
BICO-USDT-SWAP,SWAP,-5.52329029229e-05,-7.16346740685e-05,2025-02-20 00:00:00+00:00,2025-02-20
BIGTIME-USDT-SWAP,SWAP,0.0002172703742567,5.591897042e-06,2025-02-20 08:00:00+00:00,2025-02-20
BIGTIME-USDT-SWAP,SWAP,0.0001246764680783,0.0002160989696172,2025-02-20 00:00:00+00:00,2025-02-20
BIGTIME-USDT-SWAP,SWAP,8.0901560183e-06,0.0001451822693244,2025-02-20 16:00:00+00:00,2025-02-20
BIO-USDT-SWAP,SWAP,0.0001120430083434,0.0002537850646195,2025-02-20 00:00:00+00:00,2025-02-20
BIO-USDT-SWAP,SWAP,0.0002555907026202,-0.0002164011169288,2025-02-20 08:00:00+00:00,2025-02-20
BIO-USDT-SWAP,SWAP,-0.000221660986808,-6.08788809933e-05,2025-02-20 16:00:00+00:00,2025-02-20
BLUR-USDT-SWAP,SWAP,-7.33433957882e-05,6.2932427249e-06,2025-02-20 16:00:00+00:00,2025-02-20
BLUR-USDT-SWAP,SWAP,-4.98778654231e-05,-0.0002364168655445,2025-02-20 00:00:00+00:00,2025-02-20
BLUR-USDT-SWAP,SWAP,-0.0002364406596977,-7.489847431e-05,2025-02-20 08:00:00+00:00,2025-02-20
BNB-USDT-SWAP,SWAP,-0.0002102698103778,-6.68332801416e-05,2025-02-20 08:00:00+00:00,2025-02-20
BNB-USDT-SWAP,SWAP,-6.71512215636e-05,-7.4305832133e-05,2025-02-20 16:00:00+00:00,2025-02-20
BNB-USDT-SWAP,SWAP,1.36677891752e-05,-0.0002099499648282,2025-02-20 00:00:00+00:00,2025-02-20
BNT-USDT-SWAP,SWAP,-0.0001114371931978,0.000426453067051,2025-02-20 08:00:00+00:00,2025-02-20
BNT-USDT-SWAP,SWAP,-0.0001602979361383,-0.000108551966447,2025-02-20 00:00:00+00:00,2025-02-20
BNT-USDT-SWAP,SWAP,0.0004301345894323,-0.0001972876151443,2025-02-20 16:00:00+00:00,2025-02-20
BOME-USDT-SWAP,SWAP,6.10432699955e-05,-0.0001246138313217,2025-02-20 08:00:00+00:00,2025-02-20
BOME-USDT-SWAP,SWAP,2.27061192492e-05,5.78232794448e-05,2025-02-20 00:00:00+00:00,2025-02-20
BOME-USDT-SWAP,SWAP,-0.00012676465952,4.83275272135e-05,2025-02-20 16:00:00+00:00,2025-02-20
BONE-USDT-SWAP,SWAP,-0.0001877891735352,-0.0006239159643153,2025-02-20 08:00:00+00:00,2025-02-20
BONE-USDT-SWAP,SWAP,-0.0006198670782072,-9.63111401525e-05,2025-02-20 16:00:00+00:00,2025-02-20
BONE-USDT-SWAP,SWAP,0.000150860962781,-0.0001885151264329,2025-02-20 00:00:00+00:00,2025-02-20
BONK-USDT-SWAP,SWAP,-9.43235896306e-05,-6.98216804741e-05,2025-02-20 16:00:00+00:00,2025-02-20
BONK-USDT-SWAP,SWAP,-5.8697553889e-05,-9.25866794237e-05,2025-02-20 08:00:00+00:00,2025-02-20
BONK-USDT-SWAP,SWAP,-0.0001218521603921,-6.05656944011e-05,2025-02-20 00:00:00+00:00,2025-02-20
BRETT-USDT-SWAP,SWAP,-0.0002122237263068,-0.0001301065301628,2025-02-20 08:00:00+00:00,2025-02-20
BRETT-USDT-SWAP,SWAP,-0.0002334507083348,-0.0002334507083348,2025-02-20 12:00:00+00:00,2025-02-20
BRETT-USDT-SWAP,SWAP,-0.0006900965215968,-0.0006900965215968,2025-02-20 04:00:00+00:00,2025-02-20
BRETT-USDT-SWAP,SWAP,-0.0002021086783895,-0.0002021086783895,2025-02-20 20:00:00+00:00,2025-02-20
BRETT-USDT-SWAP,SWAP,0.0001992872260991,-0.0002040831023212,2025-02-20 00:00:00+00:00,2025-02-20
BRETT-USDT-SWAP,SWAP,-0.0001327966533621,-0.0003328437060949,2025-02-20 16:00:00+00:00,2025-02-20
BSV-USD-SWAP,SWAP,0.0002275524151955,-0.0001312917103222,2025-02-20 08:00:00+00:00,2025-02-20
BSV-USD-SWAP,SWAP,-0.0001301886810648,0.0001957806623245,2025-02-20 16:00:00+00:00,2025-02-20
BSV-USD-SWAP,SWAP,0.0001834652859279,0.0002283808171318,2025-02-20 00:00:00+00:00,2025-02-20
BSV-USDT-SWAP,SWAP,-7.66682428711e-05,2.46511247631e-05,2025-02-20 00:00:00+00:00,2025-02-20
BSV-USDT-SWAP,SWAP,2.35418200837e-05,-0.0001954023437305,2025-02-20 08:00:00+00:00,2025-02-20
BSV-USDT-SWAP,SWAP,-0.0001931912569674,4.72629778846e-05,2025-02-20 16:00:00+00:00,2025-02-20
BTC-USD-SWAP,SWAP,9.3590983172e-05,5.14565294056e-05,2025-02-20 00:00:00+00:00,2025-02-20
BTC-USD-SWAP,SWAP,2.3054857315e-06,3.32305221731e-05,2025-02-20 16:00:00+00:00,2025-02-20
BTC-USD-SWAP,SWAP,5.12868958963e-05,2.0224129513e-06,2025-02-20 08:00:00+00:00,2025-02-20
BTC-USDC-SWAP,SWAP,-4.89140020339e-05,-7.41252431e-06,2025-02-20 16:00:00+00:00,2025-02-20
BTC-USDC-SWAP,SWAP,3.91872425755e-05,5.492851481e-07,2025-02-20 00:00:00+00:00,2025-02-20
BTC-USDC-SWAP,SWAP,5.385140001e-07,-4.88819993691e-05,2025-02-20 08:00:00+00:00,2025-02-20
BTC-USDT-SWAP,SWAP,5.58401517044e-05,7.21934567096e-05,2025-02-20 00:00:00+00:00,2025-02-20
BTC-USDT-SWAP,SWAP,7.22349727942e-05,-2.10562992483e-05,2025-02-20 08:00:00+00:00,2025-02-20
BTC-USDT-SWAP,SWAP,-2.10839026734e-05,7.2393727062e-06,2025-02-20 16:00:00+00:00,2025-02-20
BUZZ-USDT-SWAP,SWAP,0.0004284732219833,0.0003088725034544,2025-02-20 00:00:00+00:00,2025-02-20
BUZZ-USDT-SWAP,SWAP,0.000149832262054,0.000149832262054,2025-02-20 04:00:00+00:00,2025-02-20
BUZZ-USDT-SWAP,SWAP,0.0003587087825246,0.0003587087825246,2025-02-20 12:00:00+00:00,2025-02-20
BUZZ-USDT-SWAP,SWAP,0.0001943512194324,0.0001943512194324,2025-02-20 20:00:00+00:00,2025-02-20
BUZZ-USDT-SWAP,SWAP,0.0003111387220992,0.0002470885977406,2025-02-20 08:00:00+00:00,2025-02-20
BUZZ-USDT-SWAP,SWAP,0.0002448256735882,0.000561461121933,2025-02-20 16:00:00+00:00,2025-02-20
CAT-USDT-SWAP,SWAP,5.68571269645e-05,-2.23842531421e-05,2025-02-20 16:00:00+00:00,2025-02-20
CAT-USDT-SWAP,SWAP,3.32849150821e-05,3.32849150821e-05,2025-02-20 20:00:00+00:00,2025-02-20
CAT-USDT-SWAP,SWAP,-0.000132533109843,-0.000132533109843,2025-02-20 12:00:00+00:00,2025-02-20
CAT-USDT-SWAP,SWAP,4.0196049603e-06,4.0196049603e-06,2025-02-20 04:00:00+00:00,2025-02-20
CAT-USDT-SWAP,SWAP,-1.68502842135e-05,5.99315635251e-05,2025-02-20 08:00:00+00:00,2025-02-20
CAT-USDT-SWAP,SWAP,-7.07566803475e-05,-1.90948502049e-05,2025-02-20 00:00:00+00:00,2025-02-20
CATI-USDT-SWAP,SWAP,5.34883105222e-05,0.0002047868721172,2025-02-20 16:00:00+00:00,2025-02-20
CATI-USDT-SWAP,SWAP,-4.71989276186e-05,-5.0970322143e-06,2025-02-20 00:00:00+00:00,2025-02-20
CATI-USDT-SWAP,SWAP,-1.1927805032e-06,5.73668376331e-05,2025-02-20 08:00:00+00:00,2025-02-20
CELO-USDT-SWAP,SWAP,5.24952960865e-05,-6.8740064575e-06,2025-02-20 08:00:00+00:00,2025-02-20
CELO-USDT-SWAP,SWAP,-6.8806767382e-06,9.01716106288e-05,2025-02-20 16:00:00+00:00,2025-02-20
CELO-USDT-SWAP,SWAP,2.65313750761e-05,5.0086470955e-05,2025-02-20 00:00:00+00:00,2025-02-20
CETUS-USDT-SWAP,SWAP,-4.36129082454e-05,5.69014834624e-05,2025-02-20 00:00:00+00:00,2025-02-20
CETUS-USDT-SWAP,SWAP,5.83810231209e-05,-6.62036921908e-05,2025-02-20 08:00:00+00:00,2025-02-20
CETUS-USDT-SWAP,SWAP,-6.97337075329e-05,-0.0001465967787435,2025-02-20 16:00:00+00:00,2025-02-20
CFX-USDT-SWAP,SWAP,5.83806236462e-05,5.31220003222e-05,2025-02-20 08:00:00+00:00,2025-02-20
CFX-USDT-SWAP,SWAP,5.1295287681e-05,-6.7700945234e-06,2025-02-20 16:00:00+00:00,2025-02-20
CFX-USDT-SWAP,SWAP,1.03051121525e-05,5.65418346438e-05,2025-02-20 00:00:00+00:00,2025-02-20
CHZ-USDT-SWAP,SWAP,-0.0001537195150137,8.78407213169e-05,2025-02-20 16:00:00+00:00,2025-02-20
CHZ-USDT-SWAP,SWAP,-3.63758558259e-05,-0.0001354222653464,2025-02-20 00:00:00+00:00,2025-02-20
CHZ-USDT-SWAP,SWAP,-0.0001358597407344,-0.0001554672562754,2025-02-20 08:00:00+00:00,2025-02-20
COMP-USDT-SWAP,SWAP,-0.0001882100970701,-0.0002503546681905,2025-02-20 00:00:00+00:00,2025-02-20
