instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,-7.36627846817e-05,-7.36627846817e-05,2025-09-04 20:00:00+00:00,2025-09-04
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 06:00:00+00:00,2025-09-04
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 08:00:00+00:00,2025-09-04
API3-USDT-SWAP,SWAP,-5.36212271573e-05,-5.36212271573e-05,2025-09-04 14:00:00+00:00,2025-09-04
API3-USDT-SWAP,SWAP,-1.22976693174e-05,-1.22976693174e-05,2025-09-04 18:00:00+00:00,2025-09-04
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
ARKM-USDT-SWAP,SWAP,7.6395195594e-05,7.6395195594e-05,2025-09-04 00:00:00+00:00,2025-09-04
ARKM-USDT-SWAP,SWAP,4.1007066622e-05,4.1007066622e-05,2025-09-04 08:00:00+00:00,2025-09-04
ARKM-USDT-SWAP,SWAP,-7.4602050488e-05,-7.4602050488e-05,2025-09-04 16:00:00+00:00,2025-09-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ATOM-USDT-SWAP,SWAP,1.27522846778e-05,1.27522846778e-05,2025-09-04 00:00:00+00:00,2025-09-04
ATOM-USDT-SWAP,SWAP,7.34432418026e-05,7.34432418026e-05,2025-09-04 08:00:00+00:00,2025-09-04
ATOM-USDT-SWAP,SWAP,-0.000114398111886,-0.000114398111886,2025-09-04 16:00:00+00:00,2025-09-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
AVAAI-USDT-SWAP,SWAP,0.0002992955124747,0.0002992955124747,2025-09-04 04:00:00+00:00,2025-09-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
AVAAI-USDT-SWAP,SWAP,0.0001699815804384,0.0001699815804384,2025-09-04 08:00:00+00:00,2025-09-04
AVAAI-USDT-SWAP,SWAP,0.0001683823679469,0.0001683823679469,2025-09-04 00:00:00+00:00,2025-09-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
BABY-USDT-SWAP,SWAP,-0.0001190191367826,-0.0001190191367826,2025-09-04 08:00:00+00:00,2025-09-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
BABY-USDT-SWAP,SWAP,1.18703300822e-05,1.18703300822e-05,2025-09-04 04:00:00+00:00,2025-09-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
BABY-USDT-SWAP,SWAP,4.7155717021e-06,4.7155717021e-06,2025-09-04 20:00:00+00:00,2025-09-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
BCH-USD-SWAP,SWAP,8.55015849368e-05,8.55015849368e-05,2025-09-04 16:00:00+00:00,2025-09-04
BCH-USDT-SWAP,SWAP,6.82354924611e-05,6.82354924611e-05,2025-09-04 16:00:00+00:00,2025-09-04
BCH-USDT-SWAP,SWAP,-8.6627631832e-06,-8.6627631832e-06,2025-09-04 00:00:00+00:00,2025-09-04
BCH-USDT-SWAP,SWAP,9.90109251496e-05,9.90109251496e-05,2025-09-04 08:00:00+00:00,2025-09-04
BERA-USDT-SWAP,SWAP,-4.09883757616e-05,-4.09883757616e-05,2025-09-04 00:00:00+00:00,2025-09-04
BERA-USDT-SWAP,SWAP,-9.69444907396e-05,-9.69444907396e-05,2025-09-04 04:00:00+00:00,2025-09-04
BERA-USDT-SWAP,SWAP,8.0040157483e-06,8.0040157483e-06,2025-09-04 16:00:00+00:00,2025-09-04
BERA-USDT-SWAP,SWAP,-0.0002249564376742,-0.0002249564376742,2025-09-04 08:00:00+00:00,2025-09-04
BERA-USDT-SWAP,SWAP,-4.7643065259e-05,-4.7643065259e-05,2025-09-04 12:00:00+00:00,2025-09-04
BERA-USDT-SWAP,SWAP,-0.0002777844305089,-0.0002777844305089,2025-09-04 20:00:00+00:00,2025-09-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0001575038137254,-0.0001575038137254,2025-09-04 00:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-9.78633112654e-05,-9.78633112654e-05,2025-09-04 02:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 04:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.000442056923447,-0.000442056923447,2025-09-04 14:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0001876096314741,-0.0001876096314741,2025-09-04 16:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0001094791333498,-0.0001094791333498,2025-09-04 22:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0001242489458826,-0.0001242489458826,2025-09-04 10:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0002340352031943,-0.0002340352031943,2025-09-04 18:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 06:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0001405892601233,-0.0001405892601233,2025-09-04 08:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0002356691768255,-0.0002356691768255,2025-09-04 12:00:00+00:00,2025-09-04
BIO-USDT-SWAP,SWAP,-0.0001234150582734,-0.0001234150582734,2025-09-04 20:00:00+00:00,2025-09-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
BLUR-USDT-SWAP,SWAP,3.80775656129e-05,3.80775656129e-05,2025-09-04 16:00:00+00:00,2025-09-04
BNB-USDT-SWAP,SWAP,3.59983080334e-05,3.59983080334e-05,2025-09-04 00:00:00+00:00,2025-09-04
BNB-USDT-SWAP,SWAP,9.75263580125e-05,9.75263580125e-05,2025-09-04 08:00:00+00:00,2025-09-04
BNB-USDT-SWAP,SWAP,1.38249562119e-05,1.38249562119e-05,2025-09-04 16:00:00+00:00,2025-09-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
BONK-USDT-SWAP,SWAP,-8.06306835969e-05,-8.06306835969e-05,2025-09-04 16:00:00+00:00,2025-09-04
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
BTC-USD-SWAP,SWAP,4.42819087373e-05,4.42819087373e-05,2025-09-04 08:00:00+00:00,2025-09-04
BTC-USD-SWAP,SWAP,2.60472124789e-05,2.60472124789e-05,2025-09-04 16:00:00+00:00,2025-09-04
BTC-USDC-SWAP,SWAP,4.48401402143e-05,4.48401402143e-05,2025-09-04 00:00:00+00:00,2025-09-04
BTC-USDC-SWAP,SWAP,3.1304262556e-06,3.1304262556e-06,2025-09-04 16:00:00+00:00,2025-09-04
BTC-USDC-SWAP,SWAP,3.2332972489e-06,3.2332972489e-06,2025-09-04 08:00:00+00:00,2025-09-04
BTC-USDT-SWAP,SWAP,8.49995788265e-05,8.49995788265e-05,2025-09-04 16:00:00+00:00,2025-09-04
BTC-USDT-SWAP,SWAP,4.19306777322e-05,4.19306777322e-05,2025-09-04 00:00:00+00:00,2025-09-04
BTC-USDT-SWAP,SWAP,6.88573902237e-05,6.88573902237e-05,2025-09-04 08:00:00+00:00,2025-09-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
CAT-USDT-SWAP,SWAP,-3.06964284477e-05,-3.06964284477e-05,2025-09-04 12:00:00+00:00,2025-09-04
CAT-USDT-SWAP,SWAP,-0.0001232877890613,-0.0001232877890613,2025-09-04 00:00:00+00:00,2025-09-04
CAT-USDT-SWAP,SWAP,4.89982087008e-05,4.89982087008e-05,2025-09-04 16:00:00+00:00,2025-09-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
CATI-USDT-SWAP,SWAP,2.29973259686e-05,2.29973259686e-05,2025-09-04 08:00:00+00:00,2025-09-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CFX-USDT-SWAP,SWAP,1.74843418667e-05,1.74843418667e-05,2025-09-04 00:00:00+00:00,2025-09-04
CFX-USDT-SWAP,SWAP,7.39054360785e-05,7.39054360785e-05,2025-09-04 16:00:00+00:00,2025-09-04
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
