instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARC-USDT-SWAP,SWAP,0.0002574400761339,0.0001039076484542,2025-05-11 16:00:00+00:00,2025-05-11
ARC-USDT-SWAP,SWAP,0.0008954596318517,0.0002629921603978,2025-05-11 08:00:00+00:00,2025-05-11
ARC-USDT-SWAP,SWAP,5e-05,0.0002629921603978,2025-05-11 08:00:00+00:00,2025-05-11
ARC-USDT-SWAP,SWAP,0.0001436826841784,0.0001436826841784,2025-05-11 04:00:00+00:00,2025-05-11
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 12:00:00+00:00,2025-05-11
ARC-USDT-SWAP,SWAP,6.59569213987e-05,6.59569213987e-05,2025-05-11 20:00:00+00:00,2025-05-11
ARKM-USDT-SWAP,SWAP,-0.000955138430692,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ARKM-USDT-SWAP,SWAP,-0.0008683283122382,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
ARKM-USDT-SWAP,SWAP,-0.0006491300166449,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
ATH-USDT-SWAP,SWAP,-0.0009879543734734,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ATH-USDT-SWAP,SWAP,-0.0010047090522044,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ATH-USDT-SWAP,SWAP,-0.0008767962168457,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ATOM-USD-SWAP,SWAP,-0.0005935959689358,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ATOM-USD-SWAP,SWAP,-0.0005948854618932,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ATOM-USD-SWAP,SWAP,-0.0004278334219905,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ATOM-USDT-SWAP,SWAP,-0.0005463490781799,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
ATOM-USDT-SWAP,SWAP,-0.0005619036664641,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
ATOM-USDT-SWAP,SWAP,-0.0003133631555721,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 16:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,-0.0005286692302437,2.5e-05,2025-05-11 08:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 08:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,-0.0001339225630846,2.5e-05,2025-05-11 16:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,-3.85592739836e-05,2.5e-05,2025-05-11 00:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 00:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 20:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 06:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 22:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 10:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 12:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 14:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 18:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 02:00:00+00:00,2025-05-11
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-11 04:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,0.0005804581828691,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,0.0009723831724551,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,5e-05,5.79375947126e-05,2025-05-11 08:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,-0.000155961085958,5.79375947126e-05,2025-05-11 08:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,5.95053917324e-05,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,7.75719522762e-05,7.75719522762e-05,2025-05-11 12:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 04:00:00+00:00,2025-05-11
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 20:00:00+00:00,2025-05-11
AVAX-USD-SWAP,SWAP,-0.0003247588685782,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
AVAX-USD-SWAP,SWAP,-0.0002561291507861,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
AVAX-USD-SWAP,SWAP,-0.0002633209760457,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
AVAX-USDT-SWAP,SWAP,-0.0004186426461271,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
AVAX-USDT-SWAP,SWAP,-0.0003742334695064,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
AVAX-USDT-SWAP,SWAP,-0.0004072439810841,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
AXS-USDT-SWAP,SWAP,-0.0007325905312014,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
AXS-USDT-SWAP,SWAP,-0.0009339248810316,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
AXS-USDT-SWAP,SWAP,-0.0004472805066069,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,-3.80026665227e-05,5e-05,2025-05-11 16:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,-0.0001423404600624,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 00:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,-0.0001789137741962,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 08:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 20:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 12:00:00+00:00,2025-05-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-11 04:00:00+00:00,2025-05-11
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BADGER-USDT-SWAP,SWAP,-0.0003887588808488,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BADGER-USDT-SWAP,SWAP,-2.48125889909e-05,0.0001,2025-05-11 16:00:00+00:00,2025-05-11
BADGER-USDT-SWAP,SWAP,-0.0005085487817121,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 08:00:00+00:00,2025-05-11
BAL-USDT-SWAP,SWAP,-0.0025682549478589,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-11 00:00:00+00:00,2025-05-11
BAL-USDT-SWAP,SWAP,-0.0014921725800393,-2.70610264146e-05,2025-05-11 16:00:00+00:00,2025-05-11
BAL-USDT-SWAP,SWAP,0.0001,-2.70610264146e-05,2025-05-11 16:00:00+00:00,2025-05-11
