instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
CVC-USDT-SWAP,SWAP,-0.0001947754191952,-0.0001947754191952,2025-07-17 00:00:00+00:00,2025-07-17
CVC-USDT-SWAP,SWAP,-9.05484505661e-05,-9.05484505661e-05,2025-07-17 08:00:00+00:00,2025-07-17
CVC-USDT-SWAP,SWAP,7.91682920476e-05,7.91682920476e-05,2025-07-17 16:00:00+00:00,2025-07-17
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
CVX-USDT-SWAP,SWAP,-8.50133794229e-05,-8.50133794229e-05,2025-07-17 16:00:00+00:00,2025-07-17
CVX-USDT-SWAP,SWAP,-8.536921373e-07,-8.536921373e-07,2025-07-17 00:00:00+00:00,2025-07-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
DOG-USDT-SWAP,SWAP,0.0006084364505003,0.0006084364505003,2025-07-17 04:00:00+00:00,2025-07-17
DOG-USDT-SWAP,SWAP,0.00028419211139,0.00028419211139,2025-07-17 00:00:00+00:00,2025-07-17
DOG-USDT-SWAP,SWAP,0.0003311518069968,0.0003311518069968,2025-07-17 08:00:00+00:00,2025-07-17
DOG-USDT-SWAP,SWAP,0.000345385296521,0.000345385296521,2025-07-17 16:00:00+00:00,2025-07-17
DOG-USDT-SWAP,SWAP,0.0005048725590395,0.0005048725590395,2025-07-17 20:00:00+00:00,2025-07-17
DOG-USDT-SWAP,SWAP,0.0003253942763518,0.0003253942763518,2025-07-17 12:00:00+00:00,2025-07-17
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
DOOD-USDT-SWAP,SWAP,0.0002474609352124,0.0002474609352124,2025-07-17 04:00:00+00:00,2025-07-17
DOOD-USDT-SWAP,SWAP,0.0003689018395227,0.0003689018395227,2025-07-17 20:00:00+00:00,2025-07-17
DOOD-USDT-SWAP,SWAP,0.0006073553214838,0.0006073553214838,2025-07-17 08:00:00+00:00,2025-07-17
DOOD-USDT-SWAP,SWAP,0.0003712307224116,0.0003712307224116,2025-07-17 12:00:00+00:00,2025-07-17
DOOD-USDT-SWAP,SWAP,0.0004044928524664,0.0004044928524664,2025-07-17 00:00:00+00:00,2025-07-17
DOOD-USDT-SWAP,SWAP,0.0003037439935693,0.0003037439935693,2025-07-17 16:00:00+00:00,2025-07-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 04:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 08:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 18:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 00:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 06:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 12:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 16:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 22:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 02:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 10:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 14:00:00+00:00,2025-07-17
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 20:00:00+00:00,2025-07-17
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ETHFI-USDT-SWAP,SWAP,3.74040413746e-05,3.74040413746e-05,2025-07-17 00:00:00+00:00,2025-07-17
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ETHFI-USDT-SWAP,SWAP,9.0696140381e-06,9.0696140381e-06,2025-07-17 16:00:00+00:00,2025-07-17
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
ETHFI-USDT-SWAP,SWAP,6.4778263408e-06,6.4778263408e-06,2025-07-17 20:00:00+00:00,2025-07-17
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
FARTCOIN-USDT-SWAP,SWAP,6.35073680296e-05,6.35073680296e-05,2025-07-17 00:00:00+00:00,2025-07-17
FARTCOIN-USDT-SWAP,SWAP,0.0001113789894224,0.0001113789894224,2025-07-17 04:00:00+00:00,2025-07-17
FARTCOIN-USDT-SWAP,SWAP,0.000127282596936,0.000127282596936,2025-07-17 08:00:00+00:00,2025-07-17
FARTCOIN-USDT-SWAP,SWAP,0.000171182357324,0.000171182357324,2025-07-17 16:00:00+00:00,2025-07-17
FARTCOIN-USDT-SWAP,SWAP,0.0002337136030849,0.0002337136030849,2025-07-17 20:00:00+00:00,2025-07-17
FARTCOIN-USDT-SWAP,SWAP,0.0001265768202171,0.0001265768202171,2025-07-17 12:00:00+00:00,2025-07-17
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
FLM-USDT-SWAP,SWAP,1.75676103083e-05,1.75676103083e-05,2025-07-17 12:00:00+00:00,2025-07-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
FLM-USDT-SWAP,SWAP,-9.32763848008e-05,-9.32763848008e-05,2025-07-17 08:00:00+00:00,2025-07-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
GAS-USDT-SWAP,SWAP,4.829154801e-05,4.829154801e-05,2025-07-17 08:00:00+00:00,2025-07-17
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
GRIFFAIN-USDT-SWAP,SWAP,0.0003112461910711,0.0003112461910711,2025-07-17 08:00:00+00:00,2025-07-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
GRIFFAIN-USDT-SWAP,SWAP,0.0001464671941187,0.0001464671941187,2025-07-17 04:00:00+00:00,2025-07-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
GRIFFAIN-USDT-SWAP,SWAP,0.0001106252870857,0.0001106252870857,2025-07-17 16:00:00+00:00,2025-07-17
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 10:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 12:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 14:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 18:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 20:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 02:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 04:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,0.0002303782981071,0.0002303782981071,2025-07-17 06:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 08:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 22:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 00:00:00+00:00,2025-07-17
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 16:00:00+00:00,2025-07-17
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
HMSTR-USDT-SWAP,SWAP,-0.0003798822120583,-0.0003798822120583,2025-07-17 20:00:00+00:00,2025-07-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
