instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,0.0008780683728328,0.0009115654631765,2024-12-06 00:00:00+00:00,2024-12-06
AR-USDT-SWAP,SWAP,0.0009107664478737,0.0006495571004372,2024-12-06 08:00:00+00:00,2024-12-06
AR-USDT-SWAP,SWAP,0.0006492404210867,0.000722991907589,2024-12-06 16:00:00+00:00,2024-12-06
ARB-USDT-SWAP,SWAP,0.0006702404284618,0.0005614855965445,2024-12-06 00:00:00+00:00,2024-12-06
ARB-USDT-SWAP,SWAP,0.0006272952889115,0.000726180256528,2024-12-06 16:00:00+00:00,2024-12-06
ARB-USDT-SWAP,SWAP,0.0005613748056234,0.0006283794051962,2024-12-06 08:00:00+00:00,2024-12-06
ARKM-USDT-SWAP,SWAP,0.0008545139770264,0.0006436719432277,2024-12-06 00:00:00+00:00,2024-12-06
ARKM-USDT-SWAP,SWAP,0.0006427803404797,0.0006470100306373,2024-12-06 08:00:00+00:00,2024-12-06
ARKM-USDT-SWAP,SWAP,0.0006482595244141,0.0009401194856935,2024-12-06 16:00:00+00:00,2024-12-06
ATH-USDT-SWAP,SWAP,0.0004027401287901,5.87702496007e-05,2024-12-06 00:00:00+00:00,2024-12-06
ATH-USDT-SWAP,SWAP,5.84137549157e-05,0.0002857976140814,2024-12-06 08:00:00+00:00,2024-12-06
ATH-USDT-SWAP,SWAP,0.0002830708571888,-8.68851917316e-05,2024-12-06 16:00:00+00:00,2024-12-06
ATOM-USD-SWAP,SWAP,0.0006416165265176,0.000527731011183,2024-12-06 16:00:00+00:00,2024-12-06
ATOM-USD-SWAP,SWAP,0.0007750194152844,0.0006907884093698,2024-12-06 00:00:00+00:00,2024-12-06
ATOM-USD-SWAP,SWAP,0.0006907683360999,0.0006416834065371,2024-12-06 08:00:00+00:00,2024-12-06
ATOM-USDT-SWAP,SWAP,0.000576379460635,0.0004439086438568,2024-12-06 00:00:00+00:00,2024-12-06
ATOM-USDT-SWAP,SWAP,0.0004447308594119,0.0003318513834036,2024-12-06 08:00:00+00:00,2024-12-06
ATOM-USDT-SWAP,SWAP,0.0003312589076036,0.0004372487874072,2024-12-06 16:00:00+00:00,2024-12-06
AUCTION-USDT-SWAP,SWAP,0.0001854954613469,0.0004942784487812,2024-12-06 08:00:00+00:00,2024-12-06
AUCTION-USDT-SWAP,SWAP,0.0004089127656899,0.0001779208842294,2024-12-06 00:00:00+00:00,2024-12-06
AUCTION-USDT-SWAP,SWAP,0.000498505878246,0.0002187668708305,2024-12-06 16:00:00+00:00,2024-12-06
AUCTION-USDT-SWAP,SWAP,0.0006038964378582,0.0006038964378582,2024-12-06 12:00:00+00:00,2024-12-06
AUCTION-USDT-SWAP,SWAP,0.0005372534900488,0.0005372534900488,2024-12-06 04:00:00+00:00,2024-12-06
AUCTION-USDT-SWAP,SWAP,-5.05187532901e-05,-5.05187532901e-05,2024-12-06 20:00:00+00:00,2024-12-06
AVAX-USD-SWAP,SWAP,0.0006320153738727,0.0006637412680476,2024-12-06 00:00:00+00:00,2024-12-06
AVAX-USD-SWAP,SWAP,0.0004859796796236,0.0007739094337727,2024-12-06 16:00:00+00:00,2024-12-06
AVAX-USD-SWAP,SWAP,0.0006639550106865,0.0004875277023782,2024-12-06 08:00:00+00:00,2024-12-06
AVAX-USDT-SWAP,SWAP,0.0003241219809268,0.0002086200145291,2024-12-06 08:00:00+00:00,2024-12-06
AVAX-USDT-SWAP,SWAP,0.0002906586380835,0.0003227650285467,2024-12-06 00:00:00+00:00,2024-12-06
AVAX-USDT-SWAP,SWAP,0.000207668635811,0.0003713969847372,2024-12-06 16:00:00+00:00,2024-12-06
AXS-USDT-SWAP,SWAP,0.000624446071097,0.0004922896251694,2024-12-06 08:00:00+00:00,2024-12-06
AXS-USDT-SWAP,SWAP,0.000491536288662,0.0007184260667905,2024-12-06 16:00:00+00:00,2024-12-06
AXS-USDT-SWAP,SWAP,0.0006274153422663,0.000623669514159,2024-12-06 00:00:00+00:00,2024-12-06
BADGER-USDT-SWAP,SWAP,0.0006423915418783,0.0004915362118125,2024-12-06 00:00:00+00:00,2024-12-06
BADGER-USDT-SWAP,SWAP,0.0004906250262689,0.0009004015770183,2024-12-06 08:00:00+00:00,2024-12-06
BADGER-USDT-SWAP,SWAP,0.0009015873341491,0.0005659715668692,2024-12-06 16:00:00+00:00,2024-12-06
BAL-USDT-SWAP,SWAP,0.000445609857223,0.0005139324697721,2024-12-06 00:00:00+00:00,2024-12-06
BAL-USDT-SWAP,SWAP,0.0005142260320624,0.0005863831999948,2024-12-06 08:00:00+00:00,2024-12-06
BAL-USDT-SWAP,SWAP,0.0005860891565212,0.0008740610981813,2024-12-06 16:00:00+00:00,2024-12-06
BAND-USDT-SWAP,SWAP,0.0006320710824912,0.0007903342382012,2024-12-06 00:00:00+00:00,2024-12-06
BAND-USDT-SWAP,SWAP,0.0007296853089931,0.0006874781140974,2024-12-06 16:00:00+00:00,2024-12-06
BAND-USDT-SWAP,SWAP,0.0007833785904598,0.0007287176523678,2024-12-06 08:00:00+00:00,2024-12-06
BAT-USDT-SWAP,SWAP,0.0007192935044177,0.0003971327180037,2024-12-06 00:00:00+00:00,2024-12-06
BAT-USDT-SWAP,SWAP,0.0003971851549915,0.000820063492415,2024-12-06 08:00:00+00:00,2024-12-06
BAT-USDT-SWAP,SWAP,0.0008200796253118,0.0007043711617654,2024-12-06 16:00:00+00:00,2024-12-06
BCH-USD-SWAP,SWAP,0.0010540743598985,0.0008024925548078,2024-12-06 00:00:00+00:00,2024-12-06
BCH-USD-SWAP,SWAP,0.0007996383310523,0.0007153482534368,2024-12-06 08:00:00+00:00,2024-12-06
BCH-USD-SWAP,SWAP,0.0007162387362097,0.0009218735441083,2024-12-06 16:00:00+00:00,2024-12-06
BCH-USDT-SWAP,SWAP,0.0004631197573848,0.0004534894124183,2024-12-06 16:00:00+00:00,2024-12-06
BCH-USDT-SWAP,SWAP,0.0006289728522044,0.0005606116076853,2024-12-06 00:00:00+00:00,2024-12-06
BCH-USDT-SWAP,SWAP,0.0005599667052495,0.0004648208911892,2024-12-06 08:00:00+00:00,2024-12-06
BICO-USDT-SWAP,SWAP,0.0005720812124871,0.0005782538629297,2024-12-06 16:00:00+00:00,2024-12-06
BICO-USDT-SWAP,SWAP,0.000803127067437,0.0007821045049571,2024-12-06 00:00:00+00:00,2024-12-06
BICO-USDT-SWAP,SWAP,0.0007833183881231,0.0005725438531027,2024-12-06 08:00:00+00:00,2024-12-06
BIGTIME-USDT-SWAP,SWAP,0.000728097764738,0.0009831864121017,2024-12-06 16:00:00+00:00,2024-12-06
BIGTIME-USDT-SWAP,SWAP,0.0008653938578194,0.0007282694898108,2024-12-06 08:00:00+00:00,2024-12-06
BIGTIME-USDT-SWAP,SWAP,0.0011012496589263,0.0008643548173356,2024-12-06 00:00:00+00:00,2024-12-06
BLUR-USDT-SWAP,SWAP,0.0006628302036566,0.0009004157224512,2024-12-06 16:00:00+00:00,2024-12-06
BLUR-USDT-SWAP,SWAP,0.0006371671074536,0.000648695611131,2024-12-06 00:00:00+00:00,2024-12-06
BLUR-USDT-SWAP,SWAP,0.000648197571671,0.0006618008975254,2024-12-06 08:00:00+00:00,2024-12-06
BNB-USDT-SWAP,SWAP,0.0005082213253329,0.0006018166848808,2024-12-06 16:00:00+00:00,2024-12-06
BNB-USDT-SWAP,SWAP,0.0005588791906276,0.0005085047489181,2024-12-06 08:00:00+00:00,2024-12-06
BNB-USDT-SWAP,SWAP,0.0006559048256066,0.0005591596486,2024-12-06 00:00:00+00:00,2024-12-06
BNT-USDT-SWAP,SWAP,0.0003945507299364,0.0007055748952833,2024-12-06 00:00:00+00:00,2024-12-06
BNT-USDT-SWAP,SWAP,0.0005131168035065,0.0001412079723018,2024-12-06 16:00:00+00:00,2024-12-06
BNT-USDT-SWAP,SWAP,0.0007082674493938,0.0005176831791055,2024-12-06 08:00:00+00:00,2024-12-06
BOME-USDT-SWAP,SWAP,0.0007335518416834,0.0006566851860475,2024-12-06 08:00:00+00:00,2024-12-06
BOME-USDT-SWAP,SWAP,0.000779033156986,0.0007346108879444,2024-12-06 00:00:00+00:00,2024-12-06
BOME-USDT-SWAP,SWAP,0.0006570366456902,0.0008156670196009,2024-12-06 16:00:00+00:00,2024-12-06
BONE-USDT-SWAP,SWAP,0.000419581332659,0.0007170605049344,2024-12-06 08:00:00+00:00,2024-12-06
BONE-USDT-SWAP,SWAP,0.0007160699877497,0.0007811234360529,2024-12-06 16:00:00+00:00,2024-12-06
BONE-USDT-SWAP,SWAP,0.0006785117400809,0.0004191184019533,2024-12-06 00:00:00+00:00,2024-12-06
BONK-USDT-SWAP,SWAP,0.000670676052079,0.0007186016092359,2024-12-06 00:00:00+00:00,2024-12-06
BONK-USDT-SWAP,SWAP,0.0006462609204055,0.0006268226368793,2024-12-06 16:00:00+00:00,2024-12-06
BONK-USDT-SWAP,SWAP,0.0007183468539091,0.0006454683544256,2024-12-06 08:00:00+00:00,2024-12-06
BRETT-USDT-SWAP,SWAP,0.000690255853774,0.000321930665975,2024-12-06 00:00:00+00:00,2024-12-06
BRETT-USDT-SWAP,SWAP,0.0003199093440562,0.0005910851238398,2024-12-06 08:00:00+00:00,2024-12-06
BRETT-USDT-SWAP,SWAP,0.000591480480861,0.0007119646350819,2024-12-06 16:00:00+00:00,2024-12-06
BRETT-USDT-SWAP,SWAP,0.0006444654440292,0.0006444654440292,2024-12-06 04:00:00+00:00,2024-12-06
BRETT-USDT-SWAP,SWAP,0.0007705076835757,0.0007705076835757,2024-12-06 12:00:00+00:00,2024-12-06
BRETT-USDT-SWAP,SWAP,0.0003720608200968,0.0003720608200968,2024-12-06 20:00:00+00:00,2024-12-06
BSV-USD-SWAP,SWAP,0.0012392952076638,0.0012253793835121,2024-12-06 16:00:00+00:00,2024-12-06
BSV-USD-SWAP,SWAP,0.0005220921457084,0.001239846456592,2024-12-06 08:00:00+00:00,2024-12-06
BSV-USD-SWAP,SWAP,0.0007487453770963,0.0005198648701463,2024-12-06 00:00:00+00:00,2024-12-06
BSV-USDT-SWAP,SWAP,0.0007334803088764,0.0007060389249506,2024-12-06 00:00:00+00:00,2024-12-06
BSV-USDT-SWAP,SWAP,0.0006565150168597,0.0007141633834795,2024-12-06 16:00:00+00:00,2024-12-06
BSV-USDT-SWAP,SWAP,0.0007061725767317,0.0006559565956042,2024-12-06 08:00:00+00:00,2024-12-06
BTC-USD-SWAP,SWAP,0.0005995821149851,-0.0001538682245174,2024-12-06 08:00:00+00:00,2024-12-06
BTC-USD-SWAP,SWAP,0.0010747260809288,0.0005995002975656,2024-12-06 00:00:00+00:00,2024-12-06
BTC-USD-SWAP,SWAP,-0.000153948289766,0.0002267373527492,2024-12-06 16:00:00+00:00,2024-12-06
BTC-USDC-SWAP,SWAP,0.0010158074191766,0.0007308596399405,2024-12-06 00:00:00+00:00,2024-12-06
BTC-USDC-SWAP,SWAP,0.0007298060293831,9.96376793674e-05,2024-12-06 08:00:00+00:00,2024-12-06
BTC-USDC-SWAP,SWAP,9.91689692562e-05,0.0001586325378484,2024-12-06 16:00:00+00:00,2024-12-06
BTC-USDT-SWAP,SWAP,0.00078234164269,0.0002578009872688,2024-12-06 08:00:00+00:00,2024-12-06
BTC-USDT-SWAP,SWAP,0.0011938280077523,0.0007819757656892,2024-12-06 00:00:00+00:00,2024-12-06
BTC-USDT-SWAP,SWAP,0.0002566184753591,0.0001983085109866,2024-12-06 16:00:00+00:00,2024-12-06
CAT-USDT-SWAP,SWAP,0.0002077531049264,0.0007358511184796,2024-12-06 16:00:00+00:00,2024-12-06
CAT-USDT-SWAP,SWAP,0.0003251300338183,0.0002023804839559,2024-12-06 08:00:00+00:00,2024-12-06
CAT-USDT-SWAP,SWAP,0.0004977442949896,0.0003229077781062,2024-12-06 00:00:00+00:00,2024-12-06
CAT-USDT-SWAP,SWAP,0.0002603532487957,0.0002603532487957,2024-12-06 20:00:00+00:00,2024-12-06
CAT-USDT-SWAP,SWAP,0.000563977088929,0.000563977088929,2024-12-06 12:00:00+00:00,2024-12-06
CAT-USDT-SWAP,SWAP,0.0003863801806861,0.0003863801806861,2024-12-06 04:00:00+00:00,2024-12-06
CATI-USDT-SWAP,SWAP,0.0006741334490475,0.0008760749849342,2024-12-06 16:00:00+00:00,2024-12-06
CATI-USDT-SWAP,SWAP,0.0007280305320584,0.0006301052116745,2024-12-06 00:00:00+00:00,2024-12-06
CATI-USDT-SWAP,SWAP,0.000629606148218,0.0006742674392162,2024-12-06 08:00:00+00:00,2024-12-06
CELO-USDT-SWAP,SWAP,0.0007227590611817,0.0007627701302501,2024-12-06 16:00:00+00:00,2024-12-06
CELO-USDT-SWAP,SWAP,0.0008645756301147,0.0007863676781581,2024-12-06 00:00:00+00:00,2024-12-06
CELO-USDT-SWAP,SWAP,0.0007862713867886,0.0007229339783614,2024-12-06 08:00:00+00:00,2024-12-06
CETUS-USDT-SWAP,SWAP,0.0007797816703176,0.0006834844172557,2024-12-06 16:00:00+00:00,2024-12-06
CETUS-USDT-SWAP,SWAP,0.0005124125989266,0.0007802063847807,2024-12-06 08:00:00+00:00,2024-12-06
CETUS-USDT-SWAP,SWAP,0.0007762655983812,0.0005134474213188,2024-12-06 00:00:00+00:00,2024-12-06
CFX-USDT-SWAP,SWAP,0.0007134004723193,0.000578585551893,2024-12-06 00:00:00+00:00,2024-12-06
CFX-USDT-SWAP,SWAP,0.0005777715337161,0.0006838149464442,2024-12-06 08:00:00+00:00,2024-12-06
CFX-USDT-SWAP,SWAP,0.0006837950645635,0.0007532118047033,2024-12-06 16:00:00+00:00,2024-12-06
CHZ-USDT-SWAP,SWAP,0.0005173778651424,0.0005894000994192,2024-12-06 08:00:00+00:00,2024-12-06
CHZ-USDT-SWAP,SWAP,0.0008175874043396,0.0005161731769218,2024-12-06 00:00:00+00:00,2024-12-06
CHZ-USDT-SWAP,SWAP,0.0005901035274173,0.0006006027128845,2024-12-06 16:00:00+00:00,2024-12-06
COMP-USDT-SWAP,SWAP,0.0005995063000799,0.0003035867273119,2024-12-06 08:00:00+00:00,2024-12-06
COMP-USDT-SWAP,SWAP,0.0005627636050489,0.0006000852856785,2024-12-06 00:00:00+00:00,2024-12-06
COMP-USDT-SWAP,SWAP,0.0003046872831395,0.0004296878058401,2024-12-06 16:00:00+00:00,2024-12-06
CORE-USDT-SWAP,SWAP,0.0008156069981164,0.0006807108160991,2024-12-06 08:00:00+00:00,2024-12-06
CORE-USDT-SWAP,SWAP,0.0006776171582742,0.0009141026230456,2024-12-06 16:00:00+00:00,2024-12-06
CORE-USDT-SWAP,SWAP,0.0003698594224392,0.0008131253844046,2024-12-06 00:00:00+00:00,2024-12-06
CRO-USDT-SWAP,SWAP,0.0006115090933248,0.0007603157421244,2024-12-06 00:00:00+00:00,2024-12-06
CRO-USDT-SWAP,SWAP,0.0007612258722555,0.0008731123498616,2024-12-06 08:00:00+00:00,2024-12-06
CRO-USDT-SWAP,SWAP,0.0008743927037556,0.0007770904466223,2024-12-06 16:00:00+00:00,2024-12-06
CRV-USD-SWAP,SWAP,0.0009157671286471,0.0004631632459599,2024-12-06 00:00:00+00:00,2024-12-06
CRV-USD-SWAP,SWAP,0.0004639679601819,0.0002985666155352,2024-12-06 08:00:00+00:00,2024-12-06
CRV-USD-SWAP,SWAP,0.0002998352086954,0.0005843759040173,2024-12-06 16:00:00+00:00,2024-12-06
CRV-USDT-SWAP,SWAP,0.0008257651751859,0.0006565220848328,2024-12-06 08:00:00+00:00,2024-12-06
CRV-USDT-SWAP,SWAP,0.0006560975465568,0.0007408088595351,2024-12-06 16:00:00+00:00,2024-12-06
CRV-USDT-SWAP,SWAP,0.000811005198331,0.00082433889546,2024-12-06 00:00:00+00:00,2024-12-06
CSPR-USDT-SWAP,SWAP,0.0007088398730926,0.0007085420123634,2024-12-06 08:00:00+00:00,2024-12-06
CSPR-USDT-SWAP,SWAP,0.0008870139966649,0.0007068849348133,2024-12-06 00:00:00+00:00,2024-12-06
CSPR-USDT-SWAP,SWAP,0.0007076576382547,0.000487058037941,2024-12-06 16:00:00+00:00,2024-12-06
CTC-USDT-SWAP,SWAP,0.0002305684725239,-0.000323230614908,2024-12-06 16:00:00+00:00,2024-12-06
CTC-USDT-SWAP,SWAP,-0.0024825613948705,0.0012213740636228,2024-12-06 00:00:00+00:00,2024-12-06
CTC-USDT-SWAP,SWAP,0.0012286048094171,0.00023371696041,2024-12-06 08:00:00+00:00,2024-12-06
CVC-USDT-SWAP,SWAP,0.000640097074959,0.001040929283747,2024-12-06 00:00:00+00:00,2024-12-06
CVC-USDT-SWAP,SWAP,0.0006684381176614,0.0011972329294696,2024-12-06 16:00:00+00:00,2024-12-06
CVC-USDT-SWAP,SWAP,0.0010412263693361,0.0006685186342965,2024-12-06 08:00:00+00:00,2024-12-06
CVX-USDT-SWAP,SWAP,0.0005670931631125,0.0004692902072373,2024-12-06 00:00:00+00:00,2024-12-06
CVX-USDT-SWAP,SWAP,0.0005082597390771,0.0003931391114144,2024-12-06 16:00:00+00:00,2024-12-06
CVX-USDT-SWAP,SWAP,0.0004737986071755,0.0005102667420887,2024-12-06 08:00:00+00:00,2024-12-06
DEGEN-USDT-SWAP,SWAP,0.0008695287402011,0.0008994466206463,2024-12-06 00:00:00+00:00,2024-12-06
DEGEN-USDT-SWAP,SWAP,0.0009114717955519,0.0008331372058948,2024-12-06 16:00:00+00:00,2024-12-06
DEGEN-USDT-SWAP,SWAP,0.0008964791210267,0.0009096925017846,2024-12-06 08:00:00+00:00,2024-12-06
DGB-USDT-SWAP,SWAP,0.0006390722474665,0.000578899889724,2024-12-06 00:00:00+00:00,2024-12-06
DGB-USDT-SWAP,SWAP,0.0005778453985857,0.000341251404043,2024-12-06 08:00:00+00:00,2024-12-06
DGB-USDT-SWAP,SWAP,0.0003365115752729,0.000952655026776,2024-12-06 16:00:00+00:00,2024-12-06
DOG-USDT-SWAP,SWAP,0.0004280076241898,0.0009525239099539,2024-12-06 16:00:00+00:00,2024-12-06
DOG-USDT-SWAP,SWAP,0.000760507319088,0.0004249001450553,2024-12-06 08:00:00+00:00,2024-12-06
DOG-USDT-SWAP,SWAP,0.0008630829557507,0.0007635270804061,2024-12-06 00:00:00+00:00,2024-12-06
DOG-USDT-SWAP,SWAP,0.0011262992142371,0.0011262992142371,2024-12-06 20:00:00+00:00,2024-12-06
DOG-USDT-SWAP,SWAP,0.0010308577890467,0.0010308577890467,2024-12-06 12:00:00+00:00,2024-12-06
DOG-USDT-SWAP,SWAP,0.0010923928826335,0.0010923928826335,2024-12-06 04:00:00+00:00,2024-12-06
DOGE-USD-SWAP,SWAP,0.0007315466059863,0.0007084828758135,2024-12-06 08:00:00+00:00,2024-12-06
DOGE-USD-SWAP,SWAP,0.0010108516347317,0.0007311193820968,2024-12-06 00:00:00+00:00,2024-12-06
DOGE-USD-SWAP,SWAP,0.0007079312684335,0.000685857180553,2024-12-06 16:00:00+00:00,2024-12-06
DOGE-USDT-SWAP,SWAP,0.0005602482509557,0.0005083467575936,2024-12-06 08:00:00+00:00,2024-12-06
DOGE-USDT-SWAP,SWAP,0.0008362091817158,0.0005601047207068,2024-12-06 00:00:00+00:00,2024-12-06
DOGE-USDT-SWAP,SWAP,0.0005075961526652,0.0006102275173826,2024-12-06 16:00:00+00:00,2024-12-06
DOGS-USDT-SWAP,SWAP,0.000705745344191,0.0005066722150678,2024-12-06 08:00:00+00:00,2024-12-06
DOGS-USDT-SWAP,SWAP,0.0005060245148084,0.0005476015721069,2024-12-06 16:00:00+00:00,2024-12-06
DOGS-USDT-SWAP,SWAP,0.0008397957908577,0.0007063371297689,2024-12-06 00:00:00+00:00,2024-12-06
DOT-USD-SWAP,SWAP,0.0006526151956835,0.0008647253313906,2024-12-06 16:00:00+00:00,2024-12-06
DOT-USD-SWAP,SWAP,0.0005804616842232,0.0006526717504637,2024-12-06 08:00:00+00:00,2024-12-06
DOT-USD-SWAP,SWAP,0.0006750266258346,0.0005796023808318,2024-12-06 00:00:00+00:00,2024-12-06
DOT-USDT-SWAP,SWAP,0.000540433450551,0.0003333285087071,2024-12-06 00:00:00+00:00,2024-12-06
DOT-USDT-SWAP,SWAP,0.0003354365173136,0.0005205956733876,2024-12-06 08:00:00+00:00,2024-12-06
DOT-USDT-SWAP,SWAP,0.0005196833949099,0.0005451895148493,2024-12-06 16:00:00+00:00,2024-12-06
DYDX-USDT-SWAP,SWAP,0.0005243404350157,0.0004217598355358,2024-12-06 08:00:00+00:00,2024-12-06
DYDX-USDT-SWAP,SWAP,0.0004222138796836,0.0004971341442973,2024-12-06 16:00:00+00:00,2024-12-06
DYDX-USDT-SWAP,SWAP,0.0005177452371794,0.0005239714073616,2024-12-06 00:00:00+00:00,2024-12-06
EGLD-USDT-SWAP,SWAP,0.0006660288625415,0.0007403805576278,2024-12-06 16:00:00+00:00,2024-12-06
EGLD-USDT-SWAP,SWAP,0.0010382470541792,0.0002656239774391,2024-12-06 00:00:00+00:00,2024-12-06
EGLD-USDT-SWAP,SWAP,0.0002668852986334,0.0006679345598647,2024-12-06 08:00:00+00:00,2024-12-06
EIGEN-USDT-SWAP,SWAP,0.0004952251631164,0.0006145968731286,2024-12-06 08:00:00+00:00,2024-12-06
EIGEN-USDT-SWAP,SWAP,0.0006140729278823,0.0007069610764854,2024-12-06 16:00:00+00:00,2024-12-06
EIGEN-USDT-SWAP,SWAP,0.0006511497889908,0.000496350260306,2024-12-06 00:00:00+00:00,2024-12-06
