instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,-6.27298970083e-05,0.000117472750838,2024-10-30 00:00:00+00:00,2024-10-30
1INCH-USD-SWAP,SWAP,0.0003074620712445,0.0004419136128521,2024-10-30 16:00:00+00:00,2024-10-30
1INCH-USD-SWAP,SWAP,0.000117472750838,0.0003070758168715,2024-10-30 08:00:00+00:00,2024-10-30
1INCH-USDT-SWAP,SWAP,0.000178218291923,0.0001746147572144,2024-10-30 08:00:00+00:00,2024-10-30
1INCH-USDT-SWAP,SWAP,-4.57412243832e-05,0.0001774211493219,2024-10-30 00:00:00+00:00,2024-10-30
1INCH-USDT-SWAP,SWAP,0.0001738040190877,0.000104438198449,2024-10-30 16:00:00+00:00,2024-10-30
AAVE-USDT-SWAP,SWAP,0.0001034045002889,0.0001748297304362,2024-10-30 16:00:00+00:00,2024-10-30
AAVE-USDT-SWAP,SWAP,7.87150529247e-05,1.1226795756e-06,2024-10-30 00:00:00+00:00,2024-10-30
AAVE-USDT-SWAP,SWAP,3.09798117e-07,0.0001034045728364,2024-10-30 08:00:00+00:00,2024-10-30
ACE-USDT-SWAP,SWAP,0.000446649894535,0.0003915227545566,2024-10-30 16:00:00+00:00,2024-10-30
ACE-USDT-SWAP,SWAP,0.0004053550002539,0.0002615480946351,2024-10-30 00:00:00+00:00,2024-10-30
ACE-USDT-SWAP,SWAP,0.0002625369523878,0.0004452447935584,2024-10-30 08:00:00+00:00,2024-10-30
ACH-USDT-SWAP,SWAP,0.0001937309112902,0.0005843396297793,2024-10-30 16:00:00+00:00,2024-10-30
ACH-USDT-SWAP,SWAP,0.0004196509458717,0.0001374125843685,2024-10-30 00:00:00+00:00,2024-10-30
ACH-USDT-SWAP,SWAP,0.000136358637198,0.0001923072989401,2024-10-30 08:00:00+00:00,2024-10-30
ADA-USD-SWAP,SWAP,0.0002481511908528,0.0003386088250669,2024-10-30 16:00:00+00:00,2024-10-30
ADA-USD-SWAP,SWAP,0.0002838123090829,0.0001514233192725,2024-10-30 00:00:00+00:00,2024-10-30
ADA-USD-SWAP,SWAP,0.0001502192901436,0.0002458129069988,2024-10-30 08:00:00+00:00,2024-10-30
ADA-USDT-SWAP,SWAP,8.90901831158e-05,0.0001578969043266,2024-10-30 08:00:00+00:00,2024-10-30
ADA-USDT-SWAP,SWAP,0.0001596567877639,0.000352846691839,2024-10-30 16:00:00+00:00,2024-10-30
ADA-USDT-SWAP,SWAP,0.0002288275135778,9.02875200194e-05,2024-10-30 00:00:00+00:00,2024-10-30
AEVO-USDT-SWAP,SWAP,0.0003271940180006,0.0001974422923511,2024-10-30 16:00:00+00:00,2024-10-30
AEVO-USDT-SWAP,SWAP,0.0001371732991818,0.0003272195862537,2024-10-30 08:00:00+00:00,2024-10-30
AEVO-USDT-SWAP,SWAP,0.0001729658523488,0.0001359611747486,2024-10-30 00:00:00+00:00,2024-10-30
AGLD-USDT-SWAP,SWAP,0.0002377371690673,0.0001220863856736,2024-10-30 00:00:00+00:00,2024-10-30
AGLD-USDT-SWAP,SWAP,0.000356150242805,0.0003189161036411,2024-10-30 16:00:00+00:00,2024-10-30
AGLD-USDT-SWAP,SWAP,0.0001236473633781,0.000357214313591,2024-10-30 08:00:00+00:00,2024-10-30
AIDOGE-USDT-SWAP,SWAP,0.0005359357208567,9.50314174879e-05,2024-10-30 08:00:00+00:00,2024-10-30
AIDOGE-USDT-SWAP,SWAP,9.36045017003e-05,0.0005137380023514,2024-10-30 16:00:00+00:00,2024-10-30
AIDOGE-USDT-SWAP,SWAP,-0.0004049322365423,0.0005392198401005,2024-10-30 00:00:00+00:00,2024-10-30
ALGO-USD-SWAP,SWAP,0.0002048859825761,0.000221371483251,2024-10-30 16:00:00+00:00,2024-10-30
ALGO-USD-SWAP,SWAP,0.0001032923927189,0.000205748033132,2024-10-30 08:00:00+00:00,2024-10-30
ALGO-USD-SWAP,SWAP,0.0002529603546601,0.0001015889312853,2024-10-30 00:00:00+00:00,2024-10-30
ALGO-USDT-SWAP,SWAP,0.0001908056185645,0.0002828631242255,2024-10-30 16:00:00+00:00,2024-10-30
ALGO-USDT-SWAP,SWAP,0.0002690059737632,0.000190795315479,2024-10-30 08:00:00+00:00,2024-10-30
ALGO-USDT-SWAP,SWAP,0.0003443017892808,0.0002707243413999,2024-10-30 00:00:00+00:00,2024-10-30
ALPHA-USDT-SWAP,SWAP,0.0001640471225687,7.40585273117e-05,2024-10-30 08:00:00+00:00,2024-10-30
ALPHA-USDT-SWAP,SWAP,7.08523634868e-05,0.0002566221626146,2024-10-30 16:00:00+00:00,2024-10-30
ALPHA-USDT-SWAP,SWAP,8.93452613874e-05,0.0001620342166715,2024-10-30 00:00:00+00:00,2024-10-30
APE-USDT-SWAP,SWAP,0.000330803297737,0.0002418967559983,2024-10-30 16:00:00+00:00,2024-10-30
APE-USDT-SWAP,SWAP,0.0001210070882061,0.0001349337275574,2024-10-30 00:00:00+00:00,2024-10-30
APE-USDT-SWAP,SWAP,0.0001349364534578,0.000329074541915,2024-10-30 08:00:00+00:00,2024-10-30
API3-USDT-SWAP,SWAP,-8.46497487896e-05,-0.0002307998178733,2024-10-30 00:00:00+00:00,2024-10-30
API3-USDT-SWAP,SWAP,-0.0002345988299497,-1.61258246524e-05,2024-10-30 08:00:00+00:00,2024-10-30
API3-USDT-SWAP,SWAP,-1.48616432681e-05,0.0002489882314925,2024-10-30 16:00:00+00:00,2024-10-30
APT-USDT-SWAP,SWAP,0.0002555071616893,0.0001598539003352,2024-10-30 16:00:00+00:00,2024-10-30
APT-USDT-SWAP,SWAP,2.15147513476e-05,0.0001622601329839,2024-10-30 00:00:00+00:00,2024-10-30
APT-USDT-SWAP,SWAP,0.0001643096966269,0.0002569134266678,2024-10-30 08:00:00+00:00,2024-10-30
AR-USDT-SWAP,SWAP,0.000128572120037,0.0002468834142148,2024-10-30 16:00:00+00:00,2024-10-30
AR-USDT-SWAP,SWAP,2.12887911157e-05,9.15567469975e-05,2024-10-30 00:00:00+00:00,2024-10-30
AR-USDT-SWAP,SWAP,9.00544160749e-05,0.0001281974715306,2024-10-30 08:00:00+00:00,2024-10-30
ARB-USDT-SWAP,SWAP,0.0002577337893115,0.0003014095265421,2024-10-30 16:00:00+00:00,2024-10-30
ARB-USDT-SWAP,SWAP,0.0001146072436614,0.0002562088754863,2024-10-30 08:00:00+00:00,2024-10-30
ARB-USDT-SWAP,SWAP,0.000142479145243,0.0001157820080085,2024-10-30 00:00:00+00:00,2024-10-30
ATH-USDT-SWAP,SWAP,0.0001186101322701,-4.39812926451e-05,2024-10-30 16:00:00+00:00,2024-10-30
ATH-USDT-SWAP,SWAP,-8.56884814206e-05,-4.46827905028e-05,2024-10-30 00:00:00+00:00,2024-10-30
ATH-USDT-SWAP,SWAP,-4.59546900031e-05,0.0001173532722356,2024-10-30 08:00:00+00:00,2024-10-30
ATOM-USD-SWAP,SWAP,0.0002725917638799,0.0004151857580065,2024-10-30 16:00:00+00:00,2024-10-30
ATOM-USD-SWAP,SWAP,0.0003985632699483,0.0002171702470774,2024-10-30 00:00:00+00:00,2024-10-30
ATOM-USD-SWAP,SWAP,0.0002164742559861,0.0002719023749542,2024-10-30 08:00:00+00:00,2024-10-30
ATOM-USDT-SWAP,SWAP,0.0001429482863272,7.21780129248e-05,2024-10-30 00:00:00+00:00,2024-10-30
ATOM-USDT-SWAP,SWAP,0.0002326658332451,0.0003208249314184,2024-10-30 16:00:00+00:00,2024-10-30
ATOM-USDT-SWAP,SWAP,7.12527885963e-05,0.0002317473571471,2024-10-30 08:00:00+00:00,2024-10-30
AUCTION-USDT-SWAP,SWAP,9.57940066952e-05,9.57940066952e-05,2024-10-30 20:00:00+00:00,2024-10-30
AUCTION-USDT-SWAP,SWAP,7.06472252925e-05,7.06472252925e-05,2024-10-30 04:00:00+00:00,2024-10-30
AUCTION-USDT-SWAP,SWAP,-3.79080471922e-05,-3.79080471922e-05,2024-10-30 12:00:00+00:00,2024-10-30
AUCTION-USDT-SWAP,SWAP,0.0002168288670327,-4.14584052204e-05,2024-10-30 16:00:00+00:00,2024-10-30
AUCTION-USDT-SWAP,SWAP,0.0001607439238418,2.41138119337e-05,2024-10-30 00:00:00+00:00,2024-10-30
AUCTION-USDT-SWAP,SWAP,2.66410480545e-05,0.0002107114114175,2024-10-30 08:00:00+00:00,2024-10-30
AVAX-USD-SWAP,SWAP,8.75347317721e-05,2.75240356536e-05,2024-10-30 00:00:00+00:00,2024-10-30
AVAX-USD-SWAP,SWAP,0.0001736219025373,0.0002846104234725,2024-10-30 16:00:00+00:00,2024-10-30
AVAX-USD-SWAP,SWAP,2.75558436759e-05,0.0001738204484258,2024-10-30 08:00:00+00:00,2024-10-30
AVAX-USDT-SWAP,SWAP,2.91910616855e-05,7.1269994887e-05,2024-10-30 16:00:00+00:00,2024-10-30
AVAX-USDT-SWAP,SWAP,-7.7493027884e-05,-2.01273570009e-05,2024-10-30 00:00:00+00:00,2024-10-30
AVAX-USDT-SWAP,SWAP,-2.06004451107e-05,2.9425001245e-05,2024-10-30 08:00:00+00:00,2024-10-30
