instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0001037195010025,0.0001585689585964,2025-04-15 00:00:00+00:00,2025-04-15
ACT-USDT-SWAP,SWAP,0.0001,0.0001585689585964,2025-04-15 00:00:00+00:00,2025-04-15
ACT-USDT-SWAP,SWAP,0.0001549686137579,0.0003813586537721,2025-04-15 08:00:00+00:00,2025-04-15
ACT-USDT-SWAP,SWAP,0.0001,0.0003813586537721,2025-04-15 08:00:00+00:00,2025-04-15
ACT-USDT-SWAP,SWAP,0.0001,0.0005333159836225,2025-04-15 16:00:00+00:00,2025-04-15
ADA-USD-SWAP,SWAP,0.0001058669756195,-4.46821945235e-05,2025-04-15 00:00:00+00:00,2025-04-15
ADA-USD-SWAP,SWAP,0.0001,-3.74867866444e-05,2025-04-15 16:00:00+00:00,2025-04-15
ADA-USD-SWAP,SWAP,-4.53466891553e-05,-7.24738084423e-05,2025-04-15 08:00:00+00:00,2025-04-15
ADA-USD-SWAP,SWAP,-7.01735944749e-05,-3.74867866444e-05,2025-04-15 16:00:00+00:00,2025-04-15
ADA-USD-SWAP,SWAP,0.0001,-4.46821945235e-05,2025-04-15 00:00:00+00:00,2025-04-15
ADA-USD-SWAP,SWAP,0.0001,-7.24738084423e-05,2025-04-15 08:00:00+00:00,2025-04-15
ADA-USDT-SWAP,SWAP,-5.680775654e-07,1.92499416251e-05,2025-04-15 00:00:00+00:00,2025-04-15
ADA-USDT-SWAP,SWAP,0.0001,1.92499416251e-05,2025-04-15 00:00:00+00:00,2025-04-15
ADA-USDT-SWAP,SWAP,1.89100849211e-05,-5.53301039051e-05,2025-04-15 08:00:00+00:00,2025-04-15
ADA-USDT-SWAP,SWAP,0.0001,-5.7922345396e-06,2025-04-15 16:00:00+00:00,2025-04-15
ADA-USDT-SWAP,SWAP,-5.40147113514e-05,-5.7922345396e-06,2025-04-15 16:00:00+00:00,2025-04-15
ADA-USDT-SWAP,SWAP,0.0001,-5.53301039051e-05,2025-04-15 08:00:00+00:00,2025-04-15
AEVO-USDT-SWAP,SWAP,-0.0002220459617552,0.0002585056714982,2025-04-15 08:00:00+00:00,2025-04-15
AEVO-USDT-SWAP,SWAP,0.0001,-6.83153792397e-05,2025-04-15 16:00:00+00:00,2025-04-15
AEVO-USDT-SWAP,SWAP,0.0002585029934268,-6.83153792397e-05,2025-04-15 16:00:00+00:00,2025-04-15
AEVO-USDT-SWAP,SWAP,0.0001,0.0002585056714982,2025-04-15 08:00:00+00:00,2025-04-15
AEVO-USDT-SWAP,SWAP,0.0003972437958715,-0.0002220378540853,2025-04-15 00:00:00+00:00,2025-04-15
AEVO-USDT-SWAP,SWAP,0.0001,-0.0002220378540853,2025-04-15 00:00:00+00:00,2025-04-15
AGLD-USDT-SWAP,SWAP,-1.58707422251e-05,-0.0001297510704557,2025-04-15 16:00:00+00:00,2025-04-15
AGLD-USDT-SWAP,SWAP,0.0001,-1.6946097663e-05,2025-04-15 08:00:00+00:00,2025-04-15
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001297510704557,2025-04-15 16:00:00+00:00,2025-04-15
AGLD-USDT-SWAP,SWAP,-0.0001463480087941,-1.6946097663e-05,2025-04-15 08:00:00+00:00,2025-04-15
AGLD-USDT-SWAP,SWAP,-0.0001263834146011,-0.0001451327001096,2025-04-15 00:00:00+00:00,2025-04-15
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001451327001096,2025-04-15 00:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,0.0001062422058505,0.0001062422058505,2025-04-15 04:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,-0.0001566735080723,-0.0001566735080723,2025-04-15 12:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,1.82692335836e-05,1.82692335836e-05,2025-04-15 20:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,4.48194736212e-05,-4.57753107704e-05,2025-04-15 00:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,5e-05,-5.84939315932e-05,2025-04-15 16:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,-5.20319513176e-05,0.0004043552109864,2025-04-15 08:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,0.0004075288144923,-5.84939315932e-05,2025-04-15 16:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,5e-05,-4.57753107704e-05,2025-04-15 00:00:00+00:00,2025-04-15
AI16Z-USDT-SWAP,SWAP,5e-05,0.0004043552109864,2025-04-15 08:00:00+00:00,2025-04-15
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001146406045709,2025-04-15 08:00:00+00:00,2025-04-15
AIDOGE-USDT-SWAP,SWAP,9.10676428508e-05,0.0001146406045709,2025-04-15 08:00:00+00:00,2025-04-15
AIDOGE-USDT-SWAP,SWAP,0.0001170650485951,6.2235927309e-05,2025-04-15 16:00:00+00:00,2025-04-15
AIDOGE-USDT-SWAP,SWAP,0.0001,6.2235927309e-05,2025-04-15 16:00:00+00:00,2025-04-15
AIDOGE-USDT-SWAP,SWAP,0.0001,8.86384673486e-05,2025-04-15 00:00:00+00:00,2025-04-15
AIDOGE-USDT-SWAP,SWAP,2.12246530877e-05,8.86384673486e-05,2025-04-15 00:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,-4.44258464774e-05,-7.61565736218e-05,2025-04-15 00:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,5e-05,-7.61565736218e-05,2025-04-15 00:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,8.6705311484e-05,8.6705311484e-05,2025-04-15 04:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,-7.19756381377e-05,-7.19756381377e-05,2025-04-15 12:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,-0.0001103354181909,-0.0001103354181909,2025-04-15 20:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,-8.11304981633e-05,-0.0001352928461803,2025-04-15 08:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,5e-05,-0.000243449642489,2025-04-15 16:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0001352928461803,2025-04-15 08:00:00+00:00,2025-04-15
AIXBT-USDT-SWAP,SWAP,-0.0001352636579402,-0.000243449642489,2025-04-15 16:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,0.0004431665836508,0.0002366027952583,2025-04-15 08:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,5e-05,0.0002410264034956,2025-04-15 16:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,0.0002385177677565,0.0002410264034956,2025-04-15 16:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,0.0005613999646737,0.0005613999646737,2025-04-15 12:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,0.00063765508987,0.00063765508987,2025-04-15 04:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,0.0001911312140691,0.0001911312140691,2025-04-15 20:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,0.0002137425949675,0.0004436102891391,2025-04-15 00:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,5e-05,0.0004436102891391,2025-04-15 00:00:00+00:00,2025-04-15
ALCH-USDT-SWAP,SWAP,5e-05,0.0002366027952583,2025-04-15 08:00:00+00:00,2025-04-15
ALGO-USD-SWAP,SWAP,0.0001,-0.0001064910740944,2025-04-15 08:00:00+00:00,2025-04-15
ALGO-USD-SWAP,SWAP,0.0001,-8.71246812427e-05,2025-04-15 00:00:00+00:00,2025-04-15
ALGO-USD-SWAP,SWAP,-5.39086864573e-05,-8.71246812427e-05,2025-04-15 00:00:00+00:00,2025-04-15
ALGO-USD-SWAP,SWAP,-8.93260832496e-05,-0.0001064910740944,2025-04-15 08:00:00+00:00,2025-04-15
ALGO-USD-SWAP,SWAP,0.0001,-0.0001008403647289,2025-04-15 16:00:00+00:00,2025-04-15
ALGO-USD-SWAP,SWAP,-0.0001042914291927,-0.0001008403647289,2025-04-15 16:00:00+00:00,2025-04-15
ALGO-USDT-SWAP,SWAP,-8.12538683157e-05,-3.61890354962e-05,2025-04-15 00:00:00+00:00,2025-04-15
ALGO-USDT-SWAP,SWAP,-3.8398313436e-05,-5.47533185467e-05,2025-04-15 08:00:00+00:00,2025-04-15
ALGO-USDT-SWAP,SWAP,-5.36521882236e-05,-7.36754558253e-05,2025-04-15 16:00:00+00:00,2025-04-15
ALGO-USDT-SWAP,SWAP,0.0001,-3.61890354962e-05,2025-04-15 00:00:00+00:00,2025-04-15
ALGO-USDT-SWAP,SWAP,0.0001,-5.47533185467e-05,2025-04-15 08:00:00+00:00,2025-04-15
ALGO-USDT-SWAP,SWAP,0.0001,-7.36754558253e-05,2025-04-15 16:00:00+00:00,2025-04-15
ALPHA-USDT-SWAP,SWAP,0.0001,6.38047934462e-05,2025-04-15 16:00:00+00:00,2025-04-15
ALPHA-USDT-SWAP,SWAP,-2.16197035216e-05,-1.18111848225e-05,2025-04-15 00:00:00+00:00,2025-04-15
ALPHA-USDT-SWAP,SWAP,0.0001,-1.18111848225e-05,2025-04-15 00:00:00+00:00,2025-04-15
ALPHA-USDT-SWAP,SWAP,0.0001125951941013,6.38047934462e-05,2025-04-15 16:00:00+00:00,2025-04-15
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001083748980715,2025-04-15 08:00:00+00:00,2025-04-15
ALPHA-USDT-SWAP,SWAP,-1.71677896184e-05,0.0001083748980715,2025-04-15 08:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0075422574574446,-0.0025071232693371,2025-04-15 08:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0001169232307913,-0.0076392952935836,2025-04-15 00:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,5e-05,-0.0076392952935836,2025-04-15 00:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0168661306548071,-0.0168661306548071,2025-04-15 12:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0112443415582276,-0.0112443415582276,2025-04-15 20:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0037498303973182,-0.0037498303973182,2025-04-15 04:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0013812286385159,-0.0062871356422544,2025-04-15 16:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0025462105068015,-0.0062871356422544,2025-04-15 16:00:00+00:00,2025-04-15
ANIME-USDT-SWAP,SWAP,-0.0037389036003118,-0.0025071232693371,2025-04-15 08:00:00+00:00,2025-04-15
APE-USDT-SWAP,SWAP,4.38954244313e-05,-0.0001424167650535,2025-04-15 08:00:00+00:00,2025-04-15
APE-USDT-SWAP,SWAP,0.0001,-0.0001424167650535,2025-04-15 08:00:00+00:00,2025-04-15
APE-USDT-SWAP,SWAP,7.13708379095e-05,4.38916877519e-05,2025-04-15 00:00:00+00:00,2025-04-15
APE-USDT-SWAP,SWAP,0.0001,4.38916877519e-05,2025-04-15 00:00:00+00:00,2025-04-15
APE-USDT-SWAP,SWAP,-0.0001419181827595,-0.0001267988297662,2025-04-15 16:00:00+00:00,2025-04-15
APE-USDT-SWAP,SWAP,0.0001,-0.0001267988297662,2025-04-15 16:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0012415581913987,-0.0012415581913987,2025-04-15 04:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0005202545438759,-0.0005202545438759,2025-04-15 14:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0010197054009614,-0.0010197054009614,2025-04-15 02:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0006211277417273,-0.0006211277417273,2025-04-15 12:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0010325220693729,-0.0010325220693729,2025-04-15 18:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0031461594312894,-0.0031461594312894,2025-04-15 06:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0012415210833623,-0.0012415210833623,2025-04-15 10:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0014106464878364,-0.0014106464878364,2025-04-15 20:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0007250627895442,-0.0007250627895442,2025-04-15 22:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0015668830236326,-0.0033507262216727,2025-04-15 08:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0005415604268854,-0.0033507262216727,2025-04-15 08:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0033572249432089,-0.0007804433968553,2025-04-15 16:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0019954692187273,-0.001574377950852,2025-04-15 00:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0018184419011246,-0.0007804433968553,2025-04-15 16:00:00+00:00,2025-04-15
API3-USDT-SWAP,SWAP,-0.0030161073378628,-0.001574377950852,2025-04-15 00:00:00+00:00,2025-04-15
APT-USDT-SWAP,SWAP,0.0001,-7.88489989782e-05,2025-04-15 16:00:00+00:00,2025-04-15
APT-USDT-SWAP,SWAP,0.0001,-4.61192912565e-05,2025-04-15 08:00:00+00:00,2025-04-15
APT-USDT-SWAP,SWAP,0.0001,-7.84680364315e-05,2025-04-15 00:00:00+00:00,2025-04-15
APT-USDT-SWAP,SWAP,-7.80017040981e-05,-4.61192912565e-05,2025-04-15 08:00:00+00:00,2025-04-15
APT-USDT-SWAP,SWAP,-0.0001166121861087,-7.84680364315e-05,2025-04-15 00:00:00+00:00,2025-04-15
APT-USDT-SWAP,SWAP,-4.44325711638e-05,-7.88489989782e-05,2025-04-15 16:00:00+00:00,2025-04-15
AR-USDT-SWAP,SWAP,0.0001,7.69413092259e-05,2025-04-15 00:00:00+00:00,2025-04-15
AR-USDT-SWAP,SWAP,0.0001,-2.00494479464e-05,2025-04-15 16:00:00+00:00,2025-04-15
AR-USDT-SWAP,SWAP,5.29004499055e-05,-2.00494479464e-05,2025-04-15 16:00:00+00:00,2025-04-15
AR-USDT-SWAP,SWAP,0.0001,5.24931514671e-05,2025-04-15 08:00:00+00:00,2025-04-15
AR-USDT-SWAP,SWAP,7.55940667161e-05,5.24931514671e-05,2025-04-15 08:00:00+00:00,2025-04-15
AR-USDT-SWAP,SWAP,-2.6981797759e-05,7.69413092259e-05,2025-04-15 00:00:00+00:00,2025-04-15
ARB-USDT-SWAP,SWAP,-3.35513630709e-05,3.6814071854e-05,2025-04-15 08:00:00+00:00,2025-04-15
ARB-USDT-SWAP,SWAP,0.0001,3.6814071854e-05,2025-04-15 08:00:00+00:00,2025-04-15
ARB-USDT-SWAP,SWAP,0.0001,-2.41064004177e-05,2025-04-15 16:00:00+00:00,2025-04-15
ARB-USDT-SWAP,SWAP,3.61076198732e-05,-2.41064004177e-05,2025-04-15 16:00:00+00:00,2025-04-15
ARB-USDT-SWAP,SWAP,0.0001,-3.42625135488e-05,2025-04-15 00:00:00+00:00,2025-04-15
ARB-USDT-SWAP,SWAP,-2.2443031986e-05,-3.42625135488e-05,2025-04-15 00:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,5e-05,-0.0003105992359977,2025-04-15 00:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,5e-05,-0.0001567894285718,2025-04-15 08:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,-0.0003048556348779,-0.0001567894285718,2025-04-15 08:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,0.0002312142744964,0.0002312142744964,2025-04-15 12:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,-5.48216600157e-05,-5.48216600157e-05,2025-04-15 20:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,0.00025653825506,0.00025653825506,2025-04-15 04:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,-0.0001463377109364,-0.0004956199050269,2025-04-15 16:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,5e-05,-0.0004956199050269,2025-04-15 16:00:00+00:00,2025-04-15
ARC-USDT-SWAP,SWAP,1.27501018948e-05,-0.0003105992359977,2025-04-15 00:00:00+00:00,2025-04-15
ARKM-USDT-SWAP,SWAP,0.0001,5.7402310793e-05,2025-04-15 00:00:00+00:00,2025-04-15
ARKM-USDT-SWAP,SWAP,-1.1132969452e-06,5.7402310793e-05,2025-04-15 00:00:00+00:00,2025-04-15
ARKM-USDT-SWAP,SWAP,5.78548915961e-05,6.09443074872e-05,2025-04-15 08:00:00+00:00,2025-04-15
ARKM-USDT-SWAP,SWAP,6.18305773486e-05,6.53473133978e-05,2025-04-15 16:00:00+00:00,2025-04-15
ARKM-USDT-SWAP,SWAP,0.0001,6.53473133978e-05,2025-04-15 16:00:00+00:00,2025-04-15
ARKM-USDT-SWAP,SWAP,0.0001,6.09443074872e-05,2025-04-15 08:00:00+00:00,2025-04-15
ATH-USDT-SWAP,SWAP,-0.000149284285195,-0.0001029989999665,2025-04-15 08:00:00+00:00,2025-04-15
ATH-USDT-SWAP,SWAP,0.0001,-0.0001492783928093,2025-04-15 00:00:00+00:00,2025-04-15
ATH-USDT-SWAP,SWAP,0.0001,-9.78567315162e-05,2025-04-15 16:00:00+00:00,2025-04-15
ATH-USDT-SWAP,SWAP,-0.0001018796746189,-9.78567315162e-05,2025-04-15 16:00:00+00:00,2025-04-15
ATH-USDT-SWAP,SWAP,9.19846431692e-05,-0.0001492783928093,2025-04-15 00:00:00+00:00,2025-04-15
ATH-USDT-SWAP,SWAP,0.0001,-0.0001029989999665,2025-04-15 08:00:00+00:00,2025-04-15
ATOM-USD-SWAP,SWAP,-0.0004809201785924,-0.0003750737264762,2025-04-15 00:00:00+00:00,2025-04-15
ATOM-USD-SWAP,SWAP,-0.0003743138848532,-0.0003303733650763,2025-04-15 08:00:00+00:00,2025-04-15
ATOM-USD-SWAP,SWAP,0.0001,-0.0003303733650763,2025-04-15 08:00:00+00:00,2025-04-15
ATOM-USD-SWAP,SWAP,0.0001,-0.0003750737264762,2025-04-15 00:00:00+00:00,2025-04-15
ATOM-USD-SWAP,SWAP,0.0001,-0.0003741346463365,2025-04-15 16:00:00+00:00,2025-04-15
ATOM-USD-SWAP,SWAP,-0.0003296168896466,-0.0003741346463365,2025-04-15 16:00:00+00:00,2025-04-15
ATOM-USDT-SWAP,SWAP,-0.0001843309935718,-0.00020614527445,2025-04-15 16:00:00+00:00,2025-04-15
ATOM-USDT-SWAP,SWAP,0.0001,-0.00020614527445,2025-04-15 16:00:00+00:00,2025-04-15
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001858437613539,2025-04-15 08:00:00+00:00,2025-04-15
ATOM-USDT-SWAP,SWAP,-0.0002102868900612,-0.0001858437613539,2025-04-15 08:00:00+00:00,2025-04-15
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002107944495248,2025-04-15 00:00:00+00:00,2025-04-15
ATOM-USDT-SWAP,SWAP,-0.0002685821374288,-0.0002107944495248,2025-04-15 00:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-0.0001303345935413,-0.0003782834289237,2025-04-15 08:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001268480036392,2025-04-15 00:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-0.0002622661642723,-0.0001268480036392,2025-04-15 00:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,3.519300471e-06,3.519300471e-06,2025-04-15 02:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-0.00023092501023,-0.00023092501023,2025-04-15 04:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-0.0001634023452266,-0.0001634023452266,2025-04-15 22:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-6.39819238046e-05,-6.39819238046e-05,2025-04-15 06:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-0.0001875811493484,-0.0001875811493484,2025-04-15 10:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-6.16867369848e-05,-6.16867369848e-05,2025-04-15 14:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-9.37718732225e-05,-9.37718732225e-05,2025-04-15 18:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-0.0002448624822473,-0.0002448624822473,2025-04-15 20:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-5.43219336401e-05,-5.43219336401e-05,2025-04-15 12:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,-0.0003845016161767,1.21737160075e-05,2025-04-15 16:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,1.21737160075e-05,2025-04-15 16:00:00+00:00,2025-04-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0003782834289237,2025-04-15 08:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,5e-05,-6.41191131879e-05,2025-04-15 16:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,-3.68068254618e-05,-3.68068254618e-05,2025-04-15 12:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,0.0003919381514257,0.0003919381514257,2025-04-15 04:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,0.0002971142153162,0.0002971142153162,2025-04-15 20:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0002510997487552,2025-04-15 08:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,9.12328075934e-05,-0.0002510997487552,2025-04-15 08:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,5e-05,7.71703718788e-05,2025-04-15 00:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,0.000269910648799,7.71703718788e-05,2025-04-15 00:00:00+00:00,2025-04-15
AVAAI-USDT-SWAP,SWAP,-0.0002499449411513,-6.41191131879e-05,2025-04-15 16:00:00+00:00,2025-04-15
AVAX-USD-SWAP,SWAP,0.0001,-9.96718811348e-05,2025-04-15 08:00:00+00:00,2025-04-15
AVAX-USD-SWAP,SWAP,-0.0001655002686266,-9.96718811348e-05,2025-04-15 08:00:00+00:00,2025-04-15
AVAX-USD-SWAP,SWAP,0.0001,-0.000165073052368,2025-04-15 00:00:00+00:00,2025-04-15
AVAX-USD-SWAP,SWAP,-0.0001767903736582,-0.000165073052368,2025-04-15 00:00:00+00:00,2025-04-15
AVAX-USD-SWAP,SWAP,0.0001,-4.00662058432e-05,2025-04-15 16:00:00+00:00,2025-04-15
AVAX-USD-SWAP,SWAP,-9.85200168482e-05,-4.00662058432e-05,2025-04-15 16:00:00+00:00,2025-04-15
AVAX-USDT-SWAP,SWAP,-0.0002411103040655,-0.0001410263408299,2025-04-15 00:00:00+00:00,2025-04-15
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001410263408299,2025-04-15 00:00:00+00:00,2025-04-15
AVAX-USDT-SWAP,SWAP,-6.79254405131e-05,-0.0001582932740755,2025-04-15 16:00:00+00:00,2025-04-15
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001582932740755,2025-04-15 16:00:00+00:00,2025-04-15
AVAX-USDT-SWAP,SWAP,-0.0001414489435247,-6.82444566875e-05,2025-04-15 08:00:00+00:00,2025-04-15
AVAX-USDT-SWAP,SWAP,0.0001,-6.82444566875e-05,2025-04-15 08:00:00+00:00,2025-04-15
AXS-USDT-SWAP,SWAP,-0.0006464354213069,-0.0010260628787247,2025-04-15 08:00:00+00:00,2025-04-15
AXS-USDT-SWAP,SWAP,-0.0010223430528639,-0.0004220972756785,2025-04-15 16:00:00+00:00,2025-04-15
AXS-USDT-SWAP,SWAP,0.0001,-0.0004220972756785,2025-04-15 16:00:00+00:00,2025-04-15
AXS-USDT-SWAP,SWAP,0.0001,-0.0006463671905176,2025-04-15 00:00:00+00:00,2025-04-15
