instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,-4.19671851987e-05,0.0001198745758688,2025-01-14 08:00:00+00:00,2025-01-14
AIDOGE-USDT-SWAP,SWAP,0.0001069080194995,-4.01830689292e-05,2025-01-14 00:00:00+00:00,2025-01-14
AIXBT-USDT-SWAP,SWAP,-2.95007415806e-05,-0.0002127573372697,2025-01-14 08:00:00+00:00,2025-01-14
AIXBT-USDT-SWAP,SWAP,-0.0003276976671657,-0.0003276976671657,2025-01-14 04:00:00+00:00,2025-01-14
AIXBT-USDT-SWAP,SWAP,0.0002214894338646,0.0002214894338646,2025-01-14 20:00:00+00:00,2025-01-14
AIXBT-USDT-SWAP,SWAP,-0.0002087164609781,-0.0002087164609781,2025-01-14 12:00:00+00:00,2025-01-14
AIXBT-USDT-SWAP,SWAP,0.0003234484952649,-3.21546481704e-05,2025-01-14 00:00:00+00:00,2025-01-14
AIXBT-USDT-SWAP,SWAP,-0.0002093891354133,-0.0002811414644354,2025-01-14 16:00:00+00:00,2025-01-14
ALCH-USDT-SWAP,SWAP,0.0011477322373362,0.0001621687847528,2025-01-14 00:00:00+00:00,2025-01-14
ALCH-USDT-SWAP,SWAP,-0.0001186501162188,-0.0001186501162188,2025-01-14 12:00:00+00:00,2025-01-14
ALCH-USDT-SWAP,SWAP,0.0001690833762727,0.0001690833762727,2025-01-14 20:00:00+00:00,2025-01-14
ALCH-USDT-SWAP,SWAP,0.0002575751149328,0.0002575751149328,2025-01-14 04:00:00+00:00,2025-01-14
ALCH-USDT-SWAP,SWAP,0.0001642924680691,-0.0002506386116449,2025-01-14 08:00:00+00:00,2025-01-14
ALCH-USDT-SWAP,SWAP,-0.0002563515915352,-7.493608871e-06,2025-01-14 16:00:00+00:00,2025-01-14
ALGO-USD-SWAP,SWAP,0.0002593983101935,0.0001327937066517,2025-01-14 08:00:00+00:00,2025-01-14
ALGO-USD-SWAP,SWAP,0.0003273555048824,0.0002599949591816,2025-01-14 00:00:00+00:00,2025-01-14
ALGO-USD-SWAP,SWAP,0.0001327813246801,0.0001445394337082,2025-01-14 16:00:00+00:00,2025-01-14
ALGO-USDT-SWAP,SWAP,7.26586854914e-05,8.1618602363e-06,2025-01-14 00:00:00+00:00,2025-01-14
ALGO-USDT-SWAP,SWAP,-5.40888249322e-05,-3.92940091175e-05,2025-01-14 16:00:00+00:00,2025-01-14
ALGO-USDT-SWAP,SWAP,6.9541059811e-06,-5.46913543654e-05,2025-01-14 08:00:00+00:00,2025-01-14
ALPHA-USDT-SWAP,SWAP,-0.000152660597605,-0.000160177921779,2025-01-14 16:00:00+00:00,2025-01-14
ALPHA-USDT-SWAP,SWAP,-8.84343225741e-05,-0.0001537481188572,2025-01-14 08:00:00+00:00,2025-01-14
ALPHA-USDT-SWAP,SWAP,-0.0002513073976514,-8.34645485982e-05,2025-01-14 00:00:00+00:00,2025-01-14
APE-USDT-SWAP,SWAP,-3.12068536589e-05,-5.8116614869e-05,2025-01-14 08:00:00+00:00,2025-01-14
APE-USDT-SWAP,SWAP,-5.78951907715e-05,0.0001821966524732,2025-01-14 16:00:00+00:00,2025-01-14
APE-USDT-SWAP,SWAP,-8.6254243041e-06,-2.9005953057e-05,2025-01-14 00:00:00+00:00,2025-01-14
API3-USDT-SWAP,SWAP,0.0001570420551695,0.0001720894894134,2025-01-14 08:00:00+00:00,2025-01-14
API3-USDT-SWAP,SWAP,0.0001735920732732,0.0003806099075398,2025-01-14 16:00:00+00:00,2025-01-14
API3-USDT-SWAP,SWAP,9.44883630259e-05,0.0001585484048803,2025-01-14 00:00:00+00:00,2025-01-14
APT-USDT-SWAP,SWAP,2.43343538231e-05,-2.51487237512e-05,2025-01-14 00:00:00+00:00,2025-01-14
APT-USDT-SWAP,SWAP,-0.0001007658699554,7.20861812629e-05,2025-01-14 16:00:00+00:00,2025-01-14
APT-USDT-SWAP,SWAP,-2.59485103435e-05,-0.0001002129813705,2025-01-14 08:00:00+00:00,2025-01-14
AR-USDT-SWAP,SWAP,7.31281474709e-05,4.48057558359e-05,2025-01-14 08:00:00+00:00,2025-01-14
AR-USDT-SWAP,SWAP,5.91808807987e-05,7.4672593815e-05,2025-01-14 00:00:00+00:00,2025-01-14
AR-USDT-SWAP,SWAP,4.63548090952e-05,-6.84149640174e-05,2025-01-14 16:00:00+00:00,2025-01-14
ARB-USDT-SWAP,SWAP,3.08933969238e-05,-1.4036408072e-05,2025-01-14 08:00:00+00:00,2025-01-14
ARB-USDT-SWAP,SWAP,-2.74100585429e-05,3.08968327085e-05,2025-01-14 00:00:00+00:00,2025-01-14
ARB-USDT-SWAP,SWAP,-1.38846501077e-05,-5.7357153649e-06,2025-01-14 16:00:00+00:00,2025-01-14
ARKM-USDT-SWAP,SWAP,1.95397899513e-05,4.09443184335e-05,2025-01-14 08:00:00+00:00,2025-01-14
ARKM-USDT-SWAP,SWAP,4.26102159375e-05,0.0001230852482571,2025-01-14 16:00:00+00:00,2025-01-14
ARKM-USDT-SWAP,SWAP,-1.90582767512e-05,2.12063297451e-05,2025-01-14 00:00:00+00:00,2025-01-14
ATH-USDT-SWAP,SWAP,-0.000106833256977,-3.77598992615e-05,2025-01-14 00:00:00+00:00,2025-01-14
ATH-USDT-SWAP,SWAP,-4.10364079036e-05,-0.0001288785640254,2025-01-14 08:00:00+00:00,2025-01-14
ATH-USDT-SWAP,SWAP,-0.0001252620812466,-0.0001737079547536,2025-01-14 16:00:00+00:00,2025-01-14
ATOM-USD-SWAP,SWAP,-0.0001309257620514,1.20288248256e-05,2025-01-14 16:00:00+00:00,2025-01-14
ATOM-USD-SWAP,SWAP,-9.15618190224e-05,-0.0001317648171959,2025-01-14 08:00:00+00:00,2025-01-14
ATOM-USD-SWAP,SWAP,7.18468507543e-05,-8.98960454298e-05,2025-01-14 00:00:00+00:00,2025-01-14
ATOM-USDT-SWAP,SWAP,-7.73397390166e-05,-0.0001921209419813,2025-01-14 16:00:00+00:00,2025-01-14
ATOM-USDT-SWAP,SWAP,-0.0001188381749481,-7.81735437209e-05,2025-01-14 08:00:00+00:00,2025-01-14
ATOM-USDT-SWAP,SWAP,1.70497833047e-05,-0.0001183363997429,2025-01-14 00:00:00+00:00,2025-01-14
AUCTION-USDT-SWAP,SWAP,-0.0001274077225275,1.29517859031e-05,2025-01-14 16:00:00+00:00,2025-01-14
AUCTION-USDT-SWAP,SWAP,1.43490758132e-05,1.43490758132e-05,2025-01-14 04:00:00+00:00,2025-01-14
AUCTION-USDT-SWAP,SWAP,-0.0001575116604963,-0.0001575116604963,2025-01-14 20:00:00+00:00,2025-01-14
AUCTION-USDT-SWAP,SWAP,-7.17837138809e-05,-7.17837138809e-05,2025-01-14 12:00:00+00:00,2025-01-14
AUCTION-USDT-SWAP,SWAP,1.6613387618e-05,-0.0001303929190314,2025-01-14 08:00:00+00:00,2025-01-14
AUCTION-USDT-SWAP,SWAP,8.9177994695e-06,2.62823994192e-05,2025-01-14 00:00:00+00:00,2025-01-14
AVAX-USD-SWAP,SWAP,-3.72655275229e-05,6.76611341794e-05,2025-01-14 00:00:00+00:00,2025-01-14
AVAX-USD-SWAP,SWAP,-1.92011891322e-05,6.33372307164e-05,2025-01-14 16:00:00+00:00,2025-01-14
AVAX-USD-SWAP,SWAP,6.68500993621e-05,-1.91244741324e-05,2025-01-14 08:00:00+00:00,2025-01-14
AVAX-USDT-SWAP,SWAP,-6.25629213822e-05,-4.16434639877e-05,2025-01-14 16:00:00+00:00,2025-01-14
AVAX-USDT-SWAP,SWAP,-0.0001028502892237,-3.41476018459e-05,2025-01-14 00:00:00+00:00,2025-01-14
AVAX-USDT-SWAP,SWAP,-3.348921971e-05,-6.18478408585e-05,2025-01-14 08:00:00+00:00,2025-01-14
AXS-USDT-SWAP,SWAP,-9.83145860546e-05,-0.0001549634032915,2025-01-14 16:00:00+00:00,2025-01-14
AXS-USDT-SWAP,SWAP,-0.0001564092533873,-0.0001551759931233,2025-01-14 00:00:00+00:00,2025-01-14
AXS-USDT-SWAP,SWAP,-0.0001579973219995,-9.95732306776e-05,2025-01-14 08:00:00+00:00,2025-01-14
BADGER-USDT-SWAP,SWAP,0.0002006416157973,-5.98678684642e-05,2025-01-14 16:00:00+00:00,2025-01-14
BADGER-USDT-SWAP,SWAP,-0.0001823435063449,0.0002027529240687,2025-01-14 08:00:00+00:00,2025-01-14
BADGER-USDT-SWAP,SWAP,0.0002172734795863,-0.0001823397152116,2025-01-14 00:00:00+00:00,2025-01-14
BAL-USDT-SWAP,SWAP,-0.0001438428137404,0.0002241197234729,2025-01-14 08:00:00+00:00,2025-01-14
BAL-USDT-SWAP,SWAP,-0.0003054025721322,-0.0001429537735428,2025-01-14 00:00:00+00:00,2025-01-14
BAL-USDT-SWAP,SWAP,0.0002241341483471,-0.0001016791732682,2025-01-14 16:00:00+00:00,2025-01-14
BAND-USDT-SWAP,SWAP,-6.9855000066e-06,0.0002149411270124,2025-01-14 00:00:00+00:00,2025-01-14
BAND-USDT-SWAP,SWAP,-0.0001609706753051,-0.0004217229659767,2025-01-14 16:00:00+00:00,2025-01-14
BAND-USDT-SWAP,SWAP,0.0002083306492761,-0.0001643195729397,2025-01-14 08:00:00+00:00,2025-01-14
BAT-USDT-SWAP,SWAP,-0.0002782773878288,3.00165994389e-05,2025-01-14 00:00:00+00:00,2025-01-14
BAT-USDT-SWAP,SWAP,2.46741745787e-05,5.6459440041e-05,2025-01-14 08:00:00+00:00,2025-01-14
BAT-USDT-SWAP,SWAP,6.00408117079e-05,-0.0001515257927354,2025-01-14 16:00:00+00:00,2025-01-14
BCH-USD-SWAP,SWAP,-3.33571968304e-05,-3.19793369719e-05,2025-01-14 08:00:00+00:00,2025-01-14
BCH-USD-SWAP,SWAP,-3.02265324847e-05,1.81234115426e-05,2025-01-14 16:00:00+00:00,2025-01-14
BCH-USD-SWAP,SWAP,2.09712953737e-05,-3.23318131998e-05,2025-01-14 00:00:00+00:00,2025-01-14
BCH-USDT-SWAP,SWAP,-0.00012887374723,-0.0002008033645826,2025-01-14 08:00:00+00:00,2025-01-14
BCH-USDT-SWAP,SWAP,-0.0002002819730878,-2.931130698e-06,2025-01-14 16:00:00+00:00,2025-01-14
BCH-USDT-SWAP,SWAP,0.0001333492828238,-0.000127379571296,2025-01-14 00:00:00+00:00,2025-01-14
BICO-USDT-SWAP,SWAP,-4.82363398223e-05,6.08464978519e-05,2025-01-14 00:00:00+00:00,2025-01-14
BICO-USDT-SWAP,SWAP,-0.0001770583234363,3.8563581088e-06,2025-01-14 16:00:00+00:00,2025-01-14
BICO-USDT-SWAP,SWAP,5.6076913124e-05,-0.0001778762085747,2025-01-14 08:00:00+00:00,2025-01-14
BIGTIME-USDT-SWAP,SWAP,-0.0001417765158456,-3.5848303038e-06,2025-01-14 16:00:00+00:00,2025-01-14
BIGTIME-USDT-SWAP,SWAP,-8.25069038269e-05,-0.0001428976757457,2025-01-14 08:00:00+00:00,2025-01-14
BIGTIME-USDT-SWAP,SWAP,-8.13190888247e-05,-7.94134762689e-05,2025-01-14 00:00:00+00:00,2025-01-14
BIO-USDT-SWAP,SWAP,0.0003182364700781,0.0002660168531205,2025-01-14 08:00:00+00:00,2025-01-14
BIO-USDT-SWAP,SWAP,0.0002651579476494,0.0001809081498977,2025-01-14 16:00:00+00:00,2025-01-14
BIO-USDT-SWAP,SWAP,0.0001255219850612,0.0003152522254452,2025-01-14 00:00:00+00:00,2025-01-14
BLUR-USDT-SWAP,SWAP,7.27267492277e-05,9.0646468997e-05,2025-01-14 08:00:00+00:00,2025-01-14
BLUR-USDT-SWAP,SWAP,9.26932039588e-05,2.379380684e-05,2025-01-14 16:00:00+00:00,2025-01-14
BLUR-USDT-SWAP,SWAP,-2.96528780329e-05,7.67492097928e-05,2025-01-14 00:00:00+00:00,2025-01-14
BNB-USDT-SWAP,SWAP,-0.0002542557625108,-0.0005701076742373,2025-01-14 00:00:00+00:00,2025-01-14
BNB-USDT-SWAP,SWAP,-0.0005701138721059,-3.4080044414e-05,2025-01-14 08:00:00+00:00,2025-01-14
BNB-USDT-SWAP,SWAP,-3.31595814297e-05,2.35067054277e-05,2025-01-14 16:00:00+00:00,2025-01-14
BNT-USDT-SWAP,SWAP,-0.0001918069480268,-6.60587354343e-05,2025-01-14 08:00:00+00:00,2025-01-14
BNT-USDT-SWAP,SWAP,0.0001115005073706,-0.0001849934766197,2025-01-14 00:00:00+00:00,2025-01-14
BNT-USDT-SWAP,SWAP,-6.16095325834e-05,-7.90496514315e-05,2025-01-14 16:00:00+00:00,2025-01-14
BOME-USDT-SWAP,SWAP,-3.56823688789e-05,-5.7592289951e-05,2025-01-14 08:00:00+00:00,2025-01-14
BOME-USDT-SWAP,SWAP,-5.51599280191e-05,-8.08094110752e-05,2025-01-14 16:00:00+00:00,2025-01-14
BOME-USDT-SWAP,SWAP,-2.46383834094e-05,-3.3704899404e-05,2025-01-14 00:00:00+00:00,2025-01-14
BONE-USDT-SWAP,SWAP,9.6596537172e-06,-0.0002732516395857,2025-01-14 00:00:00+00:00,2025-01-14
BONE-USDT-SWAP,SWAP,-0.0001296166870999,-0.0001831166811521,2025-01-14 16:00:00+00:00,2025-01-14
BONE-USDT-SWAP,SWAP,-0.0002746092370484,-0.0001272123529815,2025-01-14 08:00:00+00:00,2025-01-14
BONK-USDT-SWAP,SWAP,5.43700898889e-05,-6.1084888888e-06,2025-01-14 00:00:00+00:00,2025-01-14
BONK-USDT-SWAP,SWAP,-6.81586347559e-05,2.01925968569e-05,2025-01-14 16:00:00+00:00,2025-01-14
BONK-USDT-SWAP,SWAP,-7.3200748262e-06,-6.928890165e-05,2025-01-14 08:00:00+00:00,2025-01-14
BRETT-USDT-SWAP,SWAP,-0.0001853187707096,7.57118078948e-05,2025-01-14 08:00:00+00:00,2025-01-14
BRETT-USDT-SWAP,SWAP,-7.4698333673e-06,-7.4698333673e-06,2025-01-14 04:00:00+00:00,2025-01-14
BRETT-USDT-SWAP,SWAP,-0.0001148421158045,-0.0001148421158045,2025-01-14 12:00:00+00:00,2025-01-14
BRETT-USDT-SWAP,SWAP,4.49734575779e-05,4.49734575779e-05,2025-01-14 20:00:00+00:00,2025-01-14
BRETT-USDT-SWAP,SWAP,0.0002062585292282,-0.0001779128721925,2025-01-14 00:00:00+00:00,2025-01-14
BRETT-USDT-SWAP,SWAP,7.49696354506e-05,0.0001002308515678,2025-01-14 16:00:00+00:00,2025-01-14
BSV-USD-SWAP,SWAP,0.0003532511235898,0.0001877927947821,2025-01-14 08:00:00+00:00,2025-01-14
BSV-USD-SWAP,SWAP,-0.0001315445309411,0.0003562952636203,2025-01-14 00:00:00+00:00,2025-01-14
BSV-USD-SWAP,SWAP,0.0001862510124817,0.0002164508677265,2025-01-14 16:00:00+00:00,2025-01-14
BSV-USDT-SWAP,SWAP,1.62903734855e-05,-9.80806635537e-05,2025-01-14 16:00:00+00:00,2025-01-14
BSV-USDT-SWAP,SWAP,6.12708809703e-05,1.78172352217e-05,2025-01-14 08:00:00+00:00,2025-01-14
BSV-USDT-SWAP,SWAP,-4.3123705201e-06,6.54754629262e-05,2025-01-14 00:00:00+00:00,2025-01-14
BTC-USD-SWAP,SWAP,0.0001532128874223,3.56390391976e-05,2025-01-14 08:00:00+00:00,2025-01-14
BTC-USD-SWAP,SWAP,4.81395480057e-05,0.00015389297779,2025-01-14 00:00:00+00:00,2025-01-14
BTC-USD-SWAP,SWAP,3.58746222199e-05,0.0001133555986723,2025-01-14 16:00:00+00:00,2025-01-14
BTC-USDC-SWAP,SWAP,2.8474992803e-05,9.79751967034e-05,2025-01-14 16:00:00+00:00,2025-01-14
BTC-USDC-SWAP,SWAP,6.39939565926e-05,5.07097571958e-05,2025-01-14 00:00:00+00:00,2025-01-14
BTC-USDC-SWAP,SWAP,5.02377263094e-05,2.81129864386e-05,2025-01-14 08:00:00+00:00,2025-01-14
BTC-USDT-SWAP,SWAP,2.86086823839e-05,4.12563927279e-05,2025-01-14 08:00:00+00:00,2025-01-14
BTC-USDT-SWAP,SWAP,4.11933322084e-05,6.83585478823e-05,2025-01-14 16:00:00+00:00,2025-01-14
BTC-USDT-SWAP,SWAP,4.90962325573e-05,2.8601171404e-05,2025-01-14 00:00:00+00:00,2025-01-14
CAT-USDT-SWAP,SWAP,0.0005687856122345,2.258673626e-07,2025-01-14 16:00:00+00:00,2025-01-14
CAT-USDT-SWAP,SWAP,-2.62566400895e-05,0.0005649219499879,2025-01-14 08:00:00+00:00,2025-01-14
CAT-USDT-SWAP,SWAP,0.0001687228906274,-2.37187568854e-05,2025-01-14 00:00:00+00:00,2025-01-14
CAT-USDT-SWAP,SWAP,-0.0003055821070709,-0.0003055821070709,2025-01-14 12:00:00+00:00,2025-01-14
CAT-USDT-SWAP,SWAP,0.0002249886566716,0.0002249886566716,2025-01-14 20:00:00+00:00,2025-01-14
CAT-USDT-SWAP,SWAP,1.95426819278e-05,1.95426819278e-05,2025-01-14 04:00:00+00:00,2025-01-14
CATI-USDT-SWAP,SWAP,0.0001449932894225,4.15505957376e-05,2025-01-14 08:00:00+00:00,2025-01-14
CATI-USDT-SWAP,SWAP,0.0001545979520491,0.0001464603645217,2025-01-14 00:00:00+00:00,2025-01-14
CATI-USDT-SWAP,SWAP,4.15602654667e-05,5.67350271088e-05,2025-01-14 16:00:00+00:00,2025-01-14
CELO-USDT-SWAP,SWAP,-3.37113398958e-05,1.30509184042e-05,2025-01-14 08:00:00+00:00,2025-01-14
CELO-USDT-SWAP,SWAP,9.7160328599e-05,-3.13992857426e-05,2025-01-14 00:00:00+00:00,2025-01-14
CELO-USDT-SWAP,SWAP,1.60619895856e-05,3.5570409881e-05,2025-01-14 16:00:00+00:00,2025-01-14
CETUS-USDT-SWAP,SWAP,2.22789584063e-05,2.2054892179e-06,2025-01-14 16:00:00+00:00,2025-01-14
CETUS-USDT-SWAP,SWAP,0.0001147910530247,-7.27890916078e-05,2025-01-14 00:00:00+00:00,2025-01-14
CETUS-USDT-SWAP,SWAP,-7.89926500893e-05,1.99520065435e-05,2025-01-14 08:00:00+00:00,2025-01-14
CFX-USDT-SWAP,SWAP,-3.98466190054e-05,-0.0002162903414151,2025-01-14 08:00:00+00:00,2025-01-14
CFX-USDT-SWAP,SWAP,1.55166413073e-05,-3.6870925329e-05,2025-01-14 00:00:00+00:00,2025-01-14
CFX-USDT-SWAP,SWAP,-0.0002147970565299,-5.67870173242e-05,2025-01-14 16:00:00+00:00,2025-01-14
CHZ-USDT-SWAP,SWAP,-0.0001197151503597,-0.0002017531669795,2025-01-14 08:00:00+00:00,2025-01-14
CHZ-USDT-SWAP,SWAP,-0.0002001354724986,-0.0001382912148151,2025-01-14 16:00:00+00:00,2025-01-14
CHZ-USDT-SWAP,SWAP,-0.0002491591129921,-0.0001175648110753,2025-01-14 00:00:00+00:00,2025-01-14
COMP-USDT-SWAP,SWAP,-0.0006002169061769,-2.65281511156e-05,2025-01-14 08:00:00+00:00,2025-01-14
COMP-USDT-SWAP,SWAP,-2.5527098354e-05,-0.0002178991019171,2025-01-14 16:00:00+00:00,2025-01-14
COMP-USDT-SWAP,SWAP,-0.0001966669351696,-0.0005981026766174,2025-01-14 00:00:00+00:00,2025-01-14
CORE-USDT-SWAP,SWAP,-1.54319265002e-05,-3.84128082627e-05,2025-01-14 08:00:00+00:00,2025-01-14
CORE-USDT-SWAP,SWAP,-3.56451784608e-05,4.67168077153e-05,2025-01-14 16:00:00+00:00,2025-01-14
CORE-USDT-SWAP,SWAP,5.7960762846e-06,-1.19972742864e-05,2025-01-14 00:00:00+00:00,2025-01-14
CRO-USDT-SWAP,SWAP,-4.97955254162e-05,4.3722680734e-05,2025-01-14 00:00:00+00:00,2025-01-14
CRO-USDT-SWAP,SWAP,-5.2503741188e-05,4.0892702554e-06,2025-01-14 16:00:00+00:00,2025-01-14
CRO-USDT-SWAP,SWAP,4.09742720774e-05,-5.30673267574e-05,2025-01-14 08:00:00+00:00,2025-01-14
CRV-USD-SWAP,SWAP,0.0003848095408099,-5.79331076576e-05,2025-01-14 08:00:00+00:00,2025-01-14
CRV-USD-SWAP,SWAP,-5.77992173405e-05,-7.91028932231e-05,2025-01-14 16:00:00+00:00,2025-01-14
CRV-USD-SWAP,SWAP,2.8152049021e-06,0.0003850737534923,2025-01-14 00:00:00+00:00,2025-01-14
CRV-USDT-SWAP,SWAP,-4.15109585144e-05,0.0001511865888446,2025-01-14 00:00:00+00:00,2025-01-14
CRV-USDT-SWAP,SWAP,0.0001517110037309,7.83795545971e-05,2025-01-14 08:00:00+00:00,2025-01-14
CRV-USDT-SWAP,SWAP,7.76042165252e-05,0.0001532507376228,2025-01-14 16:00:00+00:00,2025-01-14
CSPR-USDT-SWAP,SWAP,0.0001258179145149,-0.0002552665351793,2025-01-14 00:00:00+00:00,2025-01-14
CSPR-USDT-SWAP,SWAP,-0.0002582388910598,-2.86118982843e-05,2025-01-14 08:00:00+00:00,2025-01-14
CSPR-USDT-SWAP,SWAP,-2.8625494744e-05,-7.85618576522e-05,2025-01-14 16:00:00+00:00,2025-01-14
CTC-USDT-SWAP,SWAP,0.0001499134055735,-1.14563474976e-05,2025-01-14 16:00:00+00:00,2025-01-14
CTC-USDT-SWAP,SWAP,-0.0002985757815521,0.0001466058835036,2025-01-14 08:00:00+00:00,2025-01-14
CTC-USDT-SWAP,SWAP,-0.0001510411965951,-0.0002952748124071,2025-01-14 00:00:00+00:00,2025-01-14
CVC-USDT-SWAP,SWAP,0.000158803999659,-1.01429057892e-05,2025-01-14 08:00:00+00:00,2025-01-14
CVC-USDT-SWAP,SWAP,-8.009878e-06,-8.713683518e-05,2025-01-14 16:00:00+00:00,2025-01-14
CVC-USDT-SWAP,SWAP,0.0001890466637024,0.0001612049732648,2025-01-14 00:00:00+00:00,2025-01-14
CVX-USDT-SWAP,SWAP,-0.000291693781488,-0.0001127485562372,2025-01-14 16:00:00+00:00,2025-01-14
CVX-USDT-SWAP,SWAP,6.67791932512e-05,0.0004404479079947,2025-01-14 00:00:00+00:00,2025-01-14
CVX-USDT-SWAP,SWAP,0.0004376496884997,-0.000290692139713,2025-01-14 08:00:00+00:00,2025-01-14
DEGEN-USDT-SWAP,SWAP,0.0001143718775256,-5.31516011704e-05,2025-01-14 08:00:00+00:00,2025-01-14
DEGEN-USDT-SWAP,SWAP,-0.0001968045095786,0.0001176331252065,2025-01-14 00:00:00+00:00,2025-01-14
DEGEN-USDT-SWAP,SWAP,-4.76990706434e-05,5.17524563875e-05,2025-01-14 16:00:00+00:00,2025-01-14
DGB-USDT-SWAP,SWAP,0.000410945035322,5.95162256533e-05,2025-01-14 00:00:00+00:00,2025-01-14
DGB-USDT-SWAP,SWAP,5.8326437087e-05,0.0002538737501807,2025-01-14 08:00:00+00:00,2025-01-14
DGB-USDT-SWAP,SWAP,0.0002509045782411,-0.0001395150349207,2025-01-14 16:00:00+00:00,2025-01-14
DOG-USDT-SWAP,SWAP,0.0005275604164129,0.0005275604164129,2025-01-14 04:00:00+00:00,2025-01-14
