instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0002483241853029,0.0001414890949005,2025-01-17 16:00:00+00:00,2025-01-17
ADA-USDT-SWAP,SWAP,0.0001742642945591,0.0001756273769056,2025-01-17 00:00:00+00:00,2025-01-17
AEVO-USDT-SWAP,SWAP,0.0001081903770444,0.0001392992564828,2025-01-17 08:00:00+00:00,2025-01-17
AEVO-USDT-SWAP,SWAP,0.0001399501579918,0.0002139434466102,2025-01-17 16:00:00+00:00,2025-01-17
AEVO-USDT-SWAP,SWAP,0.0001620208542445,0.0001081750294042,2025-01-17 00:00:00+00:00,2025-01-17
AGLD-USDT-SWAP,SWAP,-0.0004798951362039,-0.0011923976803402,2025-01-17 16:00:00+00:00,2025-01-17
AGLD-USDT-SWAP,SWAP,-0.0016844114994911,-0.0006968779155503,2025-01-17 00:00:00+00:00,2025-01-17
AGLD-USDT-SWAP,SWAP,-0.0006902330816239,-0.0004748480311131,2025-01-17 08:00:00+00:00,2025-01-17
AI16Z-USDT-SWAP,SWAP,0.0002606829020633,0.0006657041732226,2025-01-17 08:00:00+00:00,2025-01-17
AI16Z-USDT-SWAP,SWAP,0.0006655928090157,0.0004359093055209,2025-01-17 16:00:00+00:00,2025-01-17
AI16Z-USDT-SWAP,SWAP,0.0003875359757286,0.0002519772201381,2025-01-17 00:00:00+00:00,2025-01-17
AI16Z-USDT-SWAP,SWAP,0.0001923723217379,0.0001923723217379,2025-01-17 12:00:00+00:00,2025-01-17
AI16Z-USDT-SWAP,SWAP,0.0005156631661806,0.0005156631661806,2025-01-17 04:00:00+00:00,2025-01-17
AI16Z-USDT-SWAP,SWAP,0.0006620215274686,0.0006620215274686,2025-01-17 20:00:00+00:00,2025-01-17
AIDOGE-USDT-SWAP,SWAP,0.0002400447484585,7.16926332928e-05,2025-01-17 00:00:00+00:00,2025-01-17
AIDOGE-USDT-SWAP,SWAP,7.08770307518e-05,7.66903520498e-05,2025-01-17 08:00:00+00:00,2025-01-17
AIDOGE-USDT-SWAP,SWAP,7.75639082672e-05,0.0002077071969076,2025-01-17 16:00:00+00:00,2025-01-17
AIXBT-USDT-SWAP,SWAP,0.0004076477335828,0.0005275287043077,2025-01-17 08:00:00+00:00,2025-01-17
AIXBT-USDT-SWAP,SWAP,0.0005283952317513,0.0004860968043896,2025-01-17 16:00:00+00:00,2025-01-17
AIXBT-USDT-SWAP,SWAP,0.0003409912876157,0.0003409912876157,2025-01-17 12:00:00+00:00,2025-01-17
AIXBT-USDT-SWAP,SWAP,0.0005499144655126,0.0005499144655126,2025-01-17 20:00:00+00:00,2025-01-17
AIXBT-USDT-SWAP,SWAP,0.0002480385439889,0.0002480385439889,2025-01-17 04:00:00+00:00,2025-01-17
AIXBT-USDT-SWAP,SWAP,7.64083138014e-05,0.000407816802726,2025-01-17 00:00:00+00:00,2025-01-17
ALCH-USDT-SWAP,SWAP,0.0004080176983998,0.0001242237196809,2025-01-17 00:00:00+00:00,2025-01-17
ALCH-USDT-SWAP,SWAP,0.0002929064387886,0.0002929064387886,2025-01-17 12:00:00+00:00,2025-01-17
ALCH-USDT-SWAP,SWAP,-0.0001422019267584,-0.0001422019267584,2025-01-17 20:00:00+00:00,2025-01-17
ALCH-USDT-SWAP,SWAP,0.0004026080158144,0.0004026080158144,2025-01-17 04:00:00+00:00,2025-01-17
ALCH-USDT-SWAP,SWAP,0.0001411790019142,0.0004919442707695,2025-01-17 08:00:00+00:00,2025-01-17
ALCH-USDT-SWAP,SWAP,0.0004918448690462,-0.0001196221276502,2025-01-17 16:00:00+00:00,2025-01-17
ALGO-USD-SWAP,SWAP,-0.0002727818973233,0.0001167758106677,2025-01-17 00:00:00+00:00,2025-01-17
ALGO-USD-SWAP,SWAP,0.0001173948858315,0.0001423256403611,2025-01-17 08:00:00+00:00,2025-01-17
ALGO-USD-SWAP,SWAP,0.0001410082527198,-1.13494520566e-05,2025-01-17 16:00:00+00:00,2025-01-17
ALGO-USDT-SWAP,SWAP,0.0001199932236084,1.23148480968e-05,2025-01-17 16:00:00+00:00,2025-01-17
ALGO-USDT-SWAP,SWAP,2.88189998483e-05,3.82357326598e-05,2025-01-17 00:00:00+00:00,2025-01-17
ALGO-USDT-SWAP,SWAP,3.86687486249e-05,0.0001199823793329,2025-01-17 08:00:00+00:00,2025-01-17
ALPHA-USDT-SWAP,SWAP,0.0001455481827162,0.0003128542554504,2025-01-17 00:00:00+00:00,2025-01-17
ALPHA-USDT-SWAP,SWAP,-2.50411750982e-05,0.0001225600441209,2025-01-17 16:00:00+00:00,2025-01-17
ALPHA-USDT-SWAP,SWAP,0.0003165267282602,-2.12541958542e-05,2025-01-17 08:00:00+00:00,2025-01-17
APE-USDT-SWAP,SWAP,2.40211350346e-05,0.0002040389833919,2025-01-17 08:00:00+00:00,2025-01-17
APE-USDT-SWAP,SWAP,7.54486394931e-05,2.4017526517e-05,2025-01-17 00:00:00+00:00,2025-01-17
APE-USDT-SWAP,SWAP,0.0002038562586351,9.52190769884e-05,2025-01-17 16:00:00+00:00,2025-01-17
API3-USDT-SWAP,SWAP,5.47951666235e-05,5.70170122255e-05,2025-01-17 00:00:00+00:00,2025-01-17
API3-USDT-SWAP,SWAP,5.97952434415e-05,7.9998363549e-06,2025-01-17 08:00:00+00:00,2025-01-17
API3-USDT-SWAP,SWAP,3.8368690776e-06,3.99358880605e-05,2025-01-17 16:00:00+00:00,2025-01-17
APT-USDT-SWAP,SWAP,0.0001241928212726,0.0001340189399483,2025-01-17 00:00:00+00:00,2025-01-17
APT-USDT-SWAP,SWAP,0.0001334838168356,0.0001625041181063,2025-01-17 08:00:00+00:00,2025-01-17
APT-USDT-SWAP,SWAP,0.0001620328403701,0.0001023281160713,2025-01-17 16:00:00+00:00,2025-01-17
AR-USDT-SWAP,SWAP,3.3991695778e-05,0.0001465312596049,2025-01-17 16:00:00+00:00,2025-01-17
AR-USDT-SWAP,SWAP,4.59717099762e-05,3.30772103804e-05,2025-01-17 08:00:00+00:00,2025-01-17
AR-USDT-SWAP,SWAP,0.000107657729447,4.62886214723e-05,2025-01-17 00:00:00+00:00,2025-01-17
ARB-USDT-SWAP,SWAP,9.92819556532e-05,0.0002317712842226,2025-01-17 16:00:00+00:00,2025-01-17
ARB-USDT-SWAP,SWAP,4.76964058283e-05,9.87295218445e-05,2025-01-17 08:00:00+00:00,2025-01-17
ARB-USDT-SWAP,SWAP,0.0001595937523475,4.76959677973e-05,2025-01-17 00:00:00+00:00,2025-01-17
ARKM-USDT-SWAP,SWAP,0.0001022199679817,0.0001945083785673,2025-01-17 08:00:00+00:00,2025-01-17
ARKM-USDT-SWAP,SWAP,0.0001860049897879,0.0001022126220729,2025-01-17 00:00:00+00:00,2025-01-17
ARKM-USDT-SWAP,SWAP,0.0001945196766921,0.0001111663554413,2025-01-17 16:00:00+00:00,2025-01-17
ATH-USDT-SWAP,SWAP,3.978979887e-05,1.84906203811e-05,2025-01-17 00:00:00+00:00,2025-01-17
ATH-USDT-SWAP,SWAP,-0.0001302071979692,8.5802476844e-06,2025-01-17 16:00:00+00:00,2025-01-17
ATH-USDT-SWAP,SWAP,1.56221362604e-05,-0.000130522342079,2025-01-17 08:00:00+00:00,2025-01-17
ATOM-USD-SWAP,SWAP,0.0002555058652722,0.0001364160976621,2025-01-17 08:00:00+00:00,2025-01-17
ATOM-USD-SWAP,SWAP,0.0001375250672334,0.0001185481045205,2025-01-17 16:00:00+00:00,2025-01-17
ATOM-USD-SWAP,SWAP,0.0002524182086285,0.0002556668599804,2025-01-17 00:00:00+00:00,2025-01-17
ATOM-USDT-SWAP,SWAP,7.88601370359e-05,7.6208474252e-05,2025-01-17 08:00:00+00:00,2025-01-17
ATOM-USDT-SWAP,SWAP,0.0001785950483936,7.98015786154e-05,2025-01-17 00:00:00+00:00,2025-01-17
ATOM-USDT-SWAP,SWAP,7.80979388194e-05,0.000123129229786,2025-01-17 16:00:00+00:00,2025-01-17
AUCTION-USDT-SWAP,SWAP,0.0001442808588733,0.0001039578117889,2025-01-17 08:00:00+00:00,2025-01-17
AUCTION-USDT-SWAP,SWAP,2.5305263578e-06,2.5305263578e-06,2025-01-17 20:00:00+00:00,2025-01-17
AUCTION-USDT-SWAP,SWAP,0.0001995699124955,0.0001995699124955,2025-01-17 12:00:00+00:00,2025-01-17
AUCTION-USDT-SWAP,SWAP,0.000133043888002,0.000133043888002,2025-01-17 04:00:00+00:00,2025-01-17
AUCTION-USDT-SWAP,SWAP,0.0001608056211554,0.0001386800633442,2025-01-17 00:00:00+00:00,2025-01-17
AUCTION-USDT-SWAP,SWAP,0.0001021219535233,-0.0001296058907307,2025-01-17 16:00:00+00:00,2025-01-17
AVAX-USD-SWAP,SWAP,0.0001123324590259,0.0002305249799839,2025-01-17 16:00:00+00:00,2025-01-17
AVAX-USD-SWAP,SWAP,0.0001376414516424,0.0001106389979709,2025-01-17 08:00:00+00:00,2025-01-17
AVAX-USD-SWAP,SWAP,6.72131535958e-05,0.0001380878407019,2025-01-17 00:00:00+00:00,2025-01-17
AVAX-USDT-SWAP,SWAP,-7.4027680521e-06,9.87391779916e-05,2025-01-17 08:00:00+00:00,2025-01-17
AVAX-USDT-SWAP,SWAP,3.17882553859e-05,-6.7760004811e-06,2025-01-17 00:00:00+00:00,2025-01-17
AVAX-USDT-SWAP,SWAP,0.0001005654065267,8.36879201863e-05,2025-01-17 16:00:00+00:00,2025-01-17
AXS-USDT-SWAP,SWAP,-0.0001700700789427,-0.0001641828585398,2025-01-17 08:00:00+00:00,2025-01-17
AXS-USDT-SWAP,SWAP,-0.0001272016349946,-0.0001702310280498,2025-01-17 00:00:00+00:00,2025-01-17
AXS-USDT-SWAP,SWAP,-0.0001648302699753,-0.000140021808473,2025-01-17 16:00:00+00:00,2025-01-17
BADGER-USDT-SWAP,SWAP,0.0002740383845061,0.0002237433044192,2025-01-17 00:00:00+00:00,2025-01-17
BADGER-USDT-SWAP,SWAP,0.0001717288842406,0.0003784542663504,2025-01-17 16:00:00+00:00,2025-01-17
BADGER-USDT-SWAP,SWAP,0.0002239973990751,0.0001719781907208,2025-01-17 08:00:00+00:00,2025-01-17
BAL-USDT-SWAP,SWAP,0.0002167499384668,-0.0001490636243571,2025-01-17 08:00:00+00:00,2025-01-17
BAL-USDT-SWAP,SWAP,-0.0001531450135364,0.0003519096651755,2025-01-17 16:00:00+00:00,2025-01-17
BAL-USDT-SWAP,SWAP,8.81863589108e-05,0.000210593516087,2025-01-17 00:00:00+00:00,2025-01-17
BAND-USDT-SWAP,SWAP,0.0002436594649084,0.0003534145129307,2025-01-17 16:00:00+00:00,2025-01-17
BAND-USDT-SWAP,SWAP,2.02388078926e-05,0.0002436610858162,2025-01-17 08:00:00+00:00,2025-01-17
BAND-USDT-SWAP,SWAP,0.0002498486954406,1.8733546531e-05,2025-01-17 00:00:00+00:00,2025-01-17
BAT-USDT-SWAP,SWAP,0.0002956632707014,0.0002584389629917,2025-01-17 00:00:00+00:00,2025-01-17
BAT-USDT-SWAP,SWAP,0.0002584250637759,0.0002152779794699,2025-01-17 08:00:00+00:00,2025-01-17
BAT-USDT-SWAP,SWAP,0.0002152943072562,0.000282249431015,2025-01-17 16:00:00+00:00,2025-01-17
BCH-USD-SWAP,SWAP,0.0002256714962786,0.0002284853782325,2025-01-17 00:00:00+00:00,2025-01-17
BCH-USD-SWAP,SWAP,-2.702494786e-05,0.0002391521792688,2025-01-17 16:00:00+00:00,2025-01-17
BCH-USD-SWAP,SWAP,0.0002293772127165,-2.49967510845e-05,2025-01-17 08:00:00+00:00,2025-01-17
BCH-USDT-SWAP,SWAP,0.0002393871537778,0.0001113240622327,2025-01-17 00:00:00+00:00,2025-01-17
BCH-USDT-SWAP,SWAP,0.0001183224589886,8.57908972857e-05,2025-01-17 16:00:00+00:00,2025-01-17
BCH-USDT-SWAP,SWAP,0.000111321602894,0.0001183219225054,2025-01-17 08:00:00+00:00,2025-01-17
BICO-USDT-SWAP,SWAP,0.0001055365718705,0.000175181288393,2025-01-17 00:00:00+00:00,2025-01-17
BICO-USDT-SWAP,SWAP,0.0001733853424107,-9.37506998816e-05,2025-01-17 08:00:00+00:00,2025-01-17
BICO-USDT-SWAP,SWAP,-9.55568934371e-05,0.0001903169995168,2025-01-17 16:00:00+00:00,2025-01-17
BIGTIME-USDT-SWAP,SWAP,1.48704031373e-05,0.0001986842484483,2025-01-17 08:00:00+00:00,2025-01-17
BIGTIME-USDT-SWAP,SWAP,0.0002201975877088,1.3912175068e-05,2025-01-17 00:00:00+00:00,2025-01-17
BIGTIME-USDT-SWAP,SWAP,0.0001960995629683,0.000157840315457,2025-01-17 16:00:00+00:00,2025-01-17
BIO-USDT-SWAP,SWAP,0.0001411048450269,0.0001258263054603,2025-01-17 00:00:00+00:00,2025-01-17
BIO-USDT-SWAP,SWAP,0.0001257672483096,0.0001185354139108,2025-01-17 08:00:00+00:00,2025-01-17
BIO-USDT-SWAP,SWAP,0.0001195745579174,0.0001028181528387,2025-01-17 16:00:00+00:00,2025-01-17
BLUR-USDT-SWAP,SWAP,0.0001484623721145,2.055932795e-06,2025-01-17 16:00:00+00:00,2025-01-17
BLUR-USDT-SWAP,SWAP,0.0003740944494296,0.0001729057874952,2025-01-17 00:00:00+00:00,2025-01-17
BLUR-USDT-SWAP,SWAP,0.0001729039592821,0.0001493760088593,2025-01-17 08:00:00+00:00,2025-01-17
BNB-USDT-SWAP,SWAP,7.14132307278e-05,9.98376483019e-05,2025-01-17 08:00:00+00:00,2025-01-17
BNB-USDT-SWAP,SWAP,0.0001540297936647,7.1118420361e-05,2025-01-17 00:00:00+00:00,2025-01-17
BNB-USDT-SWAP,SWAP,9.95449474463e-05,0.0001664063001279,2025-01-17 16:00:00+00:00,2025-01-17
BNT-USDT-SWAP,SWAP,0.0003650927743206,0.0002585632780614,2025-01-17 08:00:00+00:00,2025-01-17
BNT-USDT-SWAP,SWAP,0.0001471924098955,0.0003607927172652,2025-01-17 00:00:00+00:00,2025-01-17
BNT-USDT-SWAP,SWAP,0.0002565601149554,0.000243851233777,2025-01-17 16:00:00+00:00,2025-01-17
BOME-USDT-SWAP,SWAP,6.98643155295e-05,0.0001905119893473,2025-01-17 08:00:00+00:00,2025-01-17
BOME-USDT-SWAP,SWAP,0.0001901468538724,0.0001628464782467,2025-01-17 16:00:00+00:00,2025-01-17
BOME-USDT-SWAP,SWAP,0.0001495139160074,7.02274718935e-05,2025-01-17 00:00:00+00:00,2025-01-17
BONE-USDT-SWAP,SWAP,4.34907425663e-05,0.0001134471292416,2025-01-17 08:00:00+00:00,2025-01-17
BONE-USDT-SWAP,SWAP,5.99697891954e-05,4.03543392257e-05,2025-01-17 00:00:00+00:00,2025-01-17
BONE-USDT-SWAP,SWAP,0.0001125903140701,0.000199886820341,2025-01-17 16:00:00+00:00,2025-01-17
BONK-USDT-SWAP,SWAP,0.0002001079637659,7.58052499782e-05,2025-01-17 00:00:00+00:00,2025-01-17
BONK-USDT-SWAP,SWAP,9.68338808158e-05,0.0001697517386862,2025-01-17 16:00:00+00:00,2025-01-17
BONK-USDT-SWAP,SWAP,7.51904098877e-05,9.57766128372e-05,2025-01-17 08:00:00+00:00,2025-01-17
BRETT-USDT-SWAP,SWAP,7.57048804027e-05,0.000142067812738,2025-01-17 08:00:00+00:00,2025-01-17
BRETT-USDT-SWAP,SWAP,0.0001424723559927,0.0001207279283716,2025-01-17 16:00:00+00:00,2025-01-17
BRETT-USDT-SWAP,SWAP,0.0001874171377022,0.0001874171377022,2025-01-17 20:00:00+00:00,2025-01-17
BRETT-USDT-SWAP,SWAP,0.0002170217591808,0.0002170217591808,2025-01-17 12:00:00+00:00,2025-01-17
BRETT-USDT-SWAP,SWAP,0.0001693379899166,0.0001693379899166,2025-01-17 04:00:00+00:00,2025-01-17
BRETT-USDT-SWAP,SWAP,0.000137403251507,7.46964475415e-05,2025-01-17 00:00:00+00:00,2025-01-17
BSV-USD-SWAP,SWAP,0.000287270860284,6.41899011965e-05,2025-01-17 00:00:00+00:00,2025-01-17
BSV-USD-SWAP,SWAP,-6.58439484496e-05,0.0003088132496462,2025-01-17 16:00:00+00:00,2025-01-17
BSV-USD-SWAP,SWAP,6.54598633265e-05,-6.19995031576e-05,2025-01-17 08:00:00+00:00,2025-01-17
BSV-USDT-SWAP,SWAP,0.0001125061588481,2.11170277178e-05,2025-01-17 00:00:00+00:00,2025-01-17
BSV-USDT-SWAP,SWAP,2.22082544734e-05,3.14072443783e-05,2025-01-17 08:00:00+00:00,2025-01-17
BSV-USDT-SWAP,SWAP,2.88453528223e-05,0.0004075795234368,2025-01-17 16:00:00+00:00,2025-01-17
BTC-USD-SWAP,SWAP,0.0001424892634707,5.91025323432e-05,2025-01-17 08:00:00+00:00,2025-01-17
BTC-USD-SWAP,SWAP,0.0001425944458921,0.0001426613979293,2025-01-17 00:00:00+00:00,2025-01-17
BTC-USD-SWAP,SWAP,5.85747678813e-05,0.0002373898115259,2025-01-17 16:00:00+00:00,2025-01-17
BTC-USDC-SWAP,SWAP,5.71170838653e-05,7.89568053075e-05,2025-01-17 00:00:00+00:00,2025-01-17
BTC-USDC-SWAP,SWAP,7.86492438879e-05,6.90758723996e-05,2025-01-17 08:00:00+00:00,2025-01-17
BTC-USDC-SWAP,SWAP,6.8794572053e-05,0.0001599644748801,2025-01-17 16:00:00+00:00,2025-01-17
BTC-USDT-SWAP,SWAP,8.55399793401e-05,4.82510787562e-05,2025-01-17 08:00:00+00:00,2025-01-17
BTC-USDT-SWAP,SWAP,8.36211388034e-05,8.56653643718e-05,2025-01-17 00:00:00+00:00,2025-01-17
BTC-USDT-SWAP,SWAP,4.85450621342e-05,0.0001146359450255,2025-01-17 16:00:00+00:00,2025-01-17
CAT-USDT-SWAP,SWAP,8.23856259346e-05,-2.9935848217e-05,2025-01-17 08:00:00+00:00,2025-01-17
CAT-USDT-SWAP,SWAP,-2.70022302493e-05,8.14867952234e-05,2025-01-17 16:00:00+00:00,2025-01-17
CAT-USDT-SWAP,SWAP,2.08504210543e-05,7.96520097879e-05,2025-01-17 00:00:00+00:00,2025-01-17
CAT-USDT-SWAP,SWAP,0.0001714119539555,0.0001714119539555,2025-01-17 12:00:00+00:00,2025-01-17
CAT-USDT-SWAP,SWAP,0.0002280993977841,0.0002280993977841,2025-01-17 04:00:00+00:00,2025-01-17
CAT-USDT-SWAP,SWAP,2.48055411522e-05,2.48055411522e-05,2025-01-17 20:00:00+00:00,2025-01-17
CATI-USDT-SWAP,SWAP,-1.0900634051e-05,9.24837893263e-05,2025-01-17 16:00:00+00:00,2025-01-17
CATI-USDT-SWAP,SWAP,6.93943018532e-05,9.59067585743e-05,2025-01-17 00:00:00+00:00,2025-01-17
CATI-USDT-SWAP,SWAP,9.52565306462e-05,-8.9401339222e-06,2025-01-17 08:00:00+00:00,2025-01-17
CELO-USDT-SWAP,SWAP,0.0001458021327689,0.0001558440588363,2025-01-17 08:00:00+00:00,2025-01-17
CELO-USDT-SWAP,SWAP,0.0001871689580625,0.0001458019107046,2025-01-17 00:00:00+00:00,2025-01-17
CELO-USDT-SWAP,SWAP,0.0001558462908125,0.0002245640705517,2025-01-17 16:00:00+00:00,2025-01-17
CETUS-USDT-SWAP,SWAP,0.0001078934814025,0.0001382720438618,2025-01-17 16:00:00+00:00,2025-01-17
CETUS-USDT-SWAP,SWAP,-4.76160844264e-05,5.93759069772e-05,2025-01-17 00:00:00+00:00,2025-01-17
CETUS-USDT-SWAP,SWAP,5.90692031165e-05,0.0001099761951782,2025-01-17 08:00:00+00:00,2025-01-17
CFX-USDT-SWAP,SWAP,0.0001204464171965,3.10716030823e-05,2025-01-17 08:00:00+00:00,2025-01-17
CFX-USDT-SWAP,SWAP,3.3554361357e-05,-3.95853003591e-05,2025-01-17 16:00:00+00:00,2025-01-17
CFX-USDT-SWAP,SWAP,6.08488105881e-05,0.0001204239855923,2025-01-17 00:00:00+00:00,2025-01-17
CHZ-USDT-SWAP,SWAP,8.8479602977e-06,3.83342612916e-05,2025-01-17 08:00:00+00:00,2025-01-17
CHZ-USDT-SWAP,SWAP,9.72048370576e-05,7.0303278722e-06,2025-01-17 00:00:00+00:00,2025-01-17
CHZ-USDT-SWAP,SWAP,3.72498617869e-05,-1.36794547804e-05,2025-01-17 16:00:00+00:00,2025-01-17
COMP-USDT-SWAP,SWAP,-1.49283862653e-05,-0.0002060896774642,2025-01-17 16:00:00+00:00,2025-01-17
COMP-USDT-SWAP,SWAP,2.87899387047e-05,2.68222302611e-05,2025-01-17 00:00:00+00:00,2025-01-17
COMP-USDT-SWAP,SWAP,2.75845921476e-05,-1.36505833336e-05,2025-01-17 08:00:00+00:00,2025-01-17
CORE-USDT-SWAP,SWAP,0.0002578068491266,7.29034557378e-05,2025-01-17 00:00:00+00:00,2025-01-17
CORE-USDT-SWAP,SWAP,4.25547689133e-05,9.01831382283e-05,2025-01-17 16:00:00+00:00,2025-01-17
CORE-USDT-SWAP,SWAP,7.26961588559e-05,4.34929325692e-05,2025-01-17 08:00:00+00:00,2025-01-17
CRO-USDT-SWAP,SWAP,5.5074157533e-05,-2.97974641528e-05,2025-01-17 00:00:00+00:00,2025-01-17
CRO-USDT-SWAP,SWAP,-2.80008194867e-05,-4.15857268314e-05,2025-01-17 08:00:00+00:00,2025-01-17
CRO-USDT-SWAP,SWAP,-4.411041504e-05,0.0003313543007478,2025-01-17 16:00:00+00:00,2025-01-17
CRV-USD-SWAP,SWAP,0.0001068394477152,0.000291290089196,2025-01-17 16:00:00+00:00,2025-01-17
CRV-USD-SWAP,SWAP,0.0001516726069143,0.0001075079009928,2025-01-17 08:00:00+00:00,2025-01-17
CRV-USD-SWAP,SWAP,-5.32858282927e-05,0.0001514554084322,2025-01-17 00:00:00+00:00,2025-01-17
CRV-USDT-SWAP,SWAP,9.98995521417e-05,0.0001363614251872,2025-01-17 16:00:00+00:00,2025-01-17
CRV-USDT-SWAP,SWAP,9.04358633564e-05,9.79084500439e-05,2025-01-17 08:00:00+00:00,2025-01-17
CRV-USDT-SWAP,SWAP,9.31391490697e-05,9.1420632264e-05,2025-01-17 00:00:00+00:00,2025-01-17
CSPR-USDT-SWAP,SWAP,-0.0002132159187722,-0.0001439525891559,2025-01-17 08:00:00+00:00,2025-01-17
CSPR-USDT-SWAP,SWAP,-0.0001398581929328,-0.0002437086746576,2025-01-17 16:00:00+00:00,2025-01-17
CSPR-USDT-SWAP,SWAP,-3.14340188747e-05,-0.0002119200457385,2025-01-17 00:00:00+00:00,2025-01-17
CTC-USDT-SWAP,SWAP,8.44501639576e-05,0.0001732977164641,2025-01-17 00:00:00+00:00,2025-01-17
CTC-USDT-SWAP,SWAP,-8.31026269019e-05,0.0003079065690521,2025-01-17 16:00:00+00:00,2025-01-17
CTC-USDT-SWAP,SWAP,0.0001727410784229,-8.14915351702e-05,2025-01-17 08:00:00+00:00,2025-01-17
CVC-USDT-SWAP,SWAP,-0.0003274609868829,0.0001707572895486,2025-01-17 00:00:00+00:00,2025-01-17
CVC-USDT-SWAP,SWAP,0.0001225726156177,3.57410738871e-05,2025-01-17 16:00:00+00:00,2025-01-17
CVC-USDT-SWAP,SWAP,0.0001731079806528,0.0001249278907447,2025-01-17 08:00:00+00:00,2025-01-17
CVX-USDT-SWAP,SWAP,0.0004054372647508,0.0001109833285197,2025-01-17 08:00:00+00:00,2025-01-17
CVX-USDT-SWAP,SWAP,0.0001228956707004,0.0004012094879296,2025-01-17 00:00:00+00:00,2025-01-17
CVX-USDT-SWAP,SWAP,0.0001096477399364,0.0002098034800573,2025-01-17 16:00:00+00:00,2025-01-17
DEGEN-USDT-SWAP,SWAP,0.0002213645576618,-3.36509352883e-05,2025-01-17 16:00:00+00:00,2025-01-17
DEGEN-USDT-SWAP,SWAP,9.15796386215e-05,5.90211630801e-05,2025-01-17 00:00:00+00:00,2025-01-17
DEGEN-USDT-SWAP,SWAP,5.82982211476e-05,0.0002200536549465,2025-01-17 08:00:00+00:00,2025-01-17
DGB-USDT-SWAP,SWAP,-0.0001730347483172,9.47260677369e-05,2025-01-17 16:00:00+00:00,2025-01-17
DGB-USDT-SWAP,SWAP,6.04619835703e-05,-0.0001748234977037,2025-01-17 08:00:00+00:00,2025-01-17
DGB-USDT-SWAP,SWAP,0.0001155066000144,6.23273728967e-05,2025-01-17 00:00:00+00:00,2025-01-17
DOG-USDT-SWAP,SWAP,0.0003230588907704,-0.0003567110823482,2025-01-17 08:00:00+00:00,2025-01-17
DOG-USDT-SWAP,SWAP,-0.0003575202471291,1.86112175576e-05,2025-01-17 16:00:00+00:00,2025-01-17
DOG-USDT-SWAP,SWAP,0.0001871616781687,0.0001871616781687,2025-01-17 20:00:00+00:00,2025-01-17
DOG-USDT-SWAP,SWAP,0.0004968274135613,0.0004968274135613,2025-01-17 12:00:00+00:00,2025-01-17
DOG-USDT-SWAP,SWAP,0.0001488729989083,0.0001488729989083,2025-01-17 04:00:00+00:00,2025-01-17
