instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-7.38748802259e-05,-7.31386900136e-05,2025-06-01 16:00:00+00:00,2025-06-01
AGLD-USDT-SWAP,SWAP,-0.0012455842014639,-7.31386900136e-05,2025-06-01 16:00:00+00:00,2025-06-01
AGLD-USDT-SWAP,SWAP,-0.0012465647173777,-0.0001638215353977,2025-06-01 00:00:00+00:00,2025-06-01
AGLD-USDT-SWAP,SWAP,-0.0014442534602713,-7.35332536999e-05,2025-06-01 08:00:00+00:00,2025-06-01
AGLD-USDT-SWAP,SWAP,5.58045192695e-05,-0.0001638215353977,2025-06-01 00:00:00+00:00,2025-06-01
AGLD-USDT-SWAP,SWAP,-0.0001645528794357,-7.35332536999e-05,2025-06-01 08:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,-0.0008279462862294,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,5e-05,2.94482989685e-05,2025-06-01 00:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,-0.000470901329446,2.94482989685e-05,2025-06-01 00:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,3.34822671509e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
AI16Z-USDT-SWAP,SWAP,-0.0002648209380177,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
AIDOGE-USDT-SWAP,SWAP,-0.000835463025383,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
AIDOGE-USDT-SWAP,SWAP,-0.0015446016973678,0.0001,2025-06-01 16:00:00+00:00,2025-06-01
AIDOGE-USDT-SWAP,SWAP,-0.0013036237632293,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-01 08:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-0.0001307205342547,-0.0001307205342547,2025-06-01 12:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-0.0002983342519688,-0.0002983342519688,2025-06-01 04:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-1.23359101922e-05,-1.23359101922e-05,2025-06-01 20:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-0.0009011709725855,-0.0001285765895688,2025-06-01 00:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-8.47746798693e-05,-0.0001285765895688,2025-06-01 00:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-0.0011261652682566,-8.58399910294e-05,2025-06-01 16:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-0.0010010010501169,-0.0003468731205772,2025-06-01 08:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-0.0001230888019803,-0.0003468731205772,2025-06-01 08:00:00+00:00,2025-06-01
AIXBT-USDT-SWAP,SWAP,-0.0003443482481732,-8.58399910294e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,0.0004087917842776,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,0.0003561762358348,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALCH-USDT-SWAP,SWAP,0.0001488261235345,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
ALGO-USD-SWAP,SWAP,-0.0012492499104804,5.9440813516e-05,2025-06-01 08:00:00+00:00,2025-06-01
ALGO-USD-SWAP,SWAP,-0.0013123594262595,4.23221790653e-05,2025-06-01 00:00:00+00:00,2025-06-01
ALGO-USD-SWAP,SWAP,-0.0013054879028804,5.12284455381e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALGO-USD-SWAP,SWAP,-1.85066389289e-05,4.23221790653e-05,2025-06-01 00:00:00+00:00,2025-06-01
ALGO-USD-SWAP,SWAP,6.12837445132e-05,5.12284455381e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALGO-USD-SWAP,SWAP,4.43030403339e-05,5.9440813516e-05,2025-06-01 08:00:00+00:00,2025-06-01
ALGO-USDT-SWAP,SWAP,1.8193924703e-06,-2.96619577678e-05,2025-06-01 00:00:00+00:00,2025-06-01
ALGO-USDT-SWAP,SWAP,-0.001037558804096,3.68723988282e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALGO-USDT-SWAP,SWAP,-2.7975058073e-05,5.30032456153e-05,2025-06-01 08:00:00+00:00,2025-06-01
ALGO-USDT-SWAP,SWAP,5.43416241854e-05,3.68723988282e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALGO-USDT-SWAP,SWAP,-0.0011298868747484,5.30032456153e-05,2025-06-01 08:00:00+00:00,2025-06-01
ALGO-USDT-SWAP,SWAP,-0.001079469086275,-2.96619577678e-05,2025-06-01 00:00:00+00:00,2025-06-01
ALPHA-USDT-SWAP,SWAP,-0.0009544326560743,9.32563611059e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALPHA-USDT-SWAP,SWAP,-6.0824709599e-05,5.1560688814e-06,2025-06-01 08:00:00+00:00,2025-06-01
ALPHA-USDT-SWAP,SWAP,-0.0010858376954931,5.1560688814e-06,2025-06-01 08:00:00+00:00,2025-06-01
ALPHA-USDT-SWAP,SWAP,4.8959773215e-06,9.32563611059e-05,2025-06-01 16:00:00+00:00,2025-06-01
ALPHA-USDT-SWAP,SWAP,-0.0011061748710747,-6.36541123324e-05,2025-06-01 00:00:00+00:00,2025-06-01
ALPHA-USDT-SWAP,SWAP,-6.56968418999e-05,-6.36541123324e-05,2025-06-01 00:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,-1.16318147504e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,-0.0008994838996802,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,5e-05,-4.654115001e-06,2025-06-01 00:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,-0.0006430628186609,-4.654115001e-06,2025-06-01 00:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,-0.0008548984622795,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
APE-USDT-SWAP,SWAP,-4.91444812307e-05,-0.0001062461922704,2025-06-01 16:00:00+00:00,2025-06-01
APE-USDT-SWAP,SWAP,-0.0009270274187458,-0.0001062461922704,2025-06-01 16:00:00+00:00,2025-06-01
APE-USDT-SWAP,SWAP,-0.0001431967934503,-0.0001036892653174,2025-06-01 00:00:00+00:00,2025-06-01
APE-USDT-SWAP,SWAP,-0.0009325519762123,-0.0001036892653174,2025-06-01 00:00:00+00:00,2025-06-01
APE-USDT-SWAP,SWAP,-0.0001032580018953,-4.95945614658e-05,2025-06-01 08:00:00+00:00,2025-06-01
APE-USDT-SWAP,SWAP,-0.0010349968377314,-4.95945614658e-05,2025-06-01 08:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-0.0011044674333332,-1.99415052276e-05,2025-06-01 00:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-5.6707745184e-06,-5.6707745184e-06,2025-06-01 20:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-1.5622148386e-06,-1.5622148386e-06,2025-06-01 04:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-0.0011278365675265,-8.81680028157e-05,2025-06-01 08:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-1.53410614048e-05,-8.81680028157e-05,2025-06-01 08:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-8.37848390204e-05,-2.6334418058e-06,2025-06-01 16:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-0.0011064967223117,-2.6334418058e-06,2025-06-01 16:00:00+00:00,2025-06-01
API3-USDT-SWAP,SWAP,-1.21466550516e-05,-1.99415052276e-05,2025-06-01 00:00:00+00:00,2025-06-01
APT-USDT-SWAP,SWAP,7.9100038486e-05,3.57080286894e-05,2025-06-01 08:00:00+00:00,2025-06-01
APT-USDT-SWAP,SWAP,7.349051566e-06,8.17236105498e-05,2025-06-01 00:00:00+00:00,2025-06-01
APT-USDT-SWAP,SWAP,-0.0008386586199403,8.17236105498e-05,2025-06-01 00:00:00+00:00,2025-06-01
APT-USDT-SWAP,SWAP,-0.0007564425356058,2.60665155467e-05,2025-06-01 16:00:00+00:00,2025-06-01
APT-USDT-SWAP,SWAP,3.71069689641e-05,2.60665155467e-05,2025-06-01 16:00:00+00:00,2025-06-01
APT-USDT-SWAP,SWAP,-0.0007576352422669,3.57080286894e-05,2025-06-01 08:00:00+00:00,2025-06-01
AR-USDT-SWAP,SWAP,-0.0010241128167244,5.58651959474e-05,2025-06-01 08:00:00+00:00,2025-06-01
AR-USDT-SWAP,SWAP,1.07093565877e-05,5.58651959474e-05,2025-06-01 08:00:00+00:00,2025-06-01
AR-USDT-SWAP,SWAP,-3.40199748075e-05,9.512373432e-06,2025-06-01 00:00:00+00:00,2025-06-01
AR-USDT-SWAP,SWAP,-0.0010644942999474,9.512373432e-06,2025-06-01 00:00:00+00:00,2025-06-01
AR-USDT-SWAP,SWAP,-0.0009008732762752,3.06674145118e-05,2025-06-01 16:00:00+00:00,2025-06-01
AR-USDT-SWAP,SWAP,5.43532448504e-05,3.06674145118e-05,2025-06-01 16:00:00+00:00,2025-06-01
ARB-USDT-SWAP,SWAP,-0.0009871225224676,-9.19514161948e-05,2025-06-01 00:00:00+00:00,2025-06-01
ARB-USDT-SWAP,SWAP,-9.97317902858e-05,-9.19514161948e-05,2025-06-01 00:00:00+00:00,2025-06-01
ARB-USDT-SWAP,SWAP,-0.0009530536333921,5.95677726007e-05,2025-06-01 08:00:00+00:00,2025-06-01
ARB-USDT-SWAP,SWAP,-9.180013917e-05,5.95677726007e-05,2025-06-01 08:00:00+00:00,2025-06-01
ARB-USDT-SWAP,SWAP,5.89856194377e-05,5.4900033923e-06,2025-06-01 16:00:00+00:00,2025-06-01
ARB-USDT-SWAP,SWAP,-0.0007423495784165,5.4900033923e-06,2025-06-01 16:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,0.0004923909765413,0.0004923909765413,2025-06-01 20:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,-7.3031672831e-06,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,8.18407067869e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
ARC-USDT-SWAP,SWAP,-0.0003486064049139,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
ARKM-USDT-SWAP,SWAP,-0.0001826333541586,-2.0756366782e-05,2025-06-01 08:00:00+00:00,2025-06-01
ARKM-USDT-SWAP,SWAP,-0.0011105256051272,-2.0756366782e-05,2025-06-01 08:00:00+00:00,2025-06-01
ARKM-USDT-SWAP,SWAP,-2.20168054892e-05,-9.91104387004e-05,2025-06-01 16:00:00+00:00,2025-06-01
ARKM-USDT-SWAP,SWAP,-0.0010500235417851,-9.91104387004e-05,2025-06-01 16:00:00+00:00,2025-06-01
ARKM-USDT-SWAP,SWAP,-0.0001943231285398,-0.0001851234762047,2025-06-01 00:00:00+00:00,2025-06-01
ARKM-USDT-SWAP,SWAP,-0.00104490938488,-0.0001851234762047,2025-06-01 00:00:00+00:00,2025-06-01
ATH-USDT-SWAP,SWAP,-0.0010886345031039,8.88381768808e-05,2025-06-01 08:00:00+00:00,2025-06-01
ATH-USDT-SWAP,SWAP,0.0001,8.88381768808e-05,2025-06-01 08:00:00+00:00,2025-06-01
ATH-USDT-SWAP,SWAP,-0.0013211517370787,7.131737894e-05,2025-06-01 16:00:00+00:00,2025-06-01
ATH-USDT-SWAP,SWAP,9.02841897294e-05,7.131737894e-05,2025-06-01 16:00:00+00:00,2025-06-01
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
ATH-USDT-SWAP,SWAP,-0.0011268212767931,0.0001,2025-06-01 00:00:00+00:00,2025-06-01
ATOM-USD-SWAP,SWAP,-4.85803574825e-05,-1.00499982552e-05,2025-06-01 08:00:00+00:00,2025-06-01
ATOM-USD-SWAP,SWAP,-0.0011630062857786,-1.00499982552e-05,2025-06-01 08:00:00+00:00,2025-06-01
ATOM-USD-SWAP,SWAP,-3.63211736835e-05,-4.87167335649e-05,2025-06-01 00:00:00+00:00,2025-06-01
ATOM-USD-SWAP,SWAP,-8.6176447895e-06,4.52214411766e-05,2025-06-01 16:00:00+00:00,2025-06-01
ATOM-USD-SWAP,SWAP,-0.0012011580302434,-4.87167335649e-05,2025-06-01 00:00:00+00:00,2025-06-01
ATOM-USD-SWAP,SWAP,-0.001048534796808,4.52214411766e-05,2025-06-01 16:00:00+00:00,2025-06-01
ATOM-USDT-SWAP,SWAP,-0.0008380440984283,-6.66023939593e-05,2025-06-01 00:00:00+00:00,2025-06-01
ATOM-USDT-SWAP,SWAP,-3.24380450942e-05,-6.66023939593e-05,2025-06-01 00:00:00+00:00,2025-06-01
ATOM-USDT-SWAP,SWAP,-0.0009425875749291,9.6281663141e-06,2025-06-01 16:00:00+00:00,2025-06-01
ATOM-USDT-SWAP,SWAP,-7.00320225909e-05,9.6281663141e-06,2025-06-01 16:00:00+00:00,2025-06-01
ATOM-USDT-SWAP,SWAP,-6.59087402621e-05,-6.97076131987e-05,2025-06-01 08:00:00+00:00,2025-06-01
ATOM-USDT-SWAP,SWAP,-0.0008961367674636,-6.97076131987e-05,2025-06-01 08:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,-2.74128967996e-05,4.744875078e-07,2025-06-01 08:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,-0.0008811407840588,4.744875078e-07,2025-06-01 08:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,-0.00067594031662,-3.18616663208e-05,2025-06-01 00:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,-5.8067265433e-06,1.29485882789e-05,2025-06-01 16:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,5e-05,-3.18616663208e-05,2025-06-01 00:00:00+00:00,2025-06-01
AUCTION-USDT-SWAP,SWAP,-0.0006461622265645,1.29485882789e-05,2025-06-01 16:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,0.0004492204962896,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 00:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 12:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 20:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 04:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,-6.40093457759e-05,5e-05,2025-06-01 16:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,4.76473048498e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-01 08:00:00+00:00,2025-06-01
AVAX-USD-SWAP,SWAP,-4.46697986924e-05,2.06299816285e-05,2025-06-01 08:00:00+00:00,2025-06-01
AVAX-USD-SWAP,SWAP,-0.0009205703361047,2.06299816285e-05,2025-06-01 08:00:00+00:00,2025-06-01
AVAX-USD-SWAP,SWAP,-0.0007036415132157,-5.06892648595e-05,2025-06-01 16:00:00+00:00,2025-06-01
AVAX-USD-SWAP,SWAP,-0.0002207562355168,-4.62372637864e-05,2025-06-01 00:00:00+00:00,2025-06-01
AVAX-USD-SWAP,SWAP,-0.0010864616491351,-4.62372637864e-05,2025-06-01 00:00:00+00:00,2025-06-01
AVAX-USD-SWAP,SWAP,2.05308664992e-05,-5.06892648595e-05,2025-06-01 16:00:00+00:00,2025-06-01
AVAX-USDT-SWAP,SWAP,-0.0007798023045363,3.37165621899e-05,2025-06-01 00:00:00+00:00,2025-06-01
AVAX-USDT-SWAP,SWAP,-8.3097836111e-05,3.37165621899e-05,2025-06-01 00:00:00+00:00,2025-06-01
AVAX-USDT-SWAP,SWAP,-0.0006868753019018,6.1870627177e-06,2025-06-01 08:00:00+00:00,2025-06-01
AVAX-USDT-SWAP,SWAP,-0.000679126895065,-3.65512667346e-05,2025-06-01 16:00:00+00:00,2025-06-01
AVAX-USDT-SWAP,SWAP,5.1559735005e-06,-3.65512667346e-05,2025-06-01 16:00:00+00:00,2025-06-01
AVAX-USDT-SWAP,SWAP,3.25371390034e-05,6.1870627177e-06,2025-06-01 08:00:00+00:00,2025-06-01
AXS-USDT-SWAP,SWAP,-0.0001483946195337,-0.0002103508717505,2025-06-01 00:00:00+00:00,2025-06-01
AXS-USDT-SWAP,SWAP,-0.0002087733725425,-0.000184558217938,2025-06-01 08:00:00+00:00,2025-06-01
