instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0004520956207293,0.0003776430390016,2024-10-21 08:00:00+00:00,2024-10-21
ALGO-USD-SWAP,SWAP,0.0003784424761979,0.0004549961825849,2024-10-21 16:00:00+00:00,2024-10-21
ALGO-USDT-SWAP,SWAP,8.7767453392e-05,0.0002202781780187,2024-10-21 00:00:00+00:00,2024-10-21
ALGO-USDT-SWAP,SWAP,0.000220252964675,0.0003105029805166,2024-10-21 08:00:00+00:00,2024-10-21
ALGO-USDT-SWAP,SWAP,0.0003120913329196,0.0003831957468109,2024-10-21 16:00:00+00:00,2024-10-21
ALPHA-USDT-SWAP,SWAP,0.0002411948196933,-0.0001404814729414,2024-10-21 16:00:00+00:00,2024-10-21
ALPHA-USDT-SWAP,SWAP,0.0003906540137706,0.0001350107281226,2024-10-21 00:00:00+00:00,2024-10-21
ALPHA-USDT-SWAP,SWAP,0.0001397860240677,0.0002448199688957,2024-10-21 08:00:00+00:00,2024-10-21
APE-USDT-SWAP,SWAP,-0.0083401544073161,0.0003427011232327,2024-10-21 08:00:00+00:00,2024-10-21
APE-USDT-SWAP,SWAP,0.0003400328277986,0.0003427231816074,2024-10-21 16:00:00+00:00,2024-10-21
APE-USDT-SWAP,SWAP,-0.0055227498300823,-0.0083657839056128,2024-10-21 00:00:00+00:00,2024-10-21
API3-USDT-SWAP,SWAP,-0.0024385061877377,-0.002791790589687,2024-10-21 00:00:00+00:00,2024-10-21
API3-USDT-SWAP,SWAP,-0.0027825140757918,-0.001118568517058,2024-10-21 08:00:00+00:00,2024-10-21
API3-USDT-SWAP,SWAP,-0.001116331168327,-0.0001994831486333,2024-10-21 16:00:00+00:00,2024-10-21
APT-USDT-SWAP,SWAP,0.0002274646660509,8.56971347644e-05,2024-10-21 00:00:00+00:00,2024-10-21
APT-USDT-SWAP,SWAP,8.53400706649e-05,4.98497023414e-05,2024-10-21 08:00:00+00:00,2024-10-21
APT-USDT-SWAP,SWAP,5.10334516009e-05,0.0001370620912576,2024-10-21 16:00:00+00:00,2024-10-21
AR-USDT-SWAP,SWAP,0.0002777110367195,0.0002389871832331,2024-10-21 08:00:00+00:00,2024-10-21
AR-USDT-SWAP,SWAP,0.0001422543124851,0.0002784717630326,2024-10-21 00:00:00+00:00,2024-10-21
AR-USDT-SWAP,SWAP,0.0002398460730846,0.0001642170253117,2024-10-21 16:00:00+00:00,2024-10-21
ARB-USDT-SWAP,SWAP,9.96135430725e-05,6.49746742255e-05,2024-10-21 00:00:00+00:00,2024-10-21
ARB-USDT-SWAP,SWAP,6.85451799399e-05,0.0002339097136994,2024-10-21 16:00:00+00:00,2024-10-21
ARB-USDT-SWAP,SWAP,6.50176980989e-05,6.68296581973e-05,2024-10-21 08:00:00+00:00,2024-10-21
ATH-USDT-SWAP,SWAP,-4.88827154753e-05,-0.0001456626857512,2024-10-21 00:00:00+00:00,2024-10-21
ATH-USDT-SWAP,SWAP,-0.0001452866244139,8.032719826e-07,2024-10-21 08:00:00+00:00,2024-10-21
ATH-USDT-SWAP,SWAP,4.59589831e-08,-0.0001288270980856,2024-10-21 16:00:00+00:00,2024-10-21
ATOM-USD-SWAP,SWAP,0.0002404455207543,9.1145972807e-06,2024-10-21 16:00:00+00:00,2024-10-21
ATOM-USD-SWAP,SWAP,0.0001866161921921,0.0001586595337385,2024-10-21 00:00:00+00:00,2024-10-21
ATOM-USD-SWAP,SWAP,0.0001595495044897,0.000241345997293,2024-10-21 08:00:00+00:00,2024-10-21
ATOM-USDT-SWAP,SWAP,7.17458237348e-05,0.0001175451830375,2024-10-21 00:00:00+00:00,2024-10-21
ATOM-USDT-SWAP,SWAP,0.0001184508472357,0.0001021453735444,2024-10-21 08:00:00+00:00,2024-10-21
ATOM-USDT-SWAP,SWAP,0.0001012502578373,9.52496355775e-05,2024-10-21 16:00:00+00:00,2024-10-21
AUCTION-USDT-SWAP,SWAP,1.86893269432e-05,0.0001300604750963,2024-10-21 00:00:00+00:00,2024-10-21
AUCTION-USDT-SWAP,SWAP,0.0001306903882842,-9.623014517e-06,2024-10-21 08:00:00+00:00,2024-10-21
AUCTION-USDT-SWAP,SWAP,-1.05637568805e-05,-2.55403575777e-05,2024-10-21 16:00:00+00:00,2024-10-21
AUCTION-USDT-SWAP,SWAP,-6.60110978311e-05,-6.60110978311e-05,2024-10-21 04:00:00+00:00,2024-10-21
AUCTION-USDT-SWAP,SWAP,0.0003742843643657,0.0003742843643657,2024-10-21 12:00:00+00:00,2024-10-21
AUCTION-USDT-SWAP,SWAP,0.0003364743495931,0.0003364743495931,2024-10-21 20:00:00+00:00,2024-10-21
AVAX-USD-SWAP,SWAP,0.0001839738193086,0.0003515687073297,2024-10-21 16:00:00+00:00,2024-10-21
AVAX-USD-SWAP,SWAP,5.77656238533e-05,0.0002433944839039,2024-10-21 00:00:00+00:00,2024-10-21
AVAX-USD-SWAP,SWAP,0.0002434644162828,0.0001841236114802,2024-10-21 08:00:00+00:00,2024-10-21
AVAX-USDT-SWAP,SWAP,4.21524438948e-05,9.83122037702e-05,2024-10-21 00:00:00+00:00,2024-10-21
AVAX-USDT-SWAP,SWAP,9.8079563947e-05,0.0001198687842059,2024-10-21 08:00:00+00:00,2024-10-21
AVAX-USDT-SWAP,SWAP,0.0001197498519299,0.0002368589920948,2024-10-21 16:00:00+00:00,2024-10-21
AXS-USDT-SWAP,SWAP,-0.0002295112801012,-4.26210858643e-05,2024-10-21 16:00:00+00:00,2024-10-21
AXS-USDT-SWAP,SWAP,-0.0010054228453224,-0.000232313838609,2024-10-21 00:00:00+00:00,2024-10-21
AXS-USDT-SWAP,SWAP,-0.0002323123416587,-0.0002287089178577,2024-10-21 08:00:00+00:00,2024-10-21
BADGER-USDT-SWAP,SWAP,-7.60814175755e-05,0.0001258664632622,2024-10-21 00:00:00+00:00,2024-10-21
BADGER-USDT-SWAP,SWAP,0.0001241460222271,0.0002735763964906,2024-10-21 16:00:00+00:00,2024-10-21
BADGER-USDT-SWAP,SWAP,0.000127276295674,0.0001241513463869,2024-10-21 08:00:00+00:00,2024-10-21
BAL-USDT-SWAP,SWAP,0.0002544667402604,9.60456681469e-05,2024-10-21 08:00:00+00:00,2024-10-21
BAL-USDT-SWAP,SWAP,9.5993976769e-05,0.0002683207071461,2024-10-21 16:00:00+00:00,2024-10-21
BAL-USDT-SWAP,SWAP,0.0001591460852111,0.0002515228696542,2024-10-21 00:00:00+00:00,2024-10-21
BAND-USDT-SWAP,SWAP,0.000226029515763,0.0002125956807701,2024-10-21 00:00:00+00:00,2024-10-21
BAND-USDT-SWAP,SWAP,0.0002143188691561,8.78256912753e-05,2024-10-21 08:00:00+00:00,2024-10-21
BAND-USDT-SWAP,SWAP,8.78116932014e-05,0.0003143589897378,2024-10-21 16:00:00+00:00,2024-10-21
BAT-USDT-SWAP,SWAP,0.0002271382061961,0.000217246250091,2024-10-21 00:00:00+00:00,2024-10-21
BAT-USDT-SWAP,SWAP,0.0002195489761807,0.0003058566960628,2024-10-21 08:00:00+00:00,2024-10-21
BAT-USDT-SWAP,SWAP,0.0003035691172975,0.0003465732393945,2024-10-21 16:00:00+00:00,2024-10-21
BCH-USD-SWAP,SWAP,0.0003785285883891,0.0002674841280063,2024-10-21 00:00:00+00:00,2024-10-21
BCH-USD-SWAP,SWAP,0.0004670692505149,0.0004453336837658,2024-10-21 16:00:00+00:00,2024-10-21
BCH-USD-SWAP,SWAP,0.0002663431070331,0.0004639626838752,2024-10-21 08:00:00+00:00,2024-10-21
BCH-USDT-SWAP,SWAP,4.82984626587e-05,7.59970449779e-05,2024-10-21 00:00:00+00:00,2024-10-21
BCH-USDT-SWAP,SWAP,7.54235351279e-05,0.0001585967219162,2024-10-21 08:00:00+00:00,2024-10-21
BCH-USDT-SWAP,SWAP,0.0001591621612708,0.0003199844682647,2024-10-21 16:00:00+00:00,2024-10-21
BICO-USDT-SWAP,SWAP,0.0002263517218645,0.0002699974135071,2024-10-21 08:00:00+00:00,2024-10-21
BICO-USDT-SWAP,SWAP,0.0002714009844833,0.0001686281158258,2024-10-21 16:00:00+00:00,2024-10-21
BICO-USDT-SWAP,SWAP,0.0001001482790774,0.0002269179546503,2024-10-21 00:00:00+00:00,2024-10-21
BIGTIME-USDT-SWAP,SWAP,0.0001158579494242,0.0002269186211677,2024-10-21 16:00:00+00:00,2024-10-21
BIGTIME-USDT-SWAP,SWAP,0.0001075016965437,0.000197502360157,2024-10-21 00:00:00+00:00,2024-10-21
BIGTIME-USDT-SWAP,SWAP,0.0001993384827791,0.0001175212539258,2024-10-21 08:00:00+00:00,2024-10-21
BLUR-USDT-SWAP,SWAP,0.0002160781820435,0.0004052645393605,2024-10-21 08:00:00+00:00,2024-10-21
BLUR-USDT-SWAP,SWAP,9.03488666787e-05,0.0002177377557376,2024-10-21 00:00:00+00:00,2024-10-21
BLUR-USDT-SWAP,SWAP,0.000406738148429,0.0002494736450443,2024-10-21 16:00:00+00:00,2024-10-21
BNB-USDT-SWAP,SWAP,1.94893777698e-05,0.0002644205443365,2024-10-21 16:00:00+00:00,2024-10-21
BNB-USDT-SWAP,SWAP,3.62732710229e-05,1.9147488012e-05,2024-10-21 08:00:00+00:00,2024-10-21
BNB-USDT-SWAP,SWAP,1.39665251692e-05,3.62737366214e-05,2024-10-21 00:00:00+00:00,2024-10-21
BNT-USDT-SWAP,SWAP,0.0003240714262147,0.0001307228203971,2024-10-21 00:00:00+00:00,2024-10-21
BNT-USDT-SWAP,SWAP,0.000131899883032,0.0004680432411156,2024-10-21 08:00:00+00:00,2024-10-21
BNT-USDT-SWAP,SWAP,0.000467257578784,0.0002548222112163,2024-10-21 16:00:00+00:00,2024-10-21
BOME-USDT-SWAP,SWAP,0.0001892220014408,0.0001447565112582,2024-10-21 16:00:00+00:00,2024-10-21
BOME-USDT-SWAP,SWAP,0.0002628471532411,6.75118150016e-05,2024-10-21 00:00:00+00:00,2024-10-21
BOME-USDT-SWAP,SWAP,6.65933356678e-05,0.0001887534303549,2024-10-21 08:00:00+00:00,2024-10-21
BONE-USDT-SWAP,SWAP,4.7784572947e-05,0.0002077572249347,2024-10-21 00:00:00+00:00,2024-10-21
BONE-USDT-SWAP,SWAP,0.0002090401647211,-1.81443162043e-05,2024-10-21 08:00:00+00:00,2024-10-21
BONE-USDT-SWAP,SWAP,-1.73906585735e-05,0.000492139832438,2024-10-21 16:00:00+00:00,2024-10-21
BONK-USDT-SWAP,SWAP,2.31472697934e-05,9.44698967666e-05,2024-10-21 08:00:00+00:00,2024-10-21
BONK-USDT-SWAP,SWAP,9.46298307316e-05,0.0004338248235124,2024-10-21 16:00:00+00:00,2024-10-21
BONK-USDT-SWAP,SWAP,-4.93878970235e-05,2.26992806546e-05,2024-10-21 00:00:00+00:00,2024-10-21
BRETT-USDT-SWAP,SWAP,0.000273522057527,0.0002172122576535,2024-10-21 00:00:00+00:00,2024-10-21
BRETT-USDT-SWAP,SWAP,0.0002164484769582,0.0003407385927109,2024-10-21 08:00:00+00:00,2024-10-21
BRETT-USDT-SWAP,SWAP,0.0003424191287063,0.0002030972468517,2024-10-21 16:00:00+00:00,2024-10-21
BRETT-USDT-SWAP,SWAP,0.0001196256230475,0.0001196256230475,2024-10-21 04:00:00+00:00,2024-10-21
BRETT-USDT-SWAP,SWAP,-0.0001022947104312,-0.0001022947104312,2024-10-21 12:00:00+00:00,2024-10-21
BRETT-USDT-SWAP,SWAP,5.97052942095e-05,5.97052942095e-05,2024-10-21 20:00:00+00:00,2024-10-21
BSV-USD-SWAP,SWAP,5.28848003999e-05,0.0003043745820382,2024-10-21 08:00:00+00:00,2024-10-21
BSV-USD-SWAP,SWAP,0.0001569284686599,5.37111920435e-05,2024-10-21 00:00:00+00:00,2024-10-21
BSV-USD-SWAP,SWAP,0.0003066073048233,0.000789024646956,2024-10-21 16:00:00+00:00,2024-10-21
BSV-USDT-SWAP,SWAP,7.11889503061e-05,0.00019624975941,2024-10-21 08:00:00+00:00,2024-10-21
BSV-USDT-SWAP,SWAP,0.0001980785627798,0.0004955391997442,2024-10-21 16:00:00+00:00,2024-10-21
BSV-USDT-SWAP,SWAP,-4.53628312387e-05,7.2216877718e-05,2024-10-21 00:00:00+00:00,2024-10-21
BTC-USD-SWAP,SWAP,0.0002335645537116,0.0001990860277733,2024-10-21 16:00:00+00:00,2024-10-21
BTC-USD-SWAP,SWAP,0.0001820433021706,0.0001446736706334,2024-10-21 00:00:00+00:00,2024-10-21
BTC-USD-SWAP,SWAP,0.0001451192032609,0.0002337529508823,2024-10-21 08:00:00+00:00,2024-10-21
BTC-USDC-SWAP,SWAP,7.62982167126e-05,6.17352003118e-05,2024-10-21 00:00:00+00:00,2024-10-21
BTC-USDC-SWAP,SWAP,6.21481837213e-05,0.0001593298335891,2024-10-21 08:00:00+00:00,2024-10-21
BTC-USDC-SWAP,SWAP,0.0001594482308565,0.0001638714275818,2024-10-21 16:00:00+00:00,2024-10-21
BTC-USDT-SWAP,SWAP,-1.510320614e-07,0.000104772699413,2024-10-21 08:00:00+00:00,2024-10-21
BTC-USDT-SWAP,SWAP,0.0001050856190271,0.0001262487292914,2024-10-21 16:00:00+00:00,2024-10-21
BTC-USDT-SWAP,SWAP,9.39885854534e-05,-3.484899585e-07,2024-10-21 00:00:00+00:00,2024-10-21
CAT-USDT-SWAP,SWAP,0.0002110634622823,0.0006794398666354,2024-10-21 08:00:00+00:00,2024-10-21
CAT-USDT-SWAP,SWAP,0.0006746937804967,0.0006411975525092,2024-10-21 16:00:00+00:00,2024-10-21
CAT-USDT-SWAP,SWAP,0.0001433163278368,0.0002193733017715,2024-10-21 00:00:00+00:00,2024-10-21
CAT-USDT-SWAP,SWAP,0.0006127771331806,0.0006127771331806,2024-10-21 12:00:00+00:00,2024-10-21
CAT-USDT-SWAP,SWAP,0.0007498158255278,0.0007498158255278,2024-10-21 04:00:00+00:00,2024-10-21
CAT-USDT-SWAP,SWAP,0.0008600218425619,0.0008600218425619,2024-10-21 20:00:00+00:00,2024-10-21
CATI-USDT-SWAP,SWAP,0.0001880411088911,0.0002386257525167,2024-10-21 08:00:00+00:00,2024-10-21
CATI-USDT-SWAP,SWAP,0.0002390694238949,7.41195911726e-05,2024-10-21 16:00:00+00:00,2024-10-21
CATI-USDT-SWAP,SWAP,0.0001124310939898,0.0001866369823858,2024-10-21 00:00:00+00:00,2024-10-21
CELO-USDT-SWAP,SWAP,-8.8943168664e-06,4.39470013281e-05,2024-10-21 08:00:00+00:00,2024-10-21
CELO-USDT-SWAP,SWAP,4.59415279912e-05,-4.13123747085e-05,2024-10-21 16:00:00+00:00,2024-10-21
CELO-USDT-SWAP,SWAP,7.99115153495e-05,-8.638082234e-06,2024-10-21 00:00:00+00:00,2024-10-21
CETUS-USDT-SWAP,SWAP,0.0001474310921213,0.0001536012893293,2024-10-21 00:00:00+00:00,2024-10-21
CETUS-USDT-SWAP,SWAP,0.0001526628718275,0.0004447986834871,2024-10-21 08:00:00+00:00,2024-10-21
CETUS-USDT-SWAP,SWAP,0.0004429703402478,0.0004813441856238,2024-10-21 16:00:00+00:00,2024-10-21
CFX-USDT-SWAP,SWAP,0.0002695519237235,0.0001813265086232,2024-10-21 16:00:00+00:00,2024-10-21
CFX-USDT-SWAP,SWAP,0.0002171294306746,0.0002297243585057,2024-10-21 00:00:00+00:00,2024-10-21
CFX-USDT-SWAP,SWAP,0.0002297057569901,0.0002720459979509,2024-10-21 08:00:00+00:00,2024-10-21
CHZ-USDT-SWAP,SWAP,-0.0018297041857594,-0.0013424986510266,2024-10-21 00:00:00+00:00,2024-10-21
CHZ-USDT-SWAP,SWAP,-0.0009347966350135,-0.0004903899032161,2024-10-21 16:00:00+00:00,2024-10-21
CHZ-USDT-SWAP,SWAP,-0.0013376980135059,-0.000932823395397,2024-10-21 08:00:00+00:00,2024-10-21
COMP-USDT-SWAP,SWAP,0.0001388866927152,0.0001241734942939,2024-10-21 00:00:00+00:00,2024-10-21
COMP-USDT-SWAP,SWAP,0.0001230587809874,8.64750935897e-05,2024-10-21 08:00:00+00:00,2024-10-21
COMP-USDT-SWAP,SWAP,8.87072388234e-05,0.0001906252847308,2024-10-21 16:00:00+00:00,2024-10-21
CORE-USDT-SWAP,SWAP,0.0001363892565145,0.0003368284833795,2024-10-21 08:00:00+00:00,2024-10-21
CORE-USDT-SWAP,SWAP,0.0002449144101042,0.0001355582514725,2024-10-21 00:00:00+00:00,2024-10-21
CORE-USDT-SWAP,SWAP,0.000335425619832,0.0003203038712469,2024-10-21 16:00:00+00:00,2024-10-21
CRO-USDT-SWAP,SWAP,1.0389008663e-05,8.41242702726e-05,2024-10-21 00:00:00+00:00,2024-10-21
CRO-USDT-SWAP,SWAP,8.51959422103e-05,-3.28880826958e-05,2024-10-21 08:00:00+00:00,2024-10-21
CRO-USDT-SWAP,SWAP,-3.26293181241e-05,0.0001468620090755,2024-10-21 16:00:00+00:00,2024-10-21
CRV-USD-SWAP,SWAP,0.0005204153236235,0.0006997068788521,2024-10-21 08:00:00+00:00,2024-10-21
CRV-USD-SWAP,SWAP,0.0005323598550507,0.0005204564701756,2024-10-21 00:00:00+00:00,2024-10-21
CRV-USD-SWAP,SWAP,0.0007012323924878,0.0005970764778144,2024-10-21 16:00:00+00:00,2024-10-21
CRV-USDT-SWAP,SWAP,0.0002322389077059,0.0003068900489035,2024-10-21 00:00:00+00:00,2024-10-21
CRV-USDT-SWAP,SWAP,0.0003061028864666,0.0003007876531167,2024-10-21 08:00:00+00:00,2024-10-21
CRV-USDT-SWAP,SWAP,0.0003015474871611,0.0002171465807269,2024-10-21 16:00:00+00:00,2024-10-21
CSPR-USDT-SWAP,SWAP,0.0004268634541152,7.08562101455e-05,2024-10-21 08:00:00+00:00,2024-10-21
CSPR-USDT-SWAP,SWAP,0.0004007984594074,0.0004259739010267,2024-10-21 00:00:00+00:00,2024-10-21
CSPR-USDT-SWAP,SWAP,6.84486600685e-05,4.64746967131e-05,2024-10-21 16:00:00+00:00,2024-10-21
CTC-USDT-SWAP,SWAP,-0.0001716757433858,9.179694903e-06,2024-10-21 08:00:00+00:00,2024-10-21
CTC-USDT-SWAP,SWAP,3.0007504257e-06,-0.0001313462482752,2024-10-21 16:00:00+00:00,2024-10-21
CTC-USDT-SWAP,SWAP,-0.0001541789853816,-0.0001759083241621,2024-10-21 00:00:00+00:00,2024-10-21
CVC-USDT-SWAP,SWAP,-0.0001146298951451,0.0002456588964446,2024-10-21 00:00:00+00:00,2024-10-21
CVC-USDT-SWAP,SWAP,0.0002449775129473,0.0002266974377925,2024-10-21 08:00:00+00:00,2024-10-21
CVC-USDT-SWAP,SWAP,0.0002273776735104,0.0001161437023047,2024-10-21 16:00:00+00:00,2024-10-21
CVX-USDT-SWAP,SWAP,-0.0001939911356874,-0.000592556393896,2024-10-21 08:00:00+00:00,2024-10-21
CVX-USDT-SWAP,SWAP,0.0003511846548131,-0.0001934449025114,2024-10-21 00:00:00+00:00,2024-10-21
CVX-USDT-SWAP,SWAP,-0.0005936505806675,7.539268684e-06,2024-10-21 16:00:00+00:00,2024-10-21
DGB-USDT-SWAP,SWAP,0.0004015357822096,3.13021415231e-05,2024-10-21 00:00:00+00:00,2024-10-21
DGB-USDT-SWAP,SWAP,3.16328172645e-05,-0.000431566393549,2024-10-21 08:00:00+00:00,2024-10-21
DGB-USDT-SWAP,SWAP,-0.0004262800703737,-0.0001274287755679,2024-10-21 16:00:00+00:00,2024-10-21
DOGE-USD-SWAP,SWAP,0.0001352221954905,0.0002543428796391,2024-10-21 16:00:00+00:00,2024-10-21
DOGE-USD-SWAP,SWAP,0.0001511040792232,0.0001356798266699,2024-10-21 08:00:00+00:00,2024-10-21
DOGE-USD-SWAP,SWAP,9.41253036285e-05,0.0001502806664922,2024-10-21 00:00:00+00:00,2024-10-21
DOGE-USDT-SWAP,SWAP,1.08720275105e-05,1.51120744967e-05,2024-10-21 08:00:00+00:00,2024-10-21
DOGE-USDT-SWAP,SWAP,0.0001070946527246,1.14761827371e-05,2024-10-21 00:00:00+00:00,2024-10-21
DOGE-USDT-SWAP,SWAP,1.55693889977e-05,0.0001218448904539,2024-10-21 16:00:00+00:00,2024-10-21
DOGS-USDT-SWAP,SWAP,0.0003076420806584,0.0002459750018175,2024-10-21 00:00:00+00:00,2024-10-21
DOGS-USDT-SWAP,SWAP,0.0002473390070187,0.000305476009142,2024-10-21 08:00:00+00:00,2024-10-21
DOGS-USDT-SWAP,SWAP,0.0003054597674008,0.0002821097892179,2024-10-21 16:00:00+00:00,2024-10-21
DOT-USD-SWAP,SWAP,0.0003327354077323,5.10398274764e-05,2024-10-21 00:00:00+00:00,2024-10-21
DOT-USD-SWAP,SWAP,5.1276140241e-05,0.0002694390343411,2024-10-21 08:00:00+00:00,2024-10-21
DOT-USD-SWAP,SWAP,0.0002705774678566,0.0003434008492791,2024-10-21 16:00:00+00:00,2024-10-21
DOT-USDT-SWAP,SWAP,0.0001916923810758,0.0002111840835773,2024-10-21 08:00:00+00:00,2024-10-21
DOT-USDT-SWAP,SWAP,0.0001587727124786,0.0001921576818965,2024-10-21 00:00:00+00:00,2024-10-21
DOT-USDT-SWAP,SWAP,0.0002116406091314,0.0002338887241934,2024-10-21 16:00:00+00:00,2024-10-21
DYDX-USDT-SWAP,SWAP,0.000308648677718,0.0002467945381317,2024-10-21 16:00:00+00:00,2024-10-21
DYDX-USDT-SWAP,SWAP,0.0001108866609685,0.0003111268387267,2024-10-21 08:00:00+00:00,2024-10-21
DYDX-USDT-SWAP,SWAP,0.0001571239845779,0.0001095895327163,2024-10-21 00:00:00+00:00,2024-10-21
EGLD-USDT-SWAP,SWAP,7.09772052847e-05,0.0003115455299621,2024-10-21 08:00:00+00:00,2024-10-21
EGLD-USDT-SWAP,SWAP,0.000312290291036,0.0004271170065665,2024-10-21 16:00:00+00:00,2024-10-21
EGLD-USDT-SWAP,SWAP,0.0001412922931773,7.02106289601e-05,2024-10-21 00:00:00+00:00,2024-10-21
EIGEN-USDT-SWAP,SWAP,7.2857783754e-06,0.0002181335132271,2024-10-21 08:00:00+00:00,2024-10-21
EIGEN-USDT-SWAP,SWAP,0.0002159058539771,0.0003208543277134,2024-10-21 16:00:00+00:00,2024-10-21
EIGEN-USDT-SWAP,SWAP,1.64583029044e-05,6.7365309491e-06,2024-10-21 00:00:00+00:00,2024-10-21
ENJ-USDT-SWAP,SWAP,4.0237560835e-05,6.8007544752e-05,2024-10-21 16:00:00+00:00,2024-10-21
ENJ-USDT-SWAP,SWAP,0.0001667561519605,4.02734635459e-05,2024-10-21 08:00:00+00:00,2024-10-21
ENJ-USDT-SWAP,SWAP,9.6722063261e-06,0.0001642092751319,2024-10-21 00:00:00+00:00,2024-10-21
ENS-USDT-SWAP,SWAP,0.0002221233011334,0.0001681813765385,2024-10-21 00:00:00+00:00,2024-10-21
ENS-USDT-SWAP,SWAP,0.0002798753848107,0.0003245253479473,2024-10-21 16:00:00+00:00,2024-10-21
ENS-USDT-SWAP,SWAP,0.0001677401132855,0.0002791116963859,2024-10-21 08:00:00+00:00,2024-10-21
EOS-USD-SWAP,SWAP,0.0004876642955821,0.0003836147029842,2024-10-21 00:00:00+00:00,2024-10-21
EOS-USD-SWAP,SWAP,0.0003840260270284,0.0003433399912503,2024-10-21 08:00:00+00:00,2024-10-21
EOS-USD-SWAP,SWAP,0.0003449938637017,0.000238250151843,2024-10-21 16:00:00+00:00,2024-10-21
EOS-USDT-SWAP,SWAP,0.0002172779667479,0.0002195216125366,2024-10-21 08:00:00+00:00,2024-10-21
EOS-USDT-SWAP,SWAP,0.0002211780551883,0.0003256330802857,2024-10-21 16:00:00+00:00,2024-10-21
EOS-USDT-SWAP,SWAP,0.0001422510438574,0.0002181242018988,2024-10-21 00:00:00+00:00,2024-10-21
