instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARKM-USDT-SWAP,SWAP,3.68886357872e-05,0.0001081686322974,2025-03-02 08:00:00+00:00,2025-03-02
ARKM-USDT-SWAP,SWAP,5.69068312159e-05,3.70716751803e-05,2025-03-02 00:00:00+00:00,2025-03-02
ARKM-USDT-SWAP,SWAP,0.0001088410337489,-0.0001015130368464,2025-03-02 16:00:00+00:00,2025-03-02
ATH-USDT-SWAP,SWAP,-0.0006625934490882,-0.0005346459557669,2025-03-02 16:00:00+00:00,2025-03-02
ATH-USDT-SWAP,SWAP,-0.0009438691109026,-0.0004893278059297,2025-03-02 00:00:00+00:00,2025-03-02
ATH-USDT-SWAP,SWAP,-0.0004898642738415,-0.0006638946666635,2025-03-02 08:00:00+00:00,2025-03-02
ATOM-USD-SWAP,SWAP,-0.0001210709230433,-0.0001282632376561,2025-03-02 00:00:00+00:00,2025-03-02
ATOM-USD-SWAP,SWAP,-8.8817938996e-05,8.86722516871e-05,2025-03-02 16:00:00+00:00,2025-03-02
ATOM-USD-SWAP,SWAP,-0.0001285035754354,-9.02117871743e-05,2025-03-02 08:00:00+00:00,2025-03-02
ATOM-USDT-SWAP,SWAP,2.7368672981e-06,-0.0001927302689831,2025-03-02 00:00:00+00:00,2025-03-02
ATOM-USDT-SWAP,SWAP,-0.0001931992327209,-6.09074936737e-05,2025-03-02 08:00:00+00:00,2025-03-02
ATOM-USDT-SWAP,SWAP,-5.95142669198e-05,-3.72264153708e-05,2025-03-02 16:00:00+00:00,2025-03-02
AUCTION-USDT-SWAP,SWAP,-0.0001614406292736,0.0005159247315907,2025-03-02 08:00:00+00:00,2025-03-02
AUCTION-USDT-SWAP,SWAP,-0.0002235473611597,-0.0001541060782335,2025-03-02 00:00:00+00:00,2025-03-02
AUCTION-USDT-SWAP,SWAP,0.0005115800662578,0.0001459187705518,2025-03-02 16:00:00+00:00,2025-03-02
AUCTION-USDT-SWAP,SWAP,-0.0002049920524288,-0.0002049920524288,2025-03-02 04:00:00+00:00,2025-03-02
AUCTION-USDT-SWAP,SWAP,-0.0001713602327514,-0.0001713602327514,2025-03-02 20:00:00+00:00,2025-03-02
AUCTION-USDT-SWAP,SWAP,-0.0002672016907712,-0.0002672016907712,2025-03-02 12:00:00+00:00,2025-03-02
AVAAI-USDT-SWAP,SWAP,0.0003107244578014,3.87299779183e-05,2025-03-02 16:00:00+00:00,2025-03-02
AVAAI-USDT-SWAP,SWAP,8.2499200183e-06,0.0001281755363664,2025-03-02 00:00:00+00:00,2025-03-02
AVAAI-USDT-SWAP,SWAP,0.000117315293743,0.0003141112338834,2025-03-02 08:00:00+00:00,2025-03-02
AVAAI-USDT-SWAP,SWAP,-2.29210725175e-05,-2.29210725175e-05,2025-03-02 20:00:00+00:00,2025-03-02
AVAAI-USDT-SWAP,SWAP,-0.0001471231198059,-0.0001471231198059,2025-03-02 04:00:00+00:00,2025-03-02
AVAAI-USDT-SWAP,SWAP,1.49351926949e-05,1.49351926949e-05,2025-03-02 12:00:00+00:00,2025-03-02
AVAX-USD-SWAP,SWAP,-5.30719656424e-05,-9.08941501882e-05,2025-03-02 00:00:00+00:00,2025-03-02
AVAX-USD-SWAP,SWAP,-7.01466369114e-05,-9.38516656186e-05,2025-03-02 16:00:00+00:00,2025-03-02
AVAX-USD-SWAP,SWAP,-9.25451811066e-05,-7.103555826e-05,2025-03-02 08:00:00+00:00,2025-03-02
AVAX-USDT-SWAP,SWAP,-4.07624950223e-05,1.77876849546e-05,2025-03-02 16:00:00+00:00,2025-03-02
AVAX-USDT-SWAP,SWAP,-3.71926481853e-05,-4.12551189904e-05,2025-03-02 08:00:00+00:00,2025-03-02
AVAX-USDT-SWAP,SWAP,8.18949912766e-05,-3.68902023668e-05,2025-03-02 00:00:00+00:00,2025-03-02
AXS-USDT-SWAP,SWAP,-0.0002960744393338,-0.000185080937636,2025-03-02 16:00:00+00:00,2025-03-02
AXS-USDT-SWAP,SWAP,1.35147010355e-05,-0.0001468638028036,2025-03-02 00:00:00+00:00,2025-03-02
AXS-USDT-SWAP,SWAP,-0.0001480177453296,-0.0002983515517267,2025-03-02 08:00:00+00:00,2025-03-02
BADGER-USDT-SWAP,SWAP,0.0001070803358289,6.87603738511e-05,2025-03-02 00:00:00+00:00,2025-03-02
BADGER-USDT-SWAP,SWAP,-2.08922771985e-05,-5.51301424668e-05,2025-03-02 16:00:00+00:00,2025-03-02
BADGER-USDT-SWAP,SWAP,6.65320492292e-05,-2.24847660688e-05,2025-03-02 08:00:00+00:00,2025-03-02
BAL-USDT-SWAP,SWAP,0.0002286663250751,0.000222379972262,2025-03-02 16:00:00+00:00,2025-03-02
BAL-USDT-SWAP,SWAP,-0.0002818071064919,0.0002311418979367,2025-03-02 08:00:00+00:00,2025-03-02
BAL-USDT-SWAP,SWAP,-0.0001186821873481,-0.0002842515574043,2025-03-02 00:00:00+00:00,2025-03-02
BAND-USDT-SWAP,SWAP,0.0002162981978446,2.10801754445e-05,2025-03-02 08:00:00+00:00,2025-03-02
BAND-USDT-SWAP,SWAP,2.21528334689e-05,0.0001132944419553,2025-03-02 16:00:00+00:00,2025-03-02
BAND-USDT-SWAP,SWAP,-0.0002422258765468,0.0002179894472582,2025-03-02 00:00:00+00:00,2025-03-02
BAT-USDT-SWAP,SWAP,-0.0002293784963506,-0.0002628121230004,2025-03-02 00:00:00+00:00,2025-03-02
BAT-USDT-SWAP,SWAP,-5.39600230906e-05,-9.6244722656e-05,2025-03-02 16:00:00+00:00,2025-03-02
BAT-USDT-SWAP,SWAP,-0.0002628209502807,-5.64590747715e-05,2025-03-02 08:00:00+00:00,2025-03-02
BCH-USD-SWAP,SWAP,-4.11399427445e-05,-1.59286792114e-05,2025-03-02 00:00:00+00:00,2025-03-02
BCH-USD-SWAP,SWAP,0.0001715154065611,-1.7304643249e-06,2025-03-02 16:00:00+00:00,2025-03-02
BCH-USD-SWAP,SWAP,-1.72762428164e-05,0.0001694983913708,2025-03-02 08:00:00+00:00,2025-03-02
BCH-USDT-SWAP,SWAP,2.20373396225e-05,3.5596589494e-05,2025-03-02 08:00:00+00:00,2025-03-02
BCH-USDT-SWAP,SWAP,2.39865408752e-05,2.27143522316e-05,2025-03-02 00:00:00+00:00,2025-03-02
BCH-USDT-SWAP,SWAP,3.62724246251e-05,-0.0001063441271437,2025-03-02 16:00:00+00:00,2025-03-02
BERA-USDT-SWAP,SWAP,-0.0001694328686157,-0.000300257356476,2025-03-02 08:00:00+00:00,2025-03-02
BERA-USDT-SWAP,SWAP,-0.0002987402595978,-0.0003540709868975,2025-03-02 16:00:00+00:00,2025-03-02
BERA-USDT-SWAP,SWAP,-0.0006596937533298,-0.0001694316210548,2025-03-02 00:00:00+00:00,2025-03-02
BERA-USDT-SWAP,SWAP,-0.0002801561785236,-0.0002801561785236,2025-03-02 04:00:00+00:00,2025-03-02
BERA-USDT-SWAP,SWAP,-0.0002931876002921,-0.0002931876002921,2025-03-02 20:00:00+00:00,2025-03-02
BERA-USDT-SWAP,SWAP,-0.0001501619830199,-0.0001501619830199,2025-03-02 12:00:00+00:00,2025-03-02
BICO-USDT-SWAP,SWAP,0.0003069108313661,0.0001815876416254,2025-03-02 08:00:00+00:00,2025-03-02
BICO-USDT-SWAP,SWAP,0.0001815876416254,-2.86386451317e-05,2025-03-02 16:00:00+00:00,2025-03-02
BICO-USDT-SWAP,SWAP,4.17628984503e-05,0.0003089269603983,2025-03-02 00:00:00+00:00,2025-03-02
BIGTIME-USDT-SWAP,SWAP,-9.43374787811e-05,6.5389958506e-05,2025-03-02 16:00:00+00:00,2025-03-02
BIGTIME-USDT-SWAP,SWAP,-2.08819879969e-05,-9.38378041617e-05,2025-03-02 08:00:00+00:00,2025-03-02
BIGTIME-USDT-SWAP,SWAP,2.79568228788e-05,-2.26468225973e-05,2025-03-02 00:00:00+00:00,2025-03-02
BIO-USDT-SWAP,SWAP,-3.83725051672e-05,-3.30627284797e-05,2025-03-02 00:00:00+00:00,2025-03-02
BIO-USDT-SWAP,SWAP,8.69538625149e-05,1.96239227637e-05,2025-03-02 16:00:00+00:00,2025-03-02
BIO-USDT-SWAP,SWAP,-3.13957739936e-05,8.86671485976e-05,2025-03-02 08:00:00+00:00,2025-03-02
BLUR-USDT-SWAP,SWAP,0.0001678035678782,-9.8129375207e-06,2025-03-02 08:00:00+00:00,2025-03-02
BLUR-USDT-SWAP,SWAP,-1.14349284088e-05,4.54722172605e-05,2025-03-02 16:00:00+00:00,2025-03-02
BLUR-USDT-SWAP,SWAP,0.0001298082075047,0.0001677909502185,2025-03-02 00:00:00+00:00,2025-03-02
BNB-USDT-SWAP,SWAP,-0.0003043444150589,-0.0001632833232361,2025-03-02 16:00:00+00:00,2025-03-02
BNB-USDT-SWAP,SWAP,-0.0001625321753399,-0.0003320102543712,2025-03-02 00:00:00+00:00,2025-03-02
BNB-USDT-SWAP,SWAP,-0.0003326921801237,-0.0003050366116817,2025-03-02 08:00:00+00:00,2025-03-02
BNT-USDT-SWAP,SWAP,-5.19052822747e-05,0.0006154807624737,2025-03-02 08:00:00+00:00,2025-03-02
BNT-USDT-SWAP,SWAP,0.0002139159849029,-5.76402834954e-05,2025-03-02 00:00:00+00:00,2025-03-02
BNT-USDT-SWAP,SWAP,0.0006125990442224,-5.98659615227e-05,2025-03-02 16:00:00+00:00,2025-03-02
BOME-USDT-SWAP,SWAP,-2.5541176051e-05,0.0001528113068121,2025-03-02 08:00:00+00:00,2025-03-02
BOME-USDT-SWAP,SWAP,0.0002005169511469,-2.55093897982e-05,2025-03-02 00:00:00+00:00,2025-03-02
BOME-USDT-SWAP,SWAP,0.0001562526169855,7.54051623866e-05,2025-03-02 16:00:00+00:00,2025-03-02
BONE-USDT-SWAP,SWAP,-6.35184910945e-05,-0.0002288315884639,2025-03-02 00:00:00+00:00,2025-03-02
BONE-USDT-SWAP,SWAP,-0.0002279967332739,-0.0004120758909093,2025-03-02 08:00:00+00:00,2025-03-02
BONE-USDT-SWAP,SWAP,-0.0004141155005876,-0.0003269726046632,2025-03-02 16:00:00+00:00,2025-03-02
BONK-USDT-SWAP,SWAP,9.59606288408e-05,0.0001082106239306,2025-03-02 00:00:00+00:00,2025-03-02
BONK-USDT-SWAP,SWAP,0.0001074235706138,5.83418926939e-05,2025-03-02 08:00:00+00:00,2025-03-02
BONK-USDT-SWAP,SWAP,5.95892883526e-05,-7.03828224321e-05,2025-03-02 16:00:00+00:00,2025-03-02
BRETT-USDT-SWAP,SWAP,1.92841142863e-05,-1.78084773232e-05,2025-03-02 16:00:00+00:00,2025-03-02
BRETT-USDT-SWAP,SWAP,-1.2831194515e-06,1.53997633247e-05,2025-03-02 08:00:00+00:00,2025-03-02
BRETT-USDT-SWAP,SWAP,0.0001053736865686,2.7100608184e-06,2025-03-02 00:00:00+00:00,2025-03-02
BRETT-USDT-SWAP,SWAP,7.302711135e-07,7.302711135e-07,2025-03-02 04:00:00+00:00,2025-03-02
BRETT-USDT-SWAP,SWAP,-4.00695893415e-05,-4.00695893415e-05,2025-03-02 12:00:00+00:00,2025-03-02
BRETT-USDT-SWAP,SWAP,-9.16021509203e-05,-9.16021509203e-05,2025-03-02 20:00:00+00:00,2025-03-02
BSV-USD-SWAP,SWAP,-9.5821731976e-05,0.0001062041222167,2025-03-02 16:00:00+00:00,2025-03-02
BSV-USD-SWAP,SWAP,-0.0002161170296051,0.0005352291104899,2025-03-02 00:00:00+00:00,2025-03-02
BSV-USD-SWAP,SWAP,0.0005387954377969,-9.70152455076e-05,2025-03-02 08:00:00+00:00,2025-03-02
BSV-USDT-SWAP,SWAP,-4.66765643241e-05,5.95684826535e-05,2025-03-02 08:00:00+00:00,2025-03-02
BSV-USDT-SWAP,SWAP,6.01745069496e-05,1.15198055737e-05,2025-03-02 16:00:00+00:00,2025-03-02
BSV-USDT-SWAP,SWAP,4.02856352983e-05,-4.7254987208e-05,2025-03-02 00:00:00+00:00,2025-03-02
BTC-USD-SWAP,SWAP,-0.0001320690657,-6.04047132427e-05,2025-03-02 08:00:00+00:00,2025-03-02
BTC-USD-SWAP,SWAP,-5.8562223259e-06,-0.0001314642867951,2025-03-02 00:00:00+00:00,2025-03-02
BTC-USD-SWAP,SWAP,-6.03477943253e-05,-0.0001367312881593,2025-03-02 16:00:00+00:00,2025-03-02
BTC-USDC-SWAP,SWAP,-0.0001425927571129,-9.87604319334e-05,2025-03-02 08:00:00+00:00,2025-03-02
BTC-USDC-SWAP,SWAP,-9.04899032666e-05,-0.000142452690133,2025-03-02 00:00:00+00:00,2025-03-02
BTC-USDC-SWAP,SWAP,-9.89222080768e-05,-0.0001136616641553,2025-03-02 16:00:00+00:00,2025-03-02
BTC-USDT-SWAP,SWAP,-2.49144480413e-05,-6.09632385956e-05,2025-03-02 08:00:00+00:00,2025-03-02
BTC-USDT-SWAP,SWAP,-6.08081813162e-05,-7.3915621927e-06,2025-03-02 16:00:00+00:00,2025-03-02
BTC-USDT-SWAP,SWAP,-2.70206018992e-05,-2.44892195978e-05,2025-03-02 00:00:00+00:00,2025-03-02
BUZZ-USDT-SWAP,SWAP,0.0003521006068531,-0.0001063611902069,2025-03-02 00:00:00+00:00,2025-03-02
BUZZ-USDT-SWAP,SWAP,3.50878149596e-05,-0.0001456147992782,2025-03-02 16:00:00+00:00,2025-03-02
BUZZ-USDT-SWAP,SWAP,-0.0001103909019584,3.51278869359e-05,2025-03-02 08:00:00+00:00,2025-03-02
BUZZ-USDT-SWAP,SWAP,-0.0003688761073015,-0.0003688761073015,2025-03-02 04:00:00+00:00,2025-03-02
BUZZ-USDT-SWAP,SWAP,0.0001111274115601,0.0001111274115601,2025-03-02 12:00:00+00:00,2025-03-02
BUZZ-USDT-SWAP,SWAP,0.0001136930265256,0.0001136930265256,2025-03-02 20:00:00+00:00,2025-03-02
CAT-USDT-SWAP,SWAP,-7.41250980656e-05,-1.60537314134e-05,2025-03-02 16:00:00+00:00,2025-03-02
CAT-USDT-SWAP,SWAP,6.47581071428e-05,-0.000136772460502,2025-03-02 00:00:00+00:00,2025-03-02
CAT-USDT-SWAP,SWAP,-0.0001404658388948,-7.45793575428e-05,2025-03-02 08:00:00+00:00,2025-03-02
CAT-USDT-SWAP,SWAP,-8.84708962012e-05,-8.84708962012e-05,2025-03-02 04:00:00+00:00,2025-03-02
CAT-USDT-SWAP,SWAP,2.40564253316e-05,2.40564253316e-05,2025-03-02 20:00:00+00:00,2025-03-02
CAT-USDT-SWAP,SWAP,-7.91053699168e-05,-7.91053699168e-05,2025-03-02 12:00:00+00:00,2025-03-02
CATI-USDT-SWAP,SWAP,-0.0002090220500452,-0.0001038641137705,2025-03-02 16:00:00+00:00,2025-03-02
CATI-USDT-SWAP,SWAP,9.8383840223e-05,0.0001142527308083,2025-03-02 00:00:00+00:00,2025-03-02
CATI-USDT-SWAP,SWAP,0.0001115240778802,-0.0002117682521458,2025-03-02 08:00:00+00:00,2025-03-02
CELO-USDT-SWAP,SWAP,0.0002190151383466,6.74186761797e-05,2025-03-02 00:00:00+00:00,2025-03-02
CELO-USDT-SWAP,SWAP,-1.94953268308e-05,-4.5871188144e-05,2025-03-02 16:00:00+00:00,2025-03-02
CELO-USDT-SWAP,SWAP,6.57843261094e-05,-1.95231248841e-05,2025-03-02 08:00:00+00:00,2025-03-02
CETUS-USDT-SWAP,SWAP,5.30927926078e-05,-8.21829595251e-05,2025-03-02 08:00:00+00:00,2025-03-02
CETUS-USDT-SWAP,SWAP,3.39048071546e-05,5.32661794466e-05,2025-03-02 00:00:00+00:00,2025-03-02
CETUS-USDT-SWAP,SWAP,-8.54112782843e-05,-4.08583814703e-05,2025-03-02 16:00:00+00:00,2025-03-02
CFX-USDT-SWAP,SWAP,-5.61575829252e-05,-6.47049139255e-05,2025-03-02 08:00:00+00:00,2025-03-02
CFX-USDT-SWAP,SWAP,3.4854641156e-06,-5.61772599348e-05,2025-03-02 00:00:00+00:00,2025-03-02
CFX-USDT-SWAP,SWAP,-6.65922141999e-05,7.53765851876e-05,2025-03-02 16:00:00+00:00,2025-03-02
CHZ-USDT-SWAP,SWAP,-4.09060246364e-05,-0.000149990959115,2025-03-02 08:00:00+00:00,2025-03-02
CHZ-USDT-SWAP,SWAP,-0.0001487226739582,-0.0001147747037577,2025-03-02 16:00:00+00:00,2025-03-02
CHZ-USDT-SWAP,SWAP,-8.06875324535e-05,-4.12874486436e-05,2025-03-02 00:00:00+00:00,2025-03-02
