instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,-0.0001902515811404,-0.0001902515811404,2025-08-04 08:00:00+00:00,2025-08-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
ACH-USDT-SWAP,SWAP,-0.0001279653741106,-0.0001279653741106,2025-08-04 04:00:00+00:00,2025-08-04
ACH-USDT-SWAP,SWAP,2.16347439391e-05,2.16347439391e-05,2025-08-04 20:00:00+00:00,2025-08-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
ACT-USDT-SWAP,SWAP,1.24045656736e-05,1.24045656736e-05,2025-08-04 04:00:00+00:00,2025-08-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ADA-USD-SWAP,SWAP,6.3810916717e-06,6.3810916717e-06,2025-08-04 00:00:00+00:00,2025-08-04
ADA-USD-SWAP,SWAP,8.71939916907e-05,8.71939916907e-05,2025-08-04 08:00:00+00:00,2025-08-04
ADA-USD-SWAP,SWAP,-1.5889626322e-05,-1.5889626322e-05,2025-08-04 16:00:00+00:00,2025-08-04
ADA-USDT-SWAP,SWAP,7.75659747396e-05,7.75659747396e-05,2025-08-04 00:00:00+00:00,2025-08-04
ADA-USDT-SWAP,SWAP,8.47058724173e-05,8.47058724173e-05,2025-08-04 08:00:00+00:00,2025-08-04
ADA-USDT-SWAP,SWAP,-1.84840952726e-05,-1.84840952726e-05,2025-08-04 16:00:00+00:00,2025-08-04
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
AGLD-USDT-SWAP,SWAP,-5.9803982077e-05,-5.9803982077e-05,2025-08-04 16:00:00+00:00,2025-08-04
AGLD-USDT-SWAP,SWAP,-0.0001778035083461,-0.0001778035083461,2025-08-04 08:00:00+00:00,2025-08-04
AGLD-USDT-SWAP,SWAP,-1.86528558253e-05,-1.86528558253e-05,2025-08-04 00:00:00+00:00,2025-08-04
AI16Z-USDT-SWAP,SWAP,3.2530812706e-05,3.2530812706e-05,2025-08-04 00:00:00+00:00,2025-08-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
AIXBT-USDT-SWAP,SWAP,2.07569209189e-05,2.07569209189e-05,2025-08-04 00:00:00+00:00,2025-08-04
AIXBT-USDT-SWAP,SWAP,-0.0001206696696472,-0.0001206696696472,2025-08-04 12:00:00+00:00,2025-08-04
AIXBT-USDT-SWAP,SWAP,1.45853414293e-05,1.45853414293e-05,2025-08-04 16:00:00+00:00,2025-08-04
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
AIXBT-USDT-SWAP,SWAP,-0.0001063757085159,-0.0001063757085159,2025-08-04 04:00:00+00:00,2025-08-04
AIXBT-USDT-SWAP,SWAP,4.03294379196e-05,4.03294379196e-05,2025-08-04 08:00:00+00:00,2025-08-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
ALCH-USDT-SWAP,SWAP,7.31868397576e-05,7.31868397576e-05,2025-08-04 12:00:00+00:00,2025-08-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ALCH-USDT-SWAP,SWAP,0.0001637022659584,0.0001637022659584,2025-08-04 16:00:00+00:00,2025-08-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ALGO-USDT-SWAP,SWAP,2.70038678727e-05,2.70038678727e-05,2025-08-04 00:00:00+00:00,2025-08-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
ANIME-USDT-SWAP,SWAP,3.02690978932e-05,3.02690978932e-05,2025-08-04 00:00:00+00:00,2025-08-04
ANIME-USDT-SWAP,SWAP,-0.0001081500647978,-0.0001081500647978,2025-08-04 04:00:00+00:00,2025-08-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
APE-USDT-SWAP,SWAP,-2.21456438593e-05,-2.21456438593e-05,2025-08-04 08:00:00+00:00,2025-08-04
APE-USDT-SWAP,SWAP,8.80362313748e-05,8.80362313748e-05,2025-08-04 16:00:00+00:00,2025-08-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
APT-USDT-SWAP,SWAP,7.39344822638e-05,7.39344822638e-05,2025-08-04 00:00:00+00:00,2025-08-04
APT-USDT-SWAP,SWAP,-4.3011859468e-06,-4.3011859468e-06,2025-08-04 08:00:00+00:00,2025-08-04
APT-USDT-SWAP,SWAP,8.31279308879e-05,8.31279308879e-05,2025-08-04 16:00:00+00:00,2025-08-04
AR-USDT-SWAP,SWAP,6.69790478869e-05,6.69790478869e-05,2025-08-04 08:00:00+00:00,2025-08-04
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
AR-USDT-SWAP,SWAP,5.53063928541e-05,5.53063928541e-05,2025-08-04 16:00:00+00:00,2025-08-04
ARB-USDT-SWAP,SWAP,3.6155538164e-05,3.6155538164e-05,2025-08-04 16:00:00+00:00,2025-08-04
ARB-USDT-SWAP,SWAP,6.92892062779e-05,6.92892062779e-05,2025-08-04 00:00:00+00:00,2025-08-04
ARB-USDT-SWAP,SWAP,8.82932639312e-05,8.82932639312e-05,2025-08-04 08:00:00+00:00,2025-08-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ARC-USDT-SWAP,SWAP,0.0002053384381484,0.0002053384381484,2025-08-04 12:00:00+00:00,2025-08-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
ARKM-USDT-SWAP,SWAP,-1.20987059644e-05,-1.20987059644e-05,2025-08-04 00:00:00+00:00,2025-08-04
ARKM-USDT-SWAP,SWAP,-0.0001375099826022,-0.0001375099826022,2025-08-04 08:00:00+00:00,2025-08-04
ARKM-USDT-SWAP,SWAP,7.12650558199e-05,7.12650558199e-05,2025-08-04 16:00:00+00:00,2025-08-04
ATH-USDT-SWAP,SWAP,9.52148658261e-05,9.52148658261e-05,2025-08-04 00:00:00+00:00,2025-08-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ATOM-USD-SWAP,SWAP,-6.50017382312e-05,-6.50017382312e-05,2025-08-04 08:00:00+00:00,2025-08-04
ATOM-USD-SWAP,SWAP,-0.0002550841287974,-0.0002550841287974,2025-08-04 16:00:00+00:00,2025-08-04
ATOM-USD-SWAP,SWAP,-1.52993038217e-05,-1.52993038217e-05,2025-08-04 00:00:00+00:00,2025-08-04
ATOM-USDT-SWAP,SWAP,-1.19131712743e-05,-1.19131712743e-05,2025-08-04 08:00:00+00:00,2025-08-04
ATOM-USDT-SWAP,SWAP,-5.5887774079e-06,-5.5887774079e-06,2025-08-04 00:00:00+00:00,2025-08-04
ATOM-USDT-SWAP,SWAP,5.0107410096e-06,5.0107410096e-06,2025-08-04 16:00:00+00:00,2025-08-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
AVAAI-USDT-SWAP,SWAP,0.0001248535861106,0.0001248535861106,2025-08-04 20:00:00+00:00,2025-08-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
AVAAI-USDT-SWAP,SWAP,0.000179969117117,0.000179969117117,2025-08-04 16:00:00+00:00,2025-08-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
AVAX-USDT-SWAP,SWAP,-2.2963055518e-05,-2.2963055518e-05,2025-08-04 00:00:00+00:00,2025-08-04
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
AVAX-USDT-SWAP,SWAP,-2.92316678401e-05,-2.92316678401e-05,2025-08-04 08:00:00+00:00,2025-08-04
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
AXS-USDT-SWAP,SWAP,1.99090153538e-05,1.99090153538e-05,2025-08-04 00:00:00+00:00,2025-08-04
AXS-USDT-SWAP,SWAP,-4.56504209478e-05,-4.56504209478e-05,2025-08-04 08:00:00+00:00,2025-08-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
BABY-USDT-SWAP,SWAP,-0.0001782057927769,-0.0001782057927769,2025-08-04 08:00:00+00:00,2025-08-04
BABY-USDT-SWAP,SWAP,-1.0983211948e-05,-1.0983211948e-05,2025-08-04 12:00:00+00:00,2025-08-04
BABY-USDT-SWAP,SWAP,-1.56384267665e-05,-1.56384267665e-05,2025-08-04 00:00:00+00:00,2025-08-04
BABY-USDT-SWAP,SWAP,-2.3234309648e-05,-2.3234309648e-05,2025-08-04 04:00:00+00:00,2025-08-04
BABY-USDT-SWAP,SWAP,-4.87986368179e-05,-4.87986368179e-05,2025-08-04 20:00:00+00:00,2025-08-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BCH-USDT-SWAP,SWAP,9.9367677704e-06,9.9367677704e-06,2025-08-04 16:00:00+00:00,2025-08-04
BCH-USDT-SWAP,SWAP,7.30108653178e-05,7.30108653178e-05,2025-08-04 00:00:00+00:00,2025-08-04
BCH-USDT-SWAP,SWAP,3.24843824458e-05,3.24843824458e-05,2025-08-04 08:00:00+00:00,2025-08-04
BERA-USDT-SWAP,SWAP,-0.0005249648704711,-0.0005249648704711,2025-08-04 20:00:00+00:00,2025-08-04
BERA-USDT-SWAP,SWAP,-0.0004284802307401,-0.0004284802307401,2025-08-04 00:00:00+00:00,2025-08-04
BERA-USDT-SWAP,SWAP,-0.0006108770803586,-0.0006108770803586,2025-08-04 04:00:00+00:00,2025-08-04
BERA-USDT-SWAP,SWAP,-0.0004661065391609,-0.0004661065391609,2025-08-04 08:00:00+00:00,2025-08-04
BERA-USDT-SWAP,SWAP,-0.0002765673085187,-0.0002765673085187,2025-08-04 12:00:00+00:00,2025-08-04
BERA-USDT-SWAP,SWAP,-0.0005876982404898,-0.0005876982404898,2025-08-04 16:00:00+00:00,2025-08-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BIGTIME-USDT-SWAP,SWAP,-5.56884509138e-05,-5.56884509138e-05,2025-08-04 04:00:00+00:00,2025-08-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
BIGTIME-USDT-SWAP,SWAP,-2.05628322805e-05,-2.05628322805e-05,2025-08-04 20:00:00+00:00,2025-08-04
BIGTIME-USDT-SWAP,SWAP,4.11226563637e-05,4.11226563637e-05,2025-08-04 00:00:00+00:00,2025-08-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
BIO-USDT-SWAP,SWAP,-0.0002810098156002,-0.0002810098156002,2025-08-04 04:00:00+00:00,2025-08-04
BIO-USDT-SWAP,SWAP,-0.0002410900883163,-0.0002410900883163,2025-08-04 08:00:00+00:00,2025-08-04
BIO-USDT-SWAP,SWAP,-0.000320563416141,-0.000320563416141,2025-08-04 12:00:00+00:00,2025-08-04
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
BIO-USDT-SWAP,SWAP,-5.41786489254e-05,-5.41786489254e-05,2025-08-04 20:00:00+00:00,2025-08-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
BLUR-USDT-SWAP,SWAP,-1.8489074576e-06,-1.8489074576e-06,2025-08-04 16:00:00+00:00,2025-08-04
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BNB-USDT-SWAP,SWAP,5.96525425845e-05,5.96525425845e-05,2025-08-04 16:00:00+00:00,2025-08-04
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
BONK-USDT-SWAP,SWAP,5.25584885844e-05,5.25584885844e-05,2025-08-04 08:00:00+00:00,2025-08-04
BONK-USDT-SWAP,SWAP,7.90473499503e-05,7.90473499503e-05,2025-08-04 16:00:00+00:00,2025-08-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
BRETT-USDT-SWAP,SWAP,-4.93571138319e-05,-4.93571138319e-05,2025-08-04 04:00:00+00:00,2025-08-04
BTC-USD-SWAP,SWAP,5.15399560091e-05,5.15399560091e-05,2025-08-04 16:00:00+00:00,2025-08-04
BTC-USD-SWAP,SWAP,-5.09499547514e-05,-5.09499547514e-05,2025-08-04 08:00:00+00:00,2025-08-04
BTC-USD-SWAP,SWAP,-7.94987634953e-05,-7.94987634953e-05,2025-08-04 00:00:00+00:00,2025-08-04
BTC-USDC-SWAP,SWAP,-5.60620896457e-05,-5.60620896457e-05,2025-08-04 00:00:00+00:00,2025-08-04
BTC-USDC-SWAP,SWAP,-6.88751577324e-05,-6.88751577324e-05,2025-08-04 08:00:00+00:00,2025-08-04
BTC-USDC-SWAP,SWAP,-5.9081532846e-06,-5.9081532846e-06,2025-08-04 16:00:00+00:00,2025-08-04
BTC-USDT-SWAP,SWAP,4.52659979921e-05,4.52659979921e-05,2025-08-04 08:00:00+00:00,2025-08-04
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
BTC-USDT-SWAP,SWAP,5.23547394566e-05,5.23547394566e-05,2025-08-04 00:00:00+00:00,2025-08-04
CAT-USDT-SWAP,SWAP,4.32802905403e-05,4.32802905403e-05,2025-08-04 04:00:00+00:00,2025-08-04
CAT-USDT-SWAP,SWAP,-1.86009914767e-05,-1.86009914767e-05,2025-08-04 00:00:00+00:00,2025-08-04
CAT-USDT-SWAP,SWAP,-0.0001178937364189,-0.0001178937364189,2025-08-04 12:00:00+00:00,2025-08-04
CAT-USDT-SWAP,SWAP,2.84471392258e-05,2.84471392258e-05,2025-08-04 08:00:00+00:00,2025-08-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
CAT-USDT-SWAP,SWAP,-0.0001000083393613,-0.0001000083393613,2025-08-04 20:00:00+00:00,2025-08-04
CATI-USDT-SWAP,SWAP,-0.0004371907685021,-0.0004371907685021,2025-08-04 04:00:00+00:00,2025-08-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
CELO-USDT-SWAP,SWAP,3.16221590002e-05,3.16221590002e-05,2025-08-04 08:00:00+00:00,2025-08-04
CELO-USDT-SWAP,SWAP,-6.13188152781e-05,-6.13188152781e-05,2025-08-04 16:00:00+00:00,2025-08-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
CETUS-USDT-SWAP,SWAP,-2.8437518591e-05,-2.8437518591e-05,2025-08-04 12:00:00+00:00,2025-08-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
CFX-USDT-SWAP,SWAP,1.79189313487e-05,1.79189313487e-05,2025-08-04 00:00:00+00:00,2025-08-04
CFX-USDT-SWAP,SWAP,-4.0896941151e-05,-4.0896941151e-05,2025-08-04 08:00:00+00:00,2025-08-04
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
CHZ-USDT-SWAP,SWAP,9.57004173306e-05,9.57004173306e-05,2025-08-04 08:00:00+00:00,2025-08-04
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
COMP-USDT-SWAP,SWAP,8.23346933467e-05,8.23346933467e-05,2025-08-04 08:00:00+00:00,2025-08-04
COMP-USDT-SWAP,SWAP,7.6775959173e-05,7.6775959173e-05,2025-08-04 00:00:00+00:00,2025-08-04
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
