instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,2.0402643775e-05,4.4692276459e-05,2024-12-22 16:00:00+00:00,2024-12-22
ACT-USDT-SWAP,SWAP,0.0002396678963979,2.03240932932e-05,2024-12-22 08:00:00+00:00,2024-12-22
ADA-USD-SWAP,SWAP,5.668047064e-07,-6.0274651182e-06,2024-12-22 08:00:00+00:00,2024-12-22
ADA-USD-SWAP,SWAP,-5.1038656208e-06,0.0001089180591605,2024-12-22 16:00:00+00:00,2024-12-22
ADA-USD-SWAP,SWAP,9.93668831799e-05,-1.1260282127e-06,2024-12-22 00:00:00+00:00,2024-12-22
ADA-USDT-SWAP,SWAP,0.0001044830608133,5.55563222061e-05,2024-12-22 08:00:00+00:00,2024-12-22
ADA-USDT-SWAP,SWAP,5.60147154956e-05,2.34830426814e-05,2024-12-22 16:00:00+00:00,2024-12-22
ADA-USDT-SWAP,SWAP,2.380110398e-05,0.0001044908143403,2024-12-22 00:00:00+00:00,2024-12-22
AEVO-USDT-SWAP,SWAP,0.0001771961206103,0.0001185239346444,2024-12-22 00:00:00+00:00,2024-12-22
AEVO-USDT-SWAP,SWAP,0.0001498329789376,0.0001327385713969,2024-12-22 16:00:00+00:00,2024-12-22
AEVO-USDT-SWAP,SWAP,0.000119664298613,0.0001491953550628,2024-12-22 08:00:00+00:00,2024-12-22
AGLD-USDT-SWAP,SWAP,-0.0130833352451338,-0.0135235387092873,2024-12-22 16:00:00+00:00,2024-12-22
AGLD-USDT-SWAP,SWAP,-0.0045742117612471,-0.0084945910883353,2024-12-22 00:00:00+00:00,2024-12-22
AGLD-USDT-SWAP,SWAP,-0.0085133788944674,-0.0129858158487372,2024-12-22 08:00:00+00:00,2024-12-22
AI16Z-USDT-SWAP,SWAP,-3.88191487716e-05,0.0020858727394546,2024-12-22 16:00:00+00:00,2024-12-22
AI16Z-USDT-SWAP,SWAP,0.0002859175341528,0.0002859175341528,2024-12-22 12:00:00+00:00,2024-12-22
AI16Z-USDT-SWAP,SWAP,0.0005777687154471,0.0005777687154471,2024-12-22 20:00:00+00:00,2024-12-22
AI16Z-USDT-SWAP,SWAP,0.0017474981526029,0.0017474981526029,2024-12-22 04:00:00+00:00,2024-12-22
AI16Z-USDT-SWAP,SWAP,0.0020669324721794,0.0004062540390953,2024-12-22 00:00:00+00:00,2024-12-22
AI16Z-USDT-SWAP,SWAP,0.0004232952932245,-3.13276280887e-05,2024-12-22 08:00:00+00:00,2024-12-22
AIDOGE-USDT-SWAP,SWAP,0.000100165265764,-7.6545820614e-05,2024-12-22 00:00:00+00:00,2024-12-22
AIDOGE-USDT-SWAP,SWAP,0.0002550471010803,-4.65299019342e-05,2024-12-22 16:00:00+00:00,2024-12-22
AIDOGE-USDT-SWAP,SWAP,-7.44922057555e-05,0.0002558883586392,2024-12-22 08:00:00+00:00,2024-12-22
ALGO-USD-SWAP,SWAP,0.00016923676192,-9.9647763004e-06,2024-12-22 00:00:00+00:00,2024-12-22
ALGO-USD-SWAP,SWAP,2.29524902179e-05,-1.19904637024e-05,2024-12-22 16:00:00+00:00,2024-12-22
ALGO-USD-SWAP,SWAP,-8.310316231e-06,2.29635888776e-05,2024-12-22 08:00:00+00:00,2024-12-22
ALGO-USDT-SWAP,SWAP,6.285595739e-07,7.24039767481e-05,2024-12-22 00:00:00+00:00,2024-12-22
ALGO-USDT-SWAP,SWAP,7.237772698e-05,0.0002140905865876,2024-12-22 08:00:00+00:00,2024-12-22
ALGO-USDT-SWAP,SWAP,0.00021534865231,0.000115248002811,2024-12-22 16:00:00+00:00,2024-12-22
ALPHA-USDT-SWAP,SWAP,0.0001209998068153,0.000128028673466,2024-12-22 08:00:00+00:00,2024-12-22
ALPHA-USDT-SWAP,SWAP,8.43052959939e-05,0.000118605937195,2024-12-22 00:00:00+00:00,2024-12-22
ALPHA-USDT-SWAP,SWAP,0.0001279438506836,-0.0001342891577153,2024-12-22 16:00:00+00:00,2024-12-22
APE-USDT-SWAP,SWAP,9.31899811325e-05,6.39952562087e-05,2024-12-22 00:00:00+00:00,2024-12-22
APE-USDT-SWAP,SWAP,6.45235789767e-05,2.49356464949e-05,2024-12-22 08:00:00+00:00,2024-12-22
APE-USDT-SWAP,SWAP,2.55023950955e-05,-1.49060054672e-05,2024-12-22 16:00:00+00:00,2024-12-22
API3-USDT-SWAP,SWAP,0.0001218461566318,0.0001552777491127,2024-12-22 16:00:00+00:00,2024-12-22
API3-USDT-SWAP,SWAP,0.0002417307183033,2.12190783058e-05,2024-12-22 00:00:00+00:00,2024-12-22
API3-USDT-SWAP,SWAP,2.42422064949e-05,0.000120518962549,2024-12-22 08:00:00+00:00,2024-12-22
APT-USDT-SWAP,SWAP,-2.11726306068e-05,-4.2454028593e-06,2024-12-22 16:00:00+00:00,2024-12-22
APT-USDT-SWAP,SWAP,5.64729991966e-05,-2.03031758829e-05,2024-12-22 08:00:00+00:00,2024-12-22
APT-USDT-SWAP,SWAP,0.0002887919850696,5.6361775706e-05,2024-12-22 00:00:00+00:00,2024-12-22
AR-USDT-SWAP,SWAP,-5.63156426484e-05,5.7464184068e-05,2024-12-22 16:00:00+00:00,2024-12-22
AR-USDT-SWAP,SWAP,6.3231698527e-05,-5.79222408229e-05,2024-12-22 08:00:00+00:00,2024-12-22
AR-USDT-SWAP,SWAP,3.92595381512e-05,6.25497329481e-05,2024-12-22 00:00:00+00:00,2024-12-22
ARB-USDT-SWAP,SWAP,6.6778418663e-06,-6.11147052853e-05,2024-12-22 08:00:00+00:00,2024-12-22
ARB-USDT-SWAP,SWAP,-6.04314511876e-05,-1.12829396107e-05,2024-12-22 16:00:00+00:00,2024-12-22
ARB-USDT-SWAP,SWAP,5.31164666638e-05,7.3470073635e-06,2024-12-22 00:00:00+00:00,2024-12-22
ARKM-USDT-SWAP,SWAP,0.0001068545473995,9.01965494437e-05,2024-12-22 08:00:00+00:00,2024-12-22
ARKM-USDT-SWAP,SWAP,9.16710703444e-05,1.29860880383e-05,2024-12-22 16:00:00+00:00,2024-12-22
ARKM-USDT-SWAP,SWAP,4.95574054015e-05,0.0001061559111375,2024-12-22 00:00:00+00:00,2024-12-22
ATH-USDT-SWAP,SWAP,-0.0002344916753757,-0.0003525171692747,2024-12-22 08:00:00+00:00,2024-12-22
ATH-USDT-SWAP,SWAP,-0.0003549672811558,-0.0003494929876118,2024-12-22 16:00:00+00:00,2024-12-22
ATH-USDT-SWAP,SWAP,-0.0002770334959185,-0.0002357439688785,2024-12-22 00:00:00+00:00,2024-12-22
ATOM-USD-SWAP,SWAP,3.68256084725e-05,0.0001696218739855,2024-12-22 16:00:00+00:00,2024-12-22
ATOM-USD-SWAP,SWAP,0.000184991325382,0.0001924526363036,2024-12-22 00:00:00+00:00,2024-12-22
ATOM-USD-SWAP,SWAP,0.0001933233839986,3.58626951272e-05,2024-12-22 08:00:00+00:00,2024-12-22
ATOM-USDT-SWAP,SWAP,-9.36526856991e-05,-0.0001535280948553,2024-12-22 16:00:00+00:00,2024-12-22
ATOM-USDT-SWAP,SWAP,-8.77768369445e-05,-2.50773413584e-05,2024-12-22 00:00:00+00:00,2024-12-22
ATOM-USDT-SWAP,SWAP,-2.54009214242e-05,-9.45983865927e-05,2024-12-22 08:00:00+00:00,2024-12-22
AUCTION-USDT-SWAP,SWAP,4.44500218622e-05,4.44500218622e-05,2024-12-22 04:00:00+00:00,2024-12-22
AUCTION-USDT-SWAP,SWAP,-1.31324759814e-05,-1.31324759814e-05,2024-12-22 20:00:00+00:00,2024-12-22
AUCTION-USDT-SWAP,SWAP,-6.11455760402e-05,-6.11455760402e-05,2024-12-22 12:00:00+00:00,2024-12-22
AUCTION-USDT-SWAP,SWAP,-3.67730806323e-05,-3.04684847152e-05,2024-12-22 08:00:00+00:00,2024-12-22
AUCTION-USDT-SWAP,SWAP,-4.36849233561e-05,-0.000146246114783,2024-12-22 16:00:00+00:00,2024-12-22
AUCTION-USDT-SWAP,SWAP,0.0001032422892302,-3.56196279593e-05,2024-12-22 00:00:00+00:00,2024-12-22
AVAX-USD-SWAP,SWAP,-2.44739633019e-05,0.0001266576513892,2024-12-22 16:00:00+00:00,2024-12-22
AVAX-USD-SWAP,SWAP,-4.43624271028e-05,-2.3703345016e-05,2024-12-22 08:00:00+00:00,2024-12-22
AVAX-USD-SWAP,SWAP,1.06061966203e-05,-4.60209056564e-05,2024-12-22 00:00:00+00:00,2024-12-22
AVAX-USDT-SWAP,SWAP,-0.0001186016326976,2.06234590287e-05,2024-12-22 00:00:00+00:00,2024-12-22
AVAX-USDT-SWAP,SWAP,2.04761978911e-05,-8.1277210196e-05,2024-12-22 08:00:00+00:00,2024-12-22
AVAX-USDT-SWAP,SWAP,-8.02185952315e-05,-2.017831963e-05,2024-12-22 16:00:00+00:00,2024-12-22
AXS-USDT-SWAP,SWAP,-0.0002388525528805,-0.0002773990281432,2024-12-22 08:00:00+00:00,2024-12-22
AXS-USDT-SWAP,SWAP,-0.0002768825783383,-0.0004655772023122,2024-12-22 16:00:00+00:00,2024-12-22
AXS-USDT-SWAP,SWAP,-0.0003412473287868,-0.0002396481602384,2024-12-22 00:00:00+00:00,2024-12-22
BADGER-USDT-SWAP,SWAP,-0.0002370809303833,3.07242495924e-05,2024-12-22 08:00:00+00:00,2024-12-22
BADGER-USDT-SWAP,SWAP,2.5623589817e-05,-0.0002301728795662,2024-12-22 16:00:00+00:00,2024-12-22
BADGER-USDT-SWAP,SWAP,0.0003915854314879,-0.000239781920407,2024-12-22 00:00:00+00:00,2024-12-22
BAL-USDT-SWAP,SWAP,-0.0003116361677047,-0.0003120627846433,2024-12-22 08:00:00+00:00,2024-12-22
BAL-USDT-SWAP,SWAP,0.000614384707151,-0.000315495915966,2024-12-22 00:00:00+00:00,2024-12-22
BAL-USDT-SWAP,SWAP,-0.0003111954950816,5.35837644801e-05,2024-12-22 16:00:00+00:00,2024-12-22
BAND-USDT-SWAP,SWAP,0.0001631801791184,-1.62313637776e-05,2024-12-22 16:00:00+00:00,2024-12-22
BAND-USDT-SWAP,SWAP,0.0001797135628846,7.8340937544e-06,2024-12-22 00:00:00+00:00,2024-12-22
BAND-USDT-SWAP,SWAP,1.38514236645e-05,0.0001579230293948,2024-12-22 08:00:00+00:00,2024-12-22
BAT-USDT-SWAP,SWAP,0.0002575749556602,-0.0001666104588195,2024-12-22 00:00:00+00:00,2024-12-22
BAT-USDT-SWAP,SWAP,-0.0001668011441077,0.0002309034560402,2024-12-22 08:00:00+00:00,2024-12-22
BAT-USDT-SWAP,SWAP,0.0002387737914099,0.0002107044586677,2024-12-22 16:00:00+00:00,2024-12-22
BCH-USD-SWAP,SWAP,0.0001787276032277,0.0001658131788447,2024-12-22 16:00:00+00:00,2024-12-22
BCH-USD-SWAP,SWAP,0.0002455845085247,0.0001089115901887,2024-12-22 00:00:00+00:00,2024-12-22
BCH-USD-SWAP,SWAP,0.0001118255572346,0.0001785013330359,2024-12-22 08:00:00+00:00,2024-12-22
BCH-USDT-SWAP,SWAP,7.18040621301e-05,4.98609578168e-05,2024-12-22 16:00:00+00:00,2024-12-22
BCH-USDT-SWAP,SWAP,-3.5847451684e-06,9.86107643879e-05,2024-12-22 00:00:00+00:00,2024-12-22
BCH-USDT-SWAP,SWAP,9.95055148374e-05,7.18049169411e-05,2024-12-22 08:00:00+00:00,2024-12-22
BICO-USDT-SWAP,SWAP,-1.59765855343e-05,-6.90389631122e-05,2024-12-22 00:00:00+00:00,2024-12-22
BICO-USDT-SWAP,SWAP,-6.37707633374e-05,0.0002509570670619,2024-12-22 08:00:00+00:00,2024-12-22
BICO-USDT-SWAP,SWAP,0.0002544685173392,0.0001591419015347,2024-12-22 16:00:00+00:00,2024-12-22
BIGTIME-USDT-SWAP,SWAP,0.0001604365200331,-7.88728693807e-05,2024-12-22 08:00:00+00:00,2024-12-22
BIGTIME-USDT-SWAP,SWAP,-7.90774769299e-05,-6.07030750178e-05,2024-12-22 16:00:00+00:00,2024-12-22
BIGTIME-USDT-SWAP,SWAP,0.000191751670893,0.0001597984037284,2024-12-22 00:00:00+00:00,2024-12-22
BLUR-USDT-SWAP,SWAP,8.3926661434e-06,-4.72921935142e-05,2024-12-22 08:00:00+00:00,2024-12-22
BLUR-USDT-SWAP,SWAP,0.0001172519128917,6.120552054e-06,2024-12-22 00:00:00+00:00,2024-12-22
BLUR-USDT-SWAP,SWAP,-4.64353738676e-05,-8.63679109706e-05,2024-12-22 16:00:00+00:00,2024-12-22
BNB-USDT-SWAP,SWAP,4.95570521733e-05,4.46884402834e-05,2024-12-22 16:00:00+00:00,2024-12-22
BNB-USDT-SWAP,SWAP,7.53474460473e-05,4.94513215284e-05,2024-12-22 00:00:00+00:00,2024-12-22
BNB-USDT-SWAP,SWAP,4.9758586585e-05,4.95561344817e-05,2024-12-22 08:00:00+00:00,2024-12-22
BNT-USDT-SWAP,SWAP,7.49760824111e-05,-0.0001891113602639,2024-12-22 16:00:00+00:00,2024-12-22
BNT-USDT-SWAP,SWAP,0.0003162337063551,-0.0001385931321877,2024-12-22 00:00:00+00:00,2024-12-22
BNT-USDT-SWAP,SWAP,-0.0001368915942756,7.35779830989e-05,2024-12-22 08:00:00+00:00,2024-12-22
BOME-USDT-SWAP,SWAP,8.45078458321e-05,2.05240776718e-05,2024-12-22 08:00:00+00:00,2024-12-22
BOME-USDT-SWAP,SWAP,2.15369612363e-05,0.0001010194731441,2024-12-22 16:00:00+00:00,2024-12-22
BOME-USDT-SWAP,SWAP,9.98413014193e-05,8.48229674153e-05,2024-12-22 00:00:00+00:00,2024-12-22
BONE-USDT-SWAP,SWAP,-0.0002127785319385,-5.59185949576e-05,2024-12-22 08:00:00+00:00,2024-12-22
BONE-USDT-SWAP,SWAP,-9.0785574964e-06,-0.0002138013999498,2024-12-22 00:00:00+00:00,2024-12-22
BONE-USDT-SWAP,SWAP,-5.54671299362e-05,0.0001616087694472,2024-12-22 16:00:00+00:00,2024-12-22
BONK-USDT-SWAP,SWAP,-8.12816659592e-05,-0.0001019794230949,2024-12-22 08:00:00+00:00,2024-12-22
BONK-USDT-SWAP,SWAP,-1.61653115409e-05,-8.08307337258e-05,2024-12-22 00:00:00+00:00,2024-12-22
BONK-USDT-SWAP,SWAP,-0.0001008973347255,-0.0002068841292246,2024-12-22 16:00:00+00:00,2024-12-22
BRETT-USDT-SWAP,SWAP,-0.0003826661746921,-7.84734450755e-05,2024-12-22 00:00:00+00:00,2024-12-22
BRETT-USDT-SWAP,SWAP,-7.78429696559e-05,8.58579581008e-05,2024-12-22 08:00:00+00:00,2024-12-22
BRETT-USDT-SWAP,SWAP,-2.2583442819e-05,-2.2583442819e-05,2024-12-22 12:00:00+00:00,2024-12-22
BRETT-USDT-SWAP,SWAP,-7.37881891261e-05,-7.37881891261e-05,2024-12-22 04:00:00+00:00,2024-12-22
BRETT-USDT-SWAP,SWAP,1.40337916676e-05,1.40337916676e-05,2024-12-22 20:00:00+00:00,2024-12-22
BRETT-USDT-SWAP,SWAP,8.68528390341e-05,0.0001300779866047,2024-12-22 16:00:00+00:00,2024-12-22
BSV-USD-SWAP,SWAP,-3.19618523851e-05,0.0003413500664711,2024-12-22 16:00:00+00:00,2024-12-22
BSV-USD-SWAP,SWAP,0.0002420019320669,-0.0002566618015155,2024-12-22 00:00:00+00:00,2024-12-22
BSV-USD-SWAP,SWAP,-0.0002551209871668,-3.15906582683e-05,2024-12-22 08:00:00+00:00,2024-12-22
BSV-USDT-SWAP,SWAP,7.68768359517e-05,-7.57123622926e-05,2024-12-22 00:00:00+00:00,2024-12-22
BSV-USDT-SWAP,SWAP,-7.28881632791e-05,-6.00436049374e-05,2024-12-22 08:00:00+00:00,2024-12-22
BSV-USDT-SWAP,SWAP,-6.17940652401e-05,7.16646869901e-05,2024-12-22 16:00:00+00:00,2024-12-22
BTC-USD-SWAP,SWAP,1.2649174701e-05,6.88859063346e-05,2024-12-22 08:00:00+00:00,2024-12-22
BTC-USD-SWAP,SWAP,6.8947029649e-05,8.8610401649e-05,2024-12-22 16:00:00+00:00,2024-12-22
BTC-USD-SWAP,SWAP,1.72992540031e-05,1.22472408288e-05,2024-12-22 00:00:00+00:00,2024-12-22
BTC-USDC-SWAP,SWAP,6.19702531827e-05,8.52694451239e-05,2024-12-22 16:00:00+00:00,2024-12-22
BTC-USDC-SWAP,SWAP,5.06875602517e-05,4.64260648423e-05,2024-12-22 00:00:00+00:00,2024-12-22
BTC-USDC-SWAP,SWAP,4.7081353532e-05,6.17443806428e-05,2024-12-22 08:00:00+00:00,2024-12-22
BTC-USDT-SWAP,SWAP,2.10696946845e-05,3.09158365352e-05,2024-12-22 16:00:00+00:00,2024-12-22
BTC-USDT-SWAP,SWAP,-4.07459658404e-05,4.54831508176e-05,2024-12-22 00:00:00+00:00,2024-12-22
BTC-USDT-SWAP,SWAP,4.56247078554e-05,2.08622040436e-05,2024-12-22 08:00:00+00:00,2024-12-22
CAT-USDT-SWAP,SWAP,0.0001538384823198,7.96253843944e-05,2024-12-22 08:00:00+00:00,2024-12-22
CAT-USDT-SWAP,SWAP,-1.89658576557e-05,0.0001529076756046,2024-12-22 00:00:00+00:00,2024-12-22
CAT-USDT-SWAP,SWAP,0.0001302862126758,0.0001302862126758,2024-12-22 12:00:00+00:00,2024-12-22
CAT-USDT-SWAP,SWAP,0.0001121539208893,0.0001121539208893,2024-12-22 20:00:00+00:00,2024-12-22
CAT-USDT-SWAP,SWAP,6.69773829583e-05,6.69773829583e-05,2024-12-22 04:00:00+00:00,2024-12-22
CAT-USDT-SWAP,SWAP,8.47955605111e-05,8.1065641169e-05,2024-12-22 16:00:00+00:00,2024-12-22
CATI-USDT-SWAP,SWAP,3.59711669284e-05,8.17709513356e-05,2024-12-22 16:00:00+00:00,2024-12-22
CATI-USDT-SWAP,SWAP,7.9473610357e-05,-7.3966617725e-06,2024-12-22 00:00:00+00:00,2024-12-22
CATI-USDT-SWAP,SWAP,-6.4704651291e-06,3.56351429898e-05,2024-12-22 08:00:00+00:00,2024-12-22
CELO-USDT-SWAP,SWAP,-5.7414471113e-05,9.43193549537e-05,2024-12-22 08:00:00+00:00,2024-12-22
CELO-USDT-SWAP,SWAP,0.0002079277496346,-5.76224243097e-05,2024-12-22 00:00:00+00:00,2024-12-22
CELO-USDT-SWAP,SWAP,9.40325416437e-05,2.47418645863e-05,2024-12-22 16:00:00+00:00,2024-12-22
CETUS-USDT-SWAP,SWAP,-0.0001308019419522,6.44151185668e-05,2024-12-22 00:00:00+00:00,2024-12-22
CETUS-USDT-SWAP,SWAP,6.59161089075e-05,-0.0001212416528616,2024-12-22 08:00:00+00:00,2024-12-22
CETUS-USDT-SWAP,SWAP,-0.0001228663878426,-0.0002159002239622,2024-12-22 16:00:00+00:00,2024-12-22
CFX-USDT-SWAP,SWAP,1.73428363432e-05,9.20010218479e-05,2024-12-22 16:00:00+00:00,2024-12-22
CFX-USDT-SWAP,SWAP,-5.8431887599e-06,0.0001563561185944,2024-12-22 00:00:00+00:00,2024-12-22
CFX-USDT-SWAP,SWAP,0.0001564056061032,1.59835741283e-05,2024-12-22 08:00:00+00:00,2024-12-22
CHZ-USDT-SWAP,SWAP,1.07540725454e-05,-6.3004409399e-06,2024-12-22 00:00:00+00:00,2024-12-22
CHZ-USDT-SWAP,SWAP,-0.0001640648395772,-8.97201801576e-05,2024-12-22 16:00:00+00:00,2024-12-22
CHZ-USDT-SWAP,SWAP,-3.9682080639e-06,-0.0001644867569318,2024-12-22 08:00:00+00:00,2024-12-22
COMP-USDT-SWAP,SWAP,-9.08226417206e-05,-9.78095736176e-05,2024-12-22 08:00:00+00:00,2024-12-22
COMP-USDT-SWAP,SWAP,-9.52297284262e-05,-0.0001281727315782,2024-12-22 16:00:00+00:00,2024-12-22
COMP-USDT-SWAP,SWAP,-0.0002445326393902,-9.13196943898e-05,2024-12-22 00:00:00+00:00,2024-12-22
CORE-USDT-SWAP,SWAP,0.0001295826192301,4.1251387457e-05,2024-12-22 00:00:00+00:00,2024-12-22
CORE-USDT-SWAP,SWAP,-8.6694766689e-06,2.38455833341e-05,2024-12-22 16:00:00+00:00,2024-12-22
CORE-USDT-SWAP,SWAP,4.20677022004e-05,-9.5806724856e-06,2024-12-22 08:00:00+00:00,2024-12-22
CRO-USDT-SWAP,SWAP,-6.30487919403e-05,-0.0001437816248479,2024-12-22 00:00:00+00:00,2024-12-22
CRO-USDT-SWAP,SWAP,-0.0001438712623288,4.47928670929e-05,2024-12-22 08:00:00+00:00,2024-12-22
CRO-USDT-SWAP,SWAP,4.63657513677e-05,-6.03176960981e-05,2024-12-22 16:00:00+00:00,2024-12-22
CRV-USD-SWAP,SWAP,1.00763761023e-05,0.0002450461607847,2024-12-22 16:00:00+00:00,2024-12-22
CRV-USD-SWAP,SWAP,-0.0002058891361382,-0.0001091672602211,2024-12-22 00:00:00+00:00,2024-12-22
CRV-USD-SWAP,SWAP,-0.0001086180140678,1.10856207836e-05,2024-12-22 08:00:00+00:00,2024-12-22
CRV-USDT-SWAP,SWAP,9.59939873588e-05,0.0001745311356499,2024-12-22 08:00:00+00:00,2024-12-22
CRV-USDT-SWAP,SWAP,0.0001742844920666,8.88225317828e-05,2024-12-22 16:00:00+00:00,2024-12-22
CRV-USDT-SWAP,SWAP,-0.0001554094793594,9.5155756108e-05,2024-12-22 00:00:00+00:00,2024-12-22
CSPR-USDT-SWAP,SWAP,-6.13422396391e-05,3.1648939834e-05,2024-12-22 00:00:00+00:00,2024-12-22
CSPR-USDT-SWAP,SWAP,-6.2350047335e-05,-5.51345956502e-05,2024-12-22 16:00:00+00:00,2024-12-22
CSPR-USDT-SWAP,SWAP,3.2788192445e-05,-6.45428950749e-05,2024-12-22 08:00:00+00:00,2024-12-22
CTC-USDT-SWAP,SWAP,3.7726870153e-06,5.5501013464e-06,2024-12-22 00:00:00+00:00,2024-12-22
CTC-USDT-SWAP,SWAP,6.81722609995e-05,-0.0015539477983263,2024-12-22 16:00:00+00:00,2024-12-22
CTC-USDT-SWAP,SWAP,4.6278771212e-06,6.69312442088e-05,2024-12-22 08:00:00+00:00,2024-12-22
CVC-USDT-SWAP,SWAP,1.76158329696e-05,0.0001286683810962,2024-12-22 16:00:00+00:00,2024-12-22
CVC-USDT-SWAP,SWAP,-0.0001191322721741,-0.0002650087733994,2024-12-22 00:00:00+00:00,2024-12-22
CVC-USDT-SWAP,SWAP,-0.0002628996089426,1.72837014946e-05,2024-12-22 08:00:00+00:00,2024-12-22
CVX-USDT-SWAP,SWAP,0.0001757888443902,-0.0002058445955712,2024-12-22 00:00:00+00:00,2024-12-22
CVX-USDT-SWAP,SWAP,-0.0001125245521716,-0.0001599461247562,2024-12-22 16:00:00+00:00,2024-12-22
CVX-USDT-SWAP,SWAP,-0.0002032309795592,-0.0001101547046332,2024-12-22 08:00:00+00:00,2024-12-22
DEGEN-USDT-SWAP,SWAP,-6.97444258406e-05,0.0001988270181644,2024-12-22 08:00:00+00:00,2024-12-22
DEGEN-USDT-SWAP,SWAP,0.0001990656130876,3.3976648725e-05,2024-12-22 16:00:00+00:00,2024-12-22
DEGEN-USDT-SWAP,SWAP,-0.0001005068186669,-7.12424426426e-05,2024-12-22 00:00:00+00:00,2024-12-22
DGB-USDT-SWAP,SWAP,0.0002506760089831,0.0002837101266719,2024-12-22 16:00:00+00:00,2024-12-22
DGB-USDT-SWAP,SWAP,0.0006287802845102,-0.0003629914841613,2024-12-22 00:00:00+00:00,2024-12-22
DGB-USDT-SWAP,SWAP,-0.0003641710668878,0.000244774465309,2024-12-22 08:00:00+00:00,2024-12-22
DOG-USDT-SWAP,SWAP,0.0002354929401961,0.0002354929401961,2024-12-22 12:00:00+00:00,2024-12-22
DOG-USDT-SWAP,SWAP,0.0001742592570714,0.0001742592570714,2024-12-22 04:00:00+00:00,2024-12-22
DOG-USDT-SWAP,SWAP,0.0001197186417954,0.0001197186417954,2024-12-22 20:00:00+00:00,2024-12-22
DOG-USDT-SWAP,SWAP,-2.40078514025e-05,8.1280691447e-05,2024-12-22 00:00:00+00:00,2024-12-22
DOG-USDT-SWAP,SWAP,8.06943862984e-05,-8.7207401036e-06,2024-12-22 16:00:00+00:00,2024-12-22
DOG-USDT-SWAP,SWAP,8.45618986764e-05,7.44845439087e-05,2024-12-22 08:00:00+00:00,2024-12-22
DOGE-USD-SWAP,SWAP,0.0001390891351185,0.0001007337500129,2024-12-22 16:00:00+00:00,2024-12-22
DOGE-USD-SWAP,SWAP,4.1845732491e-06,0.0001413009644624,2024-12-22 00:00:00+00:00,2024-12-22
DOGE-USD-SWAP,SWAP,0.0001408460918859,0.0001387002523527,2024-12-22 08:00:00+00:00,2024-12-22
DOGE-USDT-SWAP,SWAP,-0.0001112801829273,2.10948403846e-05,2024-12-22 00:00:00+00:00,2024-12-22
DOGE-USDT-SWAP,SWAP,2.16486772854e-05,-3.5693103229e-06,2024-12-22 08:00:00+00:00,2024-12-22
DOGE-USDT-SWAP,SWAP,-2.5889605115e-06,1.87961503366e-05,2024-12-22 16:00:00+00:00,2024-12-22
DOGS-USDT-SWAP,SWAP,3.80656647749e-05,6.52229495403e-05,2024-12-22 08:00:00+00:00,2024-12-22
DOGS-USDT-SWAP,SWAP,6.64340964181e-05,2.23576675169e-05,2024-12-22 16:00:00+00:00,2024-12-22
DOGS-USDT-SWAP,SWAP,-1.715969327e-07,3.78737586094e-05,2024-12-22 00:00:00+00:00,2024-12-22
DOT-USD-SWAP,SWAP,3.35800609536e-05,7.74976232306e-05,2024-12-22 16:00:00+00:00,2024-12-22
DOT-USD-SWAP,SWAP,-6.7297634602e-05,-8.36632350293e-05,2024-12-22 00:00:00+00:00,2024-12-22
