instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0002254882982458,0.0001355538083343,2024-10-20 16:00:00+00:00,2024-10-20
AGLD-USDT-SWAP,SWAP,0.000264910460368,0.0002244374351744,2024-10-20 08:00:00+00:00,2024-10-20
AIDOGE-USDT-SWAP,SWAP,0.0001041884354491,0.0001498144113828,2024-10-20 00:00:00+00:00,2024-10-20
AIDOGE-USDT-SWAP,SWAP,0.0003004891558318,6.21665580595e-05,2024-10-20 16:00:00+00:00,2024-10-20
AIDOGE-USDT-SWAP,SWAP,0.0001508461411404,0.0002978895370412,2024-10-20 08:00:00+00:00,2024-10-20
ALGO-USD-SWAP,SWAP,0.0004524916134303,-0.0001295836291233,2024-10-20 00:00:00+00:00,2024-10-20
ALGO-USD-SWAP,SWAP,-0.0001304284520484,-0.0003269286567097,2024-10-20 08:00:00+00:00,2024-10-20
ALGO-USD-SWAP,SWAP,-0.0003252390108595,0.0003259267359847,2024-10-20 16:00:00+00:00,2024-10-20
ALGO-USDT-SWAP,SWAP,0.0001686739012375,0.0001329709570119,2024-10-20 00:00:00+00:00,2024-10-20
ALGO-USDT-SWAP,SWAP,0.0001329837778071,-0.0001856532670882,2024-10-20 08:00:00+00:00,2024-10-20
ALGO-USDT-SWAP,SWAP,-0.0001873429129385,8.60892971335e-05,2024-10-20 16:00:00+00:00,2024-10-20
ALPHA-USDT-SWAP,SWAP,0.00068886221932,0.0001449364789228,2024-10-20 00:00:00+00:00,2024-10-20
ALPHA-USDT-SWAP,SWAP,0.0004548595222553,0.0003904713900061,2024-10-20 16:00:00+00:00,2024-10-20
ALPHA-USDT-SWAP,SWAP,0.0001449372007407,0.0004557261349975,2024-10-20 08:00:00+00:00,2024-10-20
APE-USDT-SWAP,SWAP,-0.000557427106357,-0.0054995588056702,2024-10-20 16:00:00+00:00,2024-10-20
APE-USDT-SWAP,SWAP,0.0002068161916234,0.0003029063565847,2024-10-20 00:00:00+00:00,2024-10-20
APE-USDT-SWAP,SWAP,0.0003023526591202,-0.0005566050397009,2024-10-20 08:00:00+00:00,2024-10-20
API3-USDT-SWAP,SWAP,0.0002280352099983,0.0002353735144908,2024-10-20 08:00:00+00:00,2024-10-20
API3-USDT-SWAP,SWAP,0.0002368793922247,-0.002429412916328,2024-10-20 16:00:00+00:00,2024-10-20
API3-USDT-SWAP,SWAP,-0.0001538550768529,0.0002309784896378,2024-10-20 00:00:00+00:00,2024-10-20
APT-USDT-SWAP,SWAP,0.000127500500736,0.0002290905109636,2024-10-20 16:00:00+00:00,2024-10-20
APT-USDT-SWAP,SWAP,5.57431555736e-05,1.49048404517e-05,2024-10-20 00:00:00+00:00,2024-10-20
APT-USDT-SWAP,SWAP,1.47339655058e-05,0.0001263429969726,2024-10-20 08:00:00+00:00,2024-10-20
AR-USDT-SWAP,SWAP,0.0001300985446845,0.0001423110687097,2024-10-20 16:00:00+00:00,2024-10-20
AR-USDT-SWAP,SWAP,0.0002337937067059,0.0001306556667884,2024-10-20 08:00:00+00:00,2024-10-20
AR-USDT-SWAP,SWAP,0.0002501691971071,0.0002328496410943,2024-10-20 00:00:00+00:00,2024-10-20
ARB-USDT-SWAP,SWAP,7.67324733173e-05,-1.3660050065e-06,2024-10-20 08:00:00+00:00,2024-10-20
ARB-USDT-SWAP,SWAP,-9.926085171e-07,0.0001003380835728,2024-10-20 16:00:00+00:00,2024-10-20
ARB-USDT-SWAP,SWAP,0.0001414282282282,7.78410559634e-05,2024-10-20 00:00:00+00:00,2024-10-20
ATH-USDT-SWAP,SWAP,6.39942560136e-05,-0.0001096681070803,2024-10-20 00:00:00+00:00,2024-10-20
ATH-USDT-SWAP,SWAP,-0.0001092835843844,-1.80855865868e-05,2024-10-20 08:00:00+00:00,2024-10-20
ATH-USDT-SWAP,SWAP,-1.84632384858e-05,-4.85021589526e-05,2024-10-20 16:00:00+00:00,2024-10-20
ATOM-USD-SWAP,SWAP,0.0001703409123664,0.0001866169210789,2024-10-20 16:00:00+00:00,2024-10-20
ATOM-USD-SWAP,SWAP,0.0001339754336592,0.0001703448962613,2024-10-20 08:00:00+00:00,2024-10-20
ATOM-USD-SWAP,SWAP,3.13310401988e-05,0.000133035010677,2024-10-20 00:00:00+00:00,2024-10-20
ATOM-USDT-SWAP,SWAP,0.0001972733977959,9.47828770319e-05,2024-10-20 08:00:00+00:00,2024-10-20
ATOM-USDT-SWAP,SWAP,9.47869131417e-05,7.17450951739e-05,2024-10-20 16:00:00+00:00,2024-10-20
ATOM-USDT-SWAP,SWAP,8.21396984421e-05,0.0001982139790485,2024-10-20 00:00:00+00:00,2024-10-20
AUCTION-USDT-SWAP,SWAP,0.0002223374141988,2.13462026599e-05,2024-10-20 16:00:00+00:00,2024-10-20
AUCTION-USDT-SWAP,SWAP,0.0002350013602156,2.83238360084e-05,2024-10-20 00:00:00+00:00,2024-10-20
AUCTION-USDT-SWAP,SWAP,0.0001002484067115,0.0001002484067115,2024-10-20 04:00:00+00:00,2024-10-20
AUCTION-USDT-SWAP,SWAP,0.0001666902861513,0.0001666902861513,2024-10-20 12:00:00+00:00,2024-10-20
AUCTION-USDT-SWAP,SWAP,0.0001363097126463,0.0001363097126463,2024-10-20 20:00:00+00:00,2024-10-20
AUCTION-USDT-SWAP,SWAP,2.14006432352e-05,0.0002181760631934,2024-10-20 08:00:00+00:00,2024-10-20
AVAX-USD-SWAP,SWAP,4.38672535188e-05,6.55781288908e-05,2024-10-20 08:00:00+00:00,2024-10-20
AVAX-USD-SWAP,SWAP,8.26523156172e-05,4.42748960255e-05,2024-10-20 00:00:00+00:00,2024-10-20
AVAX-USD-SWAP,SWAP,6.60226630057e-05,5.76902021701e-05,2024-10-20 16:00:00+00:00,2024-10-20
AVAX-USDT-SWAP,SWAP,0.0001595902850349,8.86542515375e-05,2024-10-20 08:00:00+00:00,2024-10-20
AVAX-USDT-SWAP,SWAP,8.76732407276e-05,0.0001598877482678,2024-10-20 00:00:00+00:00,2024-10-20
AVAX-USDT-SWAP,SWAP,8.85802604884e-05,4.14805701948e-05,2024-10-20 16:00:00+00:00,2024-10-20
AXS-USDT-SWAP,SWAP,-0.0002280447757837,-0.0010066418969058,2024-10-20 16:00:00+00:00,2024-10-20
AXS-USDT-SWAP,SWAP,-0.0007977410125931,-0.0001491774138974,2024-10-20 00:00:00+00:00,2024-10-20
AXS-USDT-SWAP,SWAP,-0.0001503701613955,-0.0002268218798057,2024-10-20 08:00:00+00:00,2024-10-20
BADGER-USDT-SWAP,SWAP,0.0001798664961751,9.2946580362e-05,2024-10-20 08:00:00+00:00,2024-10-20
BADGER-USDT-SWAP,SWAP,9.14961201104e-05,-7.53767166869e-05,2024-10-20 16:00:00+00:00,2024-10-20
BADGER-USDT-SWAP,SWAP,0.0001471176872577,0.0001805746843054,2024-10-20 00:00:00+00:00,2024-10-20
BAL-USDT-SWAP,SWAP,0.0003989685206038,0.000156145848542,2024-10-20 16:00:00+00:00,2024-10-20
BAL-USDT-SWAP,SWAP,5.88168964056e-05,-8.74912408087e-05,2024-10-20 00:00:00+00:00,2024-10-20
BAL-USDT-SWAP,SWAP,-9.4568824704e-05,0.0003969024017716,2024-10-20 08:00:00+00:00,2024-10-20
BAND-USDT-SWAP,SWAP,0.0003815920707606,0.0003944326446598,2024-10-20 08:00:00+00:00,2024-10-20
BAND-USDT-SWAP,SWAP,0.0004146355908359,0.0003833995114551,2024-10-20 00:00:00+00:00,2024-10-20
BAND-USDT-SWAP,SWAP,0.0003944442067436,0.0002242094191728,2024-10-20 16:00:00+00:00,2024-10-20
BAT-USDT-SWAP,SWAP,0.0004009494477818,0.0002259762801876,2024-10-20 16:00:00+00:00,2024-10-20
BAT-USDT-SWAP,SWAP,0.0001420429863627,0.0002546129595759,2024-10-20 00:00:00+00:00,2024-10-20
BAT-USDT-SWAP,SWAP,0.0002522746838001,0.0004009327647226,2024-10-20 08:00:00+00:00,2024-10-20
BCH-USD-SWAP,SWAP,0.0003688218252286,0.000378812281206,2024-10-20 16:00:00+00:00,2024-10-20
BCH-USD-SWAP,SWAP,0.0002151631252555,0.0003685361313462,2024-10-20 08:00:00+00:00,2024-10-20
BCH-USD-SWAP,SWAP,0.000104839458838,0.0002163074130922,2024-10-20 00:00:00+00:00,2024-10-20
BCH-USDT-SWAP,SWAP,-0.0001432690920894,6.95980688887e-05,2024-10-20 00:00:00+00:00,2024-10-20
BCH-USDT-SWAP,SWAP,6.73003143193e-05,0.0001085642691999,2024-10-20 08:00:00+00:00,2024-10-20
BCH-USDT-SWAP,SWAP,0.0001102897588667,4.8295431923e-05,2024-10-20 16:00:00+00:00,2024-10-20
BICO-USDT-SWAP,SWAP,0.0001193328588962,0.0001001708963016,2024-10-20 16:00:00+00:00,2024-10-20
BICO-USDT-SWAP,SWAP,0.0002712001620298,-3.953806415e-07,2024-10-20 00:00:00+00:00,2024-10-20
BICO-USDT-SWAP,SWAP,-1.4601893428e-06,0.0001162043161896,2024-10-20 08:00:00+00:00,2024-10-20
BIGTIME-USDT-SWAP,SWAP,0.000292804034693,0.00015484911349,2024-10-20 08:00:00+00:00,2024-10-20
BIGTIME-USDT-SWAP,SWAP,0.0003735960831477,0.0002927631779901,2024-10-20 00:00:00+00:00,2024-10-20
BIGTIME-USDT-SWAP,SWAP,0.0001545192620492,0.0001093914511099,2024-10-20 16:00:00+00:00,2024-10-20
BLUR-USDT-SWAP,SWAP,8.17520853505e-05,8.86354072433e-05,2024-10-20 16:00:00+00:00,2024-10-20
BLUR-USDT-SWAP,SWAP,6.00833949039e-05,8.17508356279e-05,2024-10-20 08:00:00+00:00,2024-10-20
BLUR-USDT-SWAP,SWAP,0.0001498122242927,6.17855885427e-05,2024-10-20 00:00:00+00:00,2024-10-20
BNB-USDT-SWAP,SWAP,1.46729984649e-05,-7.73087128049e-05,2024-10-20 08:00:00+00:00,2024-10-20
BNB-USDT-SWAP,SWAP,-9.52905434709e-05,1.5021819648e-05,2024-10-20 00:00:00+00:00,2024-10-20
BNB-USDT-SWAP,SWAP,-7.69598916218e-05,1.39664668331e-05,2024-10-20 16:00:00+00:00,2024-10-20
BNT-USDT-SWAP,SWAP,0.0002749483070501,0.0003224647738659,2024-10-20 16:00:00+00:00,2024-10-20
BNT-USDT-SWAP,SWAP,-5.41941978309e-05,8.67143316936e-05,2024-10-20 00:00:00+00:00,2024-10-20
BNT-USDT-SWAP,SWAP,8.55028566015e-05,0.0002755431903395,2024-10-20 08:00:00+00:00,2024-10-20
BOME-USDT-SWAP,SWAP,8.7988574051e-06,0.0001607867620813,2024-10-20 00:00:00+00:00,2024-10-20
BOME-USDT-SWAP,SWAP,0.0001634111720897,0.0002462748318159,2024-10-20 08:00:00+00:00,2024-10-20
BOME-USDT-SWAP,SWAP,0.0002463604615931,0.0002641485957265,2024-10-20 16:00:00+00:00,2024-10-20
BONE-USDT-SWAP,SWAP,0.0002708269324926,4.5218791497e-05,2024-10-20 16:00:00+00:00,2024-10-20
BONE-USDT-SWAP,SWAP,-0.0002782761544078,0.0002030453498281,2024-10-20 00:00:00+00:00,2024-10-20
BONE-USDT-SWAP,SWAP,0.0002022717765081,0.0002721031272694,2024-10-20 08:00:00+00:00,2024-10-20
BONK-USDT-SWAP,SWAP,-9.83637780048e-05,-4.88543023322e-05,2024-10-20 16:00:00+00:00,2024-10-20
BONK-USDT-SWAP,SWAP,0.0002824957605664,-9.45085130837e-05,2024-10-20 00:00:00+00:00,2024-10-20
BONK-USDT-SWAP,SWAP,-9.57423399168e-05,-9.93417551315e-05,2024-10-20 08:00:00+00:00,2024-10-20
BRETT-USDT-SWAP,SWAP,0.0004697738076762,0.0004697738076762,2024-10-20 20:00:00+00:00,2024-10-20
BRETT-USDT-SWAP,SWAP,-7.93069635757e-05,-7.93069635757e-05,2024-10-20 04:00:00+00:00,2024-10-20
BRETT-USDT-SWAP,SWAP,-6.97249085383e-05,-6.97249085383e-05,2024-10-20 12:00:00+00:00,2024-10-20
BRETT-USDT-SWAP,SWAP,0.0001081833730669,0.0001327169282105,2024-10-20 08:00:00+00:00,2024-10-20
BRETT-USDT-SWAP,SWAP,0.0001346875345181,0.0002721483530379,2024-10-20 16:00:00+00:00,2024-10-20
BRETT-USDT-SWAP,SWAP,-0.0002863139882665,0.0001095511094091,2024-10-20 00:00:00+00:00,2024-10-20
BSV-USD-SWAP,SWAP,0.0001898593575199,0.0001250827368538,2024-10-20 00:00:00+00:00,2024-10-20
BSV-USD-SWAP,SWAP,0.0002401563770642,0.0001567226091848,2024-10-20 16:00:00+00:00,2024-10-20
BSV-USD-SWAP,SWAP,0.0001259049050654,0.000240154044698,2024-10-20 08:00:00+00:00,2024-10-20
BSV-USDT-SWAP,SWAP,0.0001563435894012,0.0001951472784728,2024-10-20 00:00:00+00:00,2024-10-20
BSV-USDT-SWAP,SWAP,0.0002227975421744,-4.57756990784e-05,2024-10-20 16:00:00+00:00,2024-10-20
BSV-USDT-SWAP,SWAP,0.0001965834501038,0.0002234150055861,2024-10-20 08:00:00+00:00,2024-10-20
BTC-USD-SWAP,SWAP,0.000145937329422,4.99054079273e-05,2024-10-20 00:00:00+00:00,2024-10-20
BTC-USD-SWAP,SWAP,4.99576170413e-05,6.70944586728e-05,2024-10-20 08:00:00+00:00,2024-10-20
BTC-USD-SWAP,SWAP,6.71793096733e-05,0.0001820859334775,2024-10-20 16:00:00+00:00,2024-10-20
BTC-USDC-SWAP,SWAP,3.33765237305e-05,7.68528043617e-05,2024-10-20 16:00:00+00:00,2024-10-20
BTC-USDC-SWAP,SWAP,5.04644041131e-05,3.10426647763e-05,2024-10-20 00:00:00+00:00,2024-10-20
BTC-USDC-SWAP,SWAP,3.08598675402e-05,3.28860313538e-05,2024-10-20 08:00:00+00:00,2024-10-20
BTC-USDT-SWAP,SWAP,7.82460787832e-05,8.92941589252e-05,2024-10-20 00:00:00+00:00,2024-10-20
BTC-USDT-SWAP,SWAP,5.42440329695e-05,9.41104654995e-05,2024-10-20 16:00:00+00:00,2024-10-20
BTC-USDT-SWAP,SWAP,8.88733816365e-05,5.40823756447e-05,2024-10-20 08:00:00+00:00,2024-10-20
CAT-USDT-SWAP,SWAP,0.0003606366016851,0.0001456674577596,2024-10-20 16:00:00+00:00,2024-10-20
CAT-USDT-SWAP,SWAP,0.0003916548570834,0.0003916548570834,2024-10-20 04:00:00+00:00,2024-10-20
CAT-USDT-SWAP,SWAP,0.0008079221373635,0.0008079221373635,2024-10-20 12:00:00+00:00,2024-10-20
CAT-USDT-SWAP,SWAP,0.0006246432960911,0.0006246432960911,2024-10-20 20:00:00+00:00,2024-10-20
CAT-USDT-SWAP,SWAP,0.0004715511313157,0.0003496988948041,2024-10-20 08:00:00+00:00,2024-10-20
CAT-USDT-SWAP,SWAP,7.81551236212e-05,0.0004773910897771,2024-10-20 00:00:00+00:00,2024-10-20
CATI-USDT-SWAP,SWAP,0.0001220194728108,0.0001124278362016,2024-10-20 16:00:00+00:00,2024-10-20
CATI-USDT-SWAP,SWAP,0.0001309787085947,0.0001224955569545,2024-10-20 08:00:00+00:00,2024-10-20
CATI-USDT-SWAP,SWAP,3.08336741694e-05,0.0001319377158675,2024-10-20 00:00:00+00:00,2024-10-20
CELO-USDT-SWAP,SWAP,0.0002710446188359,0.0003145800135508,2024-10-20 08:00:00+00:00,2024-10-20
CELO-USDT-SWAP,SWAP,0.0003137461338459,8.13849104753e-05,2024-10-20 16:00:00+00:00,2024-10-20
CELO-USDT-SWAP,SWAP,0.0002209765299537,0.0002700907973217,2024-10-20 00:00:00+00:00,2024-10-20
CETUS-USDT-SWAP,SWAP,0.0001992621460283,0.0001460651374745,2024-10-20 16:00:00+00:00,2024-10-20
CETUS-USDT-SWAP,SWAP,7.51839191793e-05,0.0001972803408327,2024-10-20 08:00:00+00:00,2024-10-20
CETUS-USDT-SWAP,SWAP,0.0001588211255624,7.88863565458e-05,2024-10-20 00:00:00+00:00,2024-10-20
CFX-USDT-SWAP,SWAP,9.21018289086e-05,5.10541509164e-05,2024-10-20 00:00:00+00:00,2024-10-20
CFX-USDT-SWAP,SWAP,0.0001644575010428,0.0002184105730707,2024-10-20 16:00:00+00:00,2024-10-20
CFX-USDT-SWAP,SWAP,5.23445412116e-05,0.0001631707044101,2024-10-20 08:00:00+00:00,2024-10-20
CHZ-USDT-SWAP,SWAP,-0.0018589247700021,-0.0018285627069005,2024-10-20 16:00:00+00:00,2024-10-20
CHZ-USDT-SWAP,SWAP,-0.0014899399236677,-0.001384436053172,2024-10-20 00:00:00+00:00,2024-10-20
CHZ-USDT-SWAP,SWAP,-0.0013842207487505,-0.0018589267008824,2024-10-20 08:00:00+00:00,2024-10-20
COMP-USDT-SWAP,SWAP,4.30874949009e-05,0.0001760775898205,2024-10-20 00:00:00+00:00,2024-10-20
COMP-USDT-SWAP,SWAP,0.0001746965894836,0.0001715852260859,2024-10-20 08:00:00+00:00,2024-10-20
COMP-USDT-SWAP,SWAP,0.0001720598832241,0.0001386628626496,2024-10-20 16:00:00+00:00,2024-10-20
CORE-USDT-SWAP,SWAP,0.0001501275110454,0.0001883848831585,2024-10-20 08:00:00+00:00,2024-10-20
CORE-USDT-SWAP,SWAP,0.0001874035785516,0.0002441407812225,2024-10-20 16:00:00+00:00,2024-10-20
CORE-USDT-SWAP,SWAP,0.0002469399771367,0.0001492498619348,2024-10-20 00:00:00+00:00,2024-10-20
CRO-USDT-SWAP,SWAP,-3.65702276072e-05,2.1990798079e-05,2024-10-20 08:00:00+00:00,2024-10-20
CRO-USDT-SWAP,SWAP,2.26535202235e-05,1.10634011702e-05,2024-10-20 16:00:00+00:00,2024-10-20
CRO-USDT-SWAP,SWAP,8.10041237225e-05,-3.60396966641e-05,2024-10-20 00:00:00+00:00,2024-10-20
CRV-USD-SWAP,SWAP,0.0001975421380254,0.0002721868164377,2024-10-20 08:00:00+00:00,2024-10-20
CRV-USD-SWAP,SWAP,0.0002725786824432,0.0005323663547663,2024-10-20 16:00:00+00:00,2024-10-20
CRV-USD-SWAP,SWAP,0.0004180545289165,0.0001975372671037,2024-10-20 00:00:00+00:00,2024-10-20
CRV-USDT-SWAP,SWAP,0.0001614986287401,0.0002314676041458,2024-10-20 16:00:00+00:00,2024-10-20
CRV-USDT-SWAP,SWAP,0.0003366558624267,0.0002352452340795,2024-10-20 00:00:00+00:00,2024-10-20
CRV-USDT-SWAP,SWAP,0.0002352476659316,0.0001614971838272,2024-10-20 08:00:00+00:00,2024-10-20
CSPR-USDT-SWAP,SWAP,0.0004024205349847,0.0002604054759818,2024-10-20 00:00:00+00:00,2024-10-20
CSPR-USDT-SWAP,SWAP,0.0002639396133992,0.0006604198029901,2024-10-20 08:00:00+00:00,2024-10-20
CSPR-USDT-SWAP,SWAP,0.0006595505388722,0.0004034625724051,2024-10-20 16:00:00+00:00,2024-10-20
CTC-USDT-SWAP,SWAP,0.0002110362172216,0.0002540573636204,2024-10-20 08:00:00+00:00,2024-10-20
CTC-USDT-SWAP,SWAP,0.0002543027156828,-0.0001544405154305,2024-10-20 16:00:00+00:00,2024-10-20
CTC-USDT-SWAP,SWAP,2.8488133673e-06,0.0002133153410771,2024-10-20 00:00:00+00:00,2024-10-20
CVC-USDT-SWAP,SWAP,-0.0003559994647076,-0.0001155257216928,2024-10-20 16:00:00+00:00,2024-10-20
CVC-USDT-SWAP,SWAP,-4.63906152568e-05,-0.0003554039060326,2024-10-20 08:00:00+00:00,2024-10-20
CVC-USDT-SWAP,SWAP,7.66705797902e-05,-4.75064417705e-05,2024-10-20 00:00:00+00:00,2024-10-20
CVX-USDT-SWAP,SWAP,0.0002585298559412,0.0003517566848333,2024-10-20 16:00:00+00:00,2024-10-20
CVX-USDT-SWAP,SWAP,0.0002837343394809,0.0002585304848912,2024-10-20 08:00:00+00:00,2024-10-20
CVX-USDT-SWAP,SWAP,0.0004300530054502,0.0002825896504907,2024-10-20 00:00:00+00:00,2024-10-20
DGB-USDT-SWAP,SWAP,0.0001077164233947,0.0005135948117056,2024-10-20 00:00:00+00:00,2024-10-20
DGB-USDT-SWAP,SWAP,0.0005852379088519,0.0004042669102283,2024-10-20 16:00:00+00:00,2024-10-20
DGB-USDT-SWAP,SWAP,0.0005117594757117,0.0005834051919771,2024-10-20 08:00:00+00:00,2024-10-20
DOGE-USD-SWAP,SWAP,8.19340162451e-05,0.0001141593028058,2024-10-20 08:00:00+00:00,2024-10-20
DOGE-USD-SWAP,SWAP,0.0001141588505677,9.46326991815e-05,2024-10-20 16:00:00+00:00,2024-10-20
DOGE-USD-SWAP,SWAP,0.0001417634834057,8.16443979396e-05,2024-10-20 00:00:00+00:00,2024-10-20
DOGE-USDT-SWAP,SWAP,6.7516957338e-05,0.0001072398761176,2024-10-20 16:00:00+00:00,2024-10-20
DOGE-USDT-SWAP,SWAP,0.0001353422296222,5.9016143979e-06,2024-10-20 00:00:00+00:00,2024-10-20
DOGE-USDT-SWAP,SWAP,5.7572049648e-06,6.78066610492e-05,2024-10-20 08:00:00+00:00,2024-10-20
DOGS-USDT-SWAP,SWAP,9.68251530157e-05,9.95951521085e-05,2024-10-20 08:00:00+00:00,2024-10-20
DOGS-USDT-SWAP,SWAP,0.0001004334625956,0.0003087522762867,2024-10-20 16:00:00+00:00,2024-10-20
DOGS-USDT-SWAP,SWAP,9.3684496616e-05,9.76489012459e-05,2024-10-20 00:00:00+00:00,2024-10-20
DOT-USD-SWAP,SWAP,0.0004741860682036,0.0004853215733044,2024-10-20 08:00:00+00:00,2024-10-20
DOT-USD-SWAP,SWAP,0.0004839041716911,0.0003327366874043,2024-10-20 16:00:00+00:00,2024-10-20
DOT-USD-SWAP,SWAP,0.0001328516042667,0.0004741947203401,2024-10-20 00:00:00+00:00,2024-10-20
DOT-USDT-SWAP,SWAP,0.0002214987499424,0.000184797173095,2024-10-20 00:00:00+00:00,2024-10-20
DOT-USDT-SWAP,SWAP,0.0001126949739143,0.0001587714858495,2024-10-20 16:00:00+00:00,2024-10-20
DOT-USDT-SWAP,SWAP,0.0001852684989693,0.0001131693088911,2024-10-20 08:00:00+00:00,2024-10-20
DYDX-USDT-SWAP,SWAP,0.0001018250013676,0.0001569202988547,2024-10-20 16:00:00+00:00,2024-10-20
DYDX-USDT-SWAP,SWAP,-1.26601645103e-05,0.0001065045924624,2024-10-20 00:00:00+00:00,2024-10-20
DYDX-USDT-SWAP,SWAP,0.0001050114083516,0.0001022642030113,2024-10-20 08:00:00+00:00,2024-10-20
EGLD-USDT-SWAP,SWAP,-3.35534855011e-05,0.0001420686470273,2024-10-20 16:00:00+00:00,2024-10-20
EGLD-USDT-SWAP,SWAP,0.0001942958306606,0.0001934117325732,2024-10-20 00:00:00+00:00,2024-10-20
EGLD-USDT-SWAP,SWAP,0.000193419935831,-3.35512928799e-05,2024-10-20 08:00:00+00:00,2024-10-20
EIGEN-USDT-SWAP,SWAP,4.08474140136e-05,9.69412054889e-05,2024-10-20 08:00:00+00:00,2024-10-20
EIGEN-USDT-SWAP,SWAP,3.19050001204e-05,4.08488753507e-05,2024-10-20 00:00:00+00:00,2024-10-20
EIGEN-USDT-SWAP,SWAP,9.69205527601e-05,1.64633713308e-05,2024-10-20 16:00:00+00:00,2024-10-20
ENJ-USDT-SWAP,SWAP,0.0003405217718909,0.0004954918766022,2024-10-20 08:00:00+00:00,2024-10-20
ENJ-USDT-SWAP,SWAP,0.0001373088214339,0.0003391903053672,2024-10-20 00:00:00+00:00,2024-10-20
ENJ-USDT-SWAP,SWAP,0.0004968123148025,1.23241110501e-05,2024-10-20 16:00:00+00:00,2024-10-20
ENS-USDT-SWAP,SWAP,0.0002671228318193,0.0002218296553578,2024-10-20 16:00:00+00:00,2024-10-20
ENS-USDT-SWAP,SWAP,0.0001964899900449,0.0002681250281715,2024-10-20 08:00:00+00:00,2024-10-20
ENS-USDT-SWAP,SWAP,0.000286093140189,0.0001971901017528,2024-10-20 00:00:00+00:00,2024-10-20
EOS-USD-SWAP,SWAP,0.0002029799406145,0.0002856244965534,2024-10-20 00:00:00+00:00,2024-10-20
EOS-USD-SWAP,SWAP,0.0002860513653897,0.0004660605353722,2024-10-20 08:00:00+00:00,2024-10-20
EOS-USD-SWAP,SWAP,0.0004673342638049,0.0004889386781198,2024-10-20 16:00:00+00:00,2024-10-20
EOS-USDT-SWAP,SWAP,0.0002479864335919,0.0001426750425114,2024-10-20 16:00:00+00:00,2024-10-20
EOS-USDT-SWAP,SWAP,0.0003098635763138,0.0002475646588966,2024-10-20 08:00:00+00:00,2024-10-20
EOS-USDT-SWAP,SWAP,0.0003150028483087,0.0003094364887634,2024-10-20 00:00:00+00:00,2024-10-20
