instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,0.0002448650041714,0.0003300063955824,2024-06-07 16:00:00+00:00,2024-06-07
ATOM-USD-SWAP,SWAP,0.0003452275510917,0.0003310506150117,2024-06-07 00:00:00+00:00,2024-06-07
ATOM-USD-SWAP,SWAP,0.0003306900048334,0.0003492280866097,2024-06-07 08:00:00+00:00,2024-06-07
ATOM-USD-SWAP,SWAP,0.0003494685251506,0.0003265322941986,2024-06-07 16:00:00+00:00,2024-06-07
ATOM-USDT-SWAP,SWAP,0.0003687276493997,0.0001492739386862,2024-06-07 00:00:00+00:00,2024-06-07
ATOM-USDT-SWAP,SWAP,0.0001481544013526,0.0002713023740904,2024-06-07 08:00:00+00:00,2024-06-07
ATOM-USDT-SWAP,SWAP,0.0002719307333437,0.0002818494303412,2024-06-07 16:00:00+00:00,2024-06-07
AUCTION-USDT-SWAP,SWAP,0.0002100289068547,0.0005246268936426,2024-06-07 16:00:00+00:00,2024-06-07
AUCTION-USDT-SWAP,SWAP,0.0002703043151677,0.0001291615386462,2024-06-07 00:00:00+00:00,2024-06-07
AUCTION-USDT-SWAP,SWAP,0.0001241452648589,0.0002105030026552,2024-06-07 08:00:00+00:00,2024-06-07
AVAX-USD-SWAP,SWAP,0.0002833126791055,0.0002712795371944,2024-06-07 00:00:00+00:00,2024-06-07
AVAX-USD-SWAP,SWAP,0.0002369904437048,0.0001965069365479,2024-06-07 16:00:00+00:00,2024-06-07
AVAX-USD-SWAP,SWAP,0.0002714448103516,0.0002372682510762,2024-06-07 08:00:00+00:00,2024-06-07
AVAX-USDT-SWAP,SWAP,6.61545016449e-05,0.000121651522335,2024-06-07 16:00:00+00:00,2024-06-07
AVAX-USDT-SWAP,SWAP,0.0002237741274201,0.0001365196870383,2024-06-07 00:00:00+00:00,2024-06-07
AVAX-USDT-SWAP,SWAP,0.0001374090779257,6.64195676413e-05,2024-06-07 08:00:00+00:00,2024-06-07
AXS-USDT-SWAP,SWAP,7.51497463557e-05,0.000169425605728,2024-06-07 08:00:00+00:00,2024-06-07
AXS-USDT-SWAP,SWAP,0.0001699480546773,0.0001998735278138,2024-06-07 16:00:00+00:00,2024-06-07
AXS-USDT-SWAP,SWAP,0.0002730813141251,7.53849716755e-05,2024-06-07 00:00:00+00:00,2024-06-07
BADGER-USDT-SWAP,SWAP,3.54971376939e-05,0.0005336663181021,2024-06-07 00:00:00+00:00,2024-06-07
BADGER-USDT-SWAP,SWAP,0.0005290342888681,0.0001338328945013,2024-06-07 08:00:00+00:00,2024-06-07
BADGER-USDT-SWAP,SWAP,0.0001355318108021,5.79021644811e-05,2024-06-07 16:00:00+00:00,2024-06-07
BAL-USDT-SWAP,SWAP,0.0002043649893328,4.533789081e-05,2024-06-07 16:00:00+00:00,2024-06-07
BAL-USDT-SWAP,SWAP,0.0001538659080719,0.0002353443929928,2024-06-07 00:00:00+00:00,2024-06-07
BAL-USDT-SWAP,SWAP,0.0002322847059633,0.0002033433850075,2024-06-07 08:00:00+00:00,2024-06-07
BAND-USDT-SWAP,SWAP,0.0002755251499793,-3.79159346682e-05,2024-06-07 16:00:00+00:00,2024-06-07
BAND-USDT-SWAP,SWAP,0.0003773995746053,0.0002384471037535,2024-06-07 00:00:00+00:00,2024-06-07
BAND-USDT-SWAP,SWAP,0.0002326294161745,0.0002754518314022,2024-06-07 08:00:00+00:00,2024-06-07
BAT-USDT-SWAP,SWAP,0.0006161472179479,0.0002049785692178,2024-06-07 00:00:00+00:00,2024-06-07
BAT-USDT-SWAP,SWAP,0.0002049907552713,0.0002507235304659,2024-06-07 08:00:00+00:00,2024-06-07
BAT-USDT-SWAP,SWAP,0.0002481959960761,5.70361893667e-05,2024-06-07 16:00:00+00:00,2024-06-07
BCH-USD-SWAP,SWAP,0.0002006685634327,0.0002093294149655,2024-06-07 16:00:00+00:00,2024-06-07
BCH-USD-SWAP,SWAP,0.0002411710847651,0.0002221399220375,2024-06-07 00:00:00+00:00,2024-06-07
BCH-USD-SWAP,SWAP,0.0002217194209646,0.0002002491271183,2024-06-07 08:00:00+00:00,2024-06-07
BCH-USDT-SWAP,SWAP,0.0002200163419689,6.70860407593e-05,2024-06-07 00:00:00+00:00,2024-06-07
BCH-USDT-SWAP,SWAP,6.70867051948e-05,0.0001312068228459,2024-06-07 08:00:00+00:00,2024-06-07
BCH-USDT-SWAP,SWAP,0.0001312123418994,3.50082623744e-05,2024-06-07 16:00:00+00:00,2024-06-07
BICO-USDT-SWAP,SWAP,6.04375814251e-05,0.0002892937210943,2024-06-07 00:00:00+00:00,2024-06-07
BICO-USDT-SWAP,SWAP,0.0001649543039273,0.0001090802496519,2024-06-07 16:00:00+00:00,2024-06-07
BICO-USDT-SWAP,SWAP,0.0002878078484129,0.0001645711599058,2024-06-07 08:00:00+00:00,2024-06-07
BIGTIME-USDT-SWAP,SWAP,0.0002320412640845,0.0003709271234961,2024-06-07 08:00:00+00:00,2024-06-07
BIGTIME-USDT-SWAP,SWAP,0.0003690857798378,0.0005185450509522,2024-06-07 16:00:00+00:00,2024-06-07
BIGTIME-USDT-SWAP,SWAP,0.000486690787657,0.0002292500059293,2024-06-07 00:00:00+00:00,2024-06-07
BLOCK-USDT-SWAP,SWAP,0.0002643559285945,0.0004751883784931,2024-06-07 08:00:00+00:00,2024-06-07
BLOCK-USDT-SWAP,SWAP,-0.0008331230310174,0.0002657478217974,2024-06-07 00:00:00+00:00,2024-06-07
BLOCK-USDT-SWAP,SWAP,0.0004744645454526,-0.0003613535250705,2024-06-07 16:00:00+00:00,2024-06-07
BLUR-USDT-SWAP,SWAP,0.0003609897539777,0.0002144728398946,2024-06-07 00:00:00+00:00,2024-06-07
BLUR-USDT-SWAP,SWAP,0.0002139666561134,2.18317547341e-05,2024-06-07 08:00:00+00:00,2024-06-07
BLUR-USDT-SWAP,SWAP,2.1319477037e-05,0.0003602313961032,2024-06-07 16:00:00+00:00,2024-06-07
BNB-USDT-SWAP,SWAP,0.0001834501539015,7.2828860727e-05,2024-06-07 08:00:00+00:00,2024-06-07
BNB-USDT-SWAP,SWAP,7.40255044905e-05,8.4871960235e-05,2024-06-07 16:00:00+00:00,2024-06-07
BNB-USDT-SWAP,SWAP,0.0007780657190187,0.0001848967280688,2024-06-07 00:00:00+00:00,2024-06-07
BNT-USDT-SWAP,SWAP,-0.0001449326358697,-8.13594863984e-05,2024-06-07 00:00:00+00:00,2024-06-07
BNT-USDT-SWAP,SWAP,-8.17445443254e-05,-7.49238579e-08,2024-06-07 08:00:00+00:00,2024-06-07
BNT-USDT-SWAP,SWAP,-1.6372402518e-06,-8.05301781549e-05,2024-06-07 16:00:00+00:00,2024-06-07
BONE-USDT-SWAP,SWAP,0.000189577029352,9.85915331409e-05,2024-06-07 08:00:00+00:00,2024-06-07
BONE-USDT-SWAP,SWAP,9.82753537805e-05,0.0001469149318002,2024-06-07 16:00:00+00:00,2024-06-07
BONE-USDT-SWAP,SWAP,0.0004716003672165,0.0001897049998265,2024-06-07 00:00:00+00:00,2024-06-07
BONK-USDT-SWAP,SWAP,0.0003213037235277,0.000152084175955,2024-06-07 16:00:00+00:00,2024-06-07
BONK-USDT-SWAP,SWAP,0.0002983288292632,0.0002176676215654,2024-06-07 00:00:00+00:00,2024-06-07
BONK-USDT-SWAP,SWAP,0.0002177305755059,0.0003208399660843,2024-06-07 08:00:00+00:00,2024-06-07
BSV-USD-SWAP,SWAP,0.0004128076118544,0.0003182673597633,2024-06-07 00:00:00+00:00,2024-06-07
BSV-USD-SWAP,SWAP,0.0003421526608506,0.0002729400835523,2024-06-07 16:00:00+00:00,2024-06-07
BSV-USD-SWAP,SWAP,0.0003182737551399,0.00034443443126,2024-06-07 08:00:00+00:00,2024-06-07
BSV-USDT-SWAP,SWAP,0.0004874818661662,0.0001360363931096,2024-06-07 00:00:00+00:00,2024-06-07
BSV-USDT-SWAP,SWAP,0.000135701626526,0.0001970174398592,2024-06-07 08:00:00+00:00,2024-06-07
BSV-USDT-SWAP,SWAP,0.00019537731689,0.0002599676178796,2024-06-07 16:00:00+00:00,2024-06-07
BTC-USD-SWAP,SWAP,0.0002267886508762,3.33237173584e-05,2024-06-07 08:00:00+00:00,2024-06-07
BTC-USD-SWAP,SWAP,3.29474089316e-05,5.73820060356e-05,2024-06-07 16:00:00+00:00,2024-06-07
BTC-USD-SWAP,SWAP,0.0002108871528452,0.0002270943709283,2024-06-07 00:00:00+00:00,2024-06-07
BTC-USDC-SWAP,SWAP,8.01523258373e-05,0.0001519033357063,2024-06-07 00:00:00+00:00,2024-06-07
BTC-USDC-SWAP,SWAP,0.0001545716356129,1.10522716558e-05,2024-06-07 08:00:00+00:00,2024-06-07
BTC-USDC-SWAP,SWAP,1.08694640307e-05,4.19126220692e-05,2024-06-07 16:00:00+00:00,2024-06-07
BTC-USDT-SWAP,SWAP,0.0001299782031443,0.0001292926621269,2024-06-07 00:00:00+00:00,2024-06-07
BTC-USDT-SWAP,SWAP,0.0001292429691688,5.44579956206e-05,2024-06-07 08:00:00+00:00,2024-06-07
BTC-USDT-SWAP,SWAP,5.46473002671e-05,0.0001646802463478,2024-06-07 16:00:00+00:00,2024-06-07
CEL-USDT-SWAP,SWAP,0.000616497612036,2.24671006062e-05,2024-06-07 00:00:00+00:00,2024-06-07
CEL-USDT-SWAP,SWAP,2.44094764563e-05,0.0002559460933596,2024-06-07 08:00:00+00:00,2024-06-07
CEL-USDT-SWAP,SWAP,0.0002580190840268,-2.79915812983e-05,2024-06-07 16:00:00+00:00,2024-06-07
CELO-USDT-SWAP,SWAP,0.0001398008981967,0.0001187626542225,2024-06-07 08:00:00+00:00,2024-06-07
CELO-USDT-SWAP,SWAP,0.0001021782373133,0.0001415986979835,2024-06-07 00:00:00+00:00,2024-06-07
CELO-USDT-SWAP,SWAP,0.0001230837443572,0.0002170568335783,2024-06-07 16:00:00+00:00,2024-06-07
CETUS-USDT-SWAP,SWAP,0.0004147037408981,0.000376003936596,2024-06-07 08:00:00+00:00,2024-06-07
CETUS-USDT-SWAP,SWAP,0.0003745336568344,0.0004116859128607,2024-06-07 16:00:00+00:00,2024-06-07
CETUS-USDT-SWAP,SWAP,0.0004116029602994,0.0004170427735064,2024-06-07 00:00:00+00:00,2024-06-07
CFX-USDT-SWAP,SWAP,0.00044145802554,0.0002994807704342,2024-06-07 00:00:00+00:00,2024-06-07
CFX-USDT-SWAP,SWAP,0.0001960759328074,0.000481598743737,2024-06-07 16:00:00+00:00,2024-06-07
CFX-USDT-SWAP,SWAP,0.0003012807905286,0.0001964885494382,2024-06-07 08:00:00+00:00,2024-06-07
CHZ-USDT-SWAP,SWAP,0.0001341358811057,0.0001900322988508,2024-06-07 16:00:00+00:00,2024-06-07
CHZ-USDT-SWAP,SWAP,0.0004136097206013,0.0002907467060476,2024-06-07 00:00:00+00:00,2024-06-07
CHZ-USDT-SWAP,SWAP,0.0002903413864,0.0001333824964415,2024-06-07 08:00:00+00:00,2024-06-07
COMP-USDT-SWAP,SWAP,0.0001899735061805,0.0002393112685384,2024-06-07 16:00:00+00:00,2024-06-07
COMP-USDT-SWAP,SWAP,0.0004338163306125,0.0001902993291944,2024-06-07 08:00:00+00:00,2024-06-07
COMP-USDT-SWAP,SWAP,0.0003071405734774,0.0004348136103579,2024-06-07 00:00:00+00:00,2024-06-07
CORE-USDT-SWAP,SWAP,0.0005060667214645,0.0002799021300296,2024-06-07 08:00:00+00:00,2024-06-07
CORE-USDT-SWAP,SWAP,0.0002796439797097,0.0004359164227518,2024-06-07 16:00:00+00:00,2024-06-07
CORE-USDT-SWAP,SWAP,0.0003665761845225,0.0005062035516082,2024-06-07 00:00:00+00:00,2024-06-07
CRO-USDT-SWAP,SWAP,0.0003986304443792,0.0003310245954011,2024-06-07 00:00:00+00:00,2024-06-07
CRO-USDT-SWAP,SWAP,0.0003296759617008,0.000202304585145,2024-06-07 08:00:00+00:00,2024-06-07
CRO-USDT-SWAP,SWAP,0.0002022979936359,0.0001524177509512,2024-06-07 16:00:00+00:00,2024-06-07
CRV-USD-SWAP,SWAP,0.000441478480332,0.0002485055548781,2024-06-07 08:00:00+00:00,2024-06-07
CRV-USD-SWAP,SWAP,0.0002480498131211,0.0002050431115284,2024-06-07 16:00:00+00:00,2024-06-07
CRV-USD-SWAP,SWAP,0.0001250005758589,0.0004421509711675,2024-06-07 00:00:00+00:00,2024-06-07
CRV-USDT-SWAP,SWAP,0.0003621071936585,0.0002436610475012,2024-06-07 08:00:00+00:00,2024-06-07
CRV-USDT-SWAP,SWAP,0.0003248820871541,0.000363008606506,2024-06-07 00:00:00+00:00,2024-06-07
CRV-USDT-SWAP,SWAP,0.0002436643839552,0.0001493286561372,2024-06-07 16:00:00+00:00,2024-06-07
CSPR-USDT-SWAP,SWAP,0.0002565122169145,0.0001167543445674,2024-06-07 00:00:00+00:00,2024-06-07
CSPR-USDT-SWAP,SWAP,0.0001526198550681,0.0003810346733775,2024-06-07 16:00:00+00:00,2024-06-07
CSPR-USDT-SWAP,SWAP,0.000119690828476,0.0001540892480597,2024-06-07 08:00:00+00:00,2024-06-07
CTC-USDT-SWAP,SWAP,0.0002439474249854,-5.63062361575e-05,2024-06-07 08:00:00+00:00,2024-06-07
CTC-USDT-SWAP,SWAP,-5.72539270838e-05,0.0002339516403876,2024-06-07 16:00:00+00:00,2024-06-07
CTC-USDT-SWAP,SWAP,0.0001971541927143,0.0002434668238938,2024-06-07 00:00:00+00:00,2024-06-07
CVC-USDT-SWAP,SWAP,0.0004979751320498,0.000445387294535,2024-06-07 00:00:00+00:00,2024-06-07
CVC-USDT-SWAP,SWAP,-0.0002067043911203,0.0001485963422018,2024-06-07 16:00:00+00:00,2024-06-07
CVC-USDT-SWAP,SWAP,0.0004471138626416,-0.0002081278364256,2024-06-07 08:00:00+00:00,2024-06-07
DGB-USDT-SWAP,SWAP,0.0003382428972257,3.98893493379e-05,2024-06-07 08:00:00+00:00,2024-06-07
DGB-USDT-SWAP,SWAP,0.000141421930888,0.0003344816756949,2024-06-07 00:00:00+00:00,2024-06-07
DGB-USDT-SWAP,SWAP,3.85541916789e-05,6.93804218138e-05,2024-06-07 16:00:00+00:00,2024-06-07
DMAIL-USDT-SWAP,SWAP,0.0002729328677658,0.0001243068203471,2024-06-07 16:00:00+00:00,2024-06-07
DMAIL-USDT-SWAP,SWAP,0.0003712182903033,0.0006792447671013,2024-06-07 00:00:00+00:00,2024-06-07
DMAIL-USDT-SWAP,SWAP,0.0006800652301563,0.0002718660090824,2024-06-07 08:00:00+00:00,2024-06-07
DOGE-USD-SWAP,SWAP,0.0002865646662294,0.0002349554108378,2024-06-07 08:00:00+00:00,2024-06-07
DOGE-USD-SWAP,SWAP,0.0002352832421786,0.000242564814908,2024-06-07 16:00:00+00:00,2024-06-07
DOGE-USD-SWAP,SWAP,0.0002600532228223,0.0002869488467939,2024-06-07 00:00:00+00:00,2024-06-07
DOGE-USDT-SWAP,SWAP,0.0003001265439126,0.0002437133141025,2024-06-07 00:00:00+00:00,2024-06-07
DOGE-USDT-SWAP,SWAP,0.0002435849711163,0.0001271354682506,2024-06-07 08:00:00+00:00,2024-06-07
DOGE-USDT-SWAP,SWAP,0.0001279192740618,0.0002294747549899,2024-06-07 16:00:00+00:00,2024-06-07
DOT-USD-SWAP,SWAP,0.0003351253362128,0.000279521033693,2024-06-07 16:00:00+00:00,2024-06-07
DOT-USD-SWAP,SWAP,0.0002984718840014,0.0003925973889293,2024-06-07 00:00:00+00:00,2024-06-07
DOT-USD-SWAP,SWAP,0.0003918832157662,0.0003348165807584,2024-06-07 08:00:00+00:00,2024-06-07
DOT-USDT-SWAP,SWAP,0.0003334049661217,0.0002075241431862,2024-06-07 00:00:00+00:00,2024-06-07
DOT-USDT-SWAP,SWAP,0.0002828493370336,0.0002642673833784,2024-06-07 16:00:00+00:00,2024-06-07
DOT-USDT-SWAP,SWAP,0.0002084055783978,0.0002831058308112,2024-06-07 08:00:00+00:00,2024-06-07
DYDX-USDT-SWAP,SWAP,0.0004359780859594,0.0003191299634063,2024-06-07 08:00:00+00:00,2024-06-07
DYDX-USDT-SWAP,SWAP,0.0003468508158207,0.0004359808551307,2024-06-07 00:00:00+00:00,2024-06-07
DYDX-USDT-SWAP,SWAP,0.0003200876481334,0.0003209480368924,2024-06-07 16:00:00+00:00,2024-06-07
EGLD-USDT-SWAP,SWAP,0.0003680982638181,0.0003202384355866,2024-06-07 08:00:00+00:00,2024-06-07
EGLD-USDT-SWAP,SWAP,0.0003186675841378,0.0001329246258004,2024-06-07 16:00:00+00:00,2024-06-07
EGLD-USDT-SWAP,SWAP,0.0004376746475508,0.0003686020775307,2024-06-07 00:00:00+00:00,2024-06-07
ENJ-USDT-SWAP,SWAP,0.0004783590994573,0.0002510318039061,2024-06-07 00:00:00+00:00,2024-06-07
ENJ-USDT-SWAP,SWAP,0.00024964314542,0.0003168671251757,2024-06-07 08:00:00+00:00,2024-06-07
ENJ-USDT-SWAP,SWAP,0.0003182589201588,0.0004988666141619,2024-06-07 16:00:00+00:00,2024-06-07
ENS-USDT-SWAP,SWAP,0.0003707668753923,0.0002614067440378,2024-06-07 00:00:00+00:00,2024-06-07
ENS-USDT-SWAP,SWAP,0.0002635750143132,0.0002334567589328,2024-06-07 08:00:00+00:00,2024-06-07
ENS-USDT-SWAP,SWAP,0.0002326583539113,0.0002866123799242,2024-06-07 16:00:00+00:00,2024-06-07
EOS-USD-SWAP,SWAP,0.0005028863635832,0.0004728362985964,2024-06-07 16:00:00+00:00,2024-06-07
EOS-USD-SWAP,SWAP,0.0004046196642888,0.0006893530124876,2024-06-07 00:00:00+00:00,2024-06-07
EOS-USD-SWAP,SWAP,0.000689595466696,0.0005016208576119,2024-06-07 08:00:00+00:00,2024-06-07
EOS-USDT-SWAP,SWAP,0.0003108900076016,0.0001606859439061,2024-06-07 08:00:00+00:00,2024-06-07
EOS-USDT-SWAP,SWAP,0.0001598983820445,0.0003963367601601,2024-06-07 16:00:00+00:00,2024-06-07
EOS-USDT-SWAP,SWAP,0.0002542908794813,0.000311663518668,2024-06-07 00:00:00+00:00,2024-06-07
ETC-USD-SWAP,SWAP,0.0004451331185077,5.55097493483e-05,2024-06-07 00:00:00+00:00,2024-06-07
ETC-USD-SWAP,SWAP,5.48071677256e-05,0.000404650503768,2024-06-07 08:00:00+00:00,2024-06-07
ETC-USD-SWAP,SWAP,0.0004046934732494,0.0005608532143454,2024-06-07 16:00:00+00:00,2024-06-07
ETC-USDT-SWAP,SWAP,0.0004905014624944,0.0003467818425567,2024-06-07 00:00:00+00:00,2024-06-07
ETC-USDT-SWAP,SWAP,0.0003460820832979,0.0001696207946125,2024-06-07 08:00:00+00:00,2024-06-07
ETC-USDT-SWAP,SWAP,0.0001703460955422,0.0006427660761567,2024-06-07 16:00:00+00:00,2024-06-07
ETH-USD-SWAP,SWAP,4.94633410986e-05,0.0001176792288379,2024-06-07 16:00:00+00:00,2024-06-07
ETH-USD-SWAP,SWAP,9.57802818947e-05,0.0002252127031203,2024-06-07 00:00:00+00:00,2024-06-07
ETH-USD-SWAP,SWAP,0.0002249465957106,4.94431659908e-05,2024-06-07 08:00:00+00:00,2024-06-07
ETH-USDC-SWAP,SWAP,0.0001873791164,0.0001081206980557,2024-06-07 08:00:00+00:00,2024-06-07
ETH-USDC-SWAP,SWAP,0.0002035030006663,0.0001870458309094,2024-06-07 00:00:00+00:00,2024-06-07
ETH-USDC-SWAP,SWAP,0.0001086837058017,0.0001112808088236,2024-06-07 16:00:00+00:00,2024-06-07
ETH-USDT-SWAP,SWAP,0.0001835192778451,7.4948286216e-05,2024-06-07 08:00:00+00:00,2024-06-07
ETH-USDT-SWAP,SWAP,0.0001715916749265,0.0001832374002203,2024-06-07 00:00:00+00:00,2024-06-07
ETH-USDT-SWAP,SWAP,7.52273766106e-05,0.0001612026669641,2024-06-07 16:00:00+00:00,2024-06-07
ETHFI-USDT-SWAP,SWAP,0.0001404954400857,0.0002097887132979,2024-06-07 08:00:00+00:00,2024-06-07
ETHFI-USDT-SWAP,SWAP,0.0002104848129657,0.0002417142225556,2024-06-07 16:00:00+00:00,2024-06-07
ETHFI-USDT-SWAP,SWAP,0.0003756592085795,0.0001407720620819,2024-06-07 00:00:00+00:00,2024-06-07
ETHW-USDT-SWAP,SWAP,0.0005194387862803,0.0004334711746652,2024-06-07 00:00:00+00:00,2024-06-07
ETHW-USDT-SWAP,SWAP,0.0001255573967475,0.000342119655035,2024-06-07 16:00:00+00:00,2024-06-07
ETHW-USDT-SWAP,SWAP,0.0004341071593623,0.0001254091368992,2024-06-07 08:00:00+00:00,2024-06-07
FET-USDT-SWAP,SWAP,0.0003513995593723,0.0003061798536134,2024-06-07 00:00:00+00:00,2024-06-07
FET-USDT-SWAP,SWAP,0.0003060200151969,0.0001749640677038,2024-06-07 08:00:00+00:00,2024-06-07
