instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-4.4242154976e-06,-4.4242154976e-06,2025-08-03 16:00:00+00:00,2025-08-03
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
AERO-USDT-SWAP,SWAP,-9.82947447634e-05,-9.82947447634e-05,2025-08-03 04:00:00+00:00,2025-08-03
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
AEVO-USDT-SWAP,SWAP,8.7141699451e-06,8.7141699451e-06,2025-08-03 08:00:00+00:00,2025-08-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
AGLD-USDT-SWAP,SWAP,1.083489944e-05,1.083489944e-05,2025-08-03 08:00:00+00:00,2025-08-03
AGLD-USDT-SWAP,SWAP,-3.07317651968e-05,-3.07317651968e-05,2025-08-03 00:00:00+00:00,2025-08-03
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
AIXBT-USDT-SWAP,SWAP,-2.6108167575e-05,-2.6108167575e-05,2025-08-03 12:00:00+00:00,2025-08-03
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
AIXBT-USDT-SWAP,SWAP,-1.1541929563e-05,-1.1541929563e-05,2025-08-03 16:00:00+00:00,2025-08-03
AIXBT-USDT-SWAP,SWAP,-0.000288943284954,-0.000288943284954,2025-08-03 20:00:00+00:00,2025-08-03
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
AIXBT-USDT-SWAP,SWAP,-2.12459003393e-05,-2.12459003393e-05,2025-08-03 04:00:00+00:00,2025-08-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
ALCH-USDT-SWAP,SWAP,7.94769790069e-05,7.94769790069e-05,2025-08-03 16:00:00+00:00,2025-08-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
ANIME-USDT-SWAP,SWAP,-1.92202636135e-05,-1.92202636135e-05,2025-08-03 08:00:00+00:00,2025-08-03
ANIME-USDT-SWAP,SWAP,-2.0089268523e-05,-2.0089268523e-05,2025-08-03 16:00:00+00:00,2025-08-03
ANIME-USDT-SWAP,SWAP,-0.0002698130228055,-0.0002698130228055,2025-08-03 20:00:00+00:00,2025-08-03
ANIME-USDT-SWAP,SWAP,-0.0001203428998378,-0.0001203428998378,2025-08-03 04:00:00+00:00,2025-08-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
ANIME-USDT-SWAP,SWAP,-0.0001144317802792,-0.0001144317802792,2025-08-03 00:00:00+00:00,2025-08-03
APE-USDT-SWAP,SWAP,6.99214987788e-05,6.99214987788e-05,2025-08-03 08:00:00+00:00,2025-08-03
APE-USDT-SWAP,SWAP,8.37420345806e-05,8.37420345806e-05,2025-08-03 16:00:00+00:00,2025-08-03
APE-USDT-SWAP,SWAP,2.95757588867e-05,2.95757588867e-05,2025-08-03 00:00:00+00:00,2025-08-03
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
API3-USDT-SWAP,SWAP,4.5547381907e-06,4.5547381907e-06,2025-08-03 08:00:00+00:00,2025-08-03
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
API3-USDT-SWAP,SWAP,2.04111977827e-05,2.04111977827e-05,2025-08-03 04:00:00+00:00,2025-08-03
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
APT-USDT-SWAP,SWAP,8.24264611595e-05,8.24264611595e-05,2025-08-03 16:00:00+00:00,2025-08-03
APT-USDT-SWAP,SWAP,6.35100951326e-05,6.35100951326e-05,2025-08-03 00:00:00+00:00,2025-08-03
AR-USDT-SWAP,SWAP,2.99485658112e-05,2.99485658112e-05,2025-08-03 16:00:00+00:00,2025-08-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
ARB-USDT-SWAP,SWAP,-5.20770898371e-05,-5.20770898371e-05,2025-08-03 16:00:00+00:00,2025-08-03
ARB-USDT-SWAP,SWAP,-1.17865923108e-05,-1.17865923108e-05,2025-08-03 00:00:00+00:00,2025-08-03
ARC-USDT-SWAP,SWAP,0.0002123910820741,0.0002123910820741,2025-08-03 08:00:00+00:00,2025-08-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
ARC-USDT-SWAP,SWAP,0.0004141570997764,0.0004141570997764,2025-08-03 00:00:00+00:00,2025-08-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
ARKM-USDT-SWAP,SWAP,2.43818714641e-05,2.43818714641e-05,2025-08-03 08:00:00+00:00,2025-08-03
ARKM-USDT-SWAP,SWAP,2.90297058812e-05,2.90297058812e-05,2025-08-03 00:00:00+00:00,2025-08-03
ATH-USDT-SWAP,SWAP,-0.0001333402431158,-0.0001333402431158,2025-08-03 08:00:00+00:00,2025-08-03
ATH-USDT-SWAP,SWAP,-8.59447089472e-05,-8.59447089472e-05,2025-08-03 00:00:00+00:00,2025-08-03
ATH-USDT-SWAP,SWAP,3.34493118545e-05,3.34493118545e-05,2025-08-03 16:00:00+00:00,2025-08-03
ATOM-USD-SWAP,SWAP,4.75780892326e-05,4.75780892326e-05,2025-08-03 16:00:00+00:00,2025-08-03
ATOM-USD-SWAP,SWAP,7.27132537036e-05,7.27132537036e-05,2025-08-03 00:00:00+00:00,2025-08-03
ATOM-USD-SWAP,SWAP,-2.86679314316e-05,-2.86679314316e-05,2025-08-03 08:00:00+00:00,2025-08-03
ATOM-USDT-SWAP,SWAP,-8.44702280582e-05,-8.44702280582e-05,2025-08-03 16:00:00+00:00,2025-08-03
ATOM-USDT-SWAP,SWAP,-2.39012190685e-05,-2.39012190685e-05,2025-08-03 00:00:00+00:00,2025-08-03
ATOM-USDT-SWAP,SWAP,-5.68533329903e-05,-5.68533329903e-05,2025-08-03 08:00:00+00:00,2025-08-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
AUCTION-USDT-SWAP,SWAP,4.57076038423e-05,4.57076038423e-05,2025-08-03 12:00:00+00:00,2025-08-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
AVAAI-USDT-SWAP,SWAP,8.41071307932e-05,8.41071307932e-05,2025-08-03 00:00:00+00:00,2025-08-03
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
AVAX-USDT-SWAP,SWAP,-3.94704742284e-05,-3.94704742284e-05,2025-08-03 16:00:00+00:00,2025-08-03
AVAX-USDT-SWAP,SWAP,2.92487267513e-05,2.92487267513e-05,2025-08-03 00:00:00+00:00,2025-08-03
AVAX-USDT-SWAP,SWAP,7.94923396994e-05,7.94923396994e-05,2025-08-03 08:00:00+00:00,2025-08-03
AXS-USDT-SWAP,SWAP,9.42244541918e-05,9.42244541918e-05,2025-08-03 00:00:00+00:00,2025-08-03
AXS-USDT-SWAP,SWAP,5.58038543657e-05,5.58038543657e-05,2025-08-03 16:00:00+00:00,2025-08-03
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
BABY-USDT-SWAP,SWAP,3.82265038007e-05,3.82265038007e-05,2025-08-03 20:00:00+00:00,2025-08-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
BABY-USDT-SWAP,SWAP,1.04756128294e-05,1.04756128294e-05,2025-08-03 00:00:00+00:00,2025-08-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
BAT-USDT-SWAP,SWAP,5.57022501859e-05,5.57022501859e-05,2025-08-03 00:00:00+00:00,2025-08-03
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
BCH-USDT-SWAP,SWAP,1.3620074524e-05,1.3620074524e-05,2025-08-03 08:00:00+00:00,2025-08-03
BCH-USDT-SWAP,SWAP,2.4753670514e-05,2.4753670514e-05,2025-08-03 00:00:00+00:00,2025-08-03
BCH-USDT-SWAP,SWAP,-2.79299606845e-05,-2.79299606845e-05,2025-08-03 16:00:00+00:00,2025-08-03
BERA-USDT-SWAP,SWAP,-0.0005637475403497,-0.0005637475403497,2025-08-03 08:00:00+00:00,2025-08-03
BERA-USDT-SWAP,SWAP,-0.000674251857681,-0.000674251857681,2025-08-03 00:00:00+00:00,2025-08-03
BERA-USDT-SWAP,SWAP,-0.0005627507840985,-0.0005627507840985,2025-08-03 12:00:00+00:00,2025-08-03
BERA-USDT-SWAP,SWAP,-0.0005724517049171,-0.0005724517049171,2025-08-03 04:00:00+00:00,2025-08-03
BERA-USDT-SWAP,SWAP,-0.0008145289650387,-0.0008145289650387,2025-08-03 16:00:00+00:00,2025-08-03
BERA-USDT-SWAP,SWAP,-0.0009859276413509,-0.0009859276413509,2025-08-03 20:00:00+00:00,2025-08-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
BICO-USDT-SWAP,SWAP,4.02400351695e-05,4.02400351695e-05,2025-08-03 08:00:00+00:00,2025-08-03
BICO-USDT-SWAP,SWAP,-3.48512989834e-05,-3.48512989834e-05,2025-08-03 00:00:00+00:00,2025-08-03
BIGTIME-USDT-SWAP,SWAP,4.16795368104e-05,4.16795368104e-05,2025-08-03 08:00:00+00:00,2025-08-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
BIGTIME-USDT-SWAP,SWAP,2.81646328641e-05,2.81646328641e-05,2025-08-03 20:00:00+00:00,2025-08-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
BIO-USDT-SWAP,SWAP,-0.0004652088746208,-0.0004652088746208,2025-08-03 08:00:00+00:00,2025-08-03
BIO-USDT-SWAP,SWAP,-0.0003569979967986,-0.0003569979967986,2025-08-03 04:00:00+00:00,2025-08-03
BIO-USDT-SWAP,SWAP,-0.0001949699238155,-0.0001949699238155,2025-08-03 16:00:00+00:00,2025-08-03
BIO-USDT-SWAP,SWAP,-0.0003742738488091,-0.0003742738488091,2025-08-03 12:00:00+00:00,2025-08-03
BIO-USDT-SWAP,SWAP,-0.0002334660397523,-0.0002334660397523,2025-08-03 20:00:00+00:00,2025-08-03
BIO-USDT-SWAP,SWAP,-0.0001274077640635,-0.0001274077640635,2025-08-03 00:00:00+00:00,2025-08-03
BLUR-USDT-SWAP,SWAP,1.89074767833e-05,1.89074767833e-05,2025-08-03 00:00:00+00:00,2025-08-03
BLUR-USDT-SWAP,SWAP,-3.51353690094e-05,-3.51353690094e-05,2025-08-03 16:00:00+00:00,2025-08-03
BLUR-USDT-SWAP,SWAP,-2.4771023681e-06,-2.4771023681e-06,2025-08-03 08:00:00+00:00,2025-08-03
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
BNT-USDT-SWAP,SWAP,-6.62190583318e-05,-6.62190583318e-05,2025-08-03 00:00:00+00:00,2025-08-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
BOME-USDT-SWAP,SWAP,1.53658008511e-05,1.53658008511e-05,2025-08-03 04:00:00+00:00,2025-08-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
BRETT-USDT-SWAP,SWAP,-1.619754428e-06,-1.619754428e-06,2025-08-03 08:00:00+00:00,2025-08-03
BRETT-USDT-SWAP,SWAP,-0.0001096607465922,-0.0001096607465922,2025-08-03 12:00:00+00:00,2025-08-03
BRETT-USDT-SWAP,SWAP,-0.0002053402957497,-0.0002053402957497,2025-08-03 16:00:00+00:00,2025-08-03
BRETT-USDT-SWAP,SWAP,-0.0001079661626889,-0.0001079661626889,2025-08-03 00:00:00+00:00,2025-08-03
BRETT-USDT-SWAP,SWAP,-0.0002772819756229,-0.0002772819756229,2025-08-03 20:00:00+00:00,2025-08-03
BRETT-USDT-SWAP,SWAP,2.96345864207e-05,2.96345864207e-05,2025-08-03 04:00:00+00:00,2025-08-03
BTC-USD-SWAP,SWAP,-0.0001110557824595,-0.0001110557824595,2025-08-03 16:00:00+00:00,2025-08-03
BTC-USD-SWAP,SWAP,2.29073980266e-05,2.29073980266e-05,2025-08-03 00:00:00+00:00,2025-08-03
BTC-USD-SWAP,SWAP,-2.97033530559e-05,-2.97033530559e-05,2025-08-03 08:00:00+00:00,2025-08-03
BTC-USDC-SWAP,SWAP,-5.83879072106e-05,-5.83879072106e-05,2025-08-03 16:00:00+00:00,2025-08-03
BTC-USDC-SWAP,SWAP,8.8002877683e-06,8.8002877683e-06,2025-08-03 08:00:00+00:00,2025-08-03
BTC-USDC-SWAP,SWAP,3.3251606494e-05,3.3251606494e-05,2025-08-03 00:00:00+00:00,2025-08-03
BTC-USDT-SWAP,SWAP,1.26951686887e-05,1.26951686887e-05,2025-08-03 16:00:00+00:00,2025-08-03
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
CAT-USDT-SWAP,SWAP,2.1463617523e-06,2.1463617523e-06,2025-08-03 12:00:00+00:00,2025-08-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
CAT-USDT-SWAP,SWAP,-0.0002432593536161,-0.0002432593536161,2025-08-03 20:00:00+00:00,2025-08-03
CAT-USDT-SWAP,SWAP,-4.3694889729e-06,-4.3694889729e-06,2025-08-03 00:00:00+00:00,2025-08-03
CAT-USDT-SWAP,SWAP,-9.51755337496e-05,-9.51755337496e-05,2025-08-03 04:00:00+00:00,2025-08-03
CATI-USDT-SWAP,SWAP,-0.0003130704223711,-0.0003130704223711,2025-08-03 08:00:00+00:00,2025-08-03
CATI-USDT-SWAP,SWAP,-8.65214887598e-05,-8.65214887598e-05,2025-08-03 12:00:00+00:00,2025-08-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
CATI-USDT-SWAP,SWAP,-0.000227654916993,-0.000227654916993,2025-08-03 00:00:00+00:00,2025-08-03
CATI-USDT-SWAP,SWAP,-5.7387735219e-05,-5.7387735219e-05,2025-08-03 04:00:00+00:00,2025-08-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
CETUS-USDT-SWAP,SWAP,-1.1000683208e-05,-1.1000683208e-05,2025-08-03 20:00:00+00:00,2025-08-03
CETUS-USDT-SWAP,SWAP,4.19926964009e-05,4.19926964009e-05,2025-08-03 04:00:00+00:00,2025-08-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
CFX-USDT-SWAP,SWAP,6.20696841701e-05,6.20696841701e-05,2025-08-03 08:00:00+00:00,2025-08-03
CFX-USDT-SWAP,SWAP,-0.0001593282908404,-0.0001593282908404,2025-08-03 16:00:00+00:00,2025-08-03
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
CHZ-USDT-SWAP,SWAP,7.57381455523e-05,7.57381455523e-05,2025-08-03 16:00:00+00:00,2025-08-03
CHZ-USDT-SWAP,SWAP,4.04416940893e-05,4.04416940893e-05,2025-08-03 08:00:00+00:00,2025-08-03
CHZ-USDT-SWAP,SWAP,-2.43054731248e-05,-2.43054731248e-05,2025-08-03 00:00:00+00:00,2025-08-03
COMP-USDT-SWAP,SWAP,-2.51622900181e-05,-2.51622900181e-05,2025-08-03 00:00:00+00:00,2025-08-03
COMP-USDT-SWAP,SWAP,-0.0001196728850425,-0.0001196728850425,2025-08-03 08:00:00+00:00,2025-08-03
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
