instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.000150222313181,-4.09109402692e-05,2025-01-25 08:00:00+00:00,2025-01-25
ADA-USDT-SWAP,SWAP,8.38172842623e-05,0.0001506401817935,2025-01-25 00:00:00+00:00,2025-01-25
ADA-USDT-SWAP,SWAP,-4.0698993999e-05,6.49301356549e-05,2025-01-25 16:00:00+00:00,2025-01-25
AEVO-USDT-SWAP,SWAP,0.0001191836697621,-6.52528945608e-05,2025-01-25 08:00:00+00:00,2025-01-25
AEVO-USDT-SWAP,SWAP,-2.56214586142e-05,0.0001184679938449,2025-01-25 00:00:00+00:00,2025-01-25
AEVO-USDT-SWAP,SWAP,-6.66969506671e-05,3.23235516319e-05,2025-01-25 16:00:00+00:00,2025-01-25
AGLD-USDT-SWAP,SWAP,-0.000228108625841,2.04613216875e-05,2025-01-25 00:00:00+00:00,2025-01-25
AGLD-USDT-SWAP,SWAP,-7.79063184372e-05,-0.0003556619741036,2025-01-25 16:00:00+00:00,2025-01-25
AGLD-USDT-SWAP,SWAP,2.11289865963e-05,-7.82469191633e-05,2025-01-25 08:00:00+00:00,2025-01-25
AI16Z-USDT-SWAP,SWAP,0.0002521789175028,-0.0007168526137758,2025-01-25 00:00:00+00:00,2025-01-25
AI16Z-USDT-SWAP,SWAP,0.0002656958415016,0.0002656958415016,2025-01-25 04:00:00+00:00,2025-01-25
AI16Z-USDT-SWAP,SWAP,0.0001842842507535,0.0001842842507535,2025-01-25 12:00:00+00:00,2025-01-25
AI16Z-USDT-SWAP,SWAP,0.0002066638037387,0.0002066638037387,2025-01-25 20:00:00+00:00,2025-01-25
AI16Z-USDT-SWAP,SWAP,0.0003413774510844,0.0002360417229853,2025-01-25 16:00:00+00:00,2025-01-25
AI16Z-USDT-SWAP,SWAP,-0.0007085228769273,0.0003463101688146,2025-01-25 08:00:00+00:00,2025-01-25
AIDOGE-USDT-SWAP,SWAP,-8.664446114e-07,0.0002631003158267,2025-01-25 16:00:00+00:00,2025-01-25
AIDOGE-USDT-SWAP,SWAP,-0.0003519893296974,-4.41510767195e-05,2025-01-25 00:00:00+00:00,2025-01-25
AIDOGE-USDT-SWAP,SWAP,-3.74981983349e-05,-1.9713878915e-06,2025-01-25 08:00:00+00:00,2025-01-25
AIXBT-USDT-SWAP,SWAP,-7.13855952292e-05,-7.13855952292e-05,2025-01-25 04:00:00+00:00,2025-01-25
AIXBT-USDT-SWAP,SWAP,8.71193340857e-05,8.71193340857e-05,2025-01-25 20:00:00+00:00,2025-01-25
AIXBT-USDT-SWAP,SWAP,-3.71133903065e-05,-3.71133903065e-05,2025-01-25 12:00:00+00:00,2025-01-25
AIXBT-USDT-SWAP,SWAP,0.0001257416188809,8.26808754561e-05,2025-01-25 16:00:00+00:00,2025-01-25
AIXBT-USDT-SWAP,SWAP,-0.0002520087288104,-0.0001575314104812,2025-01-25 00:00:00+00:00,2025-01-25
AIXBT-USDT-SWAP,SWAP,-0.0001523439112633,0.000126317799514,2025-01-25 08:00:00+00:00,2025-01-25
ALCH-USDT-SWAP,SWAP,0.0008614971889693,0.0008909892212386,2025-01-25 16:00:00+00:00,2025-01-25
ALCH-USDT-SWAP,SWAP,0.0002607308112953,0.000190478623827,2025-01-25 00:00:00+00:00,2025-01-25
ALCH-USDT-SWAP,SWAP,0.0005056216122324,0.0005056216122324,2025-01-25 04:00:00+00:00,2025-01-25
ALCH-USDT-SWAP,SWAP,0.0009201911531947,0.0009201911531947,2025-01-25 12:00:00+00:00,2025-01-25
ALCH-USDT-SWAP,SWAP,0.0008200763465953,0.0008200763465953,2025-01-25 20:00:00+00:00,2025-01-25
ALCH-USDT-SWAP,SWAP,0.0001967372214104,0.0008682780654423,2025-01-25 08:00:00+00:00,2025-01-25
ALGO-USD-SWAP,SWAP,-0.0001831195469993,-8.25740048613e-05,2025-01-25 00:00:00+00:00,2025-01-25
ALGO-USD-SWAP,SWAP,-8.23177698515e-05,-3.70795849001e-05,2025-01-25 08:00:00+00:00,2025-01-25
ALGO-USD-SWAP,SWAP,-3.68263228854e-05,0.0001147268385817,2025-01-25 16:00:00+00:00,2025-01-25
ALGO-USDT-SWAP,SWAP,-3.7735951543e-05,1.9013200097e-06,2025-01-25 08:00:00+00:00,2025-01-25
ALGO-USDT-SWAP,SWAP,1.3876377688e-06,0.0001103459251943,2025-01-25 16:00:00+00:00,2025-01-25
ALGO-USDT-SWAP,SWAP,-0.0001037921724462,-3.77344034845e-05,2025-01-25 00:00:00+00:00,2025-01-25
ALPHA-USDT-SWAP,SWAP,-0.0001635982676902,0.0002991971784799,2025-01-25 16:00:00+00:00,2025-01-25
ALPHA-USDT-SWAP,SWAP,-0.0001575144694071,-0.0001708220733457,2025-01-25 08:00:00+00:00,2025-01-25
ALPHA-USDT-SWAP,SWAP,-0.0001567782256161,-0.0001528463609413,2025-01-25 00:00:00+00:00,2025-01-25
ANIME-USDT-SWAP,SWAP,5.06205141088e-05,-0.0007354741944237,2025-01-25 00:00:00+00:00,2025-01-25
ANIME-USDT-SWAP,SWAP,-0.0027266848382706,-0.0001378926086097,2025-01-25 16:00:00+00:00,2025-01-25
ANIME-USDT-SWAP,SWAP,-0.0007331281428159,-0.0027308090212732,2025-01-25 08:00:00+00:00,2025-01-25
ANIME-USDT-SWAP,SWAP,-0.0004293220232989,-0.0004293220232989,2025-01-25 20:00:00+00:00,2025-01-25
ANIME-USDT-SWAP,SWAP,-0.0022589898939441,-0.0022589898939441,2025-01-25 04:00:00+00:00,2025-01-25
ANIME-USDT-SWAP,SWAP,-0.0019194563014435,-0.0019194563014435,2025-01-25 12:00:00+00:00,2025-01-25
APE-USDT-SWAP,SWAP,-5.57219602096e-05,3.46252772074e-05,2025-01-25 00:00:00+00:00,2025-01-25
APE-USDT-SWAP,SWAP,2.0538832333e-06,-0.0001109032985237,2025-01-25 16:00:00+00:00,2025-01-25
APE-USDT-SWAP,SWAP,3.40128297648e-05,1.8483389801e-06,2025-01-25 08:00:00+00:00,2025-01-25
API3-USDT-SWAP,SWAP,-2.44388261564e-05,0.0002633487837935,2025-01-25 16:00:00+00:00,2025-01-25
API3-USDT-SWAP,SWAP,-3.39791553106e-05,3.54284361629e-05,2025-01-25 00:00:00+00:00,2025-01-25
API3-USDT-SWAP,SWAP,3.85326846169e-05,-2.29153437326e-05,2025-01-25 08:00:00+00:00,2025-01-25
APT-USDT-SWAP,SWAP,2.26036389255e-05,4.4691144257e-06,2025-01-25 00:00:00+00:00,2025-01-25
APT-USDT-SWAP,SWAP,5.64591164512e-05,1.72840593929e-05,2025-01-25 16:00:00+00:00,2025-01-25
APT-USDT-SWAP,SWAP,3.7045971839e-06,5.59692197077e-05,2025-01-25 08:00:00+00:00,2025-01-25
AR-USDT-SWAP,SWAP,1.82699597524e-05,7.32321128276e-05,2025-01-25 00:00:00+00:00,2025-01-25
AR-USDT-SWAP,SWAP,7.26138133861e-05,-2.4021812103e-05,2025-01-25 08:00:00+00:00,2025-01-25
AR-USDT-SWAP,SWAP,-2.17501338162e-05,4.74420688988e-05,2025-01-25 16:00:00+00:00,2025-01-25
ARB-USDT-SWAP,SWAP,7.9340860053e-05,4.90743340277e-05,2025-01-25 00:00:00+00:00,2025-01-25
ARB-USDT-SWAP,SWAP,4.96485747035e-05,2.91584096445e-05,2025-01-25 08:00:00+00:00,2025-01-25
ARB-USDT-SWAP,SWAP,2.87271372183e-05,5.5402700239e-06,2025-01-25 16:00:00+00:00,2025-01-25
ARC-USDT-SWAP,SWAP,-0.000203932340185,0.0001349031590374,2025-01-25 16:00:00+00:00,2025-01-25
ARC-USDT-SWAP,SWAP,0.0001184305086006,0.0001184305086006,2025-01-25 04:00:00+00:00,2025-01-25
ARC-USDT-SWAP,SWAP,-0.0003788082695397,-0.0003788082695397,2025-01-25 20:00:00+00:00,2025-01-25
ARC-USDT-SWAP,SWAP,0.0002484631098841,0.0002484631098841,2025-01-25 12:00:00+00:00,2025-01-25
ARC-USDT-SWAP,SWAP,-0.0005479973516144,-0.0005479973516144,2025-01-25 00:00:00+00:00,2025-01-25
ARC-USDT-SWAP,SWAP,-0.0005413503514995,-0.0002064950660719,2025-01-25 08:00:00+00:00,2025-01-25
ARKM-USDT-SWAP,SWAP,3.10160439583e-05,-2.8225445817e-06,2025-01-25 08:00:00+00:00,2025-01-25
ARKM-USDT-SWAP,SWAP,-2.8537185916e-06,0.000154605216388,2025-01-25 16:00:00+00:00,2025-01-25
ARKM-USDT-SWAP,SWAP,-0.000122840451622,3.10231650843e-05,2025-01-25 00:00:00+00:00,2025-01-25
ATH-USDT-SWAP,SWAP,-6.29291427397e-05,-8.15672982314e-05,2025-01-25 08:00:00+00:00,2025-01-25
ATH-USDT-SWAP,SWAP,-8.01186701629e-05,-0.0001415244119452,2025-01-25 16:00:00+00:00,2025-01-25
ATH-USDT-SWAP,SWAP,-4.18225630057e-05,-6.32816506617e-05,2025-01-25 00:00:00+00:00,2025-01-25
ATOM-USD-SWAP,SWAP,0.0002115859059354,1.99678157557e-05,2025-01-25 08:00:00+00:00,2025-01-25
ATOM-USD-SWAP,SWAP,2.02984135956e-05,0.0001728596329324,2025-01-25 16:00:00+00:00,2025-01-25
ATOM-USD-SWAP,SWAP,2.2143878596e-06,0.0002122573053537,2025-01-25 00:00:00+00:00,2025-01-25
ATOM-USDT-SWAP,SWAP,4.1046683394e-05,0.0001116792013672,2025-01-25 08:00:00+00:00,2025-01-25
ATOM-USDT-SWAP,SWAP,0.000111348579518,0.0001286909567583,2025-01-25 16:00:00+00:00,2025-01-25
ATOM-USDT-SWAP,SWAP,3.15000082374e-05,4.13921545607e-05,2025-01-25 00:00:00+00:00,2025-01-25
AUCTION-USDT-SWAP,SWAP,9.98498876059e-05,-0.0002921543112429,2025-01-25 08:00:00+00:00,2025-01-25
AUCTION-USDT-SWAP,SWAP,0.0001132065686801,0.0001132065686801,2025-01-25 04:00:00+00:00,2025-01-25
AUCTION-USDT-SWAP,SWAP,4.78791251126e-05,4.78791251126e-05,2025-01-25 12:00:00+00:00,2025-01-25
AUCTION-USDT-SWAP,SWAP,0.0002272805778458,0.0002272805778458,2025-01-25 20:00:00+00:00,2025-01-25
AUCTION-USDT-SWAP,SWAP,-0.0002857797333911,-0.000166230846944,2025-01-25 16:00:00+00:00,2025-01-25
AUCTION-USDT-SWAP,SWAP,-0.0001213135118849,9.99807968249e-05,2025-01-25 00:00:00+00:00,2025-01-25
AVAX-USD-SWAP,SWAP,-6.808997816e-06,9.06721935684e-05,2025-01-25 16:00:00+00:00,2025-01-25
AVAX-USD-SWAP,SWAP,5.43733197251e-05,-5.9286003442e-06,2025-01-25 08:00:00+00:00,2025-01-25
AVAX-USD-SWAP,SWAP,3.46092633003e-05,5.3138507305e-05,2025-01-25 00:00:00+00:00,2025-01-25
AVAX-USDT-SWAP,SWAP,-1.34778529976e-05,7.81300692946e-05,2025-01-25 08:00:00+00:00,2025-01-25
AVAX-USDT-SWAP,SWAP,7.74427259278e-05,8.6861339151e-06,2025-01-25 16:00:00+00:00,2025-01-25
AVAX-USDT-SWAP,SWAP,-5.96649314605e-05,-1.49229287344e-05,2025-01-25 00:00:00+00:00,2025-01-25
AXS-USDT-SWAP,SWAP,-0.0001054410273322,-3.88227948439e-05,2025-01-25 00:00:00+00:00,2025-01-25
AXS-USDT-SWAP,SWAP,-0.0001945234821559,-6.89645371945e-05,2025-01-25 16:00:00+00:00,2025-01-25
AXS-USDT-SWAP,SWAP,-3.74155215421e-05,-0.0001927460079703,2025-01-25 08:00:00+00:00,2025-01-25
BADGER-USDT-SWAP,SWAP,4.25959996212e-05,0.0001384807523301,2025-01-25 16:00:00+00:00,2025-01-25
BADGER-USDT-SWAP,SWAP,4.27618170809e-05,9.57679288933e-05,2025-01-25 00:00:00+00:00,2025-01-25
BADGER-USDT-SWAP,SWAP,9.62841244209e-05,4.15224593034e-05,2025-01-25 08:00:00+00:00,2025-01-25
BAL-USDT-SWAP,SWAP,-2.01395840211e-05,9.56033742287e-05,2025-01-25 08:00:00+00:00,2025-01-25
BAL-USDT-SWAP,SWAP,0.000162745409576,-2.17318287699e-05,2025-01-25 00:00:00+00:00,2025-01-25
BAL-USDT-SWAP,SWAP,9.60658767393e-05,0.0001403026863793,2025-01-25 16:00:00+00:00,2025-01-25
BAND-USDT-SWAP,SWAP,-0.0001685033157166,-0.0002137731471292,2025-01-25 08:00:00+00:00,2025-01-25
BAND-USDT-SWAP,SWAP,-9.29360285629e-05,-0.0001753220404323,2025-01-25 00:00:00+00:00,2025-01-25
BAND-USDT-SWAP,SWAP,-0.0002135238865103,0.0004057813498489,2025-01-25 16:00:00+00:00,2025-01-25
BAT-USDT-SWAP,SWAP,9.11123911851e-05,0.0002845696556053,2025-01-25 16:00:00+00:00,2025-01-25
BAT-USDT-SWAP,SWAP,-3.78022325905e-05,-0.0001215768190697,2025-01-25 00:00:00+00:00,2025-01-25
BAT-USDT-SWAP,SWAP,-0.0001171123672455,9.28039741542e-05,2025-01-25 08:00:00+00:00,2025-01-25
BCH-USD-SWAP,SWAP,3.90046768564e-05,-0.0001337770391394,2025-01-25 08:00:00+00:00,2025-01-25
BCH-USD-SWAP,SWAP,-0.0001325789286203,7.63977009139e-05,2025-01-25 16:00:00+00:00,2025-01-25
BCH-USD-SWAP,SWAP,7.11339978708e-05,4.01949983891e-05,2025-01-25 00:00:00+00:00,2025-01-25
BCH-USDT-SWAP,SWAP,1.80734171667e-05,-2.57327341875e-05,2025-01-25 00:00:00+00:00,2025-01-25
BCH-USDT-SWAP,SWAP,-2.47796402928e-05,-2.50847770307e-05,2025-01-25 08:00:00+00:00,2025-01-25
BCH-USDT-SWAP,SWAP,-2.41159216564e-05,5.11972620964e-05,2025-01-25 16:00:00+00:00,2025-01-25
BICO-USDT-SWAP,SWAP,0.0002126993621303,-1.98609514685e-05,2025-01-25 00:00:00+00:00,2025-01-25
BICO-USDT-SWAP,SWAP,-0.0002502240369727,0.000373409469994,2025-01-25 16:00:00+00:00,2025-01-25
BICO-USDT-SWAP,SWAP,-1.86324202781e-05,-0.0002498523949383,2025-01-25 08:00:00+00:00,2025-01-25
BIGTIME-USDT-SWAP,SWAP,-1.24366318506e-05,2.17749641448e-05,2025-01-25 16:00:00+00:00,2025-01-25
BIGTIME-USDT-SWAP,SWAP,1.57318331611e-05,3.9530319723e-06,2025-01-25 00:00:00+00:00,2025-01-25
BIGTIME-USDT-SWAP,SWAP,8.3379626741e-06,-8.236806852e-06,2025-01-25 08:00:00+00:00,2025-01-25
BIO-USDT-SWAP,SWAP,-1.86041918381e-05,2.5037185398e-05,2025-01-25 08:00:00+00:00,2025-01-25
BIO-USDT-SWAP,SWAP,3.37369315791e-05,-1.6756080764e-05,2025-01-25 00:00:00+00:00,2025-01-25
BIO-USDT-SWAP,SWAP,2.65121119924e-05,0.0001065017311712,2025-01-25 16:00:00+00:00,2025-01-25
BLUR-USDT-SWAP,SWAP,3.32263482172e-05,0.000164968743603,2025-01-25 00:00:00+00:00,2025-01-25
BLUR-USDT-SWAP,SWAP,0.0001660140783825,4.1664821243e-06,2025-01-25 08:00:00+00:00,2025-01-25
BLUR-USDT-SWAP,SWAP,5.2729924107e-06,7.98872986407e-05,2025-01-25 16:00:00+00:00,2025-01-25
BNB-USDT-SWAP,SWAP,8.3473706085e-06,-9.22515726368e-05,2025-01-25 08:00:00+00:00,2025-01-25
BNB-USDT-SWAP,SWAP,6.33232611965e-05,8.6516615194e-06,2025-01-25 00:00:00+00:00,2025-01-25
BNB-USDT-SWAP,SWAP,-9.19486641853e-05,5.04141975882e-05,2025-01-25 16:00:00+00:00,2025-01-25
BNT-USDT-SWAP,SWAP,0.0001320654391997,5.90318404797e-05,2025-01-25 00:00:00+00:00,2025-01-25
BNT-USDT-SWAP,SWAP,6.32195958889e-05,-0.0003507794300381,2025-01-25 08:00:00+00:00,2025-01-25
BNT-USDT-SWAP,SWAP,-0.0003537662708137,0.0001400542349149,2025-01-25 16:00:00+00:00,2025-01-25
BOME-USDT-SWAP,SWAP,3.48938963859e-05,4.55731253071e-05,2025-01-25 08:00:00+00:00,2025-01-25
BOME-USDT-SWAP,SWAP,4.55900378605e-05,0.0001037758465752,2025-01-25 16:00:00+00:00,2025-01-25
BOME-USDT-SWAP,SWAP,6.2865898637e-05,3.54184518916e-05,2025-01-25 00:00:00+00:00,2025-01-25
BONE-USDT-SWAP,SWAP,-8.22681155753e-05,-0.0002738866491625,2025-01-25 08:00:00+00:00,2025-01-25
BONE-USDT-SWAP,SWAP,-0.0003072127939354,-8.44413036455e-05,2025-01-25 00:00:00+00:00,2025-01-25
BONE-USDT-SWAP,SWAP,-0.000271394635505,0.0004498419583808,2025-01-25 16:00:00+00:00,2025-01-25
BONK-USDT-SWAP,SWAP,-2.67649661831e-05,-0.000147974113745,2025-01-25 00:00:00+00:00,2025-01-25
BONK-USDT-SWAP,SWAP,-2.20982623176e-05,5.9486027972e-05,2025-01-25 16:00:00+00:00,2025-01-25
BONK-USDT-SWAP,SWAP,-0.0001490118220389,-2.3201632326e-05,2025-01-25 08:00:00+00:00,2025-01-25
BRETT-USDT-SWAP,SWAP,0.0002265703857421,-8.89910694587e-05,2025-01-25 00:00:00+00:00,2025-01-25
BRETT-USDT-SWAP,SWAP,0.0001219753762293,0.0001219753762293,2025-01-25 12:00:00+00:00,2025-01-25
BRETT-USDT-SWAP,SWAP,0.0001027605030124,0.0001027605030124,2025-01-25 04:00:00+00:00,2025-01-25
BRETT-USDT-SWAP,SWAP,7.16557372354e-05,7.16557372354e-05,2025-01-25 20:00:00+00:00,2025-01-25
BRETT-USDT-SWAP,SWAP,-9.21905860635e-05,-4.37169533753e-05,2025-01-25 08:00:00+00:00,2025-01-25
BRETT-USDT-SWAP,SWAP,-3.9312209455e-05,6.10924584388e-05,2025-01-25 16:00:00+00:00,2025-01-25
BSV-USD-SWAP,SWAP,2.16575128487e-05,0.000296209423454,2025-01-25 16:00:00+00:00,2025-01-25
BSV-USD-SWAP,SWAP,0.0003943495329767,2.0005882645e-06,2025-01-25 00:00:00+00:00,2025-01-25
BSV-USD-SWAP,SWAP,2.7961886093e-06,2.24368138459e-05,2025-01-25 08:00:00+00:00,2025-01-25
BSV-USDT-SWAP,SWAP,6.7152008077e-06,4.27565215363e-05,2025-01-25 16:00:00+00:00,2025-01-25
BSV-USDT-SWAP,SWAP,3.58689225056e-05,7.9052370565e-06,2025-01-25 08:00:00+00:00,2025-01-25
BSV-USDT-SWAP,SWAP,1.1354677307e-05,3.46691104683e-05,2025-01-25 00:00:00+00:00,2025-01-25
BTC-USD-SWAP,SWAP,5.32857772193e-05,8.8323885449e-06,2025-01-25 00:00:00+00:00,2025-01-25
BTC-USD-SWAP,SWAP,8.6244552109e-06,5.94313394019e-05,2025-01-25 08:00:00+00:00,2025-01-25
BTC-USD-SWAP,SWAP,6.00210772589e-05,0.0001545822151328,2025-01-25 16:00:00+00:00,2025-01-25
BTC-USDC-SWAP,SWAP,-2.68695333584e-05,2.51844555582e-05,2025-01-25 16:00:00+00:00,2025-01-25
BTC-USDC-SWAP,SWAP,-3.92410159903e-05,-5.71225990669e-05,2025-01-25 00:00:00+00:00,2025-01-25
BTC-USDC-SWAP,SWAP,-5.72079432114e-05,-2.68825159003e-05,2025-01-25 08:00:00+00:00,2025-01-25
BTC-USDT-SWAP,SWAP,8.70524943202e-05,6.8804302323e-05,2025-01-25 16:00:00+00:00,2025-01-25
BTC-USDT-SWAP,SWAP,4.490526084e-06,8.69665654251e-05,2025-01-25 08:00:00+00:00,2025-01-25
BTC-USDT-SWAP,SWAP,3.98629315883e-05,4.2846791929e-06,2025-01-25 00:00:00+00:00,2025-01-25
CAT-USDT-SWAP,SWAP,8.25220684033e-05,8.25220684033e-05,2025-01-25 20:00:00+00:00,2025-01-25
CAT-USDT-SWAP,SWAP,-6.31316009105e-05,-6.31316009105e-05,2025-01-25 12:00:00+00:00,2025-01-25
CAT-USDT-SWAP,SWAP,-6.38038804394e-05,-6.38038804394e-05,2025-01-25 04:00:00+00:00,2025-01-25
CAT-USDT-SWAP,SWAP,1.65017380728e-05,1.20475102928e-05,2025-01-25 08:00:00+00:00,2025-01-25
CAT-USDT-SWAP,SWAP,8.3450379681e-06,-4.03655096515e-05,2025-01-25 16:00:00+00:00,2025-01-25
CAT-USDT-SWAP,SWAP,0.000109948738989,1.52607453777e-05,2025-01-25 00:00:00+00:00,2025-01-25
CATI-USDT-SWAP,SWAP,-6.5319070454e-06,9.43170450236e-05,2025-01-25 16:00:00+00:00,2025-01-25
CATI-USDT-SWAP,SWAP,6.72737768159e-05,7.93895160692e-05,2025-01-25 00:00:00+00:00,2025-01-25
CATI-USDT-SWAP,SWAP,7.85966203855e-05,-7.3472925855e-06,2025-01-25 08:00:00+00:00,2025-01-25
CELO-USDT-SWAP,SWAP,3.12353522448e-05,-7.406299133e-06,2025-01-25 08:00:00+00:00,2025-01-25
CELO-USDT-SWAP,SWAP,-6.64482524e-06,5.92377030039e-05,2025-01-25 16:00:00+00:00,2025-01-25
CELO-USDT-SWAP,SWAP,3.62955264251e-05,3.0876197732e-05,2025-01-25 00:00:00+00:00,2025-01-25
CETUS-USDT-SWAP,SWAP,-1.36873914643e-05,0.0001199144498858,2025-01-25 00:00:00+00:00,2025-01-25
CETUS-USDT-SWAP,SWAP,4.81005662725e-05,0.0001333260770472,2025-01-25 16:00:00+00:00,2025-01-25
CETUS-USDT-SWAP,SWAP,0.0001205085181521,4.84975114562e-05,2025-01-25 08:00:00+00:00,2025-01-25
CFX-USDT-SWAP,SWAP,0.0001200990950526,8.40774871063e-05,2025-01-25 16:00:00+00:00,2025-01-25
CFX-USDT-SWAP,SWAP,0.0001026259709166,0.0001200793550405,2025-01-25 08:00:00+00:00,2025-01-25
CFX-USDT-SWAP,SWAP,0.0001649866704128,0.0001026336408195,2025-01-25 00:00:00+00:00,2025-01-25
CHZ-USDT-SWAP,SWAP,4.81764324231e-05,-4.31706335969e-05,2025-01-25 00:00:00+00:00,2025-01-25
CHZ-USDT-SWAP,SWAP,-3.69110089481e-05,1.70832012298e-05,2025-01-25 16:00:00+00:00,2025-01-25
CHZ-USDT-SWAP,SWAP,-4.34480459242e-05,-3.66213132713e-05,2025-01-25 08:00:00+00:00,2025-01-25
COMP-USDT-SWAP,SWAP,-1.98335164567e-05,6.18546950237e-05,2025-01-25 00:00:00+00:00,2025-01-25
COMP-USDT-SWAP,SWAP,6.30614989466e-05,-0.0002243490793637,2025-01-25 08:00:00+00:00,2025-01-25
COMP-USDT-SWAP,SWAP,-0.0002248645898151,-0.0002557343045428,2025-01-25 16:00:00+00:00,2025-01-25
COOKIE-USDT-SWAP,SWAP,-0.0001944173676021,-0.0001944173676021,2025-01-25 20:00:00+00:00,2025-01-25
COOKIE-USDT-SWAP,SWAP,-0.0001922402305135,-0.0001922402305135,2025-01-25 00:00:00+00:00,2025-01-25
COOKIE-USDT-SWAP,SWAP,-0.0005204745207653,-0.0005204745207653,2025-01-25 04:00:00+00:00,2025-01-25
COOKIE-USDT-SWAP,SWAP,0.0005935163530268,0.0005935163530268,2025-01-25 12:00:00+00:00,2025-01-25
COOKIE-USDT-SWAP,SWAP,-0.0001284069185012,-0.0001064578230488,2025-01-25 16:00:00+00:00,2025-01-25
COOKIE-USDT-SWAP,SWAP,-0.0001945612862444,-0.0001131821584118,2025-01-25 08:00:00+00:00,2025-01-25
CORE-USDT-SWAP,SWAP,0.0001892191957894,-1.8071964017e-06,2025-01-25 08:00:00+00:00,2025-01-25
CORE-USDT-SWAP,SWAP,1.68486027635e-05,0.0001897178532121,2025-01-25 00:00:00+00:00,2025-01-25
CORE-USDT-SWAP,SWAP,-2.0599310606e-06,0.0001703547445915,2025-01-25 16:00:00+00:00,2025-01-25
CRO-USDT-SWAP,SWAP,0.0001174341257212,5.8311063235e-05,2025-01-25 16:00:00+00:00,2025-01-25
CRO-USDT-SWAP,SWAP,0.0001283430877941,0.0001210639025457,2025-01-25 00:00:00+00:00,2025-01-25
CRO-USDT-SWAP,SWAP,0.0001209873866728,0.0001180200668536,2025-01-25 08:00:00+00:00,2025-01-25
CRV-USD-SWAP,SWAP,-7.11445841992e-05,-9.8333188805e-05,2025-01-25 16:00:00+00:00,2025-01-25
CRV-USD-SWAP,SWAP,-0.0001629487754044,-7.04134590872e-05,2025-01-25 08:00:00+00:00,2025-01-25
CRV-USD-SWAP,SWAP,4.43539110465e-05,-0.0001626407585242,2025-01-25 00:00:00+00:00,2025-01-25
CRV-USDT-SWAP,SWAP,0.0001830755508737,-1.50056117061e-05,2025-01-25 16:00:00+00:00,2025-01-25
CRV-USDT-SWAP,SWAP,3.86181879004e-05,1.8852315711e-05,2025-01-25 00:00:00+00:00,2025-01-25
CRV-USDT-SWAP,SWAP,2.01862291319e-05,0.0001849305472219,2025-01-25 08:00:00+00:00,2025-01-25
CSPR-USDT-SWAP,SWAP,0.0001153946805859,-0.000147202378715,2025-01-25 08:00:00+00:00,2025-01-25
