instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,-0.0002163402360753,0.0004952253751828,2024-09-24 16:00:00+00:00,2024-09-24
AIDOGE-USDT-SWAP,SWAP,7.44714996277e-05,-5.8911898643e-06,2024-09-24 00:00:00+00:00,2024-09-24
AIDOGE-USDT-SWAP,SWAP,-5.8553739906e-06,-0.0002200778854976,2024-09-24 08:00:00+00:00,2024-09-24
ALGO-USD-SWAP,SWAP,0.0003627138544479,-0.000165135781701,2024-09-24 00:00:00+00:00,2024-09-24
ALGO-USD-SWAP,SWAP,-0.0001635833413295,-0.0002695677075013,2024-09-24 08:00:00+00:00,2024-09-24
ALGO-USD-SWAP,SWAP,-0.000270340457254,-0.0001622207914471,2024-09-24 16:00:00+00:00,2024-09-24
ALGO-USDT-SWAP,SWAP,0.0001211087304124,6.36026403474e-05,2024-09-24 00:00:00+00:00,2024-09-24
ALGO-USDT-SWAP,SWAP,6.51556647568e-05,9.2496481634e-06,2024-09-24 08:00:00+00:00,2024-09-24
ALGO-USDT-SWAP,SWAP,9.2531030803e-06,0.0001277395382448,2024-09-24 16:00:00+00:00,2024-09-24
ALPHA-USDT-SWAP,SWAP,0.0001482820506593,7.45807861544e-05,2024-09-24 08:00:00+00:00,2024-09-24
ALPHA-USDT-SWAP,SWAP,7.75674073886e-05,0.0001954363513379,2024-09-24 16:00:00+00:00,2024-09-24
ALPHA-USDT-SWAP,SWAP,8.03396902491e-05,0.000152975223156,2024-09-24 00:00:00+00:00,2024-09-24
APE-USDT-SWAP,SWAP,-2.71724746707e-05,-7.56279503984e-05,2024-09-24 00:00:00+00:00,2024-09-24
APE-USDT-SWAP,SWAP,0.000138481032609,-9.40890284118e-05,2024-09-24 16:00:00+00:00,2024-09-24
APE-USDT-SWAP,SWAP,-7.40516965848e-05,0.0001392583066315,2024-09-24 08:00:00+00:00,2024-09-24
API3-USDT-SWAP,SWAP,-0.0002447794946924,3.3850522447e-06,2024-09-24 16:00:00+00:00,2024-09-24
API3-USDT-SWAP,SWAP,2.19609670222e-05,0.0001108883728928,2024-09-24 00:00:00+00:00,2024-09-24
API3-USDT-SWAP,SWAP,0.0001108998673586,-0.0002447766587922,2024-09-24 08:00:00+00:00,2024-09-24
APT-USDT-SWAP,SWAP,4.8147622177e-05,4.17147114927e-05,2024-09-24 00:00:00+00:00,2024-09-24
APT-USDT-SWAP,SWAP,0.0001382659524909,7.99773443913e-05,2024-09-24 16:00:00+00:00,2024-09-24
APT-USDT-SWAP,SWAP,4.2528711831e-05,0.0001379389625058,2024-09-24 08:00:00+00:00,2024-09-24
AR-USDT-SWAP,SWAP,0.0002011929872419,2.24367261513e-05,2024-09-24 00:00:00+00:00,2024-09-24
AR-USDT-SWAP,SWAP,2.36597111071e-05,0.0003252553693471,2024-09-24 08:00:00+00:00,2024-09-24
AR-USDT-SWAP,SWAP,0.0003247103276081,3.22287771611e-05,2024-09-24 16:00:00+00:00,2024-09-24
ARB-USDT-SWAP,SWAP,7.32433110934e-05,6.72807269872e-05,2024-09-24 08:00:00+00:00,2024-09-24
ARB-USDT-SWAP,SWAP,6.83204196531e-05,9.69610225715e-05,2024-09-24 16:00:00+00:00,2024-09-24
ARB-USDT-SWAP,SWAP,4.78806858754e-05,7.35894280729e-05,2024-09-24 00:00:00+00:00,2024-09-24
ATH-USDT-SWAP,SWAP,-0.0003950587135439,-0.0003126045179492,2024-09-24 00:00:00+00:00,2024-09-24
ATH-USDT-SWAP,SWAP,-0.0003121340277676,-0.0003552797997157,2024-09-24 08:00:00+00:00,2024-09-24
ATH-USDT-SWAP,SWAP,-0.000354324434384,-0.000399480760213,2024-09-24 16:00:00+00:00,2024-09-24
ATOM-USD-SWAP,SWAP,1.06780349462e-05,1.05229642131e-05,2024-09-24 00:00:00+00:00,2024-09-24
ATOM-USD-SWAP,SWAP,1.09671373158e-05,7.6609909641e-06,2024-09-24 08:00:00+00:00,2024-09-24
ATOM-USD-SWAP,SWAP,8.5743330656e-06,0.0001195488845017,2024-09-24 16:00:00+00:00,2024-09-24
ATOM-USDT-SWAP,SWAP,2.40102332637e-05,-5.10680964063e-05,2024-09-24 00:00:00+00:00,2024-09-24
ATOM-USDT-SWAP,SWAP,-5.10742005844e-05,-7.2249734754e-06,2024-09-24 08:00:00+00:00,2024-09-24
ATOM-USDT-SWAP,SWAP,-6.3123785747e-06,5.43526981056e-05,2024-09-24 16:00:00+00:00,2024-09-24
AUCTION-USDT-SWAP,SWAP,0.0002401256304733,0.0001647259877625,2024-09-24 08:00:00+00:00,2024-09-24
AUCTION-USDT-SWAP,SWAP,0.0001456271912366,0.0002484029807722,2024-09-24 00:00:00+00:00,2024-09-24
AUCTION-USDT-SWAP,SWAP,0.000163348082286,0.0002790051531485,2024-09-24 16:00:00+00:00,2024-09-24
AUCTION-USDT-SWAP,SWAP,-0.0004639464493139,-0.0004639464493139,2024-09-24 04:00:00+00:00,2024-09-24
AUCTION-USDT-SWAP,SWAP,0.0001595287386657,0.0001595287386657,2024-09-24 12:00:00+00:00,2024-09-24
AUCTION-USDT-SWAP,SWAP,-0.0002041921134639,-0.0002041921134639,2024-09-24 20:00:00+00:00,2024-09-24
AVAX-USD-SWAP,SWAP,6.88278785404e-05,3.75853791297e-05,2024-09-24 08:00:00+00:00,2024-09-24
AVAX-USD-SWAP,SWAP,7.65697110186e-05,7.07905064143e-05,2024-09-24 00:00:00+00:00,2024-09-24
AVAX-USD-SWAP,SWAP,3.94755424963e-05,6.96827994602e-05,2024-09-24 16:00:00+00:00,2024-09-24
AVAX-USDT-SWAP,SWAP,-3.90410416457e-05,2.66292534419e-05,2024-09-24 00:00:00+00:00,2024-09-24
AVAX-USDT-SWAP,SWAP,-6.0908609528e-06,2.13972052256e-05,2024-09-24 16:00:00+00:00,2024-09-24
AVAX-USDT-SWAP,SWAP,2.69681124716e-05,-6.5089900494e-06,2024-09-24 08:00:00+00:00,2024-09-24
AXS-USDT-SWAP,SWAP,-4.22343782188e-05,-6.22998382041e-05,2024-09-24 16:00:00+00:00,2024-09-24
AXS-USDT-SWAP,SWAP,1.89935346765e-05,-0.0001407554473808,2024-09-24 00:00:00+00:00,2024-09-24
AXS-USDT-SWAP,SWAP,-0.000140543286795,-4.18236961749e-05,2024-09-24 08:00:00+00:00,2024-09-24
BADGER-USDT-SWAP,SWAP,0.0003308308895675,0.0004578390624382,2024-09-24 00:00:00+00:00,2024-09-24
BADGER-USDT-SWAP,SWAP,0.0004575021799349,0.0004985518888892,2024-09-24 08:00:00+00:00,2024-09-24
BADGER-USDT-SWAP,SWAP,0.0004999166672891,0.0002657005845384,2024-09-24 16:00:00+00:00,2024-09-24
BAL-USDT-SWAP,SWAP,0.0002520382122035,0.0002759867056607,2024-09-24 00:00:00+00:00,2024-09-24
BAL-USDT-SWAP,SWAP,0.0002729337955732,-0.0001948752501567,2024-09-24 08:00:00+00:00,2024-09-24
BAL-USDT-SWAP,SWAP,-0.000190793521191,0.0004373896782285,2024-09-24 16:00:00+00:00,2024-09-24
BAND-USDT-SWAP,SWAP,6.4514773145e-06,0.0004404501243235,2024-09-24 00:00:00+00:00,2024-09-24
BAND-USDT-SWAP,SWAP,0.0004363555125474,-6.39039685154e-05,2024-09-24 08:00:00+00:00,2024-09-24
BAND-USDT-SWAP,SWAP,-6.39078253021e-05,0.0001213521773565,2024-09-24 16:00:00+00:00,2024-09-24
BAT-USDT-SWAP,SWAP,5.55642336668e-05,0.0001789034621618,2024-09-24 00:00:00+00:00,2024-09-24
BAT-USDT-SWAP,SWAP,0.0001767395819938,4.4792153834e-06,2024-09-24 08:00:00+00:00,2024-09-24
BAT-USDT-SWAP,SWAP,5.577989779e-06,-6.32610151701e-05,2024-09-24 16:00:00+00:00,2024-09-24
BCH-USD-SWAP,SWAP,0.0001529731133362,0.0001728952494967,2024-09-24 00:00:00+00:00,2024-09-24
BCH-USD-SWAP,SWAP,2.0038101465e-06,0.0001075721537374,2024-09-24 16:00:00+00:00,2024-09-24
BCH-USD-SWAP,SWAP,0.0001716713759349,1.695465673e-06,2024-09-24 08:00:00+00:00,2024-09-24
BCH-USDT-SWAP,SWAP,-1.10560189352e-05,-7.23455172703e-05,2024-09-24 00:00:00+00:00,2024-09-24
BCH-USDT-SWAP,SWAP,-2.82439529713e-05,-4.17698930831e-05,2024-09-24 16:00:00+00:00,2024-09-24
BCH-USDT-SWAP,SWAP,-7.35692107761e-05,-2.76369436931e-05,2024-09-24 08:00:00+00:00,2024-09-24
BICO-USDT-SWAP,SWAP,-3.30343686812e-05,-0.0002252838784183,2024-09-24 08:00:00+00:00,2024-09-24
BICO-USDT-SWAP,SWAP,0.0002409031931153,-3.34783868682e-05,2024-09-24 00:00:00+00:00,2024-09-24
BICO-USDT-SWAP,SWAP,-0.0002275047267403,9.94746243212e-05,2024-09-24 16:00:00+00:00,2024-09-24
BIGTIME-USDT-SWAP,SWAP,-4.39899020329e-05,0.0001613644368135,2024-09-24 00:00:00+00:00,2024-09-24
BIGTIME-USDT-SWAP,SWAP,0.0001641887197863,0.0002702892212732,2024-09-24 08:00:00+00:00,2024-09-24
BIGTIME-USDT-SWAP,SWAP,0.0002669049341827,5.20603620012e-05,2024-09-24 16:00:00+00:00,2024-09-24
BLUR-USDT-SWAP,SWAP,-6.12342970794e-05,7.34832833737e-05,2024-09-24 08:00:00+00:00,2024-09-24
BLUR-USDT-SWAP,SWAP,-5.76752285081e-05,-6.41212538275e-05,2024-09-24 00:00:00+00:00,2024-09-24
BLUR-USDT-SWAP,SWAP,7.25256565017e-05,0.0001089423930696,2024-09-24 16:00:00+00:00,2024-09-24
BNB-USDT-SWAP,SWAP,0.0007497422909128,0.0002597102566725,2024-09-24 16:00:00+00:00,2024-09-24
BNB-USDT-SWAP,SWAP,3.8130333397e-05,-4.53153788299e-05,2024-09-24 00:00:00+00:00,2024-09-24
BNB-USDT-SWAP,SWAP,-4.39250899988e-05,0.0007507840644074,2024-09-24 08:00:00+00:00,2024-09-24
BNT-USDT-SWAP,SWAP,7.03210242867e-05,-0.0002453433842621,2024-09-24 00:00:00+00:00,2024-09-24
BNT-USDT-SWAP,SWAP,-0.0002419051297763,0.0002559390606185,2024-09-24 08:00:00+00:00,2024-09-24
BNT-USDT-SWAP,SWAP,0.0002595266623355,0.0004004970639027,2024-09-24 16:00:00+00:00,2024-09-24
BOME-USDT-SWAP,SWAP,2.07961089159e-05,0.0001094002867987,2024-09-24 00:00:00+00:00,2024-09-24
BOME-USDT-SWAP,SWAP,0.0001095581150815,9.16214934321e-05,2024-09-24 08:00:00+00:00,2024-09-24
BOME-USDT-SWAP,SWAP,9.20859702454e-05,0.0001110819403268,2024-09-24 16:00:00+00:00,2024-09-24
BONE-USDT-SWAP,SWAP,0.0001008746835144,0.0003858967454516,2024-09-24 00:00:00+00:00,2024-09-24
BONE-USDT-SWAP,SWAP,1.83215726886e-05,0.0002430663691883,2024-09-24 16:00:00+00:00,2024-09-24
BONE-USDT-SWAP,SWAP,0.0003842072394107,2.01107823417e-05,2024-09-24 08:00:00+00:00,2024-09-24
BONK-USDT-SWAP,SWAP,-7.6678471705e-06,1.4924419985e-05,2024-09-24 00:00:00+00:00,2024-09-24
BONK-USDT-SWAP,SWAP,1.6838478744e-05,1.157998976e-05,2024-09-24 08:00:00+00:00,2024-09-24
BONK-USDT-SWAP,SWAP,1.15717768581e-05,0.0001606756409898,2024-09-24 16:00:00+00:00,2024-09-24
BRETT-USDT-SWAP,SWAP,0.0004040033647607,0.0004309926588414,2024-09-24 08:00:00+00:00,2024-09-24
BRETT-USDT-SWAP,SWAP,0.0004307340306965,0.0003967885555605,2024-09-24 16:00:00+00:00,2024-09-24
BRETT-USDT-SWAP,SWAP,0.0003214616843938,0.0004085739834145,2024-09-24 00:00:00+00:00,2024-09-24
BRETT-USDT-SWAP,SWAP,0.0003113613311758,0.0003113613311758,2024-09-24 20:00:00+00:00,2024-09-24
BRETT-USDT-SWAP,SWAP,0.0002603036560248,0.0002603036560248,2024-09-24 04:00:00+00:00,2024-09-24
BRETT-USDT-SWAP,SWAP,0.0003273684831517,0.0003273684831517,2024-09-24 12:00:00+00:00,2024-09-24
BSV-USD-SWAP,SWAP,0.0001971457665553,-5.81108898101e-05,2024-09-24 00:00:00+00:00,2024-09-24
BSV-USD-SWAP,SWAP,-5.74726534278e-05,0.0001373976161791,2024-09-24 08:00:00+00:00,2024-09-24
BSV-USD-SWAP,SWAP,0.0001369714023221,0.0002702158557477,2024-09-24 16:00:00+00:00,2024-09-24
BSV-USDT-SWAP,SWAP,2.13006647835e-05,3.11491827668e-05,2024-09-24 08:00:00+00:00,2024-09-24
BSV-USDT-SWAP,SWAP,3.39844382595e-05,2.23645959344e-05,2024-09-24 00:00:00+00:00,2024-09-24
BSV-USDT-SWAP,SWAP,3.22132867504e-05,0.0001883096697102,2024-09-24 16:00:00+00:00,2024-09-24
BTC-USD-SWAP,SWAP,6.87197297231e-05,3.55256851361e-05,2024-09-24 08:00:00+00:00,2024-09-24
BTC-USD-SWAP,SWAP,0.0001129687867143,6.87393664506e-05,2024-09-24 00:00:00+00:00,2024-09-24
BTC-USD-SWAP,SWAP,3.57130523462e-05,6.61863533106e-05,2024-09-24 16:00:00+00:00,2024-09-24
BTC-USDC-SWAP,SWAP,1.67075550623e-05,1.37954144064e-05,2024-09-24 16:00:00+00:00,2024-09-24
BTC-USDC-SWAP,SWAP,5.66091474331e-05,4.94358580757e-05,2024-09-24 00:00:00+00:00,2024-09-24
BTC-USDC-SWAP,SWAP,4.91604908998e-05,1.65464791984e-05,2024-09-24 08:00:00+00:00,2024-09-24
BTC-USDT-SWAP,SWAP,0.0001160284266456,6.01994565593e-05,2024-09-24 16:00:00+00:00,2024-09-24
BTC-USDT-SWAP,SWAP,6.81261311599e-05,3.55560430246e-05,2024-09-24 00:00:00+00:00,2024-09-24
BTC-USDT-SWAP,SWAP,3.58409204677e-05,0.0001160961082773,2024-09-24 08:00:00+00:00,2024-09-24
CAT-USDT-SWAP,SWAP,0.0004558352028468,0.0006593316176825,2024-09-24 08:00:00+00:00,2024-09-24
CAT-USDT-SWAP,SWAP,0.0003448160898487,0.0004535546429384,2024-09-24 00:00:00+00:00,2024-09-24
CAT-USDT-SWAP,SWAP,0.0006622215140643,0.0005513366406281,2024-09-24 16:00:00+00:00,2024-09-24
CAT-USDT-SWAP,SWAP,0.0004587727059506,0.0004587727059506,2024-09-24 20:00:00+00:00,2024-09-24
CAT-USDT-SWAP,SWAP,0.0002934991380325,0.0002934991380325,2024-09-24 04:00:00+00:00,2024-09-24
CAT-USDT-SWAP,SWAP,0.0003781597075892,0.0003781597075892,2024-09-24 12:00:00+00:00,2024-09-24
CATI-USDT-SWAP,SWAP,-0.0001357050978834,0.0001871143779689,2024-09-24 16:00:00+00:00,2024-09-24
CATI-USDT-SWAP,SWAP,-0.0002112686868513,-0.0001386045098121,2024-09-24 08:00:00+00:00,2024-09-24
CATI-USDT-SWAP,SWAP,0.000374549521965,-0.0002084972438005,2024-09-24 00:00:00+00:00,2024-09-24
CELO-USDT-SWAP,SWAP,0.0001642715156633,0.0001183445482154,2024-09-24 00:00:00+00:00,2024-09-24
CELO-USDT-SWAP,SWAP,-5.167207953e-07,0.0001927524202286,2024-09-24 16:00:00+00:00,2024-09-24
CELO-USDT-SWAP,SWAP,0.0001148098703002,-2.0703468148e-06,2024-09-24 08:00:00+00:00,2024-09-24
CETUS-USDT-SWAP,SWAP,9.52179687912e-05,0.0001090574442508,2024-09-24 08:00:00+00:00,2024-09-24
CETUS-USDT-SWAP,SWAP,0.0001107535384306,-7.24268165542e-05,2024-09-24 16:00:00+00:00,2024-09-24
CETUS-USDT-SWAP,SWAP,-0.000302685285509,9.00819955454e-05,2024-09-24 00:00:00+00:00,2024-09-24
CFX-USDT-SWAP,SWAP,-7.4971053789e-05,8.41291686074e-05,2024-09-24 08:00:00+00:00,2024-09-24
CFX-USDT-SWAP,SWAP,8.41277732129e-05,-7.465448987e-06,2024-09-24 16:00:00+00:00,2024-09-24
CFX-USDT-SWAP,SWAP,-0.0002026306552107,-7.63716496189e-05,2024-09-24 00:00:00+00:00,2024-09-24
CHZ-USDT-SWAP,SWAP,-0.000521252254644,-3.74085119274e-05,2024-09-24 08:00:00+00:00,2024-09-24
CHZ-USDT-SWAP,SWAP,-3.80851682018e-05,-8.54160702276e-05,2024-09-24 16:00:00+00:00,2024-09-24
CHZ-USDT-SWAP,SWAP,4.7262389704e-06,-0.000519490773078,2024-09-24 00:00:00+00:00,2024-09-24
COMP-USDT-SWAP,SWAP,0.0001231885085321,9.70631352345e-05,2024-09-24 00:00:00+00:00,2024-09-24
COMP-USDT-SWAP,SWAP,9.85681143617e-05,4.92759033144e-05,2024-09-24 08:00:00+00:00,2024-09-24
COMP-USDT-SWAP,SWAP,4.86297085512e-05,0.0001162041657411,2024-09-24 16:00:00+00:00,2024-09-24
CORE-USDT-SWAP,SWAP,8.6135999384e-05,8.05626369917e-05,2024-09-24 00:00:00+00:00,2024-09-24
CORE-USDT-SWAP,SWAP,8.23387655107e-05,0.0001242098933136,2024-09-24 08:00:00+00:00,2024-09-24
CORE-USDT-SWAP,SWAP,0.0001254951900032,6.7403247901e-05,2024-09-24 16:00:00+00:00,2024-09-24
CRO-USDT-SWAP,SWAP,-0.0002496331172396,6.67912592544e-05,2024-09-24 00:00:00+00:00,2024-09-24
CRO-USDT-SWAP,SWAP,6.5454697067e-05,2.61515675196e-05,2024-09-24 08:00:00+00:00,2024-09-24
CRO-USDT-SWAP,SWAP,2.7849053636e-05,-5.59674717065e-05,2024-09-24 16:00:00+00:00,2024-09-24
CRV-USD-SWAP,SWAP,0.0002334621618745,0.0001667941432329,2024-09-24 08:00:00+00:00,2024-09-24
CRV-USD-SWAP,SWAP,-4.0446824195e-05,0.0002341722277686,2024-09-24 00:00:00+00:00,2024-09-24
CRV-USD-SWAP,SWAP,0.0001685513407138,1.01564358142e-05,2024-09-24 16:00:00+00:00,2024-09-24
CRV-USDT-SWAP,SWAP,1.9744327299e-06,-3.58616936913e-05,2024-09-24 00:00:00+00:00,2024-09-24
CRV-USDT-SWAP,SWAP,-3.72796606445e-05,0.0002464048656028,2024-09-24 08:00:00+00:00,2024-09-24
CRV-USDT-SWAP,SWAP,0.0002478120522033,9.87383396563e-05,2024-09-24 16:00:00+00:00,2024-09-24
CSPR-USDT-SWAP,SWAP,0.0001529657053419,-6.0036507558e-06,2024-09-24 00:00:00+00:00,2024-09-24
CSPR-USDT-SWAP,SWAP,-7.8288359126e-06,-0.0001594896016617,2024-09-24 08:00:00+00:00,2024-09-24
CSPR-USDT-SWAP,SWAP,-0.0001612010574916,-5.35769721335e-05,2024-09-24 16:00:00+00:00,2024-09-24
CTC-USDT-SWAP,SWAP,3.09749737119e-05,-2.3737766244e-05,2024-09-24 08:00:00+00:00,2024-09-24
CTC-USDT-SWAP,SWAP,-2.48830089515e-05,8.0482173183e-06,2024-09-24 16:00:00+00:00,2024-09-24
CTC-USDT-SWAP,SWAP,-0.0002166420839857,3.19023195449e-05,2024-09-24 00:00:00+00:00,2024-09-24
CVC-USDT-SWAP,SWAP,1.98101246103e-05,0.000406324304885,2024-09-24 00:00:00+00:00,2024-09-24
CVC-USDT-SWAP,SWAP,0.0002088388705993,0.0001695567566669,2024-09-24 16:00:00+00:00,2024-09-24
CVC-USDT-SWAP,SWAP,0.0004026732911502,0.0002020482217577,2024-09-24 08:00:00+00:00,2024-09-24
CVX-USDT-SWAP,SWAP,-0.0001636543407651,-7.86924160774e-05,2024-09-24 08:00:00+00:00,2024-09-24
CVX-USDT-SWAP,SWAP,0.0002020261705455,-0.0001583795265148,2024-09-24 00:00:00+00:00,2024-09-24
CVX-USDT-SWAP,SWAP,-8.20343661478e-05,8.812848987e-07,2024-09-24 16:00:00+00:00,2024-09-24
DGB-USDT-SWAP,SWAP,-0.0004485067300262,-0.0001933452612726,2024-09-24 00:00:00+00:00,2024-09-24
DGB-USDT-SWAP,SWAP,-0.0001926083565016,-0.0001914404185587,2024-09-24 08:00:00+00:00,2024-09-24
DGB-USDT-SWAP,SWAP,-0.0001896019414284,5.84761457053e-05,2024-09-24 16:00:00+00:00,2024-09-24
DOGE-USD-SWAP,SWAP,1.9030532266e-06,-1.67296137237e-05,2024-09-24 08:00:00+00:00,2024-09-24
DOGE-USD-SWAP,SWAP,-1.71172596094e-05,6.58508739242e-05,2024-09-24 16:00:00+00:00,2024-09-24
DOGE-USD-SWAP,SWAP,8.89535949106e-05,1.5146071029e-06,2024-09-24 00:00:00+00:00,2024-09-24
DOGE-USDT-SWAP,SWAP,-6.3703276555e-06,5.19865557896e-05,2024-09-24 08:00:00+00:00,2024-09-24
DOGE-USDT-SWAP,SWAP,0.0001608637913936,-6.5643059176e-06,2024-09-24 00:00:00+00:00,2024-09-24
DOGE-USDT-SWAP,SWAP,4.98630896331e-05,0.0001468491238061,2024-09-24 16:00:00+00:00,2024-09-24
DOGS-USDT-SWAP,SWAP,7.15670544337e-05,0.0001555097545435,2024-09-24 16:00:00+00:00,2024-09-24
DOGS-USDT-SWAP,SWAP,-6.00953641313e-05,1.26270482103e-05,2024-09-24 00:00:00+00:00,2024-09-24
DOGS-USDT-SWAP,SWAP,1.20121715902e-05,7.04767906188e-05,2024-09-24 08:00:00+00:00,2024-09-24
DOT-USD-SWAP,SWAP,7.86366764878e-05,1.4155939849e-06,2024-09-24 16:00:00+00:00,2024-09-24
DOT-USD-SWAP,SWAP,8.78866280657e-05,8.99736789784e-05,2024-09-24 00:00:00+00:00,2024-09-24
DOT-USD-SWAP,SWAP,8.85537072501e-05,7.88625165999e-05,2024-09-24 08:00:00+00:00,2024-09-24
DOT-USDT-SWAP,SWAP,6.06403139765e-05,0.000124706320127,2024-09-24 08:00:00+00:00,2024-09-24
DOT-USDT-SWAP,SWAP,0.0001242368817302,9.71578334062e-05,2024-09-24 16:00:00+00:00,2024-09-24
DOT-USDT-SWAP,SWAP,1.95380895109e-05,6.06433381714e-05,2024-09-24 00:00:00+00:00,2024-09-24
DYDX-USDT-SWAP,SWAP,5.91642183693e-05,0.0001261469258427,2024-09-24 08:00:00+00:00,2024-09-24
DYDX-USDT-SWAP,SWAP,0.0001180063677937,5.91635729624e-05,2024-09-24 00:00:00+00:00,2024-09-24
DYDX-USDT-SWAP,SWAP,0.0001250519544689,9.56887841026e-05,2024-09-24 16:00:00+00:00,2024-09-24
EGLD-USDT-SWAP,SWAP,1.88231667956e-05,0.0001223877248275,2024-09-24 08:00:00+00:00,2024-09-24
EGLD-USDT-SWAP,SWAP,0.0001229348778513,1.77339370989e-05,2024-09-24 00:00:00+00:00,2024-09-24
EGLD-USDT-SWAP,SWAP,0.000121666598717,2.88682162421e-05,2024-09-24 16:00:00+00:00,2024-09-24
ENJ-USDT-SWAP,SWAP,-5.76686632035e-05,0.0002810560491262,2024-09-24 08:00:00+00:00,2024-09-24
ENJ-USDT-SWAP,SWAP,0.000282404938574,0.0001512343483662,2024-09-24 16:00:00+00:00,2024-09-24
ENJ-USDT-SWAP,SWAP,6.02293555932e-05,-5.90289745239e-05,2024-09-24 00:00:00+00:00,2024-09-24
ENS-USDT-SWAP,SWAP,0.0001261858425486,0.0002007906440433,2024-09-24 16:00:00+00:00,2024-09-24
ENS-USDT-SWAP,SWAP,4.96911860003e-05,7.88839467902e-05,2024-09-24 00:00:00+00:00,2024-09-24
ENS-USDT-SWAP,SWAP,7.93832308695e-05,0.0001277926926022,2024-09-24 08:00:00+00:00,2024-09-24
EOS-USD-SWAP,SWAP,4.53324946308e-05,-0.0001549696557485,2024-09-24 08:00:00+00:00,2024-09-24
EOS-USD-SWAP,SWAP,-7.53823794114e-05,4.53303868124e-05,2024-09-24 00:00:00+00:00,2024-09-24
EOS-USD-SWAP,SWAP,-0.0001545692139031,0.000236213382449,2024-09-24 16:00:00+00:00,2024-09-24
EOS-USDT-SWAP,SWAP,-1.85224852908e-05,5.94734891118e-05,2024-09-24 08:00:00+00:00,2024-09-24
EOS-USDT-SWAP,SWAP,9.85401271153e-05,-1.85215639262e-05,2024-09-24 00:00:00+00:00,2024-09-24
EOS-USDT-SWAP,SWAP,5.78779785477e-05,0.0001187497347615,2024-09-24 16:00:00+00:00,2024-09-24
