instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,9.99302381538e-05,7.76578275718e-05,2024-05-09 16:00:00+00:00,2024-05-09
ARB-USDT-SWAP,SWAP,-3.27190297555e-05,-1.73329122833e-05,2024-05-09 00:00:00+00:00,2024-05-09
ARB-USDT-SWAP,SWAP,-1.77416254293e-05,9.95255678194e-05,2024-05-09 08:00:00+00:00,2024-05-09
ATOM-USD-SWAP,SWAP,0.0002875300476312,0.0001329153826784,2024-05-09 16:00:00+00:00,2024-05-09
ATOM-USD-SWAP,SWAP,0.000121494939111,0.0002890914882991,2024-05-09 08:00:00+00:00,2024-05-09
ATOM-USD-SWAP,SWAP,-5.598995483e-06,0.0001199443673784,2024-05-09 00:00:00+00:00,2024-05-09
ATOM-USDT-SWAP,SWAP,7.51480115247e-05,8.74328826178e-05,2024-05-09 00:00:00+00:00,2024-05-09
ATOM-USDT-SWAP,SWAP,8.72604651992e-05,6.86141752193e-05,2024-05-09 08:00:00+00:00,2024-05-09
ATOM-USDT-SWAP,SWAP,6.86653563274e-05,7.47925872817e-05,2024-05-09 16:00:00+00:00,2024-05-09
AUCTION-USDT-SWAP,SWAP,0.0001728081249881,-0.0001446047415653,2024-05-09 08:00:00+00:00,2024-05-09
AUCTION-USDT-SWAP,SWAP,-0.0001464323215362,-1.01909849394e-05,2024-05-09 16:00:00+00:00,2024-05-09
AUCTION-USDT-SWAP,SWAP,-0.0002020687864409,0.0001755089638218,2024-05-09 00:00:00+00:00,2024-05-09
AVAX-USD-SWAP,SWAP,3.0012002191e-05,-7.27182162939e-05,2024-05-09 08:00:00+00:00,2024-05-09
AVAX-USD-SWAP,SWAP,-7.46683089364e-05,-7.71268481119e-05,2024-05-09 16:00:00+00:00,2024-05-09
AVAX-USD-SWAP,SWAP,3.76047147048e-05,3.01314430522e-05,2024-05-09 00:00:00+00:00,2024-05-09
AVAX-USDT-SWAP,SWAP,2.60558069092e-05,-8.03898238518e-05,2024-05-09 08:00:00+00:00,2024-05-09
AVAX-USDT-SWAP,SWAP,6.9194146305e-06,2.63873147179e-05,2024-05-09 00:00:00+00:00,2024-05-09
AVAX-USDT-SWAP,SWAP,-8.08198066853e-05,-3.10457712302e-05,2024-05-09 16:00:00+00:00,2024-05-09
AXS-USDT-SWAP,SWAP,-4.99945671954e-05,5.14427128756e-05,2024-05-09 16:00:00+00:00,2024-05-09
AXS-USDT-SWAP,SWAP,3.03189435958e-05,9.6711587023e-06,2024-05-09 00:00:00+00:00,2024-05-09
AXS-USDT-SWAP,SWAP,1.03724627159e-05,-4.82757899337e-05,2024-05-09 08:00:00+00:00,2024-05-09
BADGER-USDT-SWAP,SWAP,-0.0001025337445377,0.0001433219444814,2024-05-09 00:00:00+00:00,2024-05-09
BADGER-USDT-SWAP,SWAP,1.11510847777e-05,0.0001368650455133,2024-05-09 16:00:00+00:00,2024-05-09
BADGER-USDT-SWAP,SWAP,0.0001438419348824,9.2264055882e-06,2024-05-09 08:00:00+00:00,2024-05-09
BAL-USDT-SWAP,SWAP,-8.9140896613e-05,-1.26545514371e-05,2024-05-09 16:00:00+00:00,2024-05-09
BAL-USDT-SWAP,SWAP,0.0001000990041755,0.0003782358855056,2024-05-09 00:00:00+00:00,2024-05-09
BAL-USDT-SWAP,SWAP,0.000377643675698,-8.7931407705e-05,2024-05-09 08:00:00+00:00,2024-05-09
BAND-USDT-SWAP,SWAP,0.0001122325703229,-9.06047143069e-05,2024-05-09 08:00:00+00:00,2024-05-09
BAND-USDT-SWAP,SWAP,-9.19724817513e-05,2.505151597e-06,2024-05-09 16:00:00+00:00,2024-05-09
BAND-USDT-SWAP,SWAP,0.0002463868635199,0.0001136414294797,2024-05-09 00:00:00+00:00,2024-05-09
BAT-USDT-SWAP,SWAP,0.0001427233162415,-5.85740218468e-05,2024-05-09 08:00:00+00:00,2024-05-09
BAT-USDT-SWAP,SWAP,-5.94362760266e-05,0.0002627442600522,2024-05-09 16:00:00+00:00,2024-05-09
BAT-USDT-SWAP,SWAP,2.93556609503e-05,0.0001461931135703,2024-05-09 00:00:00+00:00,2024-05-09
BCH-USD-SWAP,SWAP,0.0001026957814922,-0.0001151823548448,2024-05-09 00:00:00+00:00,2024-05-09
BCH-USD-SWAP,SWAP,-0.0001174582211506,-5.19860634593e-05,2024-05-09 08:00:00+00:00,2024-05-09
BCH-USD-SWAP,SWAP,-5.04012630536e-05,4.87280246322e-05,2024-05-09 16:00:00+00:00,2024-05-09
BCH-USDT-SWAP,SWAP,-9.3891562642e-05,-3.40648160371e-05,2024-05-09 08:00:00+00:00,2024-05-09
BCH-USDT-SWAP,SWAP,-3.40589475153e-05,-7.66841035269e-05,2024-05-09 16:00:00+00:00,2024-05-09
BCH-USDT-SWAP,SWAP,4.31172338199e-05,-9.29664325011e-05,2024-05-09 00:00:00+00:00,2024-05-09
BICO-USDT-SWAP,SWAP,8.43789260518e-05,0.0001812878766542,2024-05-09 00:00:00+00:00,2024-05-09
BICO-USDT-SWAP,SWAP,-3.54147146992e-05,1.67760140502e-05,2024-05-09 16:00:00+00:00,2024-05-09
BICO-USDT-SWAP,SWAP,0.0001817645197804,-3.4471067432e-05,2024-05-09 08:00:00+00:00,2024-05-09
BIGTIME-USDT-SWAP,SWAP,8.55500054903e-05,6.33942099679e-05,2024-05-09 16:00:00+00:00,2024-05-09
BIGTIME-USDT-SWAP,SWAP,-9.87570446939e-05,6.96610083527e-05,2024-05-09 00:00:00+00:00,2024-05-09
BIGTIME-USDT-SWAP,SWAP,6.59613695489e-05,8.79922692022e-05,2024-05-09 08:00:00+00:00,2024-05-09
BLOCK-USDT-SWAP,SWAP,-0.0029156296508319,-0.0036053424767988,2024-05-09 08:00:00+00:00,2024-05-09
BLOCK-USDT-SWAP,SWAP,-0.0006628959354524,-0.0029081372820412,2024-05-09 00:00:00+00:00,2024-05-09
BLOCK-USDT-SWAP,SWAP,-0.0036022817919456,-0.0032600948195009,2024-05-09 16:00:00+00:00,2024-05-09
BLUR-USDT-SWAP,SWAP,-0.0007459872890597,-0.000459934532266,2024-05-09 00:00:00+00:00,2024-05-09
BLUR-USDT-SWAP,SWAP,-0.0004591165167965,-0.0003905570084726,2024-05-09 08:00:00+00:00,2024-05-09
BLUR-USDT-SWAP,SWAP,-0.0003924982763786,-0.0003557520881871,2024-05-09 16:00:00+00:00,2024-05-09
BNB-USDT-SWAP,SWAP,6.4864438966e-06,0.0002321706920831,2024-05-09 16:00:00+00:00,2024-05-09
BNB-USDT-SWAP,SWAP,0.0001165183176538,6.1305687901e-06,2024-05-09 08:00:00+00:00,2024-05-09
BNB-USDT-SWAP,SWAP,-9.5636802824e-06,0.0001175949689332,2024-05-09 00:00:00+00:00,2024-05-09
BNT-USDT-SWAP,SWAP,3.68220104772e-05,0.000101576427606,2024-05-09 08:00:00+00:00,2024-05-09
BNT-USDT-SWAP,SWAP,0.0001016374522729,0.0002510386916702,2024-05-09 16:00:00+00:00,2024-05-09
BNT-USDT-SWAP,SWAP,0.0001064950851734,3.86390756821e-05,2024-05-09 00:00:00+00:00,2024-05-09
BONE-USDT-SWAP,SWAP,-1.06434029768e-05,-9.01534695618e-05,2024-05-09 08:00:00+00:00,2024-05-09
BONE-USDT-SWAP,SWAP,-9.28098432039e-05,-0.0001085620099462,2024-05-09 16:00:00+00:00,2024-05-09
BONE-USDT-SWAP,SWAP,-5.29928405838e-05,-1.51180902972e-05,2024-05-09 00:00:00+00:00,2024-05-09
BONK-USDT-SWAP,SWAP,4.84826080123e-05,1.49900429908e-05,2024-05-09 16:00:00+00:00,2024-05-09
BONK-USDT-SWAP,SWAP,-1.09115790436e-05,6.34279507354e-05,2024-05-09 00:00:00+00:00,2024-05-09
BONK-USDT-SWAP,SWAP,6.22822264221e-05,4.93671385103e-05,2024-05-09 08:00:00+00:00,2024-05-09
BSV-USD-SWAP,SWAP,4.11336081832e-05,0.00023764759305,2024-05-09 00:00:00+00:00,2024-05-09
BSV-USD-SWAP,SWAP,4.70618105852e-05,0.0002601105410309,2024-05-09 16:00:00+00:00,2024-05-09
BSV-USD-SWAP,SWAP,0.0002384598902128,4.8697667008e-05,2024-05-09 08:00:00+00:00,2024-05-09
BSV-USDT-SWAP,SWAP,-6.96347422165e-05,0.0001689489795404,2024-05-09 00:00:00+00:00,2024-05-09
BSV-USDT-SWAP,SWAP,7.48028887906e-05,9.94089518605e-05,2024-05-09 16:00:00+00:00,2024-05-09
BSV-USDT-SWAP,SWAP,0.0001696020936059,7.64482673547e-05,2024-05-09 08:00:00+00:00,2024-05-09
BTC-USD-SWAP,SWAP,-5.34834626389e-05,-1.0278872418e-06,2024-05-09 08:00:00+00:00,2024-05-09
BTC-USD-SWAP,SWAP,9.5251376709e-06,-5.48856235697e-05,2024-05-09 00:00:00+00:00,2024-05-09
BTC-USD-SWAP,SWAP,-2.4976282164e-06,2.53866681609e-05,2024-05-09 16:00:00+00:00,2024-05-09
BTC-USDC-SWAP,SWAP,3.13037704724e-05,-2.0285132172e-06,2024-05-09 00:00:00+00:00,2024-05-09
BTC-USDC-SWAP,SWAP,5.3696214259e-05,4.04585038748e-05,2024-05-09 16:00:00+00:00,2024-05-09
BTC-USDC-SWAP,SWAP,-1.7573030666e-06,5.38511667538e-05,2024-05-09 08:00:00+00:00,2024-05-09
BTC-USDT-SWAP,SWAP,6.16148092168e-05,2.41467736334e-05,2024-05-09 16:00:00+00:00,2024-05-09
BTC-USDT-SWAP,SWAP,5.20470129721e-05,6.96743702112e-05,2024-05-09 00:00:00+00:00,2024-05-09
BTC-USDT-SWAP,SWAP,6.98912218363e-05,6.14994812418e-05,2024-05-09 08:00:00+00:00,2024-05-09
CEL-USDT-SWAP,SWAP,-4.1858511434e-05,4.1024046252e-05,2024-05-09 08:00:00+00:00,2024-05-09
CEL-USDT-SWAP,SWAP,3.81817630636e-05,-0.0004475637114555,2024-05-09 16:00:00+00:00,2024-05-09
CEL-USDT-SWAP,SWAP,0.0002673666463071,-4.16786648177e-05,2024-05-09 00:00:00+00:00,2024-05-09
CELO-USDT-SWAP,SWAP,-0.0006532466723882,-0.0008931475578961,2024-05-09 16:00:00+00:00,2024-05-09
CELO-USDT-SWAP,SWAP,9.70339667098e-05,-0.0003039531285252,2024-05-09 00:00:00+00:00,2024-05-09
CELO-USDT-SWAP,SWAP,-0.0003083467621483,-0.0006511129676207,2024-05-09 08:00:00+00:00,2024-05-09
CETUS-USDT-SWAP,SWAP,7.87782776978e-05,-1.18771987381e-05,2024-05-09 16:00:00+00:00,2024-05-09
CETUS-USDT-SWAP,SWAP,-0.0001196821656627,0.0001003681990764,2024-05-09 00:00:00+00:00,2024-05-09
CETUS-USDT-SWAP,SWAP,9.73659494067e-05,7.87870486112e-05,2024-05-09 08:00:00+00:00,2024-05-09
CFX-USDT-SWAP,SWAP,-0.0001273757783771,7.20468561027e-05,2024-05-09 16:00:00+00:00,2024-05-09
CFX-USDT-SWAP,SWAP,-1.3478564159e-06,0.0001934300793599,2024-05-09 00:00:00+00:00,2024-05-09
CFX-USDT-SWAP,SWAP,0.0001934930254484,-0.0001273843829066,2024-05-09 08:00:00+00:00,2024-05-09
CHZ-USDT-SWAP,SWAP,8.25702227591e-05,-2.0353288858e-05,2024-05-09 08:00:00+00:00,2024-05-09
CHZ-USDT-SWAP,SWAP,-2.01727418438e-05,0.0001990128449846,2024-05-09 16:00:00+00:00,2024-05-09
CHZ-USDT-SWAP,SWAP,2.03420992518e-05,8.32927199859e-05,2024-05-09 00:00:00+00:00,2024-05-09
COMP-USDT-SWAP,SWAP,-2.49058327397e-05,-0.0001361471567432,2024-05-09 16:00:00+00:00,2024-05-09
COMP-USDT-SWAP,SWAP,-0.0002206312411826,-2.41698466284e-05,2024-05-09 08:00:00+00:00,2024-05-09
COMP-USDT-SWAP,SWAP,9.96659780856e-05,-0.0002217591362514,2024-05-09 00:00:00+00:00,2024-05-09
CORE-USDT-SWAP,SWAP,0.0001037156105515,5.27685164063e-05,2024-05-09 00:00:00+00:00,2024-05-09
CORE-USDT-SWAP,SWAP,5.22622843487e-05,3.52046973235e-05,2024-05-09 08:00:00+00:00,2024-05-09
CORE-USDT-SWAP,SWAP,3.46509345298e-05,2.99682505086e-05,2024-05-09 16:00:00+00:00,2024-05-09
CRO-USDT-SWAP,SWAP,-0.0003368904422637,8.17297566069e-05,2024-05-09 00:00:00+00:00,2024-05-09
CRO-USDT-SWAP,SWAP,8.23822015565e-05,0.0002658824182182,2024-05-09 08:00:00+00:00,2024-05-09
CRO-USDT-SWAP,SWAP,0.0002651495333072,0.0001324075035602,2024-05-09 16:00:00+00:00,2024-05-09
CRV-USD-SWAP,SWAP,4.53759690918e-05,-8.88330190715e-05,2024-05-09 16:00:00+00:00,2024-05-09
CRV-USD-SWAP,SWAP,0.0001148893988518,0.0002140916029921,2024-05-09 00:00:00+00:00,2024-05-09
CRV-USD-SWAP,SWAP,0.0002150096596818,4.82085098956e-05,2024-05-09 08:00:00+00:00,2024-05-09
CRV-USDT-SWAP,SWAP,7.38365939955e-05,-2.36841144691e-05,2024-05-09 00:00:00+00:00,2024-05-09
CRV-USDT-SWAP,SWAP,-1.84326706028e-05,4.65682945622e-05,2024-05-09 16:00:00+00:00,2024-05-09
CRV-USDT-SWAP,SWAP,-2.41947658799e-05,-1.8905724235e-05,2024-05-09 08:00:00+00:00,2024-05-09
CSPR-USDT-SWAP,SWAP,0.0002567531839258,-8.69483671424e-05,2024-05-09 08:00:00+00:00,2024-05-09
CSPR-USDT-SWAP,SWAP,-8.92037566162e-05,0.0003522038088115,2024-05-09 16:00:00+00:00,2024-05-09
CSPR-USDT-SWAP,SWAP,2.81003012834e-05,0.0002574991765466,2024-05-09 00:00:00+00:00,2024-05-09
CTC-USDT-SWAP,SWAP,4.68504050512e-05,-1.90809591064e-05,2024-05-09 08:00:00+00:00,2024-05-09
CTC-USDT-SWAP,SWAP,-0.0002580309602555,4.41552133377e-05,2024-05-09 00:00:00+00:00,2024-05-09
CTC-USDT-SWAP,SWAP,-2.04161333804e-05,0.0001245029224162,2024-05-09 16:00:00+00:00,2024-05-09
CVC-USDT-SWAP,SWAP,-0.0001368994811951,8.74643274234e-05,2024-05-09 16:00:00+00:00,2024-05-09
CVC-USDT-SWAP,SWAP,0.0002568262612982,-0.0002291329663178,2024-05-09 00:00:00+00:00,2024-05-09
CVC-USDT-SWAP,SWAP,-0.0002356133185274,-0.0001394179945218,2024-05-09 08:00:00+00:00,2024-05-09
DGB-USDT-SWAP,SWAP,0.0002535555668579,0.00012902450856,2024-05-09 08:00:00+00:00,2024-05-09
DGB-USDT-SWAP,SWAP,0.0001242488068459,0.0002031717625583,2024-05-09 16:00:00+00:00,2024-05-09
DGB-USDT-SWAP,SWAP,-0.000307179458831,0.0002502960762023,2024-05-09 00:00:00+00:00,2024-05-09
DMAIL-USDT-SWAP,SWAP,5.8117159609e-05,-0.000147192101852,2024-05-09 16:00:00+00:00,2024-05-09
DMAIL-USDT-SWAP,SWAP,-6.9169746128e-06,0.0001877940428174,2024-05-09 00:00:00+00:00,2024-05-09
DMAIL-USDT-SWAP,SWAP,0.0001877798647538,4.87763610046e-05,2024-05-09 08:00:00+00:00,2024-05-09
DOGE-USD-SWAP,SWAP,0.0001320198204546,0.0001080445853474,2024-05-09 16:00:00+00:00,2024-05-09
DOGE-USD-SWAP,SWAP,0.0001961779302044,8.916707385e-05,2024-05-09 00:00:00+00:00,2024-05-09
DOGE-USD-SWAP,SWAP,8.99366215857e-05,0.0001327016580405,2024-05-09 08:00:00+00:00,2024-05-09
DOGE-USDT-SWAP,SWAP,0.0001930931434656,7.532538262e-07,2024-05-09 16:00:00+00:00,2024-05-09
DOGE-USDT-SWAP,SWAP,0.0002022384690143,6.68621147575e-05,2024-05-09 00:00:00+00:00,2024-05-09
DOGE-USDT-SWAP,SWAP,6.56646215807e-05,0.00019261386732,2024-05-09 08:00:00+00:00,2024-05-09
DOT-USD-SWAP,SWAP,0.000155206248241,-1.1990996951e-06,2024-05-09 08:00:00+00:00,2024-05-09
DOT-USD-SWAP,SWAP,-1.1955137344e-06,1.47348704694e-05,2024-05-09 16:00:00+00:00,2024-05-09
DOT-USD-SWAP,SWAP,8.0320938721e-06,0.0001559449913827,2024-05-09 00:00:00+00:00,2024-05-09
DOT-USDT-SWAP,SWAP,2.906967598e-07,0.000103036181958,2024-05-09 16:00:00+00:00,2024-05-09
DOT-USDT-SWAP,SWAP,5.35029296987e-05,0.0001774530599058,2024-05-09 00:00:00+00:00,2024-05-09
DOT-USDT-SWAP,SWAP,0.0001771659026553,-1.11920911e-08,2024-05-09 08:00:00+00:00,2024-05-09
DYDX-USDT-SWAP,SWAP,5.61080951013e-05,3.7862399036e-06,2024-05-09 08:00:00+00:00,2024-05-09
DYDX-USDT-SWAP,SWAP,4.7706234064e-06,1.51142294533e-05,2024-05-09 16:00:00+00:00,2024-05-09
DYDX-USDT-SWAP,SWAP,-1.9485316717e-05,5.70996407967e-05,2024-05-09 00:00:00+00:00,2024-05-09
EGLD-USDT-SWAP,SWAP,-0.0001483118231212,6.51002422512e-05,2024-05-09 08:00:00+00:00,2024-05-09
EGLD-USDT-SWAP,SWAP,6.32920246407e-05,6.71100791723e-05,2024-05-09 16:00:00+00:00,2024-05-09
EGLD-USDT-SWAP,SWAP,6.16068580334e-05,-0.000149066872588,2024-05-09 00:00:00+00:00,2024-05-09
ENJ-USDT-SWAP,SWAP,-1.83304629714e-05,-0.0001416360053528,2024-05-09 16:00:00+00:00,2024-05-09
ENJ-USDT-SWAP,SWAP,-6.49208898179e-05,-1.83512550492e-05,2024-05-09 08:00:00+00:00,2024-05-09
ENJ-USDT-SWAP,SWAP,-0.0002477990238791,-6.49020563016e-05,2024-05-09 00:00:00+00:00,2024-05-09
ENS-USDT-SWAP,SWAP,7.77132311254e-05,7.20364371159e-05,2024-05-09 16:00:00+00:00,2024-05-09
ENS-USDT-SWAP,SWAP,6.69814648165e-05,7.81532973496e-05,2024-05-09 08:00:00+00:00,2024-05-09
ENS-USDT-SWAP,SWAP,6.41562573383e-05,6.65962301421e-05,2024-05-09 00:00:00+00:00,2024-05-09
EOS-USD-SWAP,SWAP,0.0001000154574901,0.00011140109599,2024-05-09 08:00:00+00:00,2024-05-09
EOS-USD-SWAP,SWAP,0.0001491733837385,9.92067549969e-05,2024-05-09 00:00:00+00:00,2024-05-09
EOS-USD-SWAP,SWAP,0.0001127013643031,0.000154425458905,2024-05-09 16:00:00+00:00,2024-05-09
EOS-USDT-SWAP,SWAP,-4.55401943389e-05,4.15457618418e-05,2024-05-09 08:00:00+00:00,2024-05-09
EOS-USDT-SWAP,SWAP,4.05168372487e-05,2.76686047557e-05,2024-05-09 16:00:00+00:00,2024-05-09
EOS-USDT-SWAP,SWAP,6.89960965559e-05,-4.63057245897e-05,2024-05-09 00:00:00+00:00,2024-05-09
ETC-USD-SWAP,SWAP,0.0001528796701708,0.0001348331020626,2024-05-09 08:00:00+00:00,2024-05-09
ETC-USD-SWAP,SWAP,0.0001363495358533,0.0002540580861963,2024-05-09 16:00:00+00:00,2024-05-09
ETC-USD-SWAP,SWAP,-4.28615727755e-05,0.0001540262129944,2024-05-09 00:00:00+00:00,2024-05-09
ETC-USDT-SWAP,SWAP,5.19196301713e-05,0.000125684660517,2024-05-09 16:00:00+00:00,2024-05-09
ETC-USDT-SWAP,SWAP,-2.07105006504e-05,0.0001049692123348,2024-05-09 00:00:00+00:00,2024-05-09
ETC-USDT-SWAP,SWAP,0.0001049481285243,5.26672671338e-05,2024-05-09 08:00:00+00:00,2024-05-09
ETH-USD-SWAP,SWAP,-1.09961342128e-05,-4.1093350498e-05,2024-05-09 00:00:00+00:00,2024-05-09
ETH-USD-SWAP,SWAP,-4.02408413193e-05,6.87206295695e-05,2024-05-09 08:00:00+00:00,2024-05-09
ETH-USD-SWAP,SWAP,6.76781649361e-05,0.000149421777703,2024-05-09 16:00:00+00:00,2024-05-09
ETH-USDC-SWAP,SWAP,5.86442983496e-05,6.41165922779e-05,2024-05-09 16:00:00+00:00,2024-05-09
ETH-USDC-SWAP,SWAP,0.0001022422838969,5.07690824613e-05,2024-05-09 00:00:00+00:00,2024-05-09
ETH-USDC-SWAP,SWAP,5.02195462517e-05,5.84372465848e-05,2024-05-09 08:00:00+00:00,2024-05-09
ETH-USDT-SWAP,SWAP,6.61750822135e-05,6.89157032824e-05,2024-05-09 16:00:00+00:00,2024-05-09
ETH-USDT-SWAP,SWAP,7.81791343953e-05,9.82850225068e-05,2024-05-09 00:00:00+00:00,2024-05-09
