instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001,3.15006706262e-05,2025-04-20 00:00:00+00:00,2025-04-20
ADA-USDT-SWAP,SWAP,0.0001329327547806,3.15006706262e-05,2025-04-20 00:00:00+00:00,2025-04-20
ADA-USDT-SWAP,SWAP,0.0001,8.76843906971e-05,2025-04-20 08:00:00+00:00,2025-04-20
ADA-USDT-SWAP,SWAP,3.08333953425e-05,8.76843906971e-05,2025-04-20 08:00:00+00:00,2025-04-20
AEVO-USDT-SWAP,SWAP,2.93148633963e-05,0.0002524464603346,2025-04-20 00:00:00+00:00,2025-04-20
AEVO-USDT-SWAP,SWAP,0.0001,0.0002524464603346,2025-04-20 00:00:00+00:00,2025-04-20
AEVO-USDT-SWAP,SWAP,0.0002254718897194,3.42298425947e-05,2025-04-20 16:00:00+00:00,2025-04-20
AEVO-USDT-SWAP,SWAP,0.0001,3.42298425947e-05,2025-04-20 16:00:00+00:00,2025-04-20
AEVO-USDT-SWAP,SWAP,0.0001,0.0002276791673006,2025-04-20 08:00:00+00:00,2025-04-20
AEVO-USDT-SWAP,SWAP,0.000256935217968,0.0002276791673006,2025-04-20 08:00:00+00:00,2025-04-20
AGLD-USDT-SWAP,SWAP,0.0001,-0.0005461142535396,2025-04-20 08:00:00+00:00,2025-04-20
AGLD-USDT-SWAP,SWAP,-0.0009045017118143,-0.0005461142535396,2025-04-20 08:00:00+00:00,2025-04-20
AGLD-USDT-SWAP,SWAP,-0.0005463539811483,-0.0002205091773337,2025-04-20 16:00:00+00:00,2025-04-20
AGLD-USDT-SWAP,SWAP,0.0001,-0.0002205091773337,2025-04-20 16:00:00+00:00,2025-04-20
AGLD-USDT-SWAP,SWAP,-0.0041839919372838,-0.000909147756874,2025-04-20 00:00:00+00:00,2025-04-20
AGLD-USDT-SWAP,SWAP,-0.0032110904343532,-0.000909147756874,2025-04-20 00:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,-6.86892437302e-05,0.0001191085261627,2025-04-20 00:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001191085261627,2025-04-20 00:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,5e-05,0.0003988098052351,2025-04-20 16:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,0.0002161277593194,0.0003988098052351,2025-04-20 16:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,5e-05,0.0002220204565963,2025-04-20 08:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,0.0001130297575053,0.0002220204565963,2025-04-20 08:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,0.0002204214541163,0.0002204214541163,2025-04-20 12:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,0.0002616981260647,0.0002616981260647,2025-04-20 20:00:00+00:00,2025-04-20
AI16Z-USDT-SWAP,SWAP,0.0006149522138981,0.0006149522138981,2025-04-20 04:00:00+00:00,2025-04-20
AIDOGE-USDT-SWAP,SWAP,-9.27291788394e-05,-0.0005973255831534,2025-04-20 00:00:00+00:00,2025-04-20
AIDOGE-USDT-SWAP,SWAP,-0.0005990234913306,-0.0009340422697228,2025-04-20 08:00:00+00:00,2025-04-20
AIDOGE-USDT-SWAP,SWAP,0.0001,-8.1132975626e-05,2025-04-20 16:00:00+00:00,2025-04-20
AIDOGE-USDT-SWAP,SWAP,0.0001,-0.0009340422697228,2025-04-20 08:00:00+00:00,2025-04-20
AIDOGE-USDT-SWAP,SWAP,-0.0009298523360274,-8.1132975626e-05,2025-04-20 16:00:00+00:00,2025-04-20
AIDOGE-USDT-SWAP,SWAP,-0.0008866721658347,-0.0005973255831534,2025-04-20 00:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,5e-05,4.55808041443e-05,2025-04-20 16:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,0.0002518415128805,4.55808041443e-05,2025-04-20 16:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001960249727869,2025-04-20 00:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,5e-05,0.0002519155277427,2025-04-20 08:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,0.0002012959004702,0.0002519155277427,2025-04-20 08:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,0.0001804660922043,0.0001960249727869,2025-04-20 00:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,8.12774064945e-05,8.12774064945e-05,2025-04-20 20:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,7.00806909819e-05,7.00806909819e-05,2025-04-20 04:00:00+00:00,2025-04-20
AIXBT-USDT-SWAP,SWAP,0.0001340363032091,0.0001340363032091,2025-04-20 12:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,1.19398082208e-05,1.13988448326e-05,2025-04-20 00:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,5e-05,1.13988448326e-05,2025-04-20 00:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,5e-05,-7.8308583252e-05,2025-04-20 08:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,5e-05,0.0001144737847874,2025-04-20 16:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,1.13400335206e-05,-7.8308583252e-05,2025-04-20 08:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,-7.03795340868e-05,0.0001144737847874,2025-04-20 16:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,6.84593140259e-05,6.84593140259e-05,2025-04-20 12:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,0.0007547742578493,0.0007547742578493,2025-04-20 04:00:00+00:00,2025-04-20
ALCH-USDT-SWAP,SWAP,-8.73241419932e-05,-8.73241419932e-05,2025-04-20 20:00:00+00:00,2025-04-20
ALGO-USD-SWAP,SWAP,0.0001,-5.90719312264e-05,2025-04-20 08:00:00+00:00,2025-04-20
ALGO-USD-SWAP,SWAP,9.20416791537e-05,-5.90719312264e-05,2025-04-20 08:00:00+00:00,2025-04-20
ALGO-USD-SWAP,SWAP,-6.12540786656e-05,-5.69607479376e-05,2025-04-20 16:00:00+00:00,2025-04-20
ALGO-USD-SWAP,SWAP,0.0001,-5.69607479376e-05,2025-04-20 16:00:00+00:00,2025-04-20
ALGO-USD-SWAP,SWAP,0.0001,9.20178676407e-05,2025-04-20 00:00:00+00:00,2025-04-20
ALGO-USD-SWAP,SWAP,0.0001214186050542,9.20178676407e-05,2025-04-20 00:00:00+00:00,2025-04-20
ALGO-USDT-SWAP,SWAP,-1.65586710756e-05,-2.44466276865e-05,2025-04-20 08:00:00+00:00,2025-04-20
ALGO-USDT-SWAP,SWAP,0.0001,-2.44466276865e-05,2025-04-20 08:00:00+00:00,2025-04-20
ALGO-USDT-SWAP,SWAP,8.24430469877e-05,-1.43932447679e-05,2025-04-20 00:00:00+00:00,2025-04-20
ALGO-USDT-SWAP,SWAP,0.0001,-1.43932447679e-05,2025-04-20 00:00:00+00:00,2025-04-20
ALGO-USDT-SWAP,SWAP,0.0001,-4.7860806278e-05,2025-04-20 16:00:00+00:00,2025-04-20
ALGO-USDT-SWAP,SWAP,-2.4439537305e-05,-4.7860806278e-05,2025-04-20 16:00:00+00:00,2025-04-20
ALPHA-USDT-SWAP,SWAP,0.0001373590975966,0.000185382361523,2025-04-20 00:00:00+00:00,2025-04-20
ALPHA-USDT-SWAP,SWAP,0.0001,0.000185382361523,2025-04-20 00:00:00+00:00,2025-04-20
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001422446119997,2025-04-20 16:00:00+00:00,2025-04-20
ALPHA-USDT-SWAP,SWAP,-1.96981322645e-05,0.0001422446119997,2025-04-20 16:00:00+00:00,2025-04-20
ALPHA-USDT-SWAP,SWAP,0.0001857275128373,-1.96967653286e-05,2025-04-20 08:00:00+00:00,2025-04-20
ALPHA-USDT-SWAP,SWAP,0.0001,-1.96967653286e-05,2025-04-20 08:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,5e-05,-0.0002637912468084,2025-04-20 08:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,-0.0003372075048669,-0.0002637912468084,2025-04-20 08:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,-0.0002637931182038,-4.11050165187e-05,2025-04-20 16:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,5e-05,-4.11050165187e-05,2025-04-20 16:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,0.000164011516812,-0.0003304597559378,2025-04-20 00:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,5e-05,-0.0003304597559378,2025-04-20 00:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,-0.0007001082577649,-0.0007001082577649,2025-04-20 04:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,-0.0003390778983536,-0.0003390778983536,2025-04-20 12:00:00+00:00,2025-04-20
ANIME-USDT-SWAP,SWAP,-0.0003265393283777,-0.0003265393283777,2025-04-20 20:00:00+00:00,2025-04-20
APE-USDT-SWAP,SWAP,4.30824952317e-05,4.03289012131e-05,2025-04-20 00:00:00+00:00,2025-04-20
APE-USDT-SWAP,SWAP,3.94053518434e-05,-4.82592060918e-05,2025-04-20 08:00:00+00:00,2025-04-20
APE-USDT-SWAP,SWAP,0.0001,-4.82592060918e-05,2025-04-20 08:00:00+00:00,2025-04-20
APE-USDT-SWAP,SWAP,0.0001,4.03289012131e-05,2025-04-20 00:00:00+00:00,2025-04-20
APE-USDT-SWAP,SWAP,-4.77973675878e-05,3.75450164235e-05,2025-04-20 16:00:00+00:00,2025-04-20
APE-USDT-SWAP,SWAP,0.0001,3.75450164235e-05,2025-04-20 16:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,2.5e-05,6.23524308734e-05,2025-04-20 00:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0004889391548694,6.23524308734e-05,2025-04-20 00:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0001150797279718,8.62086977448e-05,2025-04-20 16:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,2.5e-05,8.62086977448e-05,2025-04-20 16:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001060608854827,2025-04-20 08:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,6.0041432139e-05,-0.0001060608854827,2025-04-20 08:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-3.38859460801e-05,-3.38859460801e-05,2025-04-20 06:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0002061031386171,-0.0002061031386171,2025-04-20 18:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,0.0001862185489329,0.0001862185489329,2025-04-20 12:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0002267173164412,-0.0002267173164412,2025-04-20 02:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0001105252746404,-0.0001105252746404,2025-04-20 04:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,1.34430185441e-05,1.34430185441e-05,2025-04-20 10:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0002386295999636,-0.0002386295999636,2025-04-20 14:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0003740962758827,-0.0003740962758827,2025-04-20 20:00:00+00:00,2025-04-20
API3-USDT-SWAP,SWAP,-0.0002140965791909,-0.0002140965791909,2025-04-20 22:00:00+00:00,2025-04-20
APT-USDT-SWAP,SWAP,0.0001,5.65548591619e-05,2025-04-20 16:00:00+00:00,2025-04-20
APT-USDT-SWAP,SWAP,-1.31219409209e-05,-4.30673179635e-05,2025-04-20 08:00:00+00:00,2025-04-20
APT-USDT-SWAP,SWAP,-4.37503563749e-05,5.65548591619e-05,2025-04-20 16:00:00+00:00,2025-04-20
APT-USDT-SWAP,SWAP,0.0001,-4.30673179635e-05,2025-04-20 08:00:00+00:00,2025-04-20
APT-USDT-SWAP,SWAP,0.0001,-1.40346308269e-05,2025-04-20 00:00:00+00:00,2025-04-20
APT-USDT-SWAP,SWAP,-3.00428286678e-05,-1.40346308269e-05,2025-04-20 00:00:00+00:00,2025-04-20
AR-USDT-SWAP,SWAP,5.2182511146e-06,0.0001202357630535,2025-04-20 16:00:00+00:00,2025-04-20
AR-USDT-SWAP,SWAP,0.0001,0.0001202357630535,2025-04-20 16:00:00+00:00,2025-04-20
AR-USDT-SWAP,SWAP,-3.7694851804e-06,6.56054183001e-05,2025-04-20 00:00:00+00:00,2025-04-20
AR-USDT-SWAP,SWAP,0.0001,6.56054183001e-05,2025-04-20 00:00:00+00:00,2025-04-20
AR-USDT-SWAP,SWAP,6.63608993195e-05,4.488130195e-06,2025-04-20 08:00:00+00:00,2025-04-20
AR-USDT-SWAP,SWAP,0.0001,4.488130195e-06,2025-04-20 08:00:00+00:00,2025-04-20
ARB-USDT-SWAP,SWAP,-5.14781020462e-05,9.13021151635e-05,2025-04-20 08:00:00+00:00,2025-04-20
ARB-USDT-SWAP,SWAP,0.0001,9.13021151635e-05,2025-04-20 08:00:00+00:00,2025-04-20
ARB-USDT-SWAP,SWAP,9.06041497152e-05,6.38163568183e-05,2025-04-20 16:00:00+00:00,2025-04-20
ARB-USDT-SWAP,SWAP,0.0001,6.38163568183e-05,2025-04-20 16:00:00+00:00,2025-04-20
ARB-USDT-SWAP,SWAP,5.49877496143e-05,-5.07668592593e-05,2025-04-20 00:00:00+00:00,2025-04-20
ARB-USDT-SWAP,SWAP,0.0001,-5.07668592593e-05,2025-04-20 00:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,0.0005710207558635,0.0002278509598248,2025-04-20 16:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,5e-05,0.0002278509598248,2025-04-20 16:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,5e-05,-9.47131438833e-05,2025-04-20 00:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,-0.0002835499543289,-9.47131438833e-05,2025-04-20 00:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,-8.90503859578e-05,0.0005804738259711,2025-04-20 08:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,5e-05,0.0005804738259711,2025-04-20 08:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,0.0002736251398992,0.0002736251398992,2025-04-20 20:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,0.0006373578473645,0.0006373578473645,2025-04-20 04:00:00+00:00,2025-04-20
ARC-USDT-SWAP,SWAP,0.0003488409266466,0.0003488409266466,2025-04-20 12:00:00+00:00,2025-04-20
ARKM-USDT-SWAP,SWAP,0.0001,-7.13270778168e-05,2025-04-20 00:00:00+00:00,2025-04-20
ARKM-USDT-SWAP,SWAP,-9.63358860537e-05,-7.13270778168e-05,2025-04-20 00:00:00+00:00,2025-04-20
ARKM-USDT-SWAP,SWAP,-2.78039413145e-05,9.31978645115e-05,2025-04-20 16:00:00+00:00,2025-04-20
ARKM-USDT-SWAP,SWAP,0.0001,-2.8187291538e-05,2025-04-20 08:00:00+00:00,2025-04-20
ARKM-USDT-SWAP,SWAP,0.0001,9.31978645115e-05,2025-04-20 16:00:00+00:00,2025-04-20
ARKM-USDT-SWAP,SWAP,-7.00677065006e-05,-2.8187291538e-05,2025-04-20 08:00:00+00:00,2025-04-20
ATH-USDT-SWAP,SWAP,0.0001,-0.0001014568037428,2025-04-20 00:00:00+00:00,2025-04-20
ATH-USDT-SWAP,SWAP,5.78358334014e-05,-0.0001014568037428,2025-04-20 00:00:00+00:00,2025-04-20
ATH-USDT-SWAP,SWAP,-0.0001022123186322,-8.88712774456e-05,2025-04-20 08:00:00+00:00,2025-04-20
ATH-USDT-SWAP,SWAP,0.0001,-8.88712774456e-05,2025-04-20 08:00:00+00:00,2025-04-20
ATH-USDT-SWAP,SWAP,0.0001,-4.62768689308e-05,2025-04-20 16:00:00+00:00,2025-04-20
ATH-USDT-SWAP,SWAP,-8.8874549834e-05,-4.62768689308e-05,2025-04-20 16:00:00+00:00,2025-04-20
ATOM-USD-SWAP,SWAP,0.0001,-0.0001598414367164,2025-04-20 08:00:00+00:00,2025-04-20
ATOM-USD-SWAP,SWAP,-0.0002040591147504,-0.0001598414367164,2025-04-20 08:00:00+00:00,2025-04-20
ATOM-USD-SWAP,SWAP,0.0001,-0.0002028119659746,2025-04-20 00:00:00+00:00,2025-04-20
ATOM-USD-SWAP,SWAP,-0.0002305312656176,-0.0002028119659746,2025-04-20 00:00:00+00:00,2025-04-20
ATOM-USD-SWAP,SWAP,-0.0001593390065308,-0.0002032821636158,2025-04-20 16:00:00+00:00,2025-04-20
ATOM-USD-SWAP,SWAP,0.0001,-0.0002032821636158,2025-04-20 16:00:00+00:00,2025-04-20
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001302896056924,2025-04-20 16:00:00+00:00,2025-04-20
ATOM-USDT-SWAP,SWAP,-0.0002065595047369,-0.0003042243602381,2025-04-20 00:00:00+00:00,2025-04-20
ATOM-USDT-SWAP,SWAP,-0.0001945308349359,-0.0001302896056924,2025-04-20 16:00:00+00:00,2025-04-20
ATOM-USDT-SWAP,SWAP,0.0001,-0.0003042243602381,2025-04-20 00:00:00+00:00,2025-04-20
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001950313122126,2025-04-20 08:00:00+00:00,2025-04-20
ATOM-USDT-SWAP,SWAP,-0.0003047220467498,-0.0001950313122126,2025-04-20 08:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,0.0002094187166594,0.0001984842741047,2025-04-20 00:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,-2.45171272412e-05,0.000136659270055,2025-04-20 16:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001984842741047,2025-04-20 00:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.000136659270055,2025-04-20 16:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,0.000204256931092,-3.17645754646e-05,2025-04-20 08:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,2.5e-05,-3.17645754646e-05,2025-04-20 08:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,-2.1883477901e-05,-2.1883477901e-05,2025-04-20 10:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,0.0001008891179005,0.0001008891179005,2025-04-20 02:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,1.49392947234e-05,1.49392947234e-05,2025-04-20 06:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,0.0001125989902157,0.0001125989902157,2025-04-20 14:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,-7.00355405974e-05,-7.00355405974e-05,2025-04-20 20:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,-0.0001602212452201,-0.0001602212452201,2025-04-20 12:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,0.0001831796688708,0.0001831796688708,2025-04-20 04:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,-9.42883687082e-05,-9.42883687082e-05,2025-04-20 18:00:00+00:00,2025-04-20
AUCTION-USDT-SWAP,SWAP,4.5368765438e-06,4.5368765438e-06,2025-04-20 22:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,-0.0003845825870569,0.0006715618423777,2025-04-20 16:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,5e-05,0.0006715618423777,2025-04-20 16:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,-0.0003125330555668,-0.0003805846898715,2025-04-20 08:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,-0.0003518270788631,-0.0003152022846935,2025-04-20 00:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0003805846898715,2025-04-20 08:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0003152022846935,2025-04-20 00:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,-0.0002371435602572,-0.0002371435602572,2025-04-20 12:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,0.0006023476357552,0.0006023476357552,2025-04-20 04:00:00+00:00,2025-04-20
AVAAI-USDT-SWAP,SWAP,-0.0002408145766983,-0.0002408145766983,2025-04-20 20:00:00+00:00,2025-04-20
AVAX-USD-SWAP,SWAP,0.0001,0.0001239835197198,2025-04-20 08:00:00+00:00,2025-04-20
AVAX-USD-SWAP,SWAP,0.0001,-4.44593852103e-05,2025-04-20 16:00:00+00:00,2025-04-20
AVAX-USD-SWAP,SWAP,5.06319047303e-05,0.0001239835197198,2025-04-20 08:00:00+00:00,2025-04-20
AVAX-USD-SWAP,SWAP,0.0001221891672975,-4.44593852103e-05,2025-04-20 16:00:00+00:00,2025-04-20
AVAX-USD-SWAP,SWAP,0.0001,4.99520039384e-05,2025-04-20 00:00:00+00:00,2025-04-20
AVAX-USD-SWAP,SWAP,-3.13878659848e-05,4.99520039384e-05,2025-04-20 00:00:00+00:00,2025-04-20
AVAX-USDT-SWAP,SWAP,0.0001,0.0001716146595841,2025-04-20 08:00:00+00:00,2025-04-20
AVAX-USDT-SWAP,SWAP,2.37814447807e-05,0.0001164851063138,2025-04-20 00:00:00+00:00,2025-04-20
AVAX-USDT-SWAP,SWAP,0.0001708736394777,-7.9011524711e-05,2025-04-20 16:00:00+00:00,2025-04-20
AVAX-USDT-SWAP,SWAP,0.0001,0.0001164851063138,2025-04-20 00:00:00+00:00,2025-04-20
AVAX-USDT-SWAP,SWAP,0.0001,-7.9011524711e-05,2025-04-20 16:00:00+00:00,2025-04-20
AVAX-USDT-SWAP,SWAP,0.0001166901038038,0.0001716146595841,2025-04-20 08:00:00+00:00,2025-04-20
AXS-USDT-SWAP,SWAP,-0.0002851450621952,0.0001015334357843,2025-04-20 16:00:00+00:00,2025-04-20
AXS-USDT-SWAP,SWAP,0.0001,0.0001015334357843,2025-04-20 16:00:00+00:00,2025-04-20
AXS-USDT-SWAP,SWAP,-0.0001732901618927,-0.0002860551706322,2025-04-20 08:00:00+00:00,2025-04-20
AXS-USDT-SWAP,SWAP,0.0001,-0.0002860551706322,2025-04-20 08:00:00+00:00,2025-04-20
AXS-USDT-SWAP,SWAP,0.0001,-0.0001705762976026,2025-04-20 00:00:00+00:00,2025-04-20
