instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,8.0842106284e-05,8.0842106284e-05,2025-01-21 12:00:00+00:00,2025-01-21
AI16Z-USDT-SWAP,SWAP,0.0001466130335753,0.0001466130335753,2025-01-21 20:00:00+00:00,2025-01-21
AIDOGE-USDT-SWAP,SWAP,-6.90435727915e-05,-3.5137837419e-05,2025-01-21 16:00:00+00:00,2025-01-21
AIDOGE-USDT-SWAP,SWAP,3.28167143921e-05,-7.02291515028e-05,2025-01-21 08:00:00+00:00,2025-01-21
AIDOGE-USDT-SWAP,SWAP,4.9263078853e-06,3.12380281692e-05,2025-01-21 00:00:00+00:00,2025-01-21
AIXBT-USDT-SWAP,SWAP,0.000136083894376,-0.0001365377882455,2025-01-21 08:00:00+00:00,2025-01-21
AIXBT-USDT-SWAP,SWAP,0.0001851675846947,0.0001333060140414,2025-01-21 00:00:00+00:00,2025-01-21
AIXBT-USDT-SWAP,SWAP,-0.0001350367839372,-0.0002394737850517,2025-01-21 16:00:00+00:00,2025-01-21
AIXBT-USDT-SWAP,SWAP,-6.66091563932e-05,-6.66091563932e-05,2025-01-21 12:00:00+00:00,2025-01-21
AIXBT-USDT-SWAP,SWAP,-9.63750874913e-05,-9.63750874913e-05,2025-01-21 04:00:00+00:00,2025-01-21
AIXBT-USDT-SWAP,SWAP,-0.0002652887095781,-0.0002652887095781,2025-01-21 20:00:00+00:00,2025-01-21
ALCH-USDT-SWAP,SWAP,0.0008486790654227,-0.0008084893515427,2025-01-21 08:00:00+00:00,2025-01-21
ALCH-USDT-SWAP,SWAP,-0.0008081859715372,0.0005875829543759,2025-01-21 16:00:00+00:00,2025-01-21
ALCH-USDT-SWAP,SWAP,0.001108459892579,0.0008427078864222,2025-01-21 00:00:00+00:00,2025-01-21
ALCH-USDT-SWAP,SWAP,2.27030335792e-05,2.27030335792e-05,2025-01-21 12:00:00+00:00,2025-01-21
ALCH-USDT-SWAP,SWAP,0.0002935020800802,0.0002935020800802,2025-01-21 20:00:00+00:00,2025-01-21
ALCH-USDT-SWAP,SWAP,1.28266871078e-05,1.28266871078e-05,2025-01-21 04:00:00+00:00,2025-01-21
ALGO-USD-SWAP,SWAP,7.28054457522e-05,7.00096251554e-05,2025-01-21 08:00:00+00:00,2025-01-21
ALGO-USD-SWAP,SWAP,0.0001413116678802,7.34868826163e-05,2025-01-21 00:00:00+00:00,2025-01-21
ALGO-USD-SWAP,SWAP,7.0755714527e-05,0.0003391558343437,2025-01-21 16:00:00+00:00,2025-01-21
ALGO-USDT-SWAP,SWAP,-0.0001128187399168,9.42557221232e-05,2025-01-21 00:00:00+00:00,2025-01-21
ALGO-USDT-SWAP,SWAP,9.20748185327e-05,1.12240364574e-05,2025-01-21 16:00:00+00:00,2025-01-21
ALGO-USDT-SWAP,SWAP,9.49651135809e-05,9.22608200555e-05,2025-01-21 08:00:00+00:00,2025-01-21
ALPHA-USDT-SWAP,SWAP,0.0001257378301924,-0.0001032187531051,2025-01-21 08:00:00+00:00,2025-01-21
ALPHA-USDT-SWAP,SWAP,-0.0001022758086285,-0.0001265243116009,2025-01-21 16:00:00+00:00,2025-01-21
ALPHA-USDT-SWAP,SWAP,-4.95393998929e-05,0.0001282536996945,2025-01-21 00:00:00+00:00,2025-01-21
APE-USDT-SWAP,SWAP,1.0740262688e-05,-0.0001225103607193,2025-01-21 16:00:00+00:00,2025-01-21
APE-USDT-SWAP,SWAP,8.68660433932e-05,1.05313455543e-05,2025-01-21 08:00:00+00:00,2025-01-21
APE-USDT-SWAP,SWAP,-3.09468200116e-05,8.88412961968e-05,2025-01-21 00:00:00+00:00,2025-01-21
API3-USDT-SWAP,SWAP,8.88019524295e-05,-8.6376193482e-05,2025-01-21 00:00:00+00:00,2025-01-21
API3-USDT-SWAP,SWAP,-8.95181831312e-05,0.000527627290068,2025-01-21 08:00:00+00:00,2025-01-21
API3-USDT-SWAP,SWAP,0.000532296778181,-0.0003135435037768,2025-01-21 16:00:00+00:00,2025-01-21
APT-USDT-SWAP,SWAP,7.88974682265e-05,7.3292202252e-05,2025-01-21 00:00:00+00:00,2025-01-21
APT-USDT-SWAP,SWAP,7.13353095731e-05,0.0001043017416819,2025-01-21 08:00:00+00:00,2025-01-21
APT-USDT-SWAP,SWAP,0.0001042455676465,2.02387475771e-05,2025-01-21 16:00:00+00:00,2025-01-21
AR-USDT-SWAP,SWAP,3.79814146772e-05,0.0001629905142234,2025-01-21 00:00:00+00:00,2025-01-21
AR-USDT-SWAP,SWAP,0.0001606852178712,4.4991161561e-06,2025-01-21 08:00:00+00:00,2025-01-21
AR-USDT-SWAP,SWAP,3.8813047e-06,-5.3949507243e-05,2025-01-21 16:00:00+00:00,2025-01-21
ARB-USDT-SWAP,SWAP,9.93101390004e-05,-4.1611676053e-05,2025-01-21 16:00:00+00:00,2025-01-21
ARB-USDT-SWAP,SWAP,5.86234845327e-05,0.0001615799995018,2025-01-21 00:00:00+00:00,2025-01-21
ARB-USDT-SWAP,SWAP,0.0001613244011696,0.0001001693356402,2025-01-21 08:00:00+00:00,2025-01-21
ARKM-USDT-SWAP,SWAP,3.380488115e-07,-0.000120776747416,2025-01-21 16:00:00+00:00,2025-01-21
ARKM-USDT-SWAP,SWAP,-3.71164003052e-05,-1.3869478756e-06,2025-01-21 08:00:00+00:00,2025-01-21
ARKM-USDT-SWAP,SWAP,-0.0001351911654281,-3.54746118063e-05,2025-01-21 00:00:00+00:00,2025-01-21
ATH-USDT-SWAP,SWAP,-8.51203749583e-05,9.96922465749e-05,2025-01-21 16:00:00+00:00,2025-01-21
ATH-USDT-SWAP,SWAP,5.75826369075e-05,-8.30441923726e-05,2025-01-21 08:00:00+00:00,2025-01-21
ATH-USDT-SWAP,SWAP,4.11006586949e-05,5.95911145667e-05,2025-01-21 00:00:00+00:00,2025-01-21
ATOM-USD-SWAP,SWAP,6.08897116011e-05,0.0001920176013982,2025-01-21 00:00:00+00:00,2025-01-21
ATOM-USD-SWAP,SWAP,0.0001897087309748,3.11058507716e-05,2025-01-21 08:00:00+00:00,2025-01-21
ATOM-USD-SWAP,SWAP,3.24732645231e-05,5.84516627736e-05,2025-01-21 16:00:00+00:00,2025-01-21
ATOM-USDT-SWAP,SWAP,-7.88782448743e-05,7.5769683245e-05,2025-01-21 00:00:00+00:00,2025-01-21
ATOM-USDT-SWAP,SWAP,-4.1531853733e-06,-0.0001201243608985,2025-01-21 16:00:00+00:00,2025-01-21
ATOM-USDT-SWAP,SWAP,7.54605264945e-05,-4.1600475019e-06,2025-01-21 08:00:00+00:00,2025-01-21
AUCTION-USDT-SWAP,SWAP,-0.0001895203277915,-0.0001195405540386,2025-01-21 08:00:00+00:00,2025-01-21
AUCTION-USDT-SWAP,SWAP,-0.0001278587723067,-5.43930420783e-05,2025-01-21 16:00:00+00:00,2025-01-21
AUCTION-USDT-SWAP,SWAP,0.0001198717520557,-0.0001828761425078,2025-01-21 00:00:00+00:00,2025-01-21
AUCTION-USDT-SWAP,SWAP,0.0001280709754541,0.0001280709754541,2025-01-21 12:00:00+00:00,2025-01-21
AUCTION-USDT-SWAP,SWAP,0.0001369049142673,0.0001369049142673,2025-01-21 20:00:00+00:00,2025-01-21
AUCTION-USDT-SWAP,SWAP,0.0003248069633722,0.0003248069633722,2025-01-21 04:00:00+00:00,2025-01-21
AVAX-USD-SWAP,SWAP,0.0002214345926045,0.0003695102654702,2025-01-21 00:00:00+00:00,2025-01-21
AVAX-USD-SWAP,SWAP,0.0003685150915746,0.0002239768520965,2025-01-21 08:00:00+00:00,2025-01-21
AVAX-USD-SWAP,SWAP,0.0002251969827481,0.0001680913862547,2025-01-21 16:00:00+00:00,2025-01-21
AVAX-USDT-SWAP,SWAP,3.9439238214e-05,-0.00010070886127,2025-01-21 16:00:00+00:00,2025-01-21
AVAX-USDT-SWAP,SWAP,5.68129832165e-05,3.95458926836e-05,2025-01-21 08:00:00+00:00,2025-01-21
AVAX-USDT-SWAP,SWAP,6.850880988e-07,5.66965066214e-05,2025-01-21 00:00:00+00:00,2025-01-21
AXS-USDT-SWAP,SWAP,-0.0002873665975894,-7.70083063264e-05,2025-01-21 00:00:00+00:00,2025-01-21
AXS-USDT-SWAP,SWAP,-7.7131724851e-05,3.49567128779e-05,2025-01-21 08:00:00+00:00,2025-01-21
AXS-USDT-SWAP,SWAP,3.30520731025e-05,-0.0002978180495441,2025-01-21 16:00:00+00:00,2025-01-21
BADGER-USDT-SWAP,SWAP,0.0001169482688524,0.0001536847379052,2025-01-21 08:00:00+00:00,2025-01-21
BADGER-USDT-SWAP,SWAP,0.0001560034771597,-0.0001217919226057,2025-01-21 16:00:00+00:00,2025-01-21
BADGER-USDT-SWAP,SWAP,0.0003522221208565,0.0001231047759082,2025-01-21 00:00:00+00:00,2025-01-21
BAL-USDT-SWAP,SWAP,0.0003018514123116,0.000126127829793,2025-01-21 16:00:00+00:00,2025-01-21
BAL-USDT-SWAP,SWAP,0.0005908161507274,0.0001176391733644,2025-01-21 00:00:00+00:00,2025-01-21
BAL-USDT-SWAP,SWAP,0.0001169347763122,0.000306444533653,2025-01-21 08:00:00+00:00,2025-01-21
BAND-USDT-SWAP,SWAP,5.72228674355e-05,-1.0890732e-05,2025-01-21 16:00:00+00:00,2025-01-21
BAND-USDT-SWAP,SWAP,2.54743117325e-05,-8.80418602259e-05,2025-01-21 00:00:00+00:00,2025-01-21
BAND-USDT-SWAP,SWAP,-9.92384669712e-05,5.06118730965e-05,2025-01-21 08:00:00+00:00,2025-01-21
BAT-USDT-SWAP,SWAP,0.0002334943366855,-0.0001056962478468,2025-01-21 00:00:00+00:00,2025-01-21
BAT-USDT-SWAP,SWAP,3.3104547467e-05,-0.0003584705880509,2025-01-21 16:00:00+00:00,2025-01-21
BAT-USDT-SWAP,SWAP,-0.0001047810403355,3.62137518729e-05,2025-01-21 08:00:00+00:00,2025-01-21
BCH-USD-SWAP,SWAP,0.0003065352334183,0.0002413320285719,2025-01-21 08:00:00+00:00,2025-01-21
BCH-USD-SWAP,SWAP,0.0002893932009088,0.0003072223769626,2025-01-21 00:00:00+00:00,2025-01-21
BCH-USD-SWAP,SWAP,0.000240116433933,0.0002699954538421,2025-01-21 16:00:00+00:00,2025-01-21
BCH-USDT-SWAP,SWAP,3.01682853403e-05,2.2342230754e-05,2025-01-21 16:00:00+00:00,2025-01-21
BCH-USDT-SWAP,SWAP,3.32116082302e-05,9.96733475735e-05,2025-01-21 00:00:00+00:00,2025-01-21
BCH-USDT-SWAP,SWAP,0.0001006064987381,3.11180581714e-05,2025-01-21 08:00:00+00:00,2025-01-21
BICO-USDT-SWAP,SWAP,-0.0001522807137119,7.51376001591e-05,2025-01-21 08:00:00+00:00,2025-01-21
BICO-USDT-SWAP,SWAP,7.17910447096e-05,5.33968969878e-05,2025-01-21 16:00:00+00:00,2025-01-21
BICO-USDT-SWAP,SWAP,0.0002022024818056,-0.0001470977347494,2025-01-21 00:00:00+00:00,2025-01-21
BIGTIME-USDT-SWAP,SWAP,7.36660871088e-05,-5.99436332638e-05,2025-01-21 16:00:00+00:00,2025-01-21
BIGTIME-USDT-SWAP,SWAP,0.000135246832936,0.0002525869374871,2025-01-21 00:00:00+00:00,2025-01-21
BIGTIME-USDT-SWAP,SWAP,0.0002549411598078,7.62983596562e-05,2025-01-21 08:00:00+00:00,2025-01-21
BIO-USDT-SWAP,SWAP,6.66786602293e-05,0.0003239611307045,2025-01-21 00:00:00+00:00,2025-01-21
BIO-USDT-SWAP,SWAP,0.0003231960388755,0.0002445713075077,2025-01-21 08:00:00+00:00,2025-01-21
BIO-USDT-SWAP,SWAP,0.0002445669878914,2.52954373056e-05,2025-01-21 16:00:00+00:00,2025-01-21
BLUR-USDT-SWAP,SWAP,0.0001449901054215,0.0001978593227245,2025-01-21 08:00:00+00:00,2025-01-21
BLUR-USDT-SWAP,SWAP,5.5153098348e-05,0.0001479802834217,2025-01-21 00:00:00+00:00,2025-01-21
BLUR-USDT-SWAP,SWAP,0.000198893056491,1.31905661366e-05,2025-01-21 16:00:00+00:00,2025-01-21
BNB-USDT-SWAP,SWAP,9.89360337939e-05,4.365826772e-05,2025-01-21 16:00:00+00:00,2025-01-21
BNB-USDT-SWAP,SWAP,0.000177925326025,9.92374693907e-05,2025-01-21 08:00:00+00:00,2025-01-21
BNB-USDT-SWAP,SWAP,0.0001474362041175,0.0001782167816061,2025-01-21 00:00:00+00:00,2025-01-21
BNT-USDT-SWAP,SWAP,0.0001164033057649,1.73297168483e-05,2025-01-21 16:00:00+00:00,2025-01-21
BNT-USDT-SWAP,SWAP,9.3610032301e-05,3.30302997796e-05,2025-01-21 00:00:00+00:00,2025-01-21
BNT-USDT-SWAP,SWAP,3.01230017779e-05,0.0001177390925447,2025-01-21 08:00:00+00:00,2025-01-21
BOME-USDT-SWAP,SWAP,-4.15321271995e-05,4.74639032149e-05,2025-01-21 16:00:00+00:00,2025-01-21
BOME-USDT-SWAP,SWAP,-8.22655216935e-05,5.5872372669e-05,2025-01-21 00:00:00+00:00,2025-01-21
BOME-USDT-SWAP,SWAP,5.54594184413e-05,-4.20869674514e-05,2025-01-21 08:00:00+00:00,2025-01-21
BONE-USDT-SWAP,SWAP,-0.0001644901282687,-0.000339025767967,2025-01-21 16:00:00+00:00,2025-01-21
BONE-USDT-SWAP,SWAP,1.96169373942e-05,-0.0001639296680713,2025-01-21 08:00:00+00:00,2025-01-21
BONE-USDT-SWAP,SWAP,-0.000157011310622,2.18655975286e-05,2025-01-21 00:00:00+00:00,2025-01-21
BONK-USDT-SWAP,SWAP,6.6576684759e-05,-3.98802898704e-05,2025-01-21 16:00:00+00:00,2025-01-21
BONK-USDT-SWAP,SWAP,-6.3253300014e-05,7.63369484654e-05,2025-01-21 00:00:00+00:00,2025-01-21
BONK-USDT-SWAP,SWAP,7.74964748893e-05,6.63874889325e-05,2025-01-21 08:00:00+00:00,2025-01-21
BRETT-USDT-SWAP,SWAP,-6.95551666822e-05,-0.0002125172131284,2025-01-21 08:00:00+00:00,2025-01-21
BRETT-USDT-SWAP,SWAP,-0.0002098560775674,0.0002598637218512,2025-01-21 16:00:00+00:00,2025-01-21
BRETT-USDT-SWAP,SWAP,-5.0333822381e-06,-6.89340593652e-05,2025-01-21 00:00:00+00:00,2025-01-21
BRETT-USDT-SWAP,SWAP,-0.0001694678053989,-0.0001694678053989,2025-01-21 12:00:00+00:00,2025-01-21
BRETT-USDT-SWAP,SWAP,0.0001605332278701,0.0001605332278701,2025-01-21 20:00:00+00:00,2025-01-21
BRETT-USDT-SWAP,SWAP,4.45974249273e-05,4.45974249273e-05,2025-01-21 04:00:00+00:00,2025-01-21
BSV-USD-SWAP,SWAP,0.0005227673242416,0.0002690298211958,2025-01-21 16:00:00+00:00,2025-01-21
BSV-USD-SWAP,SWAP,0.0004195659751013,0.0005183836150102,2025-01-21 08:00:00+00:00,2025-01-21
BSV-USD-SWAP,SWAP,0.0006539373527956,0.000422091402113,2025-01-21 00:00:00+00:00,2025-01-21
BSV-USDT-SWAP,SWAP,2.014029968e-07,0.0001235048420413,2025-01-21 08:00:00+00:00,2025-01-21
BSV-USDT-SWAP,SWAP,0.0001264903776232,-1.06085192923e-05,2025-01-21 16:00:00+00:00,2025-01-21
BSV-USDT-SWAP,SWAP,0.0003276907645893,1.7529236764e-06,2025-01-21 00:00:00+00:00,2025-01-21
BTC-USD-SWAP,SWAP,-1.5493241983e-06,7.91142468178e-05,2025-01-21 16:00:00+00:00,2025-01-21
BTC-USD-SWAP,SWAP,0.0005414562476797,-2.0901332655e-06,2025-01-21 08:00:00+00:00,2025-01-21
BTC-USD-SWAP,SWAP,0.0003795775332808,0.0005443691395275,2025-01-21 00:00:00+00:00,2025-01-21
BTC-USDC-SWAP,SWAP,5.44332088483e-05,8.11407594566e-05,2025-01-21 16:00:00+00:00,2025-01-21
BTC-USDC-SWAP,SWAP,0.0004322222950989,5.35862209942e-05,2025-01-21 08:00:00+00:00,2025-01-21
BTC-USDC-SWAP,SWAP,0.0003490390506464,0.0004333148061951,2025-01-21 00:00:00+00:00,2025-01-21
BTC-USDT-SWAP,SWAP,4.49611944366e-05,-6.5841148499e-06,2025-01-21 16:00:00+00:00,2025-01-21
BTC-USDT-SWAP,SWAP,0.0002372002236326,0.0003860969286674,2025-01-21 00:00:00+00:00,2025-01-21
BTC-USDT-SWAP,SWAP,0.000385107541616,4.54375825582e-05,2025-01-21 08:00:00+00:00,2025-01-21
CAT-USDT-SWAP,SWAP,6.46798368994e-05,-2.46091872499e-05,2025-01-21 08:00:00+00:00,2025-01-21
CAT-USDT-SWAP,SWAP,-2.12347918051e-05,-6.5036559317e-06,2025-01-21 16:00:00+00:00,2025-01-21
CAT-USDT-SWAP,SWAP,0.0001694065358084,6.80447023741e-05,2025-01-21 00:00:00+00:00,2025-01-21
CAT-USDT-SWAP,SWAP,-3.95074980931e-05,-3.95074980931e-05,2025-01-21 20:00:00+00:00,2025-01-21
CAT-USDT-SWAP,SWAP,-2.49902334215e-05,-2.49902334215e-05,2025-01-21 04:00:00+00:00,2025-01-21
CAT-USDT-SWAP,SWAP,-7.45388305447e-05,-7.45388305447e-05,2025-01-21 12:00:00+00:00,2025-01-21
CATI-USDT-SWAP,SWAP,4.7657685742e-06,0.000131619463895,2025-01-21 16:00:00+00:00,2025-01-21
CATI-USDT-SWAP,SWAP,4.49500908185e-05,0.0001945179447884,2025-01-21 00:00:00+00:00,2025-01-21
CATI-USDT-SWAP,SWAP,0.0001934513602027,5.1322518699e-06,2025-01-21 08:00:00+00:00,2025-01-21
CELO-USDT-SWAP,SWAP,6.55520164952e-05,0.0001666107530159,2025-01-21 00:00:00+00:00,2025-01-21
CELO-USDT-SWAP,SWAP,0.0001653035282731,0.0001958183001149,2025-01-21 08:00:00+00:00,2025-01-21
CELO-USDT-SWAP,SWAP,0.0001954768840194,-7.0199009553e-06,2025-01-21 16:00:00+00:00,2025-01-21
CETUS-USDT-SWAP,SWAP,-0.000109506754615,-6.66946693604e-05,2025-01-21 16:00:00+00:00,2025-01-21
CETUS-USDT-SWAP,SWAP,-2.92622357617e-05,0.0001968494551585,2025-01-21 00:00:00+00:00,2025-01-21
CETUS-USDT-SWAP,SWAP,0.0001963082635811,-0.0001132186646971,2025-01-21 08:00:00+00:00,2025-01-21
CFX-USDT-SWAP,SWAP,8.65100083454e-05,8.78926288406e-05,2025-01-21 08:00:00+00:00,2025-01-21
CFX-USDT-SWAP,SWAP,8.78930370162e-05,0.0001947647107637,2025-01-21 16:00:00+00:00,2025-01-21
CFX-USDT-SWAP,SWAP,-2.24000068733e-05,8.77883556877e-05,2025-01-21 00:00:00+00:00,2025-01-21
CHZ-USDT-SWAP,SWAP,-1.48954263145e-05,-7.92004034093e-05,2025-01-21 00:00:00+00:00,2025-01-21
CHZ-USDT-SWAP,SWAP,-5.27137400517e-05,-0.0001761490503781,2025-01-21 16:00:00+00:00,2025-01-21
CHZ-USDT-SWAP,SWAP,-8.15361697651e-05,-5.27048594268e-05,2025-01-21 08:00:00+00:00,2025-01-21
COMP-USDT-SWAP,SWAP,7.9121049242e-06,2.91505184516e-05,2025-01-21 00:00:00+00:00,2025-01-21
COMP-USDT-SWAP,SWAP,2.71982255615e-05,-1.75585590994e-05,2025-01-21 08:00:00+00:00,2025-01-21
COMP-USDT-SWAP,SWAP,-1.83275085443e-05,-5.52335449545e-05,2025-01-21 16:00:00+00:00,2025-01-21
CORE-USDT-SWAP,SWAP,0.0002052491556633,9.16866142347e-05,2025-01-21 08:00:00+00:00,2025-01-21
CORE-USDT-SWAP,SWAP,9.27243727395e-05,-4.92613905074e-05,2025-01-21 16:00:00+00:00,2025-01-21
CORE-USDT-SWAP,SWAP,-0.0001003734215459,0.0002074683481258,2025-01-21 00:00:00+00:00,2025-01-21
CRO-USDT-SWAP,SWAP,0.000152321702473,0.0001165558274314,2025-01-21 00:00:00+00:00,2025-01-21
CRO-USDT-SWAP,SWAP,1.96979261472e-05,-4.74578210152e-05,2025-01-21 16:00:00+00:00,2025-01-21
CRO-USDT-SWAP,SWAP,0.0001150761608309,1.78039377554e-05,2025-01-21 08:00:00+00:00,2025-01-21
CRV-USD-SWAP,SWAP,0.0004156175968014,0.0001096844525949,2025-01-21 08:00:00+00:00,2025-01-21
CRV-USD-SWAP,SWAP,0.0001080406033522,0.0002642168867543,2025-01-21 16:00:00+00:00,2025-01-21
CRV-USD-SWAP,SWAP,0.0001496340556693,0.0004145666248035,2025-01-21 00:00:00+00:00,2025-01-21
CRV-USDT-SWAP,SWAP,0.0002817940180794,3.61233805875e-05,2025-01-21 08:00:00+00:00,2025-01-21
CRV-USDT-SWAP,SWAP,3.54461221137e-05,-7.87063979951e-05,2025-01-21 16:00:00+00:00,2025-01-21
CRV-USDT-SWAP,SWAP,-3.69307126934e-05,0.0002807501476864,2025-01-21 00:00:00+00:00,2025-01-21
CSPR-USDT-SWAP,SWAP,-0.0001112172086054,-0.0001300586681482,2025-01-21 08:00:00+00:00,2025-01-21
CSPR-USDT-SWAP,SWAP,-0.0002810355658737,-0.0001090871131367,2025-01-21 00:00:00+00:00,2025-01-21
CSPR-USDT-SWAP,SWAP,-0.0001291367760061,-8.84500273999e-05,2025-01-21 16:00:00+00:00,2025-01-21
CTC-USDT-SWAP,SWAP,0.000134532118614,4.61728462041e-05,2025-01-21 16:00:00+00:00,2025-01-21
CTC-USDT-SWAP,SWAP,0.0002060579926954,0.0001333289604928,2025-01-21 08:00:00+00:00,2025-01-21
CTC-USDT-SWAP,SWAP,0.0002981262604025,0.0002068280352457,2025-01-21 00:00:00+00:00,2025-01-21
CVC-USDT-SWAP,SWAP,0.0002280265504759,0.0002093466856309,2025-01-21 00:00:00+00:00,2025-01-21
CVC-USDT-SWAP,SWAP,0.0001645659583984,5.20785513719e-05,2025-01-21 16:00:00+00:00,2025-01-21
CVC-USDT-SWAP,SWAP,0.0002107945534846,0.0001676591078551,2025-01-21 08:00:00+00:00,2025-01-21
CVX-USDT-SWAP,SWAP,7.95740895832e-05,0.0002593895980623,2025-01-21 00:00:00+00:00,2025-01-21
CVX-USDT-SWAP,SWAP,1.36858131206e-05,0.0001422357740314,2025-01-21 16:00:00+00:00,2025-01-21
CVX-USDT-SWAP,SWAP,0.0002597363564888,1.3250090968e-05,2025-01-21 08:00:00+00:00,2025-01-21
DEGEN-USDT-SWAP,SWAP,9.25921039419e-05,-7.58562947723e-05,2025-01-21 16:00:00+00:00,2025-01-21
DEGEN-USDT-SWAP,SWAP,-0.0002857282527151,0.0002011966200985,2025-01-21 00:00:00+00:00,2025-01-21
DEGEN-USDT-SWAP,SWAP,0.0001960395444969,9.27477658674e-05,2025-01-21 08:00:00+00:00,2025-01-21
DGB-USDT-SWAP,SWAP,-0.0002636239568643,-1.72668626351e-05,2025-01-21 08:00:00+00:00,2025-01-21
DGB-USDT-SWAP,SWAP,-0.0001304572076075,-0.0002711409307535,2025-01-21 00:00:00+00:00,2025-01-21
DGB-USDT-SWAP,SWAP,-1.58675301022e-05,-0.0003578330683845,2025-01-21 16:00:00+00:00,2025-01-21
DOG-USDT-SWAP,SWAP,2.82056480535e-05,0.000360792273694,2025-01-21 16:00:00+00:00,2025-01-21
DOG-USDT-SWAP,SWAP,0.0004797378155858,0.0002100078294495,2025-01-21 00:00:00+00:00,2025-01-21
DOG-USDT-SWAP,SWAP,0.0002071854936813,8.8146367284e-06,2025-01-21 08:00:00+00:00,2025-01-21
