instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,-4.509660005e-05,0.0001173539662546,2024-09-06 08:00:00+00:00,2024-09-06
ADA-USD-SWAP,SWAP,0.0001154349230073,4.65598119153e-05,2024-09-06 16:00:00+00:00,2024-09-06
ADA-USDT-SWAP,SWAP,0.0001014713995356,8.18571125287e-05,2024-09-06 16:00:00+00:00,2024-09-06
ADA-USDT-SWAP,SWAP,1.84739616454e-05,-6.09769676711e-05,2024-09-06 00:00:00+00:00,2024-09-06
ADA-USDT-SWAP,SWAP,-5.96999399726e-05,0.0001027495157308,2024-09-06 08:00:00+00:00,2024-09-06
AEVO-USDT-SWAP,SWAP,-3.36535417997e-05,4.02927743395e-05,2024-09-06 16:00:00+00:00,2024-09-06
AEVO-USDT-SWAP,SWAP,8.74578195064e-05,-3.16325168137e-05,2024-09-06 08:00:00+00:00,2024-09-06
AEVO-USDT-SWAP,SWAP,0.00010579544628,8.54749770242e-05,2024-09-06 00:00:00+00:00,2024-09-06
AGLD-USDT-SWAP,SWAP,0.0001371134811432,-2.07167739172e-05,2024-09-06 16:00:00+00:00,2024-09-06
AGLD-USDT-SWAP,SWAP,0.0001163176905665,4.69725265644e-05,2024-09-06 00:00:00+00:00,2024-09-06
AGLD-USDT-SWAP,SWAP,4.66746369714e-05,0.0001390599829476,2024-09-06 08:00:00+00:00,2024-09-06
AIDOGE-USDT-SWAP,SWAP,-0.0003015327217016,0.0001823341953398,2024-09-06 16:00:00+00:00,2024-09-06
AIDOGE-USDT-SWAP,SWAP,0.0001181307623505,-3.5139645301e-06,2024-09-06 00:00:00+00:00,2024-09-06
AIDOGE-USDT-SWAP,SWAP,1.1235747291e-06,-0.0002940626531785,2024-09-06 08:00:00+00:00,2024-09-06
ALGO-USD-SWAP,SWAP,-4.6079969962e-05,2.63970187311e-05,2024-09-06 16:00:00+00:00,2024-09-06
ALGO-USD-SWAP,SWAP,0.0001514363459975,-6.32179210555e-05,2024-09-06 00:00:00+00:00,2024-09-06
ALGO-USD-SWAP,SWAP,-6.14514044925e-05,-4.43008313483e-05,2024-09-06 08:00:00+00:00,2024-09-06
ALGO-USDT-SWAP,SWAP,1.5991839226e-05,8.26136231003e-05,2024-09-06 16:00:00+00:00,2024-09-06
ALGO-USDT-SWAP,SWAP,6.5637364662e-05,6.85442249533e-05,2024-09-06 00:00:00+00:00,2024-09-06
ALGO-USDT-SWAP,SWAP,7.03107415162e-05,1.77709778397e-05,2024-09-06 08:00:00+00:00,2024-09-06
ALPHA-USDT-SWAP,SWAP,4.17724344472e-05,4.08957082224e-05,2024-09-06 00:00:00+00:00,2024-09-06
ALPHA-USDT-SWAP,SWAP,-3.06592950711e-05,0.0001111214288206,2024-09-06 16:00:00+00:00,2024-09-06
ALPHA-USDT-SWAP,SWAP,4.10843809661e-05,-2.92695848284e-05,2024-09-06 08:00:00+00:00,2024-09-06
APE-USDT-SWAP,SWAP,-0.0001815623509921,-0.0003940274171064,2024-09-06 08:00:00+00:00,2024-09-06
APE-USDT-SWAP,SWAP,-0.0003895686619488,-2.95616048143e-05,2024-09-06 16:00:00+00:00,2024-09-06
APE-USDT-SWAP,SWAP,-0.0003138611258738,-0.0001790544082686,2024-09-06 00:00:00+00:00,2024-09-06
API3-USDT-SWAP,SWAP,-0.0001336245822251,-0.0001127148844716,2024-09-06 08:00:00+00:00,2024-09-06
API3-USDT-SWAP,SWAP,-0.0001127313111674,5.6933420201e-05,2024-09-06 16:00:00+00:00,2024-09-06
API3-USDT-SWAP,SWAP,8.15556785216e-05,-0.0001296932831155,2024-09-06 00:00:00+00:00,2024-09-06
APT-USDT-SWAP,SWAP,-5.81606534887e-05,1.94468602949e-05,2024-09-06 16:00:00+00:00,2024-09-06
APT-USDT-SWAP,SWAP,-5.18406534984e-05,-0.0002102874721916,2024-09-06 00:00:00+00:00,2024-09-06
APT-USDT-SWAP,SWAP,-0.0002113412845378,-5.87422787582e-05,2024-09-06 08:00:00+00:00,2024-09-06
AR-USDT-SWAP,SWAP,-3.60365985209e-05,6.94041349738e-05,2024-09-06 16:00:00+00:00,2024-09-06
AR-USDT-SWAP,SWAP,9.08493590107e-05,-3.51460033885e-05,2024-09-06 08:00:00+00:00,2024-09-06
AR-USDT-SWAP,SWAP,4.93465335292e-05,9.08972498862e-05,2024-09-06 00:00:00+00:00,2024-09-06
ARB-USDT-SWAP,SWAP,-4.1303416912e-06,4.87612378913e-05,2024-09-06 16:00:00+00:00,2024-09-06
ARB-USDT-SWAP,SWAP,-2.15465030368e-05,9.13725486728e-05,2024-09-06 00:00:00+00:00,2024-09-06
ARB-USDT-SWAP,SWAP,9.26306004064e-05,-2.4544574082e-06,2024-09-06 08:00:00+00:00,2024-09-06
ATH-USDT-SWAP,SWAP,-0.0004246651515599,-0.0005259281030115,2024-09-06 08:00:00+00:00,2024-09-06
ATH-USDT-SWAP,SWAP,-0.0005234457337706,-0.0004019782165812,2024-09-06 16:00:00+00:00,2024-09-06
ATH-USDT-SWAP,SWAP,-0.0002877388972779,-0.000422170308703,2024-09-06 00:00:00+00:00,2024-09-06
ATOM-USD-SWAP,SWAP,-0.0003142797812997,-8.33009792365e-05,2024-09-06 00:00:00+00:00,2024-09-06
ATOM-USD-SWAP,SWAP,-4.55790583854e-05,-2.1353981172e-06,2024-09-06 16:00:00+00:00,2024-09-06
ATOM-USD-SWAP,SWAP,-8.33171102299e-05,-4.61094334726e-05,2024-09-06 08:00:00+00:00,2024-09-06
ATOM-USDT-SWAP,SWAP,-0.0001747035511037,-9.76316130581e-05,2024-09-06 00:00:00+00:00,2024-09-06
ATOM-USDT-SWAP,SWAP,-9.86892236023e-05,-5.94095141049e-05,2024-09-06 08:00:00+00:00,2024-09-06
ATOM-USDT-SWAP,SWAP,-5.94121666569e-05,-6.4566753868e-06,2024-09-06 16:00:00+00:00,2024-09-06
AUCTION-USDT-SWAP,SWAP,-4.51468260008e-05,0.0002321249175016,2024-09-06 08:00:00+00:00,2024-09-06
AUCTION-USDT-SWAP,SWAP,0.0001709637888497,0.0001709637888497,2024-09-06 12:00:00+00:00,2024-09-06
AUCTION-USDT-SWAP,SWAP,2.50390173292e-05,2.50390173292e-05,2024-09-06 04:00:00+00:00,2024-09-06
AUCTION-USDT-SWAP,SWAP,1.849432135e-07,1.849432135e-07,2024-09-06 20:00:00+00:00,2024-09-06
AUCTION-USDT-SWAP,SWAP,0.0002319466249305,-2.17968826881e-05,2024-09-06 16:00:00+00:00,2024-09-06
AUCTION-USDT-SWAP,SWAP,0.0001655398182782,-4.29141380071e-05,2024-09-06 00:00:00+00:00,2024-09-06
AVAX-USD-SWAP,SWAP,-0.0001034596118904,-0.0001086978494237,2024-09-06 08:00:00+00:00,2024-09-06
AVAX-USD-SWAP,SWAP,-0.0001079685301143,-0.0001576280079395,2024-09-06 16:00:00+00:00,2024-09-06
AVAX-USD-SWAP,SWAP,-0.0001334082521078,-0.0001023936976335,2024-09-06 00:00:00+00:00,2024-09-06
AVAX-USDT-SWAP,SWAP,-0.0001082801188781,-0.0001414084638898,2024-09-06 16:00:00+00:00,2024-09-06
AVAX-USDT-SWAP,SWAP,-0.0002101888679809,-0.0001150041156051,2024-09-06 00:00:00+00:00,2024-09-06
AVAX-USDT-SWAP,SWAP,-0.0001155902420765,-0.0001081811807083,2024-09-06 08:00:00+00:00,2024-09-06
AXS-USDT-SWAP,SWAP,-0.0002532215600276,-0.0001702665482457,2024-09-06 00:00:00+00:00,2024-09-06
AXS-USDT-SWAP,SWAP,-0.0002945003231438,-0.000181226897666,2024-09-06 16:00:00+00:00,2024-09-06
AXS-USDT-SWAP,SWAP,-0.0001702789075251,-0.0002940334847679,2024-09-06 08:00:00+00:00,2024-09-06
BADGER-USDT-SWAP,SWAP,9.37362275942e-05,-0.0001180514688438,2024-09-06 08:00:00+00:00,2024-09-06
BADGER-USDT-SWAP,SWAP,-0.0001164146887551,0.0002040621377652,2024-09-06 16:00:00+00:00,2024-09-06
BADGER-USDT-SWAP,SWAP,0.0002072380260727,9.4560671784e-05,2024-09-06 00:00:00+00:00,2024-09-06
BAL-USDT-SWAP,SWAP,-8.46007346439e-05,-0.0001054313108869,2024-09-06 00:00:00+00:00,2024-09-06
BAL-USDT-SWAP,SWAP,-0.0001054408859035,-9.4507556782e-06,2024-09-06 08:00:00+00:00,2024-09-06
BAL-USDT-SWAP,SWAP,-5.9771471994e-06,-5.08869019214e-05,2024-09-06 16:00:00+00:00,2024-09-06
BAND-USDT-SWAP,SWAP,0.0001187784088606,5.99968222099e-05,2024-09-06 08:00:00+00:00,2024-09-06
BAND-USDT-SWAP,SWAP,5.7985882699e-05,0.0001490874724334,2024-09-06 16:00:00+00:00,2024-09-06
BAND-USDT-SWAP,SWAP,-6.3375532407e-06,0.000115838615822,2024-09-06 00:00:00+00:00,2024-09-06
BAT-USDT-SWAP,SWAP,0.000109796505564,-0.0001510367280199,2024-09-06 16:00:00+00:00,2024-09-06
BAT-USDT-SWAP,SWAP,0.0001270042382084,-0.0002587734121714,2024-09-06 00:00:00+00:00,2024-09-06
BAT-USDT-SWAP,SWAP,-0.0002574614472763,0.0001097956689119,2024-09-06 08:00:00+00:00,2024-09-06
BCH-USD-SWAP,SWAP,-3.58866246903e-05,-0.0001365199797248,2024-09-06 16:00:00+00:00,2024-09-06
BCH-USD-SWAP,SWAP,0.0001279891358846,4.64159499834e-05,2024-09-06 00:00:00+00:00,2024-09-06
BCH-USD-SWAP,SWAP,4.60704944942e-05,-3.62286991895e-05,2024-09-06 08:00:00+00:00,2024-09-06
BCH-USDT-SWAP,SWAP,7.57173478664e-05,-9.94468072438e-05,2024-09-06 00:00:00+00:00,2024-09-06
BCH-USDT-SWAP,SWAP,-0.0002482494790795,-0.0001601142597108,2024-09-06 16:00:00+00:00,2024-09-06
BCH-USDT-SWAP,SWAP,-0.0001001127232415,-0.0002468930240745,2024-09-06 08:00:00+00:00,2024-09-06
BICO-USDT-SWAP,SWAP,0.000115340534757,2.87440328408e-05,2024-09-06 00:00:00+00:00,2024-09-06
BICO-USDT-SWAP,SWAP,0.0001206326035816,0.0002098080879908,2024-09-06 16:00:00+00:00,2024-09-06
BICO-USDT-SWAP,SWAP,2.52234033788e-05,0.0001181039484634,2024-09-06 08:00:00+00:00,2024-09-06
BIGTIME-USDT-SWAP,SWAP,-0.0038000186708708,-0.0005055215776188,2024-09-06 08:00:00+00:00,2024-09-06
BIGTIME-USDT-SWAP,SWAP,-0.0005061215117505,0.0001361279284954,2024-09-06 16:00:00+00:00,2024-09-06
BIGTIME-USDT-SWAP,SWAP,-0.0035268948661635,-0.0038480814492947,2024-09-06 00:00:00+00:00,2024-09-06
BLUR-USDT-SWAP,SWAP,9.0355759246e-05,5.79649550742e-05,2024-09-06 16:00:00+00:00,2024-09-06
BLUR-USDT-SWAP,SWAP,-0.0001798899511139,0.0002208102626534,2024-09-06 00:00:00+00:00,2024-09-06
BLUR-USDT-SWAP,SWAP,0.0002220666841694,8.77264296688e-05,2024-09-06 08:00:00+00:00,2024-09-06
BNB-USDT-SWAP,SWAP,4.044073941e-07,6.14214373332e-05,2024-09-06 00:00:00+00:00,2024-09-06
BNB-USDT-SWAP,SWAP,6.46549621191e-05,5.8656294847e-05,2024-09-06 16:00:00+00:00,2024-09-06
BNB-USDT-SWAP,SWAP,6.1008066544e-05,6.42398723799e-05,2024-09-06 08:00:00+00:00,2024-09-06
BNT-USDT-SWAP,SWAP,0.0001837646554677,-0.0002626323907114,2024-09-06 00:00:00+00:00,2024-09-06
BNT-USDT-SWAP,SWAP,0.0003150666233364,-1.30453091946e-05,2024-09-06 16:00:00+00:00,2024-09-06
BNT-USDT-SWAP,SWAP,-0.0002597167106094,0.0003111533285873,2024-09-06 08:00:00+00:00,2024-09-06
BOME-USDT-SWAP,SWAP,8.25534993208e-05,7.650427493e-06,2024-09-06 08:00:00+00:00,2024-09-06
BOME-USDT-SWAP,SWAP,7.1134537501e-06,2.6928017765e-05,2024-09-06 16:00:00+00:00,2024-09-06
BOME-USDT-SWAP,SWAP,5.08367172079e-05,8.23749176875e-05,2024-09-06 00:00:00+00:00,2024-09-06
BONE-USDT-SWAP,SWAP,1.87849865192e-05,0.0001023295820605,2024-09-06 00:00:00+00:00,2024-09-06
BONE-USDT-SWAP,SWAP,2.9223084079e-06,-0.0001254217112394,2024-09-06 16:00:00+00:00,2024-09-06
BONE-USDT-SWAP,SWAP,0.0001028805921242,4.7877373038e-06,2024-09-06 08:00:00+00:00,2024-09-06
BONK-USDT-SWAP,SWAP,9.10849211998e-05,-2.97317134585e-05,2024-09-06 16:00:00+00:00,2024-09-06
BONK-USDT-SWAP,SWAP,-8.89282644402e-05,-4.321243476e-07,2024-09-06 00:00:00+00:00,2024-09-06
BONK-USDT-SWAP,SWAP,5.703561474e-07,9.12664667692e-05,2024-09-06 08:00:00+00:00,2024-09-06
BRETT-USDT-SWAP,SWAP,6.73844822592e-05,6.73844822592e-05,2024-09-06 20:00:00+00:00,2024-09-06
BSV-USD-SWAP,SWAP,0.0001832611069071,1.81739951876e-05,2024-09-06 16:00:00+00:00,2024-09-06
BSV-USD-SWAP,SWAP,9.39212861415e-05,0.0001784592433035,2024-09-06 08:00:00+00:00,2024-09-06
BSV-USD-SWAP,SWAP,0.000299543571297,9.29748786184e-05,2024-09-06 00:00:00+00:00,2024-09-06
BSV-USDT-SWAP,SWAP,6.32505065042e-05,5.480029634e-05,2024-09-06 16:00:00+00:00,2024-09-06
BSV-USDT-SWAP,SWAP,6.49867177921e-05,6.09633409088e-05,2024-09-06 08:00:00+00:00,2024-09-06
BSV-USDT-SWAP,SWAP,0.0001337069937682,6.22061276127e-05,2024-09-06 00:00:00+00:00,2024-09-06
BTC-USD-SWAP,SWAP,7.83750003529e-05,-6.0945697181e-06,2024-09-06 16:00:00+00:00,2024-09-06
BTC-USD-SWAP,SWAP,-3.2259217872e-05,7.80889697702e-05,2024-09-06 08:00:00+00:00,2024-09-06
BTC-USD-SWAP,SWAP,-5.29771466352e-05,-3.21949023728e-05,2024-09-06 00:00:00+00:00,2024-09-06
BTC-USDC-SWAP,SWAP,5.19155482915e-05,5.638851638e-06,2024-09-06 16:00:00+00:00,2024-09-06
BTC-USDC-SWAP,SWAP,-3.57576000573e-05,-5.93596298279e-05,2024-09-06 00:00:00+00:00,2024-09-06
BTC-USDC-SWAP,SWAP,-5.95754153284e-05,5.13671506696e-05,2024-09-06 08:00:00+00:00,2024-09-06
BTC-USDT-SWAP,SWAP,2.360580608e-05,1.56521410042e-05,2024-09-06 00:00:00+00:00,2024-09-06
BTC-USDT-SWAP,SWAP,5.87950439896e-05,4.24731822967e-05,2024-09-06 16:00:00+00:00,2024-09-06
BTC-USDT-SWAP,SWAP,1.57376279863e-05,5.88361253654e-05,2024-09-06 08:00:00+00:00,2024-09-06
CAT-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-09-06 20:00:00+00:00,2024-09-06
CELO-USDT-SWAP,SWAP,-7.31915277669e-05,2.95088426274e-05,2024-09-06 16:00:00+00:00,2024-09-06
CELO-USDT-SWAP,SWAP,6.7059388324e-06,-4.82610853743e-05,2024-09-06 00:00:00+00:00,2024-09-06
CELO-USDT-SWAP,SWAP,-4.87655082474e-05,-7.31881091167e-05,2024-09-06 08:00:00+00:00,2024-09-06
CETUS-USDT-SWAP,SWAP,0.0001579978193138,-6.6128127655e-05,2024-09-06 00:00:00+00:00,2024-09-06
CETUS-USDT-SWAP,SWAP,-6.74158188184e-05,0.0004042167343082,2024-09-06 08:00:00+00:00,2024-09-06
CETUS-USDT-SWAP,SWAP,0.0004015590851603,-0.0003715938908698,2024-09-06 16:00:00+00:00,2024-09-06
CFX-USDT-SWAP,SWAP,3.1196588513e-06,0.0001019896513732,2024-09-06 16:00:00+00:00,2024-09-06
CFX-USDT-SWAP,SWAP,0.0002072946543672,-7.9974588e-08,2024-09-06 08:00:00+00:00,2024-09-06
CFX-USDT-SWAP,SWAP,-2.40876583e-05,0.000208910182928,2024-09-06 00:00:00+00:00,2024-09-06
CHZ-USDT-SWAP,SWAP,-1.87543218224e-05,-9.103470595e-07,2024-09-06 16:00:00+00:00,2024-09-06
CHZ-USDT-SWAP,SWAP,3.06409677155e-05,3.99892662253e-05,2024-09-06 00:00:00+00:00,2024-09-06
CHZ-USDT-SWAP,SWAP,3.95766222853e-05,-1.83346048536e-05,2024-09-06 08:00:00+00:00,2024-09-06
COMP-USDT-SWAP,SWAP,-0.0001679250719053,-3.36668018924e-05,2024-09-06 16:00:00+00:00,2024-09-06
COMP-USDT-SWAP,SWAP,5.31761347939e-05,-7.71432271549e-05,2024-09-06 00:00:00+00:00,2024-09-06
COMP-USDT-SWAP,SWAP,-7.71886619822e-05,-0.0001679304699877,2024-09-06 08:00:00+00:00,2024-09-06
CORE-USDT-SWAP,SWAP,-0.0001077459929213,0.0001346375880859,2024-09-06 08:00:00+00:00,2024-09-06
CORE-USDT-SWAP,SWAP,0.0001351207194134,1.73792831095e-05,2024-09-06 16:00:00+00:00,2024-09-06
CORE-USDT-SWAP,SWAP,-4.32684160684e-05,-0.0001081032054633,2024-09-06 00:00:00+00:00,2024-09-06
CRO-USDT-SWAP,SWAP,-5.96081875818e-05,-0.0003167409973781,2024-09-06 16:00:00+00:00,2024-09-06
CRO-USDT-SWAP,SWAP,-0.0002120316300677,-0.0002603980916339,2024-09-06 00:00:00+00:00,2024-09-06
CRO-USDT-SWAP,SWAP,-0.0002599973478535,-5.97423019975e-05,2024-09-06 08:00:00+00:00,2024-09-06
CRV-USD-SWAP,SWAP,0.0002754151256399,0.0001099948065178,2024-09-06 16:00:00+00:00,2024-09-06
CRV-USD-SWAP,SWAP,0.0001836360730098,0.0002754189582869,2024-09-06 08:00:00+00:00,2024-09-06
CRV-USD-SWAP,SWAP,0.0002420928376009,0.0001840051965629,2024-09-06 00:00:00+00:00,2024-09-06
CRV-USDT-SWAP,SWAP,7.24041010975e-05,0.0001003792875114,2024-09-06 08:00:00+00:00,2024-09-06
CRV-USDT-SWAP,SWAP,9.96366787122e-05,4.92174033295e-05,2024-09-06 16:00:00+00:00,2024-09-06
CRV-USDT-SWAP,SWAP,0.0001253364178993,7.16795617599e-05,2024-09-06 00:00:00+00:00,2024-09-06
CSPR-USDT-SWAP,SWAP,-0.0002131082831956,7.41674195807e-05,2024-09-06 16:00:00+00:00,2024-09-06
CSPR-USDT-SWAP,SWAP,0.0002631467034098,0.0002196292639272,2024-09-06 00:00:00+00:00,2024-09-06
CSPR-USDT-SWAP,SWAP,0.0002196403491938,-0.0002131019156507,2024-09-06 08:00:00+00:00,2024-09-06
CTC-USDT-SWAP,SWAP,7.45309582063e-05,1.26216214924e-05,2024-09-06 00:00:00+00:00,2024-09-06
CTC-USDT-SWAP,SWAP,1.15481252284e-05,-1.2641552084e-05,2024-09-06 08:00:00+00:00,2024-09-06
CTC-USDT-SWAP,SWAP,-1.1834058544e-05,-1.66071556679e-05,2024-09-06 16:00:00+00:00,2024-09-06
CVC-USDT-SWAP,SWAP,9.73334330179e-05,-0.0002361158498984,2024-09-06 00:00:00+00:00,2024-09-06
CVC-USDT-SWAP,SWAP,-0.0002348349782039,-0.0002495257183333,2024-09-06 08:00:00+00:00,2024-09-06
CVC-USDT-SWAP,SWAP,-0.0002509385236393,-0.0003975786848377,2024-09-06 16:00:00+00:00,2024-09-06
CVX-USDT-SWAP,SWAP,1.97448330485e-05,-1.80919901498e-05,2024-09-06 08:00:00+00:00,2024-09-06
CVX-USDT-SWAP,SWAP,0.0003276086506609,2.22912825314e-05,2024-09-06 00:00:00+00:00,2024-09-06
CVX-USDT-SWAP,SWAP,-1.75781873086e-05,3.62828589729e-05,2024-09-06 16:00:00+00:00,2024-09-06
DGB-USDT-SWAP,SWAP,-0.0003813678539596,-0.0002211858119405,2024-09-06 16:00:00+00:00,2024-09-06
DGB-USDT-SWAP,SWAP,-0.000105678427954,-0.0002006025692644,2024-09-06 00:00:00+00:00,2024-09-06
DGB-USDT-SWAP,SWAP,-0.0002007830630819,-0.0003818437948555,2024-09-06 08:00:00+00:00,2024-09-06
DOGE-USD-SWAP,SWAP,5.78630407836e-05,0.0001150699323532,2024-09-06 08:00:00+00:00,2024-09-06
DOGE-USD-SWAP,SWAP,0.000115713111374,-3.91349700359e-05,2024-09-06 16:00:00+00:00,2024-09-06
DOGE-USD-SWAP,SWAP,-3.26671832638e-05,5.80802512997e-05,2024-09-06 00:00:00+00:00,2024-09-06
DOGE-USDT-SWAP,SWAP,6.67527804134e-05,7.77806839644e-05,2024-09-06 08:00:00+00:00,2024-09-06
DOGE-USDT-SWAP,SWAP,7.7779045258e-05,4.03099413706e-05,2024-09-06 16:00:00+00:00,2024-09-06
DOGE-USDT-SWAP,SWAP,-6.6885820227e-06,6.61118045415e-05,2024-09-06 00:00:00+00:00,2024-09-06
DOGS-USDT-SWAP,SWAP,3.69475768385e-05,-9.7705680919e-05,2024-09-06 00:00:00+00:00,2024-09-06
DOGS-USDT-SWAP,SWAP,-9.7705680919e-05,-8.11532785623e-05,2024-09-06 08:00:00+00:00,2024-09-06
DOGS-USDT-SWAP,SWAP,-8.31215256877e-05,0.000101813616709,2024-09-06 16:00:00+00:00,2024-09-06
DOT-USD-SWAP,SWAP,6.22401498709e-05,-8.37014109019e-05,2024-09-06 16:00:00+00:00,2024-09-06
DOT-USD-SWAP,SWAP,-0.0001734822973823,-0.0003137757118892,2024-09-06 00:00:00+00:00,2024-09-06
DOT-USD-SWAP,SWAP,-0.0003153287334947,6.04214471711e-05,2024-09-06 08:00:00+00:00,2024-09-06
DOT-USDT-SWAP,SWAP,-2.5815947342e-05,-1.53750761235e-05,2024-09-06 16:00:00+00:00,2024-09-06
DOT-USDT-SWAP,SWAP,-4.23151447285e-05,6.76738478609e-05,2024-09-06 00:00:00+00:00,2024-09-06
DOT-USDT-SWAP,SWAP,6.76783896401e-05,-2.52965384659e-05,2024-09-06 08:00:00+00:00,2024-09-06
DYDX-USDT-SWAP,SWAP,0.0001364737265027,-7.53884147489e-05,2024-09-06 16:00:00+00:00,2024-09-06
DYDX-USDT-SWAP,SWAP,0.0001081506620932,-3.2380154624e-06,2024-09-06 00:00:00+00:00,2024-09-06
DYDX-USDT-SWAP,SWAP,-1.7031908552e-06,0.0001371845126844,2024-09-06 08:00:00+00:00,2024-09-06
EGLD-USDT-SWAP,SWAP,-9.52294969279e-05,-0.000151183816513,2024-09-06 08:00:00+00:00,2024-09-06
EGLD-USDT-SWAP,SWAP,-0.0001503590036338,0.0001487417532471,2024-09-06 16:00:00+00:00,2024-09-06
EGLD-USDT-SWAP,SWAP,0.000176343129899,-9.44312564645e-05,2024-09-06 00:00:00+00:00,2024-09-06
ENJ-USDT-SWAP,SWAP,-6.902694946e-06,-3.99842902312e-05,2024-09-06 16:00:00+00:00,2024-09-06
ENJ-USDT-SWAP,SWAP,-0.0001117425244154,-0.0001272611340893,2024-09-06 00:00:00+00:00,2024-09-06
ENJ-USDT-SWAP,SWAP,-0.0001303059789685,-6.119591467e-06,2024-09-06 08:00:00+00:00,2024-09-06
ENS-USDT-SWAP,SWAP,4.581868816e-06,3.82488553171e-05,2024-09-06 16:00:00+00:00,2024-09-06
ENS-USDT-SWAP,SWAP,8.17465484192e-05,4.2960618737e-06,2024-09-06 00:00:00+00:00,2024-09-06
ENS-USDT-SWAP,SWAP,3.2967623627e-06,3.8359700261e-06,2024-09-06 08:00:00+00:00,2024-09-06
EOS-USD-SWAP,SWAP,-0.0001699068306628,2.05087189944e-05,2024-09-06 16:00:00+00:00,2024-09-06
EOS-USD-SWAP,SWAP,-0.0001192912329344,-0.0001705828473779,2024-09-06 08:00:00+00:00,2024-09-06
EOS-USD-SWAP,SWAP,3.28774964271e-05,-0.0001195124279184,2024-09-06 00:00:00+00:00,2024-09-06
EOS-USDT-SWAP,SWAP,-6.36816817086e-05,1.03811823052e-05,2024-09-06 16:00:00+00:00,2024-09-06
EOS-USDT-SWAP,SWAP,-3.04860748244e-05,-6.36819741456e-05,2024-09-06 08:00:00+00:00,2024-09-06
EOS-USDT-SWAP,SWAP,3.1249806515e-05,-3.04834519674e-05,2024-09-06 00:00:00+00:00,2024-09-06
ETC-USD-SWAP,SWAP,2.24451020606e-05,0.0001091261257554,2024-09-06 00:00:00+00:00,2024-09-06
ETC-USD-SWAP,SWAP,-0.0001820153865047,3.05917372962e-05,2024-09-06 16:00:00+00:00,2024-09-06
ETC-USD-SWAP,SWAP,0.0001091132661861,-0.0001820160598336,2024-09-06 08:00:00+00:00,2024-09-06
ETC-USDT-SWAP,SWAP,5.2314064209e-06,0.0001048007139818,2024-09-06 16:00:00+00:00,2024-09-06
ETC-USDT-SWAP,SWAP,0.0001547651858826,-3.5675302297e-06,2024-09-06 00:00:00+00:00,2024-09-06
ETC-USDT-SWAP,SWAP,-3.5546561771e-06,6.4161291102e-06,2024-09-06 08:00:00+00:00,2024-09-06
ETH-USD-SWAP,SWAP,5.759279799e-06,9.1420562312e-06,2024-09-06 16:00:00+00:00,2024-09-06
ETH-USD-SWAP,SWAP,-6.9851579904e-06,5.3023333777e-06,2024-09-06 08:00:00+00:00,2024-09-06
ETH-USD-SWAP,SWAP,-6.36881246879e-05,-6.9185112342e-06,2024-09-06 00:00:00+00:00,2024-09-06
ETH-USDC-SWAP,SWAP,4.58853458372e-05,6.81516940191e-05,2024-09-06 16:00:00+00:00,2024-09-06
ETH-USDC-SWAP,SWAP,1.04217726277e-05,3.72845407e-07,2024-09-06 00:00:00+00:00,2024-09-06
ETH-USDC-SWAP,SWAP,4.247679883e-07,4.52301903473e-05,2024-09-06 08:00:00+00:00,2024-09-06
