instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0001947167091063,6.6133185397e-05,2024-07-31 00:00:00+00:00,2024-07-31
AEVO-USDT-SWAP,SWAP,1.01542892407e-05,9.60679371275e-05,2024-07-31 16:00:00+00:00,2024-07-31
AEVO-USDT-SWAP,SWAP,6.61436085781e-05,9.2288205312e-06,2024-07-31 08:00:00+00:00,2024-07-31
AGLD-USDT-SWAP,SWAP,0.0002277726524434,-3.68966364187e-05,2024-07-31 00:00:00+00:00,2024-07-31
AGLD-USDT-SWAP,SWAP,-3.43038334273e-05,2.9472784372e-06,2024-07-31 08:00:00+00:00,2024-07-31
AGLD-USDT-SWAP,SWAP,1.6304157024e-06,-0.0001127849018228,2024-07-31 16:00:00+00:00,2024-07-31
AIDOGE-USDT-SWAP,SWAP,-9.24922144879e-05,0.0003678064541703,2024-07-31 16:00:00+00:00,2024-07-31
AIDOGE-USDT-SWAP,SWAP,7.38236706423e-05,-0.0002440127872973,2024-07-31 00:00:00+00:00,2024-07-31
AIDOGE-USDT-SWAP,SWAP,-0.0002370016480158,-8.64666513051e-05,2024-07-31 08:00:00+00:00,2024-07-31
ALGO-USD-SWAP,SWAP,0.0001664154920374,0.0001323469281372,2024-07-31 08:00:00+00:00,2024-07-31
ALGO-USD-SWAP,SWAP,0.0001323323385899,-9.57318179e-08,2024-07-31 16:00:00+00:00,2024-07-31
ALGO-USD-SWAP,SWAP,-3.11347909224e-05,0.0001664233570996,2024-07-31 00:00:00+00:00,2024-07-31
ALGO-USDT-SWAP,SWAP,6.69625994589e-05,9.54680235166e-05,2024-07-31 08:00:00+00:00,2024-07-31
ALGO-USDT-SWAP,SWAP,9.54528826041e-05,0.0001010857611284,2024-07-31 16:00:00+00:00,2024-07-31
ALGO-USDT-SWAP,SWAP,3.28721424859e-05,6.69704645211e-05,2024-07-31 00:00:00+00:00,2024-07-31
ALPHA-USDT-SWAP,SWAP,-2.47191020164e-05,0.0002220984460721,2024-07-31 00:00:00+00:00,2024-07-31
ALPHA-USDT-SWAP,SWAP,1.85314356661e-05,0.0002179323585002,2024-07-31 16:00:00+00:00,2024-07-31
ALPHA-USDT-SWAP,SWAP,0.0002222648641995,2.49460442718e-05,2024-07-31 08:00:00+00:00,2024-07-31
APE-USDT-SWAP,SWAP,-1.82088501651e-05,-5.02483268011e-05,2024-07-31 08:00:00+00:00,2024-07-31
APE-USDT-SWAP,SWAP,-4.76668942202e-05,-7.58290140902e-05,2024-07-31 16:00:00+00:00,2024-07-31
APE-USDT-SWAP,SWAP,0.0001277285301744,-1.48342689458e-05,2024-07-31 00:00:00+00:00,2024-07-31
API3-USDT-SWAP,SWAP,0.0001240411048308,-7.33693801066e-05,2024-07-31 00:00:00+00:00,2024-07-31
API3-USDT-SWAP,SWAP,-7.44787022654e-05,2.75070460258e-05,2024-07-31 08:00:00+00:00,2024-07-31
API3-USDT-SWAP,SWAP,2.97153131973e-05,0.0001018201320941,2024-07-31 16:00:00+00:00,2024-07-31
APT-USDT-SWAP,SWAP,-9.3493770041e-06,0.0001408693027952,2024-07-31 16:00:00+00:00,2024-07-31
APT-USDT-SWAP,SWAP,8.70003204611e-05,-7.7812971268e-06,2024-07-31 08:00:00+00:00,2024-07-31
APT-USDT-SWAP,SWAP,6.99508896036e-05,8.65539603124e-05,2024-07-31 00:00:00+00:00,2024-07-31
AR-USDT-SWAP,SWAP,3.34552453879e-05,7.61346969097e-05,2024-07-31 16:00:00+00:00,2024-07-31
AR-USDT-SWAP,SWAP,5.72409804292e-05,2.96517400491e-05,2024-07-31 00:00:00+00:00,2024-07-31
AR-USDT-SWAP,SWAP,2.98106088611e-05,3.45492791802e-05,2024-07-31 08:00:00+00:00,2024-07-31
ARB-USDT-SWAP,SWAP,0.000103199978791,0.0001140798648963,2024-07-31 00:00:00+00:00,2024-07-31
ARB-USDT-SWAP,SWAP,0.0001134771361219,-8.40761405283e-05,2024-07-31 08:00:00+00:00,2024-07-31
ARB-USDT-SWAP,SWAP,-8.31725850292e-05,0.0001250051985763,2024-07-31 16:00:00+00:00,2024-07-31
ATH-USDT-SWAP,SWAP,0.0001397850111492,-0.0001389701517921,2024-07-31 00:00:00+00:00,2024-07-31
ATH-USDT-SWAP,SWAP,-0.000138967964236,-0.0008267407700083,2024-07-31 08:00:00+00:00,2024-07-31
ATH-USDT-SWAP,SWAP,-0.0008279875930947,-0.0003872199144291,2024-07-31 16:00:00+00:00,2024-07-31
ATOM-USD-SWAP,SWAP,0.0002357373133215,0.0002155259398277,2024-07-31 00:00:00+00:00,2024-07-31
ATOM-USD-SWAP,SWAP,0.0002322691000036,6.746330736e-05,2024-07-31 16:00:00+00:00,2024-07-31
ATOM-USD-SWAP,SWAP,0.0002153593054181,0.000232434633577,2024-07-31 08:00:00+00:00,2024-07-31
ATOM-USDT-SWAP,SWAP,0.0001105857063246,6.7384679843e-06,2024-07-31 00:00:00+00:00,2024-07-31
ATOM-USDT-SWAP,SWAP,5.3870984197e-06,1.01782289623e-05,2024-07-31 08:00:00+00:00,2024-07-31
ATOM-USDT-SWAP,SWAP,1.05131943023e-05,6.55288900322e-05,2024-07-31 16:00:00+00:00,2024-07-31
AUCTION-USDT-SWAP,SWAP,0.0002760740935562,0.0001886129269479,2024-07-31 08:00:00+00:00,2024-07-31
AUCTION-USDT-SWAP,SWAP,0.0001894986441258,2.71257350659e-05,2024-07-31 16:00:00+00:00,2024-07-31
AUCTION-USDT-SWAP,SWAP,0.0001138174302447,0.0002807964966903,2024-07-31 00:00:00+00:00,2024-07-31
AUCTION-USDT-SWAP,SWAP,-0.0001151358525565,-0.0001151358525565,2024-07-31 04:00:00+00:00,2024-07-31
AUCTION-USDT-SWAP,SWAP,-0.0004345273346097,-0.0004345273346097,2024-07-31 12:00:00+00:00,2024-07-31
AUCTION-USDT-SWAP,SWAP,-0.0023661896270654,-0.0023661896270654,2024-07-31 20:00:00+00:00,2024-07-31
AVAX-USD-SWAP,SWAP,-0.0003373680440444,-0.0001353825297493,2024-07-31 00:00:00+00:00,2024-07-31
AVAX-USD-SWAP,SWAP,-0.0001359578984513,-0.0001806939095631,2024-07-31 08:00:00+00:00,2024-07-31
AVAX-USD-SWAP,SWAP,-0.000181763286829,-4.69746219017e-05,2024-07-31 16:00:00+00:00,2024-07-31
AVAX-USDT-SWAP,SWAP,-0.0002063240403211,-2.30244966598e-05,2024-07-31 16:00:00+00:00,2024-07-31
AVAX-USDT-SWAP,SWAP,-0.0004005589943916,-0.0002953456061963,2024-07-31 00:00:00+00:00,2024-07-31
AVAX-USDT-SWAP,SWAP,-0.000295468572815,-0.0002060804261336,2024-07-31 08:00:00+00:00,2024-07-31
AXS-USDT-SWAP,SWAP,-8.4910800776e-05,3.4327012919e-06,2024-07-31 00:00:00+00:00,2024-07-31
AXS-USDT-SWAP,SWAP,3.4319729406e-06,-0.0001322439106757,2024-07-31 08:00:00+00:00,2024-07-31
AXS-USDT-SWAP,SWAP,-0.0001322386191548,-4.19337488368e-05,2024-07-31 16:00:00+00:00,2024-07-31
BADGER-USDT-SWAP,SWAP,5.56095222028e-05,2.49418968707e-05,2024-07-31 08:00:00+00:00,2024-07-31
BADGER-USDT-SWAP,SWAP,0.000307329944099,5.6809253463e-05,2024-07-31 00:00:00+00:00,2024-07-31
BADGER-USDT-SWAP,SWAP,2.49418968707e-05,0.0001419225881394,2024-07-31 16:00:00+00:00,2024-07-31
BAL-USDT-SWAP,SWAP,0.0001175721492126,-2.571712402e-07,2024-07-31 08:00:00+00:00,2024-07-31
BAL-USDT-SWAP,SWAP,-4.3997650102e-06,4.93157391181e-05,2024-07-31 16:00:00+00:00,2024-07-31
BAL-USDT-SWAP,SWAP,0.0003378963343989,0.0001125980060822,2024-07-31 00:00:00+00:00,2024-07-31
BAND-USDT-SWAP,SWAP,7.55040782025e-05,0.0001199444470222,2024-07-31 00:00:00+00:00,2024-07-31
BAND-USDT-SWAP,SWAP,0.0001185056585273,0.0001849737498603,2024-07-31 08:00:00+00:00,2024-07-31
BAND-USDT-SWAP,SWAP,0.0001863772353994,-0.0001264625421967,2024-07-31 16:00:00+00:00,2024-07-31
BAT-USDT-SWAP,SWAP,6.96568377229e-05,6.52625407666e-05,2024-07-31 08:00:00+00:00,2024-07-31
BAT-USDT-SWAP,SWAP,6.31199534877e-05,0.0001124284497324,2024-07-31 16:00:00+00:00,2024-07-31
BAT-USDT-SWAP,SWAP,0.0002012914937532,6.64508855813e-05,2024-07-31 00:00:00+00:00,2024-07-31
BCH-USD-SWAP,SWAP,6.8425072123e-05,0.0001157751145898,2024-07-31 08:00:00+00:00,2024-07-31
BCH-USD-SWAP,SWAP,0.0001840607308127,7.03133565075e-05,2024-07-31 00:00:00+00:00,2024-07-31
BCH-USD-SWAP,SWAP,0.000118147523384,0.0001572492002998,2024-07-31 16:00:00+00:00,2024-07-31
BCH-USDT-SWAP,SWAP,5.89231192726e-05,-5.1139430999e-06,2024-07-31 00:00:00+00:00,2024-07-31
BCH-USDT-SWAP,SWAP,-6.5368747996e-06,0.0001066746680915,2024-07-31 08:00:00+00:00,2024-07-31
BCH-USDT-SWAP,SWAP,0.0001066592983075,9.78264726332e-05,2024-07-31 16:00:00+00:00,2024-07-31
BICO-USDT-SWAP,SWAP,8.63359474369e-05,2.72885997866e-05,2024-07-31 08:00:00+00:00,2024-07-31
BICO-USDT-SWAP,SWAP,0.000139355198186,8.7702444374e-05,2024-07-31 00:00:00+00:00,2024-07-31
BICO-USDT-SWAP,SWAP,2.72754548756e-05,1.10706467461e-05,2024-07-31 16:00:00+00:00,2024-07-31
BIGTIME-USDT-SWAP,SWAP,0.0004699944728249,5.1455225443e-05,2024-07-31 00:00:00+00:00,2024-07-31
BIGTIME-USDT-SWAP,SWAP,4.94980499857e-05,-0.0002307935764648,2024-07-31 08:00:00+00:00,2024-07-31
BIGTIME-USDT-SWAP,SWAP,-0.0002308202207361,0.0002634072195437,2024-07-31 16:00:00+00:00,2024-07-31
BLOCK-USDT-SWAP,SWAP,-0.0006566100082589,-0.0003203671193495,2024-07-31 00:00:00+00:00,2024-07-31
BLOCK-USDT-SWAP,SWAP,-0.0003135056147048,-0.0004585415212293,2024-07-31 08:00:00+00:00,2024-07-31
BLOCK-USDT-SWAP,SWAP,-0.0004569243378383,-0.0005979354504055,2024-07-31 16:00:00+00:00,2024-07-31
BLUR-USDT-SWAP,SWAP,0.0001682868821425,-5.98404508e-07,2024-07-31 00:00:00+00:00,2024-07-31
BLUR-USDT-SWAP,SWAP,-1.6784186762e-06,2.7292678854e-05,2024-07-31 08:00:00+00:00,2024-07-31
BLUR-USDT-SWAP,SWAP,2.61458090382e-05,0.0001339699930019,2024-07-31 16:00:00+00:00,2024-07-31
BNB-USDT-SWAP,SWAP,3.02379620129e-05,3.57664466532e-05,2024-07-31 00:00:00+00:00,2024-07-31
BNB-USDT-SWAP,SWAP,6.81875304412e-05,0.000149588031497,2024-07-31 16:00:00+00:00,2024-07-31
BNB-USDT-SWAP,SWAP,3.54036229705e-05,6.74745928271e-05,2024-07-31 08:00:00+00:00,2024-07-31
BNT-USDT-SWAP,SWAP,4.12064466541e-05,-6.37526872171e-05,2024-07-31 00:00:00+00:00,2024-07-31
BNT-USDT-SWAP,SWAP,-6.2714176967e-05,-0.0001048473654546,2024-07-31 08:00:00+00:00,2024-07-31
BNT-USDT-SWAP,SWAP,-0.0001053488467575,0.0001057428918696,2024-07-31 16:00:00+00:00,2024-07-31
BONE-USDT-SWAP,SWAP,7.09358327896e-05,-0.0001095679182297,2024-07-31 00:00:00+00:00,2024-07-31
BONE-USDT-SWAP,SWAP,-0.0001128344687683,-0.0002203819341341,2024-07-31 08:00:00+00:00,2024-07-31
BONE-USDT-SWAP,SWAP,-0.0002188439323061,-0.0001889493859096,2024-07-31 16:00:00+00:00,2024-07-31
BONK-USDT-SWAP,SWAP,-0.0001198696924139,8.88980577102e-05,2024-07-31 00:00:00+00:00,2024-07-31
BONK-USDT-SWAP,SWAP,8.82860283842e-05,2.25682525112e-05,2024-07-31 08:00:00+00:00,2024-07-31
BONK-USDT-SWAP,SWAP,2.19594109066e-05,7.70033092172e-05,2024-07-31 16:00:00+00:00,2024-07-31
BSV-USD-SWAP,SWAP,-0.0002014175396333,-0.0005169033718066,2024-07-31 00:00:00+00:00,2024-07-31
BSV-USD-SWAP,SWAP,-0.0005186208578016,-0.0005124487105954,2024-07-31 08:00:00+00:00,2024-07-31
BSV-USD-SWAP,SWAP,-0.0005148457534301,-0.000283767729741,2024-07-31 16:00:00+00:00,2024-07-31
BSV-USDT-SWAP,SWAP,-0.0001768947647057,-0.0005451874827948,2024-07-31 00:00:00+00:00,2024-07-31
BSV-USDT-SWAP,SWAP,-0.000545007172846,-0.0001914529527081,2024-07-31 08:00:00+00:00,2024-07-31
BSV-USDT-SWAP,SWAP,-0.0001944469931593,-0.0001387504433932,2024-07-31 16:00:00+00:00,2024-07-31
BTC-USD-SWAP,SWAP,-2.74882759073e-05,8.74837429786e-05,2024-07-31 00:00:00+00:00,2024-07-31
BTC-USD-SWAP,SWAP,8.76327008201e-05,7.60492224061e-05,2024-07-31 08:00:00+00:00,2024-07-31
BTC-USD-SWAP,SWAP,7.56275085879e-05,5.37402490232e-05,2024-07-31 16:00:00+00:00,2024-07-31
BTC-USDC-SWAP,SWAP,9.82911682779e-05,8.7732260781e-05,2024-07-31 08:00:00+00:00,2024-07-31
BTC-USDC-SWAP,SWAP,9.19880387091e-05,9.83020511675e-05,2024-07-31 00:00:00+00:00,2024-07-31
BTC-USDC-SWAP,SWAP,8.762528739e-05,6.92345597464e-05,2024-07-31 16:00:00+00:00,2024-07-31
BTC-USDT-SWAP,SWAP,7.17174186865e-05,5.76885164944e-05,2024-07-31 16:00:00+00:00,2024-07-31
BTC-USDT-SWAP,SWAP,0.0001293122884941,3.9926307908e-05,2024-07-31 00:00:00+00:00,2024-07-31
BTC-USDT-SWAP,SWAP,4.0292701452e-05,7.17456491011e-05,2024-07-31 08:00:00+00:00,2024-07-31
CELO-USDT-SWAP,SWAP,0.0002365289868591,0.0001461654770528,2024-07-31 00:00:00+00:00,2024-07-31
CELO-USDT-SWAP,SWAP,0.0001453909911221,0.0001953712865332,2024-07-31 08:00:00+00:00,2024-07-31
CELO-USDT-SWAP,SWAP,0.000194563463404,0.000189062780433,2024-07-31 16:00:00+00:00,2024-07-31
CETUS-USDT-SWAP,SWAP,0.0001150578512912,-0.0004708581372572,2024-07-31 08:00:00+00:00,2024-07-31
CETUS-USDT-SWAP,SWAP,0.0004526307408336,0.0001091478018962,2024-07-31 00:00:00+00:00,2024-07-31
CETUS-USDT-SWAP,SWAP,-0.0004801221898346,-3.0028251695e-05,2024-07-31 16:00:00+00:00,2024-07-31
CFX-USDT-SWAP,SWAP,0.0001203064786698,0.000115177759945,2024-07-31 00:00:00+00:00,2024-07-31
CFX-USDT-SWAP,SWAP,2.45997753441e-05,0.0001819285144192,2024-07-31 16:00:00+00:00,2024-07-31
CFX-USDT-SWAP,SWAP,0.0001151759200647,2.33495682891e-05,2024-07-31 08:00:00+00:00,2024-07-31
CHZ-USDT-SWAP,SWAP,6.78287299557e-05,3.5588527019e-06,2024-07-31 00:00:00+00:00,2024-07-31
CHZ-USDT-SWAP,SWAP,3.5506313636e-06,-0.0002295913686477,2024-07-31 08:00:00+00:00,2024-07-31
CHZ-USDT-SWAP,SWAP,-0.0002324429141921,-5.5390319062e-05,2024-07-31 16:00:00+00:00,2024-07-31
COMP-USDT-SWAP,SWAP,4.44369101365e-05,5.1686508067e-05,2024-07-31 16:00:00+00:00,2024-07-31
COMP-USDT-SWAP,SWAP,6.92995888346e-05,1.295051982e-07,2024-07-31 00:00:00+00:00,2024-07-31
COMP-USDT-SWAP,SWAP,-2.66637404e-06,4.20509875331e-05,2024-07-31 08:00:00+00:00,2024-07-31
CORE-USDT-SWAP,SWAP,-0.0001465590014448,0.0001999067510046,2024-07-31 16:00:00+00:00,2024-07-31
CORE-USDT-SWAP,SWAP,0.0001219956345787,0.0001057709379668,2024-07-31 00:00:00+00:00,2024-07-31
CORE-USDT-SWAP,SWAP,0.0001064076125625,-0.0001454398303141,2024-07-31 08:00:00+00:00,2024-07-31
CRO-USDT-SWAP,SWAP,-1.41845795379e-05,-0.0001161195909847,2024-07-31 00:00:00+00:00,2024-07-31
CRO-USDT-SWAP,SWAP,-0.000328910614951,2.7638768356e-06,2024-07-31 16:00:00+00:00,2024-07-31
CRO-USDT-SWAP,SWAP,-0.0001169262967078,-0.0003284428837181,2024-07-31 08:00:00+00:00,2024-07-31
CRV-USD-SWAP,SWAP,0.0004192810312989,5.88124518045e-05,2024-07-31 00:00:00+00:00,2024-07-31
CRV-USD-SWAP,SWAP,5.99975105834e-05,0.0002371405579271,2024-07-31 08:00:00+00:00,2024-07-31
CRV-USD-SWAP,SWAP,0.0002359246046197,0.0002822402737597,2024-07-31 16:00:00+00:00,2024-07-31
CRV-USDT-SWAP,SWAP,0.0001327425573025,-6.7562259601e-05,2024-07-31 00:00:00+00:00,2024-07-31
CRV-USDT-SWAP,SWAP,-6.6019880167e-05,6.43501789944e-05,2024-07-31 08:00:00+00:00,2024-07-31
CRV-USDT-SWAP,SWAP,6.27974934674e-05,0.0001063593174578,2024-07-31 16:00:00+00:00,2024-07-31
CSPR-USDT-SWAP,SWAP,-0.0003212268658841,4.20155361524e-05,2024-07-31 00:00:00+00:00,2024-07-31
CSPR-USDT-SWAP,SWAP,-0.0002304981674843,-0.0001048345336644,2024-07-31 16:00:00+00:00,2024-07-31
CSPR-USDT-SWAP,SWAP,3.97169336724e-05,-0.0002351801231233,2024-07-31 08:00:00+00:00,2024-07-31
CTC-USDT-SWAP,SWAP,0.0002807306654864,-0.0001318589536175,2024-07-31 00:00:00+00:00,2024-07-31
CTC-USDT-SWAP,SWAP,-0.0001333293398246,-9.21934727341e-05,2024-07-31 08:00:00+00:00,2024-07-31
CTC-USDT-SWAP,SWAP,-9.17658825886e-05,-0.0001365791576552,2024-07-31 16:00:00+00:00,2024-07-31
CVC-USDT-SWAP,SWAP,-0.0001181135101982,-0.0001623173070561,2024-07-31 08:00:00+00:00,2024-07-31
CVC-USDT-SWAP,SWAP,-0.000242759453796,-0.0001181251096721,2024-07-31 00:00:00+00:00,2024-07-31
CVC-USDT-SWAP,SWAP,-0.0001642773789714,3.05326417109e-05,2024-07-31 16:00:00+00:00,2024-07-31
CVX-USDT-SWAP,SWAP,-0.0001420691567922,-0.0001829042589276,2024-07-31 16:00:00+00:00,2024-07-31
CVX-USDT-SWAP,SWAP,-0.0061712307189276,0.0006796158945578,2024-07-31 00:00:00+00:00,2024-07-31
CVX-USDT-SWAP,SWAP,0.0006872480507497,-0.0001371064216119,2024-07-31 08:00:00+00:00,2024-07-31
DGB-USDT-SWAP,SWAP,-0.0001492877662074,-0.0002231510007759,2024-07-31 08:00:00+00:00,2024-07-31
DGB-USDT-SWAP,SWAP,-0.0002256225291618,0.0002639877716798,2024-07-31 16:00:00+00:00,2024-07-31
DGB-USDT-SWAP,SWAP,-0.0003482512847502,-0.0001490028085881,2024-07-31 00:00:00+00:00,2024-07-31
DMAIL-USDT-SWAP,SWAP,0.000245826750371,-3.3913254379e-05,2024-07-31 08:00:00+00:00,2024-07-31
DMAIL-USDT-SWAP,SWAP,-3.35607661624e-05,0.0003473048948238,2024-07-31 16:00:00+00:00,2024-07-31
DMAIL-USDT-SWAP,SWAP,-3.42794558351e-05,0.0002464236165612,2024-07-31 00:00:00+00:00,2024-07-31
DOGE-USD-SWAP,SWAP,0.0001296586693318,0.0001143266218901,2024-07-31 00:00:00+00:00,2024-07-31
DOGE-USD-SWAP,SWAP,0.0001144813680919,8.71509985966e-05,2024-07-31 08:00:00+00:00,2024-07-31
DOGE-USD-SWAP,SWAP,8.78114359995e-05,0.0001367310986249,2024-07-31 16:00:00+00:00,2024-07-31
DOGE-USDT-SWAP,SWAP,5.6643438278e-05,0.0001185393658398,2024-07-31 00:00:00+00:00,2024-07-31
DOGE-USDT-SWAP,SWAP,0.0001173927877701,4.69155210812e-05,2024-07-31 08:00:00+00:00,2024-07-31
DOGE-USDT-SWAP,SWAP,4.82251604813e-05,3.85156373742e-05,2024-07-31 16:00:00+00:00,2024-07-31
DOT-USD-SWAP,SWAP,0.0002964927053671,0.0001348512902667,2024-07-31 00:00:00+00:00,2024-07-31
DOT-USD-SWAP,SWAP,5.45375675477e-05,0.0001895293016623,2024-07-31 16:00:00+00:00,2024-07-31
DOT-USD-SWAP,SWAP,0.0001344873813,5.4910804359e-05,2024-07-31 08:00:00+00:00,2024-07-31
DOT-USDT-SWAP,SWAP,0.0001147004447724,4.45761996059e-05,2024-07-31 08:00:00+00:00,2024-07-31
DOT-USDT-SWAP,SWAP,7.89499726927e-05,0.0001150676564442,2024-07-31 00:00:00+00:00,2024-07-31
DOT-USDT-SWAP,SWAP,4.45719571235e-05,0.0001905909686134,2024-07-31 16:00:00+00:00,2024-07-31
DYDX-USDT-SWAP,SWAP,0.0001234341854462,9.20472666445e-05,2024-07-31 00:00:00+00:00,2024-07-31
DYDX-USDT-SWAP,SWAP,9.20460262808e-05,3.12555125025e-05,2024-07-31 08:00:00+00:00,2024-07-31
DYDX-USDT-SWAP,SWAP,3.12272211073e-05,0.0001162541613355,2024-07-31 16:00:00+00:00,2024-07-31
EGLD-USDT-SWAP,SWAP,2.72330628827e-05,5.65192796603e-05,2024-07-31 00:00:00+00:00,2024-07-31
EGLD-USDT-SWAP,SWAP,5.58743820383e-05,3.03087796154e-05,2024-07-31 08:00:00+00:00,2024-07-31
EGLD-USDT-SWAP,SWAP,3.09644655522e-05,-7.7035947457e-06,2024-07-31 16:00:00+00:00,2024-07-31
ENJ-USDT-SWAP,SWAP,1.09666504417e-05,-0.0001560928694557,2024-07-31 00:00:00+00:00,2024-07-31
ENJ-USDT-SWAP,SWAP,-0.000154994411607,-0.0001780080540423,2024-07-31 08:00:00+00:00,2024-07-31
ENJ-USDT-SWAP,SWAP,-0.0001792192915064,-0.0005195529615215,2024-07-31 16:00:00+00:00,2024-07-31
ENS-USDT-SWAP,SWAP,0.0001095418163203,8.71129731479e-05,2024-07-31 00:00:00+00:00,2024-07-31
ENS-USDT-SWAP,SWAP,8.76022358919e-05,4.91480439812e-05,2024-07-31 08:00:00+00:00,2024-07-31
ENS-USDT-SWAP,SWAP,4.84777497901e-05,-1.54660124592e-05,2024-07-31 16:00:00+00:00,2024-07-31
EOS-USD-SWAP,SWAP,0.0001054427493713,-0.0001160658134743,2024-07-31 00:00:00+00:00,2024-07-31
EOS-USD-SWAP,SWAP,-0.0001175091062758,9.85918180702e-05,2024-07-31 08:00:00+00:00,2024-07-31
EOS-USD-SWAP,SWAP,9.89469172255e-05,7.89453461966e-05,2024-07-31 16:00:00+00:00,2024-07-31
EOS-USDT-SWAP,SWAP,4.06986776765e-05,-0.0001794153300672,2024-07-31 08:00:00+00:00,2024-07-31
EOS-USDT-SWAP,SWAP,-2.00030804e-08,4.17793682314e-05,2024-07-31 00:00:00+00:00,2024-07-31
EOS-USDT-SWAP,SWAP,-0.0001790601989796,0.0001383857557322,2024-07-31 16:00:00+00:00,2024-07-31
ETC-USD-SWAP,SWAP,1.78146020762e-05,-5.49349618922e-05,2024-07-31 00:00:00+00:00,2024-07-31
ETC-USD-SWAP,SWAP,-5.4937767269e-05,0.0001309753450306,2024-07-31 08:00:00+00:00,2024-07-31
ETC-USD-SWAP,SWAP,0.0001319022093655,0.0001318499871927,2024-07-31 16:00:00+00:00,2024-07-31
ETC-USDT-SWAP,SWAP,0.0001146658407321,-0.0001083199730831,2024-07-31 08:00:00+00:00,2024-07-31
ETC-USDT-SWAP,SWAP,-0.000108330070043,0.000326259622148,2024-07-31 16:00:00+00:00,2024-07-31
ETC-USDT-SWAP,SWAP,0.000148901324963,0.0001146686461089,2024-07-31 00:00:00+00:00,2024-07-31
ETH-USD-SWAP,SWAP,9.56735236578e-05,4.01329326243e-05,2024-07-31 08:00:00+00:00,2024-07-31
ETH-USD-SWAP,SWAP,0.0001367596876499,9.64423816353e-05,2024-07-31 00:00:00+00:00,2024-07-31
ETH-USD-SWAP,SWAP,4.03705565365e-05,0.0001096208278474,2024-07-31 16:00:00+00:00,2024-07-31
ETH-USDC-SWAP,SWAP,5.4923377257e-05,8.47093079696e-05,2024-07-31 08:00:00+00:00,2024-07-31
ETH-USDC-SWAP,SWAP,5.26518988456e-05,5.53668798682e-05,2024-07-31 00:00:00+00:00,2024-07-31
ETH-USDC-SWAP,SWAP,8.53975258979e-05,0.0001014300479544,2024-07-31 16:00:00+00:00,2024-07-31
ETH-USDT-SWAP,SWAP,0.0001229129435155,0.000100984914029,2024-07-31 16:00:00+00:00,2024-07-31
ETH-USDT-SWAP,SWAP,0.0001065354266345,0.0001015607895939,2024-07-31 00:00:00+00:00,2024-07-31
ETH-USDT-SWAP,SWAP,0.0001016370146337,0.0001228082664405,2024-07-31 08:00:00+00:00,2024-07-31
