instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
AGLD-USDT-SWAP,SWAP,8.36598420666e-05,8.36598420666e-05,2025-07-31 00:00:00+00:00,2025-07-31
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
AIXBT-USDT-SWAP,SWAP,1.46786015162e-05,1.46786015162e-05,2025-07-31 16:00:00+00:00,2025-07-31
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
AIXBT-USDT-SWAP,SWAP,8.0683184656e-06,8.0683184656e-06,2025-07-31 12:00:00+00:00,2025-07-31
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ALCH-USDT-SWAP,SWAP,9.84082273863e-05,9.84082273863e-05,2025-07-31 12:00:00+00:00,2025-07-31
ALCH-USDT-SWAP,SWAP,0.0002552900916178,0.0002552900916178,2025-07-31 16:00:00+00:00,2025-07-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ALCH-USDT-SWAP,SWAP,0.000150745167293,0.000150745167293,2025-07-31 00:00:00+00:00,2025-07-31
ALCH-USDT-SWAP,SWAP,5.42718210401e-05,5.42718210401e-05,2025-07-31 04:00:00+00:00,2025-07-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
APE-USDT-SWAP,SWAP,3.81563147083e-05,3.81563147083e-05,2025-07-31 00:00:00+00:00,2025-07-31
APE-USDT-SWAP,SWAP,2.51603387053e-05,2.51603387053e-05,2025-07-31 16:00:00+00:00,2025-07-31
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
APT-USDT-SWAP,SWAP,-2.97521203547e-05,-2.97521203547e-05,2025-07-31 08:00:00+00:00,2025-07-31
APT-USDT-SWAP,SWAP,9.8498822167e-06,9.8498822167e-06,2025-07-31 16:00:00+00:00,2025-07-31
APT-USDT-SWAP,SWAP,3.59308223551e-05,3.59308223551e-05,2025-07-31 00:00:00+00:00,2025-07-31
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
AR-USDT-SWAP,SWAP,8.12362357227e-05,8.12362357227e-05,2025-07-31 00:00:00+00:00,2025-07-31
ARB-USDT-SWAP,SWAP,-7.75093626418e-05,-7.75093626418e-05,2025-07-31 16:00:00+00:00,2025-07-31
ARB-USDT-SWAP,SWAP,2.54174343822e-05,2.54174343822e-05,2025-07-31 00:00:00+00:00,2025-07-31
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ARC-USDT-SWAP,SWAP,0.0004639710989286,0.0004639710989286,2025-07-31 04:00:00+00:00,2025-07-31
ARC-USDT-SWAP,SWAP,0.0001286596374768,0.0001286596374768,2025-07-31 12:00:00+00:00,2025-07-31
ARKM-USDT-SWAP,SWAP,3.32315301499e-05,3.32315301499e-05,2025-07-31 00:00:00+00:00,2025-07-31
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ARKM-USDT-SWAP,SWAP,5.41647611914e-05,5.41647611914e-05,2025-07-31 16:00:00+00:00,2025-07-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ATOM-USDT-SWAP,SWAP,-1.6259163891e-06,-1.6259163891e-06,2025-07-31 08:00:00+00:00,2025-07-31
ATOM-USDT-SWAP,SWAP,1.30470009093e-05,1.30470009093e-05,2025-07-31 16:00:00+00:00,2025-07-31
ATOM-USDT-SWAP,SWAP,5.73072464311e-05,5.73072464311e-05,2025-07-31 00:00:00+00:00,2025-07-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
AVAAI-USDT-SWAP,SWAP,0.0003332254593237,0.0003332254593237,2025-07-31 04:00:00+00:00,2025-07-31
AVAAI-USDT-SWAP,SWAP,0.0003233034884084,0.0003233034884084,2025-07-31 08:00:00+00:00,2025-07-31
AVAAI-USDT-SWAP,SWAP,0.0001001052111026,0.0001001052111026,2025-07-31 00:00:00+00:00,2025-07-31
AVAAI-USDT-SWAP,SWAP,0.0002963307688692,0.0002963307688692,2025-07-31 12:00:00+00:00,2025-07-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
AVAX-USDT-SWAP,SWAP,-3.03936141407e-05,-3.03936141407e-05,2025-07-31 08:00:00+00:00,2025-07-31
AVAX-USDT-SWAP,SWAP,-3.54929116241e-05,-3.54929116241e-05,2025-07-31 16:00:00+00:00,2025-07-31
AVAX-USDT-SWAP,SWAP,-4.324014158e-07,-4.324014158e-07,2025-07-31 00:00:00+00:00,2025-07-31
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
BAT-USDT-SWAP,SWAP,5.40732801445e-05,5.40732801445e-05,2025-07-31 00:00:00+00:00,2025-07-31
BAT-USDT-SWAP,SWAP,-0.0007393565409719,-0.0007393565409719,2025-07-31 16:00:00+00:00,2025-07-31
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
BCH-USDT-SWAP,SWAP,3.03373517823e-05,3.03373517823e-05,2025-07-31 00:00:00+00:00,2025-07-31
BCH-USDT-SWAP,SWAP,3.35636235677e-05,3.35636235677e-05,2025-07-31 08:00:00+00:00,2025-07-31
BCH-USDT-SWAP,SWAP,9.35079489896e-05,9.35079489896e-05,2025-07-31 16:00:00+00:00,2025-07-31
BERA-USDT-SWAP,SWAP,-0.0003912215760654,-0.0003912215760654,2025-07-31 16:00:00+00:00,2025-07-31
BERA-USDT-SWAP,SWAP,-0.0009884858225839,-0.0009884858225839,2025-07-31 00:00:00+00:00,2025-07-31
BERA-USDT-SWAP,SWAP,-0.0006147973424732,-0.0006147973424732,2025-07-31 04:00:00+00:00,2025-07-31
BERA-USDT-SWAP,SWAP,-1.22242547617e-05,-1.22242547617e-05,2025-07-31 08:00:00+00:00,2025-07-31
BERA-USDT-SWAP,SWAP,-0.0006081067655669,-0.0006081067655669,2025-07-31 20:00:00+00:00,2025-07-31
BERA-USDT-SWAP,SWAP,-0.0003473795955909,-0.0003473795955909,2025-07-31 12:00:00+00:00,2025-07-31
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
BICO-USDT-SWAP,SWAP,3.22641382649e-05,3.22641382649e-05,2025-07-31 00:00:00+00:00,2025-07-31
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
BIO-USDT-SWAP,SWAP,1.71723969219e-05,1.71723969219e-05,2025-07-31 04:00:00+00:00,2025-07-31
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
BLUR-USDT-SWAP,SWAP,1.87814780575e-05,1.87814780575e-05,2025-07-31 00:00:00+00:00,2025-07-31
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BLUR-USDT-SWAP,SWAP,2.82103890054e-05,2.82103890054e-05,2025-07-31 16:00:00+00:00,2025-07-31
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
BONK-USDT-SWAP,SWAP,-1.69295692566e-05,-1.69295692566e-05,2025-07-31 08:00:00+00:00,2025-07-31
BONK-USDT-SWAP,SWAP,-9.66337354798e-05,-9.66337354798e-05,2025-07-31 16:00:00+00:00,2025-07-31
BONK-USDT-SWAP,SWAP,3.95686877966e-05,3.95686877966e-05,2025-07-31 00:00:00+00:00,2025-07-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
BTC-USD-SWAP,SWAP,6.28764397104e-05,6.28764397104e-05,2025-07-31 08:00:00+00:00,2025-07-31
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
CAT-USDT-SWAP,SWAP,-1.83621820155e-05,-1.83621820155e-05,2025-07-31 12:00:00+00:00,2025-07-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
CATI-USDT-SWAP,SWAP,-2.58598427119e-05,-2.58598427119e-05,2025-07-31 16:00:00+00:00,2025-07-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
CFX-USDT-SWAP,SWAP,-0.0002533916320003,-0.0002533916320003,2025-07-31 00:00:00+00:00,2025-07-31
CFX-USDT-SWAP,SWAP,-8.96561600582e-05,-8.96561600582e-05,2025-07-31 08:00:00+00:00,2025-07-31
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CHZ-USDT-SWAP,SWAP,2.11984366766e-05,2.11984366766e-05,2025-07-31 00:00:00+00:00,2025-07-31
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
CHZ-USDT-SWAP,SWAP,2.22970842771e-05,2.22970842771e-05,2025-07-31 16:00:00+00:00,2025-07-31
COMP-USDT-SWAP,SWAP,4.06328053669e-05,4.06328053669e-05,2025-07-31 08:00:00+00:00,2025-07-31
COMP-USDT-SWAP,SWAP,6.18451433279e-05,6.18451433279e-05,2025-07-31 16:00:00+00:00,2025-07-31
COMP-USDT-SWAP,SWAP,4.398351931e-07,4.398351931e-07,2025-07-31 00:00:00+00:00,2025-07-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
CORE-USDT-SWAP,SWAP,-1.13996826572e-05,-1.13996826572e-05,2025-07-31 08:00:00+00:00,2025-07-31
CORE-USDT-SWAP,SWAP,-1.57861472618e-05,-1.57861472618e-05,2025-07-31 00:00:00+00:00,2025-07-31
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
