instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,-0.0001152019068671,-3.9713504635e-06,2024-10-27 16:00:00+00:00,2024-10-27
CATI-USDT-SWAP,SWAP,-0.0001008812756308,-0.0001448504856878,2024-10-27 16:00:00+00:00,2024-10-27
CATI-USDT-SWAP,SWAP,-0.0001268681604472,-9.89247560004e-05,2024-10-27 08:00:00+00:00,2024-10-27
CATI-USDT-SWAP,SWAP,-0.0003633101289127,-0.0001269079862563,2024-10-27 00:00:00+00:00,2024-10-27
CELO-USDT-SWAP,SWAP,-0.0002142530175288,-2.118211094e-05,2024-10-27 16:00:00+00:00,2024-10-27
CELO-USDT-SWAP,SWAP,-0.0002407703658421,-0.0002140815523624,2024-10-27 08:00:00+00:00,2024-10-27
CELO-USDT-SWAP,SWAP,-0.0001793182121201,-0.0002427132810557,2024-10-27 00:00:00+00:00,2024-10-27
CETUS-USDT-SWAP,SWAP,-0.0001494988574293,-0.0001170546518253,2024-10-27 16:00:00+00:00,2024-10-27
CETUS-USDT-SWAP,SWAP,-0.0001916366390068,-0.0001505311207577,2024-10-27 08:00:00+00:00,2024-10-27
CETUS-USDT-SWAP,SWAP,-0.0001861854443653,-0.0001917881727594,2024-10-27 00:00:00+00:00,2024-10-27
CFX-USDT-SWAP,SWAP,-1.18023569826e-05,5.74193270733e-05,2024-10-27 16:00:00+00:00,2024-10-27
CFX-USDT-SWAP,SWAP,-7.32385438411e-05,3.56732885511e-05,2024-10-27 00:00:00+00:00,2024-10-27
CFX-USDT-SWAP,SWAP,3.71959148784e-05,-1.17747996634e-05,2024-10-27 08:00:00+00:00,2024-10-27
CHZ-USDT-SWAP,SWAP,-0.0049541261090389,-0.0019507270063129,2024-10-27 00:00:00+00:00,2024-10-27
CHZ-USDT-SWAP,SWAP,-0.0019472912795007,-0.0024685273234049,2024-10-27 08:00:00+00:00,2024-10-27
CHZ-USDT-SWAP,SWAP,-0.0024695156881529,-0.0018009525543658,2024-10-27 16:00:00+00:00,2024-10-27
COMP-USDT-SWAP,SWAP,2.35818356072e-05,-0.0001534724076754,2024-10-27 16:00:00+00:00,2024-10-27
COMP-USDT-SWAP,SWAP,-7.34869467315e-05,-0.0001526116775876,2024-10-27 00:00:00+00:00,2024-10-27
COMP-USDT-SWAP,SWAP,-0.000152121420107,2.2580503651e-05,2024-10-27 08:00:00+00:00,2024-10-27
CORE-USDT-SWAP,SWAP,-0.0001254053900978,6.77693081614e-05,2024-10-27 16:00:00+00:00,2024-10-27
CORE-USDT-SWAP,SWAP,-0.000212453736233,-0.0001256583623622,2024-10-27 08:00:00+00:00,2024-10-27
CORE-USDT-SWAP,SWAP,-0.000313007374945,-0.0002123261904186,2024-10-27 00:00:00+00:00,2024-10-27
CRO-USDT-SWAP,SWAP,9.2353204649e-05,-1.14785364834e-05,2024-10-27 16:00:00+00:00,2024-10-27
CRO-USDT-SWAP,SWAP,-0.0001434681169352,-9.76257791145e-05,2024-10-27 00:00:00+00:00,2024-10-27
CRO-USDT-SWAP,SWAP,-9.74966298405e-05,9.12053251257e-05,2024-10-27 08:00:00+00:00,2024-10-27
CRV-USD-SWAP,SWAP,0.0001909945164315,8.95673445263e-05,2024-10-27 00:00:00+00:00,2024-10-27
CRV-USD-SWAP,SWAP,9.04663740351e-05,0.0005988528766278,2024-10-27 08:00:00+00:00,2024-10-27
CRV-USD-SWAP,SWAP,0.0005975183701668,0.0005262629293909,2024-10-27 16:00:00+00:00,2024-10-27
CRV-USDT-SWAP,SWAP,-0.0001822362164068,-0.0001827538727835,2024-10-27 00:00:00+00:00,2024-10-27
CRV-USDT-SWAP,SWAP,-3.3986675407e-06,0.0001189006556679,2024-10-27 16:00:00+00:00,2024-10-27
CRV-USDT-SWAP,SWAP,-0.0001836156579105,-3.390949749e-06,2024-10-27 08:00:00+00:00,2024-10-27
CSPR-USDT-SWAP,SWAP,5.58089472059e-05,0.0002227088783853,2024-10-27 16:00:00+00:00,2024-10-27
CSPR-USDT-SWAP,SWAP,-0.000158210133436,-0.0003404960118283,2024-10-27 00:00:00+00:00,2024-10-27
CSPR-USDT-SWAP,SWAP,-0.000337809571855,5.58260693208e-05,2024-10-27 08:00:00+00:00,2024-10-27
CTC-USDT-SWAP,SWAP,2.20296987378e-05,2.73893543633e-05,2024-10-27 16:00:00+00:00,2024-10-27
CTC-USDT-SWAP,SWAP,-3.15051555751e-05,-5.76552469718e-05,2024-10-27 00:00:00+00:00,2024-10-27
CTC-USDT-SWAP,SWAP,-5.59719878897e-05,2.3436482041e-05,2024-10-27 08:00:00+00:00,2024-10-27
CVC-USDT-SWAP,SWAP,-0.000118261030672,-4.8973206962e-05,2024-10-27 00:00:00+00:00,2024-10-27
CVC-USDT-SWAP,SWAP,0.0001225666216728,-0.0004871665170055,2024-10-27 16:00:00+00:00,2024-10-27
CVC-USDT-SWAP,SWAP,-4.95302995321e-05,0.0001224294060978,2024-10-27 08:00:00+00:00,2024-10-27
CVX-USDT-SWAP,SWAP,-0.0003100840590276,-0.0005748709176679,2024-10-27 16:00:00+00:00,2024-10-27
CVX-USDT-SWAP,SWAP,-0.0011047476271161,-0.0006049990786489,2024-10-27 00:00:00+00:00,2024-10-27
CVX-USDT-SWAP,SWAP,-0.0006016133058787,-0.0003060146605228,2024-10-27 08:00:00+00:00,2024-10-27
DGB-USDT-SWAP,SWAP,-0.0003643490757071,-0.0001168623455364,2024-10-27 08:00:00+00:00,2024-10-27
DGB-USDT-SWAP,SWAP,0.0001240550036032,-0.0003671363908218,2024-10-27 00:00:00+00:00,2024-10-27
DGB-USDT-SWAP,SWAP,-0.0001182672707342,0.0001630460325897,2024-10-27 16:00:00+00:00,2024-10-27
DOGE-USD-SWAP,SWAP,0.0001501086917783,0.0001144377298479,2024-10-27 00:00:00+00:00,2024-10-27
DOGE-USD-SWAP,SWAP,0.0001144392652794,0.0001339911169628,2024-10-27 08:00:00+00:00,2024-10-27
DOGE-USD-SWAP,SWAP,0.0001335292377425,3.60993711333e-05,2024-10-27 16:00:00+00:00,2024-10-27
DOGE-USDT-SWAP,SWAP,5.39828907946e-05,9.22461409025e-05,2024-10-27 08:00:00+00:00,2024-10-27
DOGE-USDT-SWAP,SWAP,9.39675909849e-05,3.16498916768e-05,2024-10-27 16:00:00+00:00,2024-10-27
DOGE-USDT-SWAP,SWAP,-1.74213391098e-05,5.58541805452e-05,2024-10-27 00:00:00+00:00,2024-10-27
DOGS-USDT-SWAP,SWAP,-6.61312388433e-05,-0.0001771832022701,2024-10-27 08:00:00+00:00,2024-10-27
DOGS-USDT-SWAP,SWAP,-0.0001771756835234,-8.18532974161e-05,2024-10-27 16:00:00+00:00,2024-10-27
DOGS-USDT-SWAP,SWAP,-0.0003017829702831,-6.68299322627e-05,2024-10-27 00:00:00+00:00,2024-10-27
DOT-USD-SWAP,SWAP,0.0002975489210938,0.0005034390052289,2024-10-27 16:00:00+00:00,2024-10-27
DOT-USD-SWAP,SWAP,0.0002068281418587,0.000297037850737,2024-10-27 08:00:00+00:00,2024-10-27
DOT-USD-SWAP,SWAP,0.0002816700829018,0.0002063049149968,2024-10-27 00:00:00+00:00,2024-10-27
DOT-USDT-SWAP,SWAP,0.0001403105355249,0.0001600003885557,2024-10-27 16:00:00+00:00,2024-10-27
DOT-USDT-SWAP,SWAP,1.0496108189e-06,0.0001408289148114,2024-10-27 08:00:00+00:00,2024-10-27
DOT-USDT-SWAP,SWAP,7.5545481564e-05,5.312315323e-07,2024-10-27 00:00:00+00:00,2024-10-27
DYDX-USDT-SWAP,SWAP,-8.75696463762e-05,7.37009016829e-05,2024-10-27 16:00:00+00:00,2024-10-27
DYDX-USDT-SWAP,SWAP,-0.0002813285880372,-0.0002380974272471,2024-10-27 00:00:00+00:00,2024-10-27
DYDX-USDT-SWAP,SWAP,-0.0002383233241636,-8.75867074925e-05,2024-10-27 08:00:00+00:00,2024-10-27
EGLD-USDT-SWAP,SWAP,-0.0003775631173023,-0.0004271479664698,2024-10-27 00:00:00+00:00,2024-10-27
EGLD-USDT-SWAP,SWAP,-0.0001160533987818,-0.000259822177792,2024-10-27 16:00:00+00:00,2024-10-27
EGLD-USDT-SWAP,SWAP,-0.0004232022086269,-0.0001151724701207,2024-10-27 08:00:00+00:00,2024-10-27
EIGEN-USDT-SWAP,SWAP,-8.02934677561e-05,-7.3296113541e-06,2024-10-27 16:00:00+00:00,2024-10-27
EIGEN-USDT-SWAP,SWAP,-0.0001889313831658,-0.0001861127658565,2024-10-27 00:00:00+00:00,2024-10-27
EIGEN-USDT-SWAP,SWAP,-0.0001876128298917,-8.18090362721e-05,2024-10-27 08:00:00+00:00,2024-10-27
ENJ-USDT-SWAP,SWAP,-5.21891406088e-05,-0.0004663394876416,2024-10-27 00:00:00+00:00,2024-10-27
ENJ-USDT-SWAP,SWAP,-0.0004663603626231,-2.78320589047e-05,2024-10-27 08:00:00+00:00,2024-10-27
ENJ-USDT-SWAP,SWAP,-2.92589153848e-05,0.0001230125529887,2024-10-27 16:00:00+00:00,2024-10-27
ENS-USDT-SWAP,SWAP,-0.0002473201732858,-0.0002253113326348,2024-10-27 00:00:00+00:00,2024-10-27
ENS-USDT-SWAP,SWAP,-0.0002247779323251,-0.0001084018026069,2024-10-27 08:00:00+00:00,2024-10-27
ENS-USDT-SWAP,SWAP,-0.0001094538926597,-2.06914011225e-05,2024-10-27 16:00:00+00:00,2024-10-27
EOS-USD-SWAP,SWAP,-1.28673521596e-05,0.0001287414515026,2024-10-27 08:00:00+00:00,2024-10-27
EOS-USD-SWAP,SWAP,0.0001306358214351,0.0001899450949455,2024-10-27 16:00:00+00:00,2024-10-27
