instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,1.95126940125e-05,0.0007879670323853,2024-09-11 00:00:00+00:00,2024-09-11
AIDOGE-USDT-SWAP,SWAP,0.0007853251791759,-4.91630301029e-05,2024-09-11 08:00:00+00:00,2024-09-11
ALGO-USD-SWAP,SWAP,0.0001934829055181,0.0001713340773092,2024-09-11 16:00:00+00:00,2024-09-11
ALGO-USD-SWAP,SWAP,9.32521324868e-05,0.0002317324917786,2024-09-11 00:00:00+00:00,2024-09-11
ALGO-USD-SWAP,SWAP,0.0002284567126407,0.0001926561859414,2024-09-11 08:00:00+00:00,2024-09-11
ALGO-USDT-SWAP,SWAP,7.21383216226e-05,3.40984913517e-05,2024-09-11 08:00:00+00:00,2024-09-11
ALGO-USDT-SWAP,SWAP,3.40748702712e-05,2.23097880585e-05,2024-09-11 16:00:00+00:00,2024-09-11
ALGO-USDT-SWAP,SWAP,3.44922442207e-05,7.21266593109e-05,2024-09-11 00:00:00+00:00,2024-09-11
ALPHA-USDT-SWAP,SWAP,-0.0001020236578918,7.21013284034e-05,2024-09-11 08:00:00+00:00,2024-09-11
ALPHA-USDT-SWAP,SWAP,0.0001502413201238,-0.0001036751981884,2024-09-11 00:00:00+00:00,2024-09-11
ALPHA-USDT-SWAP,SWAP,7.0887887417e-05,4.93233506699e-05,2024-09-11 16:00:00+00:00,2024-09-11
APE-USDT-SWAP,SWAP,-6.62309083053e-05,5.9215363824e-06,2024-09-11 08:00:00+00:00,2024-09-11
APE-USDT-SWAP,SWAP,7.1983262767e-06,4.91304302223e-05,2024-09-11 16:00:00+00:00,2024-09-11
APE-USDT-SWAP,SWAP,5.01513711671e-05,-6.59418399527e-05,2024-09-11 00:00:00+00:00,2024-09-11
API3-USDT-SWAP,SWAP,-7.38386417233e-05,-9.5285839861e-06,2024-09-11 08:00:00+00:00,2024-09-11
API3-USDT-SWAP,SWAP,-6.5539846666e-06,4.13235070348e-05,2024-09-11 16:00:00+00:00,2024-09-11
API3-USDT-SWAP,SWAP,-4.19274126594e-05,-7.08931880709e-05,2024-09-11 00:00:00+00:00,2024-09-11
APT-USDT-SWAP,SWAP,-5.45768076255e-05,7.65105722035e-05,2024-09-11 00:00:00+00:00,2024-09-11
APT-USDT-SWAP,SWAP,7.69662370286e-05,6.63619432752e-05,2024-09-11 08:00:00+00:00,2024-09-11
APT-USDT-SWAP,SWAP,6.51594926164e-05,6.79358388415e-05,2024-09-11 16:00:00+00:00,2024-09-11
AR-USDT-SWAP,SWAP,4.57060647712e-05,-8.14100909161e-05,2024-09-11 00:00:00+00:00,2024-09-11
AR-USDT-SWAP,SWAP,-8.30098169624e-05,1.65046701223e-05,2024-09-11 08:00:00+00:00,2024-09-11
AR-USDT-SWAP,SWAP,1.75961976174e-05,6.80847910993e-05,2024-09-11 16:00:00+00:00,2024-09-11
ARB-USDT-SWAP,SWAP,5.48509524135e-05,2.4590907645e-05,2024-09-11 08:00:00+00:00,2024-09-11
ARB-USDT-SWAP,SWAP,1.55664252058e-05,5.52494913562e-05,2024-09-11 00:00:00+00:00,2024-09-11
ARB-USDT-SWAP,SWAP,2.49861719297e-05,3.52617925766e-05,2024-09-11 16:00:00+00:00,2024-09-11
ATH-USDT-SWAP,SWAP,-0.0003816274100306,-0.0003783093274803,2024-09-11 08:00:00+00:00,2024-09-11
ATH-USDT-SWAP,SWAP,-0.0003789198567808,-0.0006625331058868,2024-09-11 16:00:00+00:00,2024-09-11
ATH-USDT-SWAP,SWAP,-0.0003004758368208,-0.0003824298497098,2024-09-11 00:00:00+00:00,2024-09-11
ATOM-USD-SWAP,SWAP,-6.7546707133e-06,-7.86792376722e-05,2024-09-11 16:00:00+00:00,2024-09-11
ATOM-USD-SWAP,SWAP,0.0001521660227402,9.80167268853e-05,2024-09-11 00:00:00+00:00,2024-09-11
ATOM-USD-SWAP,SWAP,9.7243631693e-05,-8.534511992e-06,2024-09-11 08:00:00+00:00,2024-09-11
ATOM-USDT-SWAP,SWAP,7.04716033623e-05,2.54253783387e-05,2024-09-11 16:00:00+00:00,2024-09-11
ATOM-USDT-SWAP,SWAP,4.56629307818e-05,-9.0356272172e-06,2024-09-11 00:00:00+00:00,2024-09-11
ATOM-USDT-SWAP,SWAP,-9.5421684939e-06,7.04689523008e-05,2024-09-11 08:00:00+00:00,2024-09-11
AUCTION-USDT-SWAP,SWAP,-6.12832450952e-05,0.0001271395339046,2024-09-11 16:00:00+00:00,2024-09-11
AUCTION-USDT-SWAP,SWAP,0.0001931580315621,0.0001931580315621,2024-09-11 04:00:00+00:00,2024-09-11
AUCTION-USDT-SWAP,SWAP,-0.0002301856023955,-0.0002301856023955,2024-09-11 12:00:00+00:00,2024-09-11
AUCTION-USDT-SWAP,SWAP,-0.0002387316592802,-0.0002387316592802,2024-09-11 20:00:00+00:00,2024-09-11
AUCTION-USDT-SWAP,SWAP,9.91950458484e-05,-4.87910960955e-05,2024-09-11 00:00:00+00:00,2024-09-11
AUCTION-USDT-SWAP,SWAP,-6.15326150224e-05,-6.11435148968e-05,2024-09-11 08:00:00+00:00,2024-09-11
AVAX-USD-SWAP,SWAP,-9.7393243778e-06,3.19134451306e-05,2024-09-11 16:00:00+00:00,2024-09-11
AVAX-USD-SWAP,SWAP,-7.91863666737e-05,-1.06983987541e-05,2024-09-11 08:00:00+00:00,2024-09-11
AVAX-USD-SWAP,SWAP,-0.0001121816056824,-7.86599888815e-05,2024-09-11 00:00:00+00:00,2024-09-11
AVAX-USDT-SWAP,SWAP,-0.000117674643792,-1.44221577594e-05,2024-09-11 08:00:00+00:00,2024-09-11
AVAX-USDT-SWAP,SWAP,-1.45899943529e-05,-1.9990739933e-06,2024-09-11 16:00:00+00:00,2024-09-11
AVAX-USDT-SWAP,SWAP,-0.0002054547245631,-0.0001183746474777,2024-09-11 00:00:00+00:00,2024-09-11
AXS-USDT-SWAP,SWAP,-6.01625438605e-05,-0.000117522132437,2024-09-11 08:00:00+00:00,2024-09-11
AXS-USDT-SWAP,SWAP,-0.0001179757854618,-0.0003118891999801,2024-09-11 16:00:00+00:00,2024-09-11
AXS-USDT-SWAP,SWAP,-1.65434777934e-05,-6.08529336024e-05,2024-09-11 00:00:00+00:00,2024-09-11
BADGER-USDT-SWAP,SWAP,-0.0001219616016689,-4.52424948736e-05,2024-09-11 08:00:00+00:00,2024-09-11
BADGER-USDT-SWAP,SWAP,-4.56020109333e-05,-2.09909307762e-05,2024-09-11 16:00:00+00:00,2024-09-11
BADGER-USDT-SWAP,SWAP,6.8157052349e-06,-0.0001211845550651,2024-09-11 00:00:00+00:00,2024-09-11
BAL-USDT-SWAP,SWAP,-0.0001093685512518,0.0001912078742945,2024-09-11 00:00:00+00:00,2024-09-11
BAL-USDT-SWAP,SWAP,0.000204472342084,0.0001663381993789,2024-09-11 16:00:00+00:00,2024-09-11
BAL-USDT-SWAP,SWAP,0.000187853627668,0.0002022128608337,2024-09-11 08:00:00+00:00,2024-09-11
BAND-USDT-SWAP,SWAP,0.0001835155548845,4.53792023118e-05,2024-09-11 00:00:00+00:00,2024-09-11
BAND-USDT-SWAP,SWAP,4.34581610915e-05,6.34419756737e-05,2024-09-11 08:00:00+00:00,2024-09-11
BAND-USDT-SWAP,SWAP,6.34480849304e-05,0.0001307362584709,2024-09-11 16:00:00+00:00,2024-09-11
BAT-USDT-SWAP,SWAP,0.0001393308477475,0.0001382851272507,2024-09-11 00:00:00+00:00,2024-09-11
BAT-USDT-SWAP,SWAP,0.0002318946806689,5.6664439786e-06,2024-09-11 16:00:00+00:00,2024-09-11
BAT-USDT-SWAP,SWAP,0.0001351361953684,0.0002287457487866,2024-09-11 08:00:00+00:00,2024-09-11
BCH-USD-SWAP,SWAP,9.5144056825e-05,-7.3817114717e-06,2024-09-11 16:00:00+00:00,2024-09-11
BCH-USD-SWAP,SWAP,1.43206087234e-05,7.30222668545e-05,2024-09-11 00:00:00+00:00,2024-09-11
BCH-USD-SWAP,SWAP,7.36665598174e-05,9.57713668052e-05,2024-09-11 08:00:00+00:00,2024-09-11
BCH-USDT-SWAP,SWAP,-3.36516617445e-05,2.03785200663e-05,2024-09-11 16:00:00+00:00,2024-09-11
BCH-USDT-SWAP,SWAP,-4.4325849997e-05,-3.23823472838e-05,2024-09-11 08:00:00+00:00,2024-09-11
BCH-USDT-SWAP,SWAP,-3.46735421097e-05,-4.49686572453e-05,2024-09-11 00:00:00+00:00,2024-09-11
BICO-USDT-SWAP,SWAP,-4.09890061981e-05,-1.0061343546e-06,2024-09-11 16:00:00+00:00,2024-09-11
BICO-USDT-SWAP,SWAP,1.410606705e-05,3.28435217345e-05,2024-09-11 00:00:00+00:00,2024-09-11
BICO-USDT-SWAP,SWAP,3.18621970372e-05,-4.10076657791e-05,2024-09-11 08:00:00+00:00,2024-09-11
BIGTIME-USDT-SWAP,SWAP,1.37026006909e-05,5.37764802431e-05,2024-09-11 00:00:00+00:00,2024-09-11
BIGTIME-USDT-SWAP,SWAP,1.76918749765e-05,5.20179211831e-05,2024-09-11 16:00:00+00:00,2024-09-11
BIGTIME-USDT-SWAP,SWAP,5.42851939124e-05,1.69438959659e-05,2024-09-11 08:00:00+00:00,2024-09-11
BLUR-USDT-SWAP,SWAP,7.7137778281e-05,-3.63304030045e-05,2024-09-11 00:00:00+00:00,2024-09-11
BLUR-USDT-SWAP,SWAP,4.15627184256e-05,2.7929588764e-05,2024-09-11 16:00:00+00:00,2024-09-11
BLUR-USDT-SWAP,SWAP,-3.9778679129e-05,4.04110787031e-05,2024-09-11 08:00:00+00:00,2024-09-11
BNB-USDT-SWAP,SWAP,1.51848506618e-05,-1.91049828129e-05,2024-09-11 00:00:00+00:00,2024-09-11
BNB-USDT-SWAP,SWAP,-1.99084482685e-05,3.38715439131e-05,2024-09-11 08:00:00+00:00,2024-09-11
BNB-USDT-SWAP,SWAP,3.42756852709e-05,9.2503757185e-06,2024-09-11 16:00:00+00:00,2024-09-11
BNT-USDT-SWAP,SWAP,-8.55531805518e-05,5.75348197525e-05,2024-09-11 08:00:00+00:00,2024-09-11
BNT-USDT-SWAP,SWAP,0.0001549479733952,-8.08426519803e-05,2024-09-11 00:00:00+00:00,2024-09-11
BNT-USDT-SWAP,SWAP,6.20272902398e-05,-6.37617415392e-05,2024-09-11 16:00:00+00:00,2024-09-11
BOME-USDT-SWAP,SWAP,-4.6616891859e-05,-4.40595318786e-05,2024-09-11 16:00:00+00:00,2024-09-11
BOME-USDT-SWAP,SWAP,-5.40177840311e-05,-1.59975488462e-05,2024-09-11 00:00:00+00:00,2024-09-11
BOME-USDT-SWAP,SWAP,-1.64669090144e-05,-4.6616891859e-05,2024-09-11 08:00:00+00:00,2024-09-11
BONE-USDT-SWAP,SWAP,-0.0002969334037348,-0.0001903135174506,2024-09-11 16:00:00+00:00,2024-09-11
BONE-USDT-SWAP,SWAP,-0.0001693575449234,-0.0003016401270532,2024-09-11 08:00:00+00:00,2024-09-11
BONE-USDT-SWAP,SWAP,8.81013833694e-05,-0.0001662176303291,2024-09-11 00:00:00+00:00,2024-09-11
BONK-USDT-SWAP,SWAP,5.20331516965e-05,-3.54259102782e-05,2024-09-11 08:00:00+00:00,2024-09-11
BONK-USDT-SWAP,SWAP,-3.49972294414e-05,-7.8571849813e-06,2024-09-11 16:00:00+00:00,2024-09-11
BONK-USDT-SWAP,SWAP,-1.14410080849e-05,5.24119059632e-05,2024-09-11 00:00:00+00:00,2024-09-11
BRETT-USDT-SWAP,SWAP,-0.0001915800959403,0.0002329724936127,2024-09-11 16:00:00+00:00,2024-09-11
BRETT-USDT-SWAP,SWAP,-0.0001228689162853,-0.0001228689162853,2024-09-11 04:00:00+00:00,2024-09-11
BRETT-USDT-SWAP,SWAP,7.4538967087e-06,7.4538967087e-06,2024-09-11 12:00:00+00:00,2024-09-11
BRETT-USDT-SWAP,SWAP,-8.283629281e-05,-8.283629281e-05,2024-09-11 20:00:00+00:00,2024-09-11
BRETT-USDT-SWAP,SWAP,7.46633274759e-05,0.0002380642233271,2024-09-11 00:00:00+00:00,2024-09-11
BRETT-USDT-SWAP,SWAP,0.0002455715760576,-0.0001957116444447,2024-09-11 08:00:00+00:00,2024-09-11
BSV-USD-SWAP,SWAP,-0.0001479039907621,-0.0001964567214882,2024-09-11 08:00:00+00:00,2024-09-11
BSV-USD-SWAP,SWAP,0.0002705553571378,-0.0001464272155924,2024-09-11 00:00:00+00:00,2024-09-11
BSV-USD-SWAP,SWAP,-0.0001962248915155,0.0001383545295137,2024-09-11 16:00:00+00:00,2024-09-11
BSV-USDT-SWAP,SWAP,0.0001488733128732,-3.95568030926e-05,2024-09-11 00:00:00+00:00,2024-09-11
BSV-USDT-SWAP,SWAP,0.0001180495486171,0.0001408426387069,2024-09-11 16:00:00+00:00,2024-09-11
BSV-USDT-SWAP,SWAP,-4.08593729751e-05,0.0001188666685183,2024-09-11 08:00:00+00:00,2024-09-11
BTC-USD-SWAP,SWAP,-1.69001271659e-05,-1.29202267548e-05,2024-09-11 16:00:00+00:00,2024-09-11
BTC-USD-SWAP,SWAP,-1.31715785732e-05,-1.82470367247e-05,2024-09-11 08:00:00+00:00,2024-09-11
BTC-USD-SWAP,SWAP,3.2533361017e-05,-1.2091098793e-05,2024-09-11 00:00:00+00:00,2024-09-11
BTC-USDC-SWAP,SWAP,-1.06750476517e-05,-1.00486521235e-05,2024-09-11 00:00:00+00:00,2024-09-11
BTC-USDC-SWAP,SWAP,-3.59577879618e-05,-2.43721969257e-05,2024-09-11 16:00:00+00:00,2024-09-11
BTC-USDC-SWAP,SWAP,-1.02047484877e-05,-3.65612610389e-05,2024-09-11 08:00:00+00:00,2024-09-11
BTC-USDT-SWAP,SWAP,2.15921637809e-05,2.3821099897e-06,2024-09-11 08:00:00+00:00,2024-09-11
BTC-USDT-SWAP,SWAP,2.7827950045e-06,6.26256260434e-05,2024-09-11 16:00:00+00:00,2024-09-11
BTC-USDT-SWAP,SWAP,4.90247870994e-05,2.176878951e-05,2024-09-11 00:00:00+00:00,2024-09-11
CAT-USDT-SWAP,SWAP,0.0001221524452837,0.0001107639434742,2024-09-11 08:00:00+00:00,2024-09-11
CAT-USDT-SWAP,SWAP,0.0014322575748327,0.0001551026611192,2024-09-11 00:00:00+00:00,2024-09-11
CAT-USDT-SWAP,SWAP,-0.0007737205243392,-0.0007737205243392,2024-09-11 12:00:00+00:00,2024-09-11
CAT-USDT-SWAP,SWAP,-0.0007956108938708,-0.0007956108938708,2024-09-11 20:00:00+00:00,2024-09-11
CAT-USDT-SWAP,SWAP,-0.0003978999398564,-0.0003978999398564,2024-09-11 04:00:00+00:00,2024-09-11
CAT-USDT-SWAP,SWAP,0.0001233122746203,0.0006063383322043,2024-09-11 16:00:00+00:00,2024-09-11
CELO-USDT-SWAP,SWAP,0.0001930855643465,1.1762231802e-05,2024-09-11 16:00:00+00:00,2024-09-11
CELO-USDT-SWAP,SWAP,3.45333759585e-05,0.0001599701614631,2024-09-11 00:00:00+00:00,2024-09-11
CELO-USDT-SWAP,SWAP,0.000158566298031,0.0001921522890842,2024-09-11 08:00:00+00:00,2024-09-11
CETUS-USDT-SWAP,SWAP,0.0001075672832357,7.42657124003e-05,2024-09-11 16:00:00+00:00,2024-09-11
CETUS-USDT-SWAP,SWAP,-0.0001343568068975,-0.0002812683775066,2024-09-11 00:00:00+00:00,2024-09-11
CETUS-USDT-SWAP,SWAP,-0.0002882108499617,0.0001051662816668,2024-09-11 08:00:00+00:00,2024-09-11
CFX-USDT-SWAP,SWAP,0.0001365088660145,-1.16475105282e-05,2024-09-11 08:00:00+00:00,2024-09-11
CFX-USDT-SWAP,SWAP,-1.01497677159e-05,5.2069815558e-05,2024-09-11 16:00:00+00:00,2024-09-11
CFX-USDT-SWAP,SWAP,2.46379811008e-05,0.0001365185014408,2024-09-11 00:00:00+00:00,2024-09-11
CHZ-USDT-SWAP,SWAP,6.42117072543e-05,6.4640307691e-06,2024-09-11 00:00:00+00:00,2024-09-11
CHZ-USDT-SWAP,SWAP,6.4585783957e-06,8.31151459413e-05,2024-09-11 08:00:00+00:00,2024-09-11
CHZ-USDT-SWAP,SWAP,8.35115030242e-05,-0.0001363098852817,2024-09-11 16:00:00+00:00,2024-09-11
COMP-USDT-SWAP,SWAP,-0.0001497888976599,9.01267633308e-05,2024-09-11 08:00:00+00:00,2024-09-11
COMP-USDT-SWAP,SWAP,9.0622571394e-05,-2.63525941572e-05,2024-09-11 16:00:00+00:00,2024-09-11
COMP-USDT-SWAP,SWAP,-5.14470583615e-05,-0.0001505344989066,2024-09-11 00:00:00+00:00,2024-09-11
CORE-USDT-SWAP,SWAP,2.63221963389e-05,8.067853295e-06,2024-09-11 16:00:00+00:00,2024-09-11
CORE-USDT-SWAP,SWAP,-5.93440899543e-05,2.51919021103e-05,2024-09-11 08:00:00+00:00,2024-09-11
CORE-USDT-SWAP,SWAP,0.0001035447697653,-5.62465844827e-05,2024-09-11 00:00:00+00:00,2024-09-11
CRO-USDT-SWAP,SWAP,4.2557854942e-05,-0.0001878404741191,2024-09-11 16:00:00+00:00,2024-09-11
CRO-USDT-SWAP,SWAP,-0.0001378511560831,-6.834515917e-05,2024-09-11 00:00:00+00:00,2024-09-11
CRO-USDT-SWAP,SWAP,-6.92646644808e-05,4.30800670248e-05,2024-09-11 08:00:00+00:00,2024-09-11
CRV-USD-SWAP,SWAP,0.0002655485257074,0.0004346566380988,2024-09-11 08:00:00+00:00,2024-09-11
CRV-USD-SWAP,SWAP,0.0004380748300431,-1.01857130743e-05,2024-09-11 16:00:00+00:00,2024-09-11
CRV-USD-SWAP,SWAP,0.0001220736873329,0.0002693461007184,2024-09-11 00:00:00+00:00,2024-09-11
CRV-USDT-SWAP,SWAP,9.55153243224e-05,-2.05753049883e-05,2024-09-11 16:00:00+00:00,2024-09-11
CRV-USDT-SWAP,SWAP,-5.13516628106e-05,9.24860391783e-05,2024-09-11 08:00:00+00:00,2024-09-11
CRV-USDT-SWAP,SWAP,-2.49227500924e-05,-4.90649459286e-05,2024-09-11 00:00:00+00:00,2024-09-11
CSPR-USDT-SWAP,SWAP,-0.0002090400646592,0.0002640065485323,2024-09-11 16:00:00+00:00,2024-09-11
CSPR-USDT-SWAP,SWAP,-8.6578399589e-05,-0.0002109117228358,2024-09-11 08:00:00+00:00,2024-09-11
CSPR-USDT-SWAP,SWAP,-9.43284404877e-05,-8.28614448038e-05,2024-09-11 00:00:00+00:00,2024-09-11
CTC-USDT-SWAP,SWAP,0.0003616721193685,0.0002512927099463,2024-09-11 16:00:00+00:00,2024-09-11
CTC-USDT-SWAP,SWAP,-0.0017475832018348,0.0003866649353909,2024-09-11 00:00:00+00:00,2024-09-11
CTC-USDT-SWAP,SWAP,0.0003801157236999,0.000359416180618,2024-09-11 08:00:00+00:00,2024-09-11
CVC-USDT-SWAP,SWAP,1.40143174771e-05,-9.19076848964e-05,2024-09-11 00:00:00+00:00,2024-09-11
CVC-USDT-SWAP,SWAP,-9.02712900862e-05,0.0002221047213402,2024-09-11 08:00:00+00:00,2024-09-11
CVC-USDT-SWAP,SWAP,0.0002230216814341,-0.0001494195961976,2024-09-11 16:00:00+00:00,2024-09-11
CVX-USDT-SWAP,SWAP,0.0003382809321584,0.0001506154371264,2024-09-11 16:00:00+00:00,2024-09-11
CVX-USDT-SWAP,SWAP,0.0004963405878228,0.0004178243190412,2024-09-11 00:00:00+00:00,2024-09-11
CVX-USDT-SWAP,SWAP,0.0004109502576562,0.0003314045833723,2024-09-11 08:00:00+00:00,2024-09-11
DGB-USDT-SWAP,SWAP,0.0001600997279968,-0.0003656783730619,2024-09-11 00:00:00+00:00,2024-09-11
DGB-USDT-SWAP,SWAP,-0.0001451366408109,-0.0002094424449419,2024-09-11 16:00:00+00:00,2024-09-11
DGB-USDT-SWAP,SWAP,-0.0003640890485194,-0.0001451449882503,2024-09-11 08:00:00+00:00,2024-09-11
DOGE-USD-SWAP,SWAP,-1.46616029e-08,0.0001065457162207,2024-09-11 16:00:00+00:00,2024-09-11
DOGE-USD-SWAP,SWAP,-9.2140491459e-06,-3.89326509087e-05,2024-09-11 00:00:00+00:00,2024-09-11
DOGE-USD-SWAP,SWAP,-3.91396452972e-05,-4.233481607e-07,2024-09-11 08:00:00+00:00,2024-09-11
DOGE-USDT-SWAP,SWAP,2.24110793931e-05,0.0001517485143014,2024-09-11 16:00:00+00:00,2024-09-11
DOGE-USDT-SWAP,SWAP,-1.25848468158e-05,-3.81606670137e-05,2024-09-11 00:00:00+00:00,2024-09-11
DOGE-USDT-SWAP,SWAP,-3.85684452699e-05,2.13941302236e-05,2024-09-11 08:00:00+00:00,2024-09-11
DOGS-USDT-SWAP,SWAP,7.89059799674e-05,6.90705704191e-05,2024-09-11 08:00:00+00:00,2024-09-11
DOGS-USDT-SWAP,SWAP,7.10538073941e-05,6.78590141498e-05,2024-09-11 16:00:00+00:00,2024-09-11
DOGS-USDT-SWAP,SWAP,0.0003284681901206,7.89310861947e-05,2024-09-11 00:00:00+00:00,2024-09-11
DOT-USD-SWAP,SWAP,0.000105009874058,-4.6954397399e-06,2024-09-11 16:00:00+00:00,2024-09-11
DOT-USD-SWAP,SWAP,5.384486111e-07,0.0001035255817924,2024-09-11 08:00:00+00:00,2024-09-11
DOT-USD-SWAP,SWAP,0.0001389065472053,3.4901056525e-06,2024-09-11 00:00:00+00:00,2024-09-11
DOT-USDT-SWAP,SWAP,7.79720080113e-05,1.38023827444e-05,2024-09-11 00:00:00+00:00,2024-09-11
DOT-USDT-SWAP,SWAP,1.90608317564e-05,8.6194787007e-05,2024-09-11 16:00:00+00:00,2024-09-11
DOT-USDT-SWAP,SWAP,1.23314663471e-05,1.85677178441e-05,2024-09-11 08:00:00+00:00,2024-09-11
DYDX-USDT-SWAP,SWAP,0.0001277655753331,-0.0001325947566036,2024-09-11 16:00:00+00:00,2024-09-11
DYDX-USDT-SWAP,SWAP,3.9814705142e-05,-3.30777113713e-05,2024-09-11 00:00:00+00:00,2024-09-11
DYDX-USDT-SWAP,SWAP,-3.49412658472e-05,0.0001261293224163,2024-09-11 08:00:00+00:00,2024-09-11
EGLD-USDT-SWAP,SWAP,6.11074051594e-05,0.0001086677141595,2024-09-11 08:00:00+00:00,2024-09-11
EGLD-USDT-SWAP,SWAP,0.000106705598415,9.40939507752e-05,2024-09-11 16:00:00+00:00,2024-09-11
EGLD-USDT-SWAP,SWAP,4.76747920535e-05,6.14887517543e-05,2024-09-11 00:00:00+00:00,2024-09-11
ENJ-USDT-SWAP,SWAP,6.2239309283e-05,-5.01709231243e-05,2024-09-11 16:00:00+00:00,2024-09-11
ENJ-USDT-SWAP,SWAP,-9.5053425733e-05,6.15072723301e-05,2024-09-11 08:00:00+00:00,2024-09-11
ENJ-USDT-SWAP,SWAP,-5.04545570909e-05,-9.57129679923e-05,2024-09-11 00:00:00+00:00,2024-09-11
ENS-USDT-SWAP,SWAP,-3.82037155876e-05,-6.86735757272e-05,2024-09-11 00:00:00+00:00,2024-09-11
ENS-USDT-SWAP,SWAP,5.46680797386e-05,-6.9610350804e-06,2024-09-11 16:00:00+00:00,2024-09-11
ENS-USDT-SWAP,SWAP,-7.00974964811e-05,5.2781564101e-05,2024-09-11 08:00:00+00:00,2024-09-11
EOS-USD-SWAP,SWAP,0.00013980750681,5.30615605701e-05,2024-09-11 00:00:00+00:00,2024-09-11
EOS-USD-SWAP,SWAP,0.0001285629104961,0.000192745188378,2024-09-11 16:00:00+00:00,2024-09-11
EOS-USD-SWAP,SWAP,5.00760574166e-05,0.0001259966050199,2024-09-11 08:00:00+00:00,2024-09-11
EOS-USDT-SWAP,SWAP,1.53495261174e-05,2.55294008973e-05,2024-09-11 16:00:00+00:00,2024-09-11
EOS-USDT-SWAP,SWAP,-3.51767564826e-05,3.48968441378e-05,2024-09-11 00:00:00+00:00,2024-09-11
EOS-USDT-SWAP,SWAP,3.31941357538e-05,1.44910553689e-05,2024-09-11 08:00:00+00:00,2024-09-11
ETC-USD-SWAP,SWAP,1.53961704679e-05,2.48176261809e-05,2024-09-11 00:00:00+00:00,2024-09-11
