instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,-0.0005805826819628,-0.0005805826819628,2025-08-28 00:00:00+00:00,2025-08-28
CRO-USDT-SWAP,SWAP,-0.0003319074541013,-0.0003319074541013,2025-08-28 16:00:00+00:00,2025-08-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
DOG-USDT-SWAP,SWAP,0.0002134080659191,0.0002134080659191,2025-08-28 08:00:00+00:00,2025-08-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 08:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 10:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 14:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 16:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 18:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 00:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 02:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 04:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 12:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 20:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 22:00:00+00:00,2025-08-28
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-28 06:00:00+00:00,2025-08-28
DYDX-USDT-SWAP,SWAP,1.04183777806e-05,1.04183777806e-05,2025-08-28 00:00:00+00:00,2025-08-28
DYDX-USDT-SWAP,SWAP,5.7253001239e-05,5.7253001239e-05,2025-08-28 16:00:00+00:00,2025-08-28
DYDX-USDT-SWAP,SWAP,7.1233037416e-05,7.1233037416e-05,2025-08-28 08:00:00+00:00,2025-08-28
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
EIGEN-USDT-SWAP,SWAP,3.21434739927e-05,3.21434739927e-05,2025-08-28 00:00:00+00:00,2025-08-28
EIGEN-USDT-SWAP,SWAP,4.21297546568e-05,4.21297546568e-05,2025-08-28 20:00:00+00:00,2025-08-28
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ETC-USDT-SWAP,SWAP,8.20421957295e-05,8.20421957295e-05,2025-08-28 08:00:00+00:00,2025-08-28
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
ETH-USD-SWAP,SWAP,7.89206153469e-05,7.89206153469e-05,2025-08-28 08:00:00+00:00,2025-08-28
ETH-USDC-SWAP,SWAP,4.47281719495e-05,4.47281719495e-05,2025-08-28 08:00:00+00:00,2025-08-28
ETH-USDC-SWAP,SWAP,2.75524532157e-05,2.75524532157e-05,2025-08-28 16:00:00+00:00,2025-08-28
ETH-USDC-SWAP,SWAP,9.96576036484e-05,9.96576036484e-05,2025-08-28 00:00:00+00:00,2025-08-28
ETH-USDT-SWAP,SWAP,4.8519437345e-05,4.8519437345e-05,2025-08-28 16:00:00+00:00,2025-08-28
ETH-USDT-SWAP,SWAP,8.61693075833e-05,8.61693075833e-05,2025-08-28 08:00:00+00:00,2025-08-28
ETH-USDT-SWAP,SWAP,2.66072618951e-05,2.66072618951e-05,2025-08-28 00:00:00+00:00,2025-08-28
ETHFI-USDT-SWAP,SWAP,-0.0002753619767751,-0.0002753619767751,2025-08-28 00:00:00+00:00,2025-08-28
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
ETHFI-USDT-SWAP,SWAP,-9.45760175557e-05,-9.45760175557e-05,2025-08-28 16:00:00+00:00,2025-08-28
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
ETHFI-USDT-SWAP,SWAP,-9.12503652217e-05,-9.12503652217e-05,2025-08-28 04:00:00+00:00,2025-08-28
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
ETHW-USDT-SWAP,SWAP,-5.19304925038e-05,-5.19304925038e-05,2025-08-28 04:00:00+00:00,2025-08-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
ETHW-USDT-SWAP,SWAP,-4.194813952e-06,-4.194813952e-06,2025-08-28 08:00:00+00:00,2025-08-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
GAS-USDT-SWAP,SWAP,-1.18279325008e-05,-1.18279325008e-05,2025-08-28 08:00:00+00:00,2025-08-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
GLM-USDT-SWAP,SWAP,1.36592051243e-05,1.36592051243e-05,2025-08-28 04:00:00+00:00,2025-08-28
GMT-USDT-SWAP,SWAP,-6.50959830109e-05,-6.50959830109e-05,2025-08-28 16:00:00+00:00,2025-08-28
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
GMX-USDT-SWAP,SWAP,9.50499948436e-05,9.50499948436e-05,2025-08-28 00:00:00+00:00,2025-08-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
GOAT-USDT-SWAP,SWAP,4.09599247012e-05,4.09599247012e-05,2025-08-28 12:00:00+00:00,2025-08-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
GPS-USDT-SWAP,SWAP,0.0001223335861518,0.0001223335861518,2025-08-28 04:00:00+00:00,2025-08-28
GPS-USDT-SWAP,SWAP,0.0005362931168326,0.0005362931168326,2025-08-28 12:00:00+00:00,2025-08-28
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
GRASS-USDT-SWAP,SWAP,-0.0006151922837629,-0.0006151922837629,2025-08-28 08:00:00+00:00,2025-08-28
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
GRASS-USDT-SWAP,SWAP,-0.0005898498552806,-0.0005898498552806,2025-08-28 04:00:00+00:00,2025-08-28
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
GRASS-USDT-SWAP,SWAP,-0.0005251963227531,-0.0005251963227531,2025-08-28 00:00:00+00:00,2025-08-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
HOME-USDT-SWAP,SWAP,-4.68083018946e-05,-4.68083018946e-05,2025-08-28 12:00:00+00:00,2025-08-28
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
HUMA-USDT-SWAP,SWAP,-4.81302420207e-05,-4.81302420207e-05,2025-08-28 08:00:00+00:00,2025-08-28
HUMA-USDT-SWAP,SWAP,-6.73190577816e-05,-6.73190577816e-05,2025-08-28 12:00:00+00:00,2025-08-28
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
HUMA-USDT-SWAP,SWAP,-7.99866054953e-05,-7.99866054953e-05,2025-08-28 04:00:00+00:00,2025-08-28
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
HYPE-USDT-SWAP,SWAP,0.0001451320533588,0.0001451320533588,2025-08-28 00:00:00+00:00,2025-08-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
IMX-USDT-SWAP,SWAP,3.25976982208e-05,3.25976982208e-05,2025-08-28 04:00:00+00:00,2025-08-28
IMX-USDT-SWAP,SWAP,3.05469327022e-05,3.05469327022e-05,2025-08-28 08:00:00+00:00,2025-08-28
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
IMX-USDT-SWAP,SWAP,4.60241081549e-05,4.60241081549e-05,2025-08-28 00:00:00+00:00,2025-08-28
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
IOST-USDT-SWAP,SWAP,-7.7356032184e-05,-7.7356032184e-05,2025-08-28 00:00:00+00:00,2025-08-28
IOST-USDT-SWAP,SWAP,-0.0002073467634289,-0.0002073467634289,2025-08-28 08:00:00+00:00,2025-08-28
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
IP-USDT-SWAP,SWAP,-0.0004145717027848,-0.0004145717027848,2025-08-28 08:00:00+00:00,2025-08-28
IP-USDT-SWAP,SWAP,-8.21119490315e-05,-8.21119490315e-05,2025-08-28 16:00:00+00:00,2025-08-28
IP-USDT-SWAP,SWAP,-0.0003247826033493,-0.0003247826033493,2025-08-28 20:00:00+00:00,2025-08-28
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
