instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAAI-USDT-SWAP,SWAP,-5.33498792957e-05,-5.33498792957e-05,2025-03-14 12:00:00+00:00,2025-03-14
AVAAI-USDT-SWAP,SWAP,0.0002256298478834,0.0002256298478834,2025-03-14 04:00:00+00:00,2025-03-14
AVAAI-USDT-SWAP,SWAP,5.39186925255e-05,5.39186925255e-05,2025-03-14 20:00:00+00:00,2025-03-14
AVAAI-USDT-SWAP,SWAP,0.0008131485203198,1.15262613315e-05,2025-03-14 00:00:00+00:00,2025-03-14
AVAX-USD-SWAP,SWAP,-0.0001453340432095,6.01288725034e-05,2025-03-14 00:00:00+00:00,2025-03-14
AVAX-USD-SWAP,SWAP,5.9123101085e-05,4.60316323392e-05,2025-03-14 08:00:00+00:00,2025-03-14
AVAX-USD-SWAP,SWAP,4.65971143697e-05,2.00867903494e-05,2025-03-14 16:00:00+00:00,2025-03-14
AVAX-USDT-SWAP,SWAP,-7.63909718721e-05,-8.582138441e-07,2025-03-14 00:00:00+00:00,2025-03-14
AVAX-USDT-SWAP,SWAP,-1.68176503293e-05,2.11896271773e-05,2025-03-14 16:00:00+00:00,2025-03-14
AVAX-USDT-SWAP,SWAP,-1.63231163e-06,-1.7267703372e-05,2025-03-14 08:00:00+00:00,2025-03-14
AXS-USDT-SWAP,SWAP,-6.53993669211e-05,-5.40831294965e-05,2025-03-14 08:00:00+00:00,2025-03-14
AXS-USDT-SWAP,SWAP,-5.5413551035e-05,6.75177661682e-05,2025-03-14 16:00:00+00:00,2025-03-14
AXS-USDT-SWAP,SWAP,-0.0002390528745459,-6.67360164072e-05,2025-03-14 00:00:00+00:00,2025-03-14
BADGER-USDT-SWAP,SWAP,4.90545137768e-05,0.0002689896079689,2025-03-14 08:00:00+00:00,2025-03-14
BADGER-USDT-SWAP,SWAP,0.0002678322175569,0.0001227637320284,2025-03-14 16:00:00+00:00,2025-03-14
BADGER-USDT-SWAP,SWAP,-0.0001210548066758,4.7322252136e-05,2025-03-14 00:00:00+00:00,2025-03-14
BAL-USDT-SWAP,SWAP,-0.000162388112672,-4.71494303128e-05,2025-03-14 00:00:00+00:00,2025-03-14
BAL-USDT-SWAP,SWAP,-5.00940414017e-05,0.0001937869868325,2025-03-14 08:00:00+00:00,2025-03-14
BAL-USDT-SWAP,SWAP,0.0001908054437006,4.03304438671e-05,2025-03-14 16:00:00+00:00,2025-03-14
BAND-USDT-SWAP,SWAP,-0.0003460428630274,4.19353589357e-05,2025-03-14 08:00:00+00:00,2025-03-14
BAND-USDT-SWAP,SWAP,-0.00019906109676,-0.0003554244229312,2025-03-14 00:00:00+00:00,2025-03-14
BAND-USDT-SWAP,SWAP,3.66408243026e-05,-0.0001316989356862,2025-03-14 16:00:00+00:00,2025-03-14
BAT-USDT-SWAP,SWAP,-0.0001744272215107,6.91685206267e-05,2025-03-14 08:00:00+00:00,2025-03-14
BAT-USDT-SWAP,SWAP,6.62704736473e-05,0.0002418858668174,2025-03-14 16:00:00+00:00,2025-03-14
BAT-USDT-SWAP,SWAP,-1.53504509436e-05,-0.0001773057984398,2025-03-14 00:00:00+00:00,2025-03-14
BCH-USD-SWAP,SWAP,0.0001176278838617,8.82308867675e-05,2025-03-14 16:00:00+00:00,2025-03-14
BCH-USD-SWAP,SWAP,-2.64194292157e-05,7.30481868336e-05,2025-03-14 00:00:00+00:00,2025-03-14
BCH-USD-SWAP,SWAP,7.39763127617e-05,0.0001173081580585,2025-03-14 08:00:00+00:00,2025-03-14
BCH-USDT-SWAP,SWAP,-9.76922090074e-05,-0.0001261498163473,2025-03-14 00:00:00+00:00,2025-03-14
BCH-USDT-SWAP,SWAP,-0.0001261556235409,-0.000150491078173,2025-03-14 08:00:00+00:00,2025-03-14
BCH-USDT-SWAP,SWAP,-0.0001504954314558,-0.0001011136503855,2025-03-14 16:00:00+00:00,2025-03-14
BERA-USDT-SWAP,SWAP,-0.0006159811387896,-0.0009967259879758,2025-03-14 00:00:00+00:00,2025-03-14
BERA-USDT-SWAP,SWAP,-0.0005816198679117,-0.0007439546092891,2025-03-14 16:00:00+00:00,2025-03-14
BERA-USDT-SWAP,SWAP,-0.0016808381117522,-0.0016808381117522,2025-03-14 04:00:00+00:00,2025-03-14
BERA-USDT-SWAP,SWAP,-0.0004884882680736,-0.0004884882680736,2025-03-14 20:00:00+00:00,2025-03-14
BERA-USDT-SWAP,SWAP,-0.0007979252474666,-0.0007979252474666,2025-03-14 12:00:00+00:00,2025-03-14
BERA-USDT-SWAP,SWAP,-0.0010022618115077,-0.0005823377371163,2025-03-14 08:00:00+00:00,2025-03-14
BICO-USDT-SWAP,SWAP,1.93487192604e-05,-0.0002736338329385,2025-03-14 00:00:00+00:00,2025-03-14
BICO-USDT-SWAP,SWAP,0.0001502170281457,7.02155982354e-05,2025-03-14 16:00:00+00:00,2025-03-14
BICO-USDT-SWAP,SWAP,-0.0002699964090622,0.0001520373284785,2025-03-14 08:00:00+00:00,2025-03-14
BIGTIME-USDT-SWAP,SWAP,5.18113609465e-05,6.06029790538e-05,2025-03-14 16:00:00+00:00,2025-03-14
BIGTIME-USDT-SWAP,SWAP,7.09079460131e-05,5.45546016658e-05,2025-03-14 08:00:00+00:00,2025-03-14
BIGTIME-USDT-SWAP,SWAP,8.42443315054e-05,6.58799545206e-05,2025-03-14 00:00:00+00:00,2025-03-14
BIO-USDT-SWAP,SWAP,0.0001515857549382,0.0002489116677419,2025-03-14 00:00:00+00:00,2025-03-14
BIO-USDT-SWAP,SWAP,0.0002513769820484,-9.98704607334e-05,2025-03-14 08:00:00+00:00,2025-03-14
BIO-USDT-SWAP,SWAP,-0.000102326702487,2.84474169382e-05,2025-03-14 16:00:00+00:00,2025-03-14
BLUR-USDT-SWAP,SWAP,0.0002401855692499,3.1361275686e-05,2025-03-14 16:00:00+00:00,2025-03-14
BLUR-USDT-SWAP,SWAP,-0.0001270644424493,-1.75237813046e-05,2025-03-14 00:00:00+00:00,2025-03-14
BLUR-USDT-SWAP,SWAP,-1.34277641293e-05,0.0002422290412692,2025-03-14 08:00:00+00:00,2025-03-14
BNB-USDT-SWAP,SWAP,-0.0001737711394637,-0.000155850447342,2025-03-14 16:00:00+00:00,2025-03-14
BNB-USDT-SWAP,SWAP,-5.8195142764e-05,-0.0001741290679754,2025-03-14 08:00:00+00:00,2025-03-14
BNB-USDT-SWAP,SWAP,-8.24495152371e-05,-5.8198025025e-05,2025-03-14 00:00:00+00:00,2025-03-14
BNT-USDT-SWAP,SWAP,-0.0002258165652747,4.86252874293e-05,2025-03-14 08:00:00+00:00,2025-03-14
BNT-USDT-SWAP,SWAP,-0.0002122134922123,-0.0002274427797512,2025-03-14 00:00:00+00:00,2025-03-14
BNT-USDT-SWAP,SWAP,4.78077536796e-05,-2.63113489631e-05,2025-03-14 16:00:00+00:00,2025-03-14
BOME-USDT-SWAP,SWAP,5.9167834374e-06,-0.0001392864011665,2025-03-14 08:00:00+00:00,2025-03-14
BOME-USDT-SWAP,SWAP,-9.586204154e-06,7.4419577003e-06,2025-03-14 00:00:00+00:00,2025-03-14
BOME-USDT-SWAP,SWAP,-0.0001362214488127,9.04764509547e-05,2025-03-14 16:00:00+00:00,2025-03-14
BONK-USDT-SWAP,SWAP,4.87554095674e-05,0.0001129217440744,2025-03-14 00:00:00+00:00,2025-03-14
BONK-USDT-SWAP,SWAP,-0.0001189059902623,0.0001092636476925,2025-03-14 16:00:00+00:00,2025-03-14
BONK-USDT-SWAP,SWAP,0.000114612144005,-0.0001190078438981,2025-03-14 08:00:00+00:00,2025-03-14
BRETT-USDT-SWAP,SWAP,-0.0002128665199544,4.35472344301e-05,2025-03-14 00:00:00+00:00,2025-03-14
BRETT-USDT-SWAP,SWAP,-6.2790828194e-05,-6.2790828194e-05,2025-03-14 04:00:00+00:00,2025-03-14
BRETT-USDT-SWAP,SWAP,2.4275613676e-06,2.4275613676e-06,2025-03-14 12:00:00+00:00,2025-03-14
BRETT-USDT-SWAP,SWAP,0.0001558841018627,0.0001558841018627,2025-03-14 20:00:00+00:00,2025-03-14
BRETT-USDT-SWAP,SWAP,3.63340309439e-05,0.0001122428034205,2025-03-14 08:00:00+00:00,2025-03-14
BRETT-USDT-SWAP,SWAP,0.0001136597237539,2.13260385423e-05,2025-03-14 16:00:00+00:00,2025-03-14
BSV-USD-SWAP,SWAP,-0.0001456680551805,-9.62043792255e-05,2025-03-14 00:00:00+00:00,2025-03-14
BSV-USD-SWAP,SWAP,0.000211452455723,0.0002794366889009,2025-03-14 16:00:00+00:00,2025-03-14
BSV-USD-SWAP,SWAP,-9.744871818e-05,0.0002089713620236,2025-03-14 08:00:00+00:00,2025-03-14
BSV-USDT-SWAP,SWAP,-0.0001260122180657,-9.11489519714e-05,2025-03-14 08:00:00+00:00,2025-03-14
BSV-USDT-SWAP,SWAP,-5.78215579277e-05,-0.0001266342017928,2025-03-14 00:00:00+00:00,2025-03-14
BSV-USDT-SWAP,SWAP,-8.99123800144e-05,5.00878049069e-05,2025-03-14 16:00:00+00:00,2025-03-14
BTC-USD-SWAP,SWAP,2.79821619515e-05,1.3222625558e-06,2025-03-14 00:00:00+00:00,2025-03-14
BTC-USD-SWAP,SWAP,5.23168376345e-05,7.44395087885e-05,2025-03-14 16:00:00+00:00,2025-03-14
BTC-USD-SWAP,SWAP,1.1385286175e-06,5.19597393931e-05,2025-03-14 08:00:00+00:00,2025-03-14
BTC-USDC-SWAP,SWAP,-5.22601247792e-05,-3.26192111643e-05,2025-03-14 08:00:00+00:00,2025-03-14
BTC-USDC-SWAP,SWAP,-3.23905772028e-05,4.1344952389e-06,2025-03-14 16:00:00+00:00,2025-03-14
BTC-USDC-SWAP,SWAP,-2.65091135715e-05,-5.24541040481e-05,2025-03-14 00:00:00+00:00,2025-03-14
BTC-USDT-SWAP,SWAP,6.0348368701e-05,7.63056725821e-05,2025-03-14 16:00:00+00:00,2025-03-14
BTC-USDT-SWAP,SWAP,3.30354059932e-05,2.16425520235e-05,2025-03-14 00:00:00+00:00,2025-03-14
BTC-USDT-SWAP,SWAP,2.14495200418e-05,6.01994807815e-05,2025-03-14 08:00:00+00:00,2025-03-14
BUZZ-USDT-SWAP,SWAP,0.0001740398579498,-0.0002483243031937,2025-03-14 16:00:00+00:00,2025-03-14
BUZZ-USDT-SWAP,SWAP,0.000430554665803,0.000430554665803,2025-03-14 12:00:00+00:00,2025-03-14
BUZZ-USDT-SWAP,SWAP,5.77891005131e-05,5.77891005131e-05,2025-03-14 04:00:00+00:00,2025-03-14
BUZZ-USDT-SWAP,SWAP,-0.0002913885381833,-0.0002913885381833,2025-03-14 20:00:00+00:00,2025-03-14
BUZZ-USDT-SWAP,SWAP,0.0006851145782912,0.0004673255795131,2025-03-14 00:00:00+00:00,2025-03-14
BUZZ-USDT-SWAP,SWAP,0.0004674796215768,0.0001800699868248,2025-03-14 08:00:00+00:00,2025-03-14
CAT-USDT-SWAP,SWAP,0.0002066907181011,8.3994978005e-05,2025-03-14 16:00:00+00:00,2025-03-14
CAT-USDT-SWAP,SWAP,0.0002145369186831,0.0002029063030012,2025-03-14 08:00:00+00:00,2025-03-14
CAT-USDT-SWAP,SWAP,-0.0001549309126016,-0.0001549309126016,2025-03-14 04:00:00+00:00,2025-03-14
CAT-USDT-SWAP,SWAP,0.0001643461698635,0.0001643461698635,2025-03-14 20:00:00+00:00,2025-03-14
CAT-USDT-SWAP,SWAP,0.0001509122509994,0.0001509122509994,2025-03-14 12:00:00+00:00,2025-03-14
CAT-USDT-SWAP,SWAP,-3.45038719577e-05,0.0002204455016055,2025-03-14 00:00:00+00:00,2025-03-14
CATI-USDT-SWAP,SWAP,9.15088039969e-05,9.86900978912e-05,2025-03-14 00:00:00+00:00,2025-03-14
CATI-USDT-SWAP,SWAP,0.0001000039712406,-1.66234156573e-05,2025-03-14 08:00:00+00:00,2025-03-14
CATI-USDT-SWAP,SWAP,-1.9300284693e-05,9.04880525968e-05,2025-03-14 16:00:00+00:00,2025-03-14
CELO-USDT-SWAP,SWAP,1.12229389227e-05,3.59607203816e-05,2025-03-14 08:00:00+00:00,2025-03-14
CELO-USDT-SWAP,SWAP,3.46858472257e-05,-6.89096169308e-05,2025-03-14 16:00:00+00:00,2025-03-14
CELO-USDT-SWAP,SWAP,-5.64394358943e-05,9.3048813002e-06,2025-03-14 00:00:00+00:00,2025-03-14
CETUS-USDT-SWAP,SWAP,-0.0001403646770269,3.39924747127e-05,2025-03-14 08:00:00+00:00,2025-03-14
CETUS-USDT-SWAP,SWAP,3.28821738025e-05,9.91747921298e-05,2025-03-14 16:00:00+00:00,2025-03-14
CETUS-USDT-SWAP,SWAP,-2.46606365653e-05,-0.0001440866975504,2025-03-14 00:00:00+00:00,2025-03-14
CFX-USDT-SWAP,SWAP,4.95590218015e-05,4.4925969024e-05,2025-03-14 00:00:00+00:00,2025-03-14
CFX-USDT-SWAP,SWAP,4.22921721424e-05,0.0001116220829263,2025-03-14 08:00:00+00:00,2025-03-14
CFX-USDT-SWAP,SWAP,0.0001142394391282,4.34226511827e-05,2025-03-14 16:00:00+00:00,2025-03-14
CHZ-USDT-SWAP,SWAP,3.1792017589e-05,8.52293396655e-05,2025-03-14 16:00:00+00:00,2025-03-14
CHZ-USDT-SWAP,SWAP,1.20388468923e-05,3.13012557636e-05,2025-03-14 08:00:00+00:00,2025-03-14
CHZ-USDT-SWAP,SWAP,1.33925856282e-05,1.15525410204e-05,2025-03-14 00:00:00+00:00,2025-03-14
COMP-USDT-SWAP,SWAP,1.22553319523e-05,-0.0002278822163855,2025-03-14 16:00:00+00:00,2025-03-14
COMP-USDT-SWAP,SWAP,-0.0001631343967147,1.12143706571e-05,2025-03-14 08:00:00+00:00,2025-03-14
COMP-USDT-SWAP,SWAP,-0.0001890760365268,-0.0001621003693946,2025-03-14 00:00:00+00:00,2025-03-14
COOKIE-USDT-SWAP,SWAP,-0.0011396961922011,-0.000752281275738,2025-03-14 00:00:00+00:00,2025-03-14
