instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
AI16Z-USDT-SWAP,SWAP,0.0001481228781962,0.0001481228781962,2025-08-14 00:00:00+00:00,2025-08-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
AI16Z-USDT-SWAP,SWAP,9.36979889012e-05,9.36979889012e-05,2025-08-14 08:00:00+00:00,2025-08-14
AI16Z-USDT-SWAP,SWAP,5.27299027799e-05,5.27299027799e-05,2025-08-14 20:00:00+00:00,2025-08-14
AI16Z-USDT-SWAP,SWAP,7.60561657704e-05,7.60561657704e-05,2025-08-14 12:00:00+00:00,2025-08-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
ALCH-USDT-SWAP,SWAP,0.0004131667196117,0.0004131667196117,2025-08-14 12:00:00+00:00,2025-08-14
ALCH-USDT-SWAP,SWAP,0.0003204496214716,0.0003204496214716,2025-08-14 00:00:00+00:00,2025-08-14
ALCH-USDT-SWAP,SWAP,0.0002981796894674,0.0002981796894674,2025-08-14 08:00:00+00:00,2025-08-14
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
ALCH-USDT-SWAP,SWAP,0.0001651865273456,0.0001651865273456,2025-08-14 04:00:00+00:00,2025-08-14
ALCH-USDT-SWAP,SWAP,0.0003501227115296,0.0003501227115296,2025-08-14 16:00:00+00:00,2025-08-14
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
ARC-USDT-SWAP,SWAP,0.0004991620566576,0.0004991620566576,2025-08-14 20:00:00+00:00,2025-08-14
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
AUCTION-USDT-SWAP,SWAP,0.000122212141935,0.000122212141935,2025-08-14 12:00:00+00:00,2025-08-14
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
AVAAI-USDT-SWAP,SWAP,0.000278523394659,0.000278523394659,2025-08-14 16:00:00+00:00,2025-08-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
BERA-USDT-SWAP,SWAP,1.34760254406e-05,1.34760254406e-05,2025-08-14 12:00:00+00:00,2025-08-14
BERA-USDT-SWAP,SWAP,-0.0001478844175522,-0.0001478844175522,2025-08-14 16:00:00+00:00,2025-08-14
BERA-USDT-SWAP,SWAP,-0.0018650465220441,-0.0018650465220441,2025-08-14 20:00:00+00:00,2025-08-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
BIO-USDT-SWAP,SWAP,0.0001939967273396,0.0001939967273396,2025-08-14 16:00:00+00:00,2025-08-14
BIO-USDT-SWAP,SWAP,0.000242026917895,0.000242026917895,2025-08-14 20:00:00+00:00,2025-08-14
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BNT-USDT-SWAP,SWAP,5.00622627298e-05,5.00622627298e-05,2025-08-14 16:00:00+00:00,2025-08-14
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
CAT-USDT-SWAP,SWAP,0.000147194422453,0.000147194422453,2025-08-14 12:00:00+00:00,2025-08-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
CAT-USDT-SWAP,SWAP,0.0001215405827989,0.0001215405827989,2025-08-14 16:00:00+00:00,2025-08-14
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
COOKIE-USDT-SWAP,SWAP,5.03005352529e-05,5.03005352529e-05,2025-08-14 08:00:00+00:00,2025-08-14
COOKIE-USDT-SWAP,SWAP,0.0002279483932883,0.0002279483932883,2025-08-14 12:00:00+00:00,2025-08-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
COOKIE-USDT-SWAP,SWAP,0.0001775904031484,0.0001775904031484,2025-08-14 16:00:00+00:00,2025-08-14
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
