instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0001006506000703,0.0001139354996655,2025-03-10 08:00:00+00:00,2025-03-10
ACT-USDT-SWAP,SWAP,0.0001069346884587,9.84615487363e-05,2025-03-10 00:00:00+00:00,2025-03-10
ADA-USD-SWAP,SWAP,-0.0002091700427246,-0.0002633991609634,2025-03-10 16:00:00+00:00,2025-03-10
ADA-USD-SWAP,SWAP,-7.89016353192e-05,-0.0002110148470428,2025-03-10 08:00:00+00:00,2025-03-10
ADA-USD-SWAP,SWAP,-0.0001382838409241,-7.88525592498e-05,2025-03-10 00:00:00+00:00,2025-03-10
ADA-USDT-SWAP,SWAP,-4.80421266999e-05,-0.0002742554016146,2025-03-10 08:00:00+00:00,2025-03-10
ADA-USDT-SWAP,SWAP,-0.00018882427511,-4.80322957709e-05,2025-03-10 00:00:00+00:00,2025-03-10
ADA-USDT-SWAP,SWAP,-0.0002736843877129,-0.0002955922242399,2025-03-10 16:00:00+00:00,2025-03-10
AEVO-USDT-SWAP,SWAP,-3.23375251523e-05,-4.23962971758e-05,2025-03-10 16:00:00+00:00,2025-03-10
AEVO-USDT-SWAP,SWAP,-5.38109789401e-05,-3.62067139953e-05,2025-03-10 08:00:00+00:00,2025-03-10
AEVO-USDT-SWAP,SWAP,0.0001385057472825,-5.2171985653e-05,2025-03-10 00:00:00+00:00,2025-03-10
AGLD-USDT-SWAP,SWAP,-0.0002037991369182,-0.0002532688985739,2025-03-10 08:00:00+00:00,2025-03-10
AGLD-USDT-SWAP,SWAP,0.0001570328324148,-0.0001990712427744,2025-03-10 00:00:00+00:00,2025-03-10
AGLD-USDT-SWAP,SWAP,-0.0002492904024491,-0.0003918847393449,2025-03-10 16:00:00+00:00,2025-03-10
AI16Z-USDT-SWAP,SWAP,6.98441300729e-05,-4.7355064226e-05,2025-03-10 08:00:00+00:00,2025-03-10
AI16Z-USDT-SWAP,SWAP,-4.51604764321e-05,-5.45812496067e-05,2025-03-10 16:00:00+00:00,2025-03-10
AI16Z-USDT-SWAP,SWAP,8.21222611605e-05,6.77753033772e-05,2025-03-10 00:00:00+00:00,2025-03-10
AI16Z-USDT-SWAP,SWAP,0.000137175697307,0.000137175697307,2025-03-10 04:00:00+00:00,2025-03-10
AI16Z-USDT-SWAP,SWAP,0.0003029530099483,0.0003029530099483,2025-03-10 12:00:00+00:00,2025-03-10
AI16Z-USDT-SWAP,SWAP,0.0001155910780469,0.0001155910780469,2025-03-10 20:00:00+00:00,2025-03-10
AIDOGE-USDT-SWAP,SWAP,-0.0007088253084155,0.0002767404251929,2025-03-10 16:00:00+00:00,2025-03-10
AIDOGE-USDT-SWAP,SWAP,0.0003643287910839,-0.0007014551686301,2025-03-10 08:00:00+00:00,2025-03-10
AIDOGE-USDT-SWAP,SWAP,0.0003233712768843,0.0003596954248686,2025-03-10 00:00:00+00:00,2025-03-10
AIXBT-USDT-SWAP,SWAP,0.0002648982903361,3.84606432784e-05,2025-03-10 08:00:00+00:00,2025-03-10
AIXBT-USDT-SWAP,SWAP,0.0003678900699771,0.0002682574681603,2025-03-10 00:00:00+00:00,2025-03-10
AIXBT-USDT-SWAP,SWAP,4.2226609751e-05,0.0002012559212133,2025-03-10 16:00:00+00:00,2025-03-10
AIXBT-USDT-SWAP,SWAP,0.0004663379096176,0.0004663379096176,2025-03-10 04:00:00+00:00,2025-03-10
AIXBT-USDT-SWAP,SWAP,0.0002916394717284,0.0002916394717284,2025-03-10 20:00:00+00:00,2025-03-10
AIXBT-USDT-SWAP,SWAP,1.93242630189e-05,1.93242630189e-05,2025-03-10 12:00:00+00:00,2025-03-10
ALCH-USDT-SWAP,SWAP,-2.92369865415e-05,0.0003542081153784,2025-03-10 08:00:00+00:00,2025-03-10
ALCH-USDT-SWAP,SWAP,0.0003597963621885,7.54451139548e-05,2025-03-10 16:00:00+00:00,2025-03-10
ALCH-USDT-SWAP,SWAP,0.0001781078742156,-2.96429701401e-05,2025-03-10 00:00:00+00:00,2025-03-10
ALCH-USDT-SWAP,SWAP,0.0001133567358531,0.0001133567358531,2025-03-10 04:00:00+00:00,2025-03-10
ALCH-USDT-SWAP,SWAP,6.77406143306e-05,6.77406143306e-05,2025-03-10 20:00:00+00:00,2025-03-10
ALCH-USDT-SWAP,SWAP,0.0001115517186692,0.0001115517186692,2025-03-10 12:00:00+00:00,2025-03-10
ALGO-USD-SWAP,SWAP,-2.90135129788e-05,-6.82334331408e-05,2025-03-10 16:00:00+00:00,2025-03-10
ALGO-USD-SWAP,SWAP,-8.38468630576e-05,-3.00494818169e-05,2025-03-10 08:00:00+00:00,2025-03-10
ALGO-USD-SWAP,SWAP,0.0002319022558867,-8.29084246191e-05,2025-03-10 00:00:00+00:00,2025-03-10
ALGO-USDT-SWAP,SWAP,-6.91526765905e-05,-0.000139198020602,2025-03-10 08:00:00+00:00,2025-03-10
ALGO-USDT-SWAP,SWAP,-0.0001371489786251,-0.0001204467718307,2025-03-10 16:00:00+00:00,2025-03-10
ALGO-USDT-SWAP,SWAP,0.0001111006107748,-6.81885799162e-05,2025-03-10 00:00:00+00:00,2025-03-10
ALPHA-USDT-SWAP,SWAP,-0.0002140985544701,-0.0002935394146264,2025-03-10 00:00:00+00:00,2025-03-10
ALPHA-USDT-SWAP,SWAP,-0.0002902617922103,-0.0001581247523928,2025-03-10 08:00:00+00:00,2025-03-10
ALPHA-USDT-SWAP,SWAP,-0.0001606456416594,-0.0002661634928616,2025-03-10 16:00:00+00:00,2025-03-10
ANIME-USDT-SWAP,SWAP,-0.0001901906989834,-0.0004940443731846,2025-03-10 00:00:00+00:00,2025-03-10
ANIME-USDT-SWAP,SWAP,-0.0004822185708538,4.01964437401e-05,2025-03-10 08:00:00+00:00,2025-03-10
ANIME-USDT-SWAP,SWAP,3.53009755268e-05,0.0002525851033682,2025-03-10 16:00:00+00:00,2025-03-10
ANIME-USDT-SWAP,SWAP,-0.000343985016151,-0.000343985016151,2025-03-10 04:00:00+00:00,2025-03-10
ANIME-USDT-SWAP,SWAP,0.000307993988835,0.000307993988835,2025-03-10 20:00:00+00:00,2025-03-10
ANIME-USDT-SWAP,SWAP,6.1264867281e-06,6.1264867281e-06,2025-03-10 12:00:00+00:00,2025-03-10
APE-USDT-SWAP,SWAP,-7.54953198454e-05,5.79441263422e-05,2025-03-10 00:00:00+00:00,2025-03-10
APE-USDT-SWAP,SWAP,5.67573720294e-05,-0.0001715654350565,2025-03-10 08:00:00+00:00,2025-03-10
APE-USDT-SWAP,SWAP,-0.0001693755086647,-0.0001605956901901,2025-03-10 16:00:00+00:00,2025-03-10
API3-USDT-SWAP,SWAP,-0.0001005097209428,-0.0002768770272265,2025-03-10 08:00:00+00:00,2025-03-10
API3-USDT-SWAP,SWAP,0.0001232109266811,-0.0001039032070862,2025-03-10 00:00:00+00:00,2025-03-10
API3-USDT-SWAP,SWAP,-0.0002781975601905,-0.0002734389370884,2025-03-10 16:00:00+00:00,2025-03-10
APT-USDT-SWAP,SWAP,-1.71618388842e-05,-6.34534073591e-05,2025-03-10 00:00:00+00:00,2025-03-10
APT-USDT-SWAP,SWAP,-6.39698916964e-05,-8.62212522033e-05,2025-03-10 08:00:00+00:00,2025-03-10
APT-USDT-SWAP,SWAP,-8.55910175571e-05,-0.0001255902001443,2025-03-10 16:00:00+00:00,2025-03-10
AR-USDT-SWAP,SWAP,1.40877440575e-05,-0.000117399213932,2025-03-10 00:00:00+00:00,2025-03-10
AR-USDT-SWAP,SWAP,-1.45345877989e-05,-4.09436067865e-05,2025-03-10 16:00:00+00:00,2025-03-10
AR-USDT-SWAP,SWAP,-0.0001170111798229,-1.45811970979e-05,2025-03-10 08:00:00+00:00,2025-03-10
ARB-USDT-SWAP,SWAP,4.06902259246e-05,-6.56129964887e-05,2025-03-10 00:00:00+00:00,2025-03-10
ARB-USDT-SWAP,SWAP,-6.6729730037e-05,-0.0002202564435543,2025-03-10 08:00:00+00:00,2025-03-10
ARB-USDT-SWAP,SWAP,-0.0002185140463186,-8.44390505949e-05,2025-03-10 16:00:00+00:00,2025-03-10
ARC-USDT-SWAP,SWAP,0.0005341879310848,0.0005982062819884,2025-03-10 08:00:00+00:00,2025-03-10
ARC-USDT-SWAP,SWAP,0.0006032044867149,0.0003090984949924,2025-03-10 16:00:00+00:00,2025-03-10
ARC-USDT-SWAP,SWAP,0.0011323830414114,0.0005292343986856,2025-03-10 00:00:00+00:00,2025-03-10
ARC-USDT-SWAP,SWAP,8.2717765674e-05,8.2717765674e-05,2025-03-10 20:00:00+00:00,2025-03-10
ARC-USDT-SWAP,SWAP,0.0008683597505128,0.0008683597505128,2025-03-10 04:00:00+00:00,2025-03-10
ARC-USDT-SWAP,SWAP,0.0002953356529878,0.0002953356529878,2025-03-10 12:00:00+00:00,2025-03-10
ARKM-USDT-SWAP,SWAP,-2.3937196919e-05,0.0001218674558008,2025-03-10 00:00:00+00:00,2025-03-10
ARKM-USDT-SWAP,SWAP,0.0001205109573571,-8.50297640833e-05,2025-03-10 08:00:00+00:00,2025-03-10
ARKM-USDT-SWAP,SWAP,-8.44102402805e-05,-3.89391444279e-05,2025-03-10 16:00:00+00:00,2025-03-10
ATH-USDT-SWAP,SWAP,-0.0004122801746844,-0.0012129783571749,2025-03-10 16:00:00+00:00,2025-03-10
ATH-USDT-SWAP,SWAP,-0.0002684330109633,-0.000412853867596,2025-03-10 08:00:00+00:00,2025-03-10
ATH-USDT-SWAP,SWAP,-0.0002529927567283,-0.0002654107539445,2025-03-10 00:00:00+00:00,2025-03-10
ATOM-USD-SWAP,SWAP,-0.0003030019284866,-0.000259762608485,2025-03-10 16:00:00+00:00,2025-03-10
ATOM-USD-SWAP,SWAP,-0.0001721655243034,-0.0001441594520142,2025-03-10 00:00:00+00:00,2025-03-10
ATOM-USD-SWAP,SWAP,-0.0001441491769663,-0.0003024627774082,2025-03-10 08:00:00+00:00,2025-03-10
ATOM-USDT-SWAP,SWAP,-0.000388016817155,-0.0003145812356289,2025-03-10 16:00:00+00:00,2025-03-10
ATOM-USDT-SWAP,SWAP,-0.0001641845025492,-0.0003885558330014,2025-03-10 08:00:00+00:00,2025-03-10
ATOM-USDT-SWAP,SWAP,-0.0002058722601758,-0.0001636640544995,2025-03-10 00:00:00+00:00,2025-03-10
AUCTION-USDT-SWAP,SWAP,-0.0015881130858614,-0.0027190031634877,2025-03-10 00:00:00+00:00,2025-03-10
AUCTION-USDT-SWAP,SWAP,-0.0027200488594054,-0.0016307724705532,2025-03-10 08:00:00+00:00,2025-03-10
AUCTION-USDT-SWAP,SWAP,-0.001630490978893,-0.0014260264607363,2025-03-10 16:00:00+00:00,2025-03-10
AUCTION-USDT-SWAP,SWAP,-0.0009957098446705,-0.0009957098446705,2025-03-10 04:00:00+00:00,2025-03-10
AUCTION-USDT-SWAP,SWAP,-0.00069386232268,-0.00069386232268,2025-03-10 12:00:00+00:00,2025-03-10
AUCTION-USDT-SWAP,SWAP,-0.0021991895307192,-0.0021991895307192,2025-03-10 20:00:00+00:00,2025-03-10
AVAAI-USDT-SWAP,SWAP,-0.0001302424803575,-0.0001753937482896,2025-03-10 16:00:00+00:00,2025-03-10
AVAAI-USDT-SWAP,SWAP,-1.46670941843e-05,-0.0001348355557745,2025-03-10 08:00:00+00:00,2025-03-10
AVAAI-USDT-SWAP,SWAP,6.0476692532e-06,-2.45971097061e-05,2025-03-10 00:00:00+00:00,2025-03-10
AVAAI-USDT-SWAP,SWAP,-1.21790322562e-05,-1.21790322562e-05,2025-03-10 20:00:00+00:00,2025-03-10
AVAAI-USDT-SWAP,SWAP,0.0001204293892639,0.0001204293892639,2025-03-10 04:00:00+00:00,2025-03-10
AVAAI-USDT-SWAP,SWAP,0.0002029976771181,0.0002029976771181,2025-03-10 12:00:00+00:00,2025-03-10
AVAX-USD-SWAP,SWAP,-0.0001986544027963,-0.0002711700881625,2025-03-10 08:00:00+00:00,2025-03-10
AVAX-USD-SWAP,SWAP,-0.0002696085113406,-0.000289511835707,2025-03-10 16:00:00+00:00,2025-03-10
AVAX-USD-SWAP,SWAP,-8.30987282453e-05,-0.0001978341790675,2025-03-10 00:00:00+00:00,2025-03-10
AVAX-USDT-SWAP,SWAP,-1.76185765847e-05,-0.0001263862541567,2025-03-10 00:00:00+00:00,2025-03-10
AVAX-USDT-SWAP,SWAP,-0.0002995901391049,-0.0002235359085626,2025-03-10 16:00:00+00:00,2025-03-10
AVAX-USDT-SWAP,SWAP,-0.0001272841547402,-0.0003007669250777,2025-03-10 08:00:00+00:00,2025-03-10
AXS-USDT-SWAP,SWAP,-0.0003547511330119,-0.0003611851317373,2025-03-10 08:00:00+00:00,2025-03-10
AXS-USDT-SWAP,SWAP,-0.0003568275990787,-0.0003028506167386,2025-03-10 16:00:00+00:00,2025-03-10
AXS-USDT-SWAP,SWAP,-0.0003394956771061,-0.0003525414281142,2025-03-10 00:00:00+00:00,2025-03-10
BADGER-USDT-SWAP,SWAP,-3.56721157492e-05,-0.000521277048678,2025-03-10 08:00:00+00:00,2025-03-10
BADGER-USDT-SWAP,SWAP,-0.0005217563558047,-1.3437948165e-06,2025-03-10 16:00:00+00:00,2025-03-10
BADGER-USDT-SWAP,SWAP,8.24850334268e-05,-3.26152337051e-05,2025-03-10 00:00:00+00:00,2025-03-10
BAL-USDT-SWAP,SWAP,-0.0002416338697011,-0.000292293482519,2025-03-10 00:00:00+00:00,2025-03-10
BAL-USDT-SWAP,SWAP,-0.0003525980991694,-0.0004229436919763,2025-03-10 16:00:00+00:00,2025-03-10
BAL-USDT-SWAP,SWAP,-0.0002870054451334,-0.0003513536593357,2025-03-10 08:00:00+00:00,2025-03-10
BAND-USDT-SWAP,SWAP,-0.0001798621777401,-0.0001523238517346,2025-03-10 16:00:00+00:00,2025-03-10
BAND-USDT-SWAP,SWAP,-0.0005118400871785,-0.0001801491372237,2025-03-10 08:00:00+00:00,2025-03-10
BAND-USDT-SWAP,SWAP,-3.87940905e-05,-0.0005161532259868,2025-03-10 00:00:00+00:00,2025-03-10
BAT-USDT-SWAP,SWAP,-0.0005252897510534,-3.65257473624e-05,2025-03-10 00:00:00+00:00,2025-03-10
BAT-USDT-SWAP,SWAP,-3.51260679216e-05,-0.0001924757384809,2025-03-10 08:00:00+00:00,2025-03-10
BAT-USDT-SWAP,SWAP,-0.0001917242975222,-0.0002962283183155,2025-03-10 16:00:00+00:00,2025-03-10
BCH-USD-SWAP,SWAP,-3.35343686786e-05,9.88647229129e-05,2025-03-10 16:00:00+00:00,2025-03-10
BCH-USD-SWAP,SWAP,-4.64475187333e-05,-3.38259070683e-05,2025-03-10 08:00:00+00:00,2025-03-10
BCH-USD-SWAP,SWAP,9.9828418685e-05,-4.53539054349e-05,2025-03-10 00:00:00+00:00,2025-03-10
BCH-USDT-SWAP,SWAP,2.4228949122e-06,-3.86629733118e-05,2025-03-10 08:00:00+00:00,2025-03-10
BCH-USDT-SWAP,SWAP,-3.80730557986e-05,6.90335035901e-05,2025-03-10 16:00:00+00:00,2025-03-10
BCH-USDT-SWAP,SWAP,5.00286074675e-05,2.4117018531e-06,2025-03-10 00:00:00+00:00,2025-03-10
BERA-USDT-SWAP,SWAP,-0.0009476035480392,-0.0003628190610187,2025-03-10 00:00:00+00:00,2025-03-10
BERA-USDT-SWAP,SWAP,-0.0013786108409407,-0.0006021697668792,2025-03-10 16:00:00+00:00,2025-03-10
BERA-USDT-SWAP,SWAP,-0.0003591782033798,-0.0013750473260617,2025-03-10 08:00:00+00:00,2025-03-10
BERA-USDT-SWAP,SWAP,-0.0005193078528554,-0.0005193078528554,2025-03-10 04:00:00+00:00,2025-03-10
BERA-USDT-SWAP,SWAP,-0.0006346221343372,-0.0006346221343372,2025-03-10 12:00:00+00:00,2025-03-10
BERA-USDT-SWAP,SWAP,-0.0003475447051318,-0.0003475447051318,2025-03-10 20:00:00+00:00,2025-03-10
BICO-USDT-SWAP,SWAP,-0.0002522734278092,5.86581825138e-05,2025-03-10 16:00:00+00:00,2025-03-10
BICO-USDT-SWAP,SWAP,-0.0003789289691716,-0.0002559582947771,2025-03-10 08:00:00+00:00,2025-03-10
BICO-USDT-SWAP,SWAP,-0.0001310509596022,-0.0003788890228057,2025-03-10 00:00:00+00:00,2025-03-10
BIGTIME-USDT-SWAP,SWAP,-0.0001356264186766,-0.0001191773730217,2025-03-10 16:00:00+00:00,2025-03-10
BIGTIME-USDT-SWAP,SWAP,6.54961884828e-05,-0.0001356164768175,2025-03-10 08:00:00+00:00,2025-03-10
BIGTIME-USDT-SWAP,SWAP,7.73056797004e-05,6.43155321575e-05,2025-03-10 00:00:00+00:00,2025-03-10
BIO-USDT-SWAP,SWAP,0.000245303701169,0.0001346277522787,2025-03-10 00:00:00+00:00,2025-03-10
BIO-USDT-SWAP,SWAP,0.0001369866647624,0.0001192125602318,2025-03-10 08:00:00+00:00,2025-03-10
BIO-USDT-SWAP,SWAP,0.0001217895556021,-8.52897331401e-05,2025-03-10 16:00:00+00:00,2025-03-10
BLUR-USDT-SWAP,SWAP,-0.000226108461832,6.49892981092e-05,2025-03-10 16:00:00+00:00,2025-03-10
BLUR-USDT-SWAP,SWAP,5.16838475357e-05,6.79498984996e-05,2025-03-10 00:00:00+00:00,2025-03-10
BLUR-USDT-SWAP,SWAP,6.98242572583e-05,-0.0002302046101991,2025-03-10 08:00:00+00:00,2025-03-10
BNB-USDT-SWAP,SWAP,-8.71957602319e-05,-7.31759556769e-05,2025-03-10 00:00:00+00:00,2025-03-10
BNB-USDT-SWAP,SWAP,-7.31942083644e-05,-8.06545094075e-05,2025-03-10 08:00:00+00:00,2025-03-10
BNB-USDT-SWAP,SWAP,-7.91634477076e-05,1.82413544434e-05,2025-03-10 16:00:00+00:00,2025-03-10
BNT-USDT-SWAP,SWAP,-0.0004987345814543,-0.0003757202391911,2025-03-10 16:00:00+00:00,2025-03-10
BNT-USDT-SWAP,SWAP,0.0002110773107939,-0.0006388746969789,2025-03-10 00:00:00+00:00,2025-03-10
BNT-USDT-SWAP,SWAP,-0.0006328055593094,-0.0004937260784591,2025-03-10 08:00:00+00:00,2025-03-10
BOME-USDT-SWAP,SWAP,0.0001926196934646,-8.877203446e-05,2025-03-10 00:00:00+00:00,2025-03-10
BOME-USDT-SWAP,SWAP,-8.87098636573e-05,6.71519480295e-05,2025-03-10 08:00:00+00:00,2025-03-10
BOME-USDT-SWAP,SWAP,6.71768075616e-05,0.0001575000838923,2025-03-10 16:00:00+00:00,2025-03-10
BONE-USDT-SWAP,SWAP,-0.0009611570366167,-0.0002812626841705,2025-03-10 16:00:00+00:00,2025-03-10
BONE-USDT-SWAP,SWAP,-0.0002286075399705,-0.0005928185377487,2025-03-10 00:00:00+00:00,2025-03-10
BONE-USDT-SWAP,SWAP,-0.0005901031550286,-0.0009664171598041,2025-03-10 08:00:00+00:00,2025-03-10
BONK-USDT-SWAP,SWAP,-0.0001376260300455,-8.93674802674e-05,2025-03-10 16:00:00+00:00,2025-03-10
BONK-USDT-SWAP,SWAP,-0.0001494766409846,-0.0001383469779065,2025-03-10 08:00:00+00:00,2025-03-10
BONK-USDT-SWAP,SWAP,-4.98482139509e-05,-0.0001509992835756,2025-03-10 00:00:00+00:00,2025-03-10
BRETT-USDT-SWAP,SWAP,0.0002076468275561,-0.0001396021269351,2025-03-10 16:00:00+00:00,2025-03-10
BRETT-USDT-SWAP,SWAP,-7.17326887939e-05,-3.67669690235e-05,2025-03-10 00:00:00+00:00,2025-03-10
BRETT-USDT-SWAP,SWAP,-4.07476164971e-05,0.0002067546186721,2025-03-10 08:00:00+00:00,2025-03-10
BRETT-USDT-SWAP,SWAP,-1.56457932943e-05,-1.56457932943e-05,2025-03-10 04:00:00+00:00,2025-03-10
BRETT-USDT-SWAP,SWAP,-5.58155903763e-05,-5.58155903763e-05,2025-03-10 20:00:00+00:00,2025-03-10
BRETT-USDT-SWAP,SWAP,0.0003100157415865,0.0003100157415865,2025-03-10 12:00:00+00:00,2025-03-10
BSV-USD-SWAP,SWAP,0.0001152754731001,1.96144471011e-05,2025-03-10 00:00:00+00:00,2025-03-10
BSV-USD-SWAP,SWAP,1.96144471011e-05,-4.40176777888e-05,2025-03-10 08:00:00+00:00,2025-03-10
BSV-USD-SWAP,SWAP,-4.30477833133e-05,0.0001757270961213,2025-03-10 16:00:00+00:00,2025-03-10
BSV-USDT-SWAP,SWAP,-1.91379972042e-05,3.53409161656e-05,2025-03-10 00:00:00+00:00,2025-03-10
BSV-USDT-SWAP,SWAP,-0.0003128859646949,9.83599266311e-05,2025-03-10 16:00:00+00:00,2025-03-10
BSV-USDT-SWAP,SWAP,3.65437740578e-05,-0.000313543775342,2025-03-10 08:00:00+00:00,2025-03-10
BTC-USD-SWAP,SWAP,2.68682845154e-05,6.93763886866e-05,2025-03-10 16:00:00+00:00,2025-03-10
BTC-USD-SWAP,SWAP,5.1846562923e-06,2.57325016949e-05,2025-03-10 08:00:00+00:00,2025-03-10
BTC-USD-SWAP,SWAP,2.76079270719e-05,5.1532850152e-06,2025-03-10 00:00:00+00:00,2025-03-10
BTC-USDC-SWAP,SWAP,-5.52716197103e-05,-5.75884774903e-05,2025-03-10 08:00:00+00:00,2025-03-10
BTC-USDC-SWAP,SWAP,-3.6513309052e-05,-5.46443665579e-05,2025-03-10 00:00:00+00:00,2025-03-10
BTC-USDC-SWAP,SWAP,-5.61641057021e-05,-9.6875768581e-06,2025-03-10 16:00:00+00:00,2025-03-10
BTC-USDT-SWAP,SWAP,1.54866900761e-05,7.5730002757e-06,2025-03-10 00:00:00+00:00,2025-03-10
BTC-USDT-SWAP,SWAP,6.9587298077e-06,2.00440240888e-05,2025-03-10 08:00:00+00:00,2025-03-10
BTC-USDT-SWAP,SWAP,2.0584728913e-05,1.57042246401e-05,2025-03-10 16:00:00+00:00,2025-03-10
BUZZ-USDT-SWAP,SWAP,0.0006376428933438,-0.0002270443760522,2025-03-10 08:00:00+00:00,2025-03-10
BUZZ-USDT-SWAP,SWAP,0.0004535218604262,0.0006375141575776,2025-03-10 00:00:00+00:00,2025-03-10
BUZZ-USDT-SWAP,SWAP,-0.0001994896553235,-7.17384072053e-05,2025-03-10 16:00:00+00:00,2025-03-10
BUZZ-USDT-SWAP,SWAP,-1.53235639922e-05,-1.53235639922e-05,2025-03-10 12:00:00+00:00,2025-03-10
BUZZ-USDT-SWAP,SWAP,0.0004917172229448,0.0004917172229448,2025-03-10 20:00:00+00:00,2025-03-10
BUZZ-USDT-SWAP,SWAP,0.0004968574219603,0.0004968574219603,2025-03-10 04:00:00+00:00,2025-03-10
CAT-USDT-SWAP,SWAP,-0.0002122082161999,-0.0001971929885964,2025-03-10 08:00:00+00:00,2025-03-10
CAT-USDT-SWAP,SWAP,-0.0001887947581747,-0.0001947148579233,2025-03-10 16:00:00+00:00,2025-03-10
CAT-USDT-SWAP,SWAP,7.44167571285e-05,-0.0002185922345419,2025-03-10 00:00:00+00:00,2025-03-10
CAT-USDT-SWAP,SWAP,-0.0002521294430205,-0.0002521294430205,2025-03-10 04:00:00+00:00,2025-03-10
CAT-USDT-SWAP,SWAP,-0.000103283083932,-0.000103283083932,2025-03-10 20:00:00+00:00,2025-03-10
CAT-USDT-SWAP,SWAP,-0.0002149230030358,-0.0002149230030358,2025-03-10 12:00:00+00:00,2025-03-10
CATI-USDT-SWAP,SWAP,-0.0001647173573767,-0.0001752251918996,2025-03-10 00:00:00+00:00,2025-03-10
CATI-USDT-SWAP,SWAP,-0.0001759435827042,9.30452457603e-05,2025-03-10 08:00:00+00:00,2025-03-10
CATI-USDT-SWAP,SWAP,9.57902254106e-05,-0.0001247586898386,2025-03-10 16:00:00+00:00,2025-03-10
CELO-USDT-SWAP,SWAP,-4.7015477449e-05,-0.0002413821587338,2025-03-10 08:00:00+00:00,2025-03-10
CELO-USDT-SWAP,SWAP,-9.14816391085e-05,-4.6466570917e-05,2025-03-10 00:00:00+00:00,2025-03-10
CELO-USDT-SWAP,SWAP,-0.0002432344159774,-0.0002329671608747,2025-03-10 16:00:00+00:00,2025-03-10
CETUS-USDT-SWAP,SWAP,4.56747988611e-05,-0.0002400574186367,2025-03-10 08:00:00+00:00,2025-03-10
CETUS-USDT-SWAP,SWAP,-0.0002389911008923,-0.0001572125094986,2025-03-10 16:00:00+00:00,2025-03-10
CETUS-USDT-SWAP,SWAP,-0.0001495071681239,4.28516163454e-05,2025-03-10 00:00:00+00:00,2025-03-10
CFX-USDT-SWAP,SWAP,5.80657041849e-05,9.6029698305e-06,2025-03-10 08:00:00+00:00,2025-03-10
CFX-USDT-SWAP,SWAP,9.7483893254e-06,0.0001275349703541,2025-03-10 16:00:00+00:00,2025-03-10
CFX-USDT-SWAP,SWAP,-0.0001625569735915,5.58451959397e-05,2025-03-10 00:00:00+00:00,2025-03-10
CHZ-USDT-SWAP,SWAP,-0.0004435281722889,-0.0001711026320108,2025-03-10 16:00:00+00:00,2025-03-10
CHZ-USDT-SWAP,SWAP,-6.67103007783e-05,-0.0004466222879523,2025-03-10 08:00:00+00:00,2025-03-10
CHZ-USDT-SWAP,SWAP,-5.62969842519e-05,-6.64481980177e-05,2025-03-10 00:00:00+00:00,2025-03-10
COMP-USDT-SWAP,SWAP,-0.0003814771520401,-0.0004714855852439,2025-03-10 00:00:00+00:00,2025-03-10
