instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-0.0001254336892114,-8.34059457097e-05,2024-06-11 08:00:00+00:00,2024-06-11
AGLD-USDT-SWAP,SWAP,-8.27258576015e-05,9.56766290936e-05,2024-06-11 16:00:00+00:00,2024-06-11
AGLD-USDT-SWAP,SWAP,2.55564222322e-05,-0.0001262984548341,2024-06-11 00:00:00+00:00,2024-06-11
AIDOGE-USDT-SWAP,SWAP,0.0004882857386116,0.0003725119247604,2024-06-11 00:00:00+00:00,2024-06-11
AIDOGE-USDT-SWAP,SWAP,0.000380434411089,0.000491347108499,2024-06-11 08:00:00+00:00,2024-06-11
AIDOGE-USDT-SWAP,SWAP,0.0005118847062571,2.48527189555e-05,2024-06-11 16:00:00+00:00,2024-06-11
ALGO-USD-SWAP,SWAP,0.0002160731347015,0.000226000526874,2024-06-11 16:00:00+00:00,2024-06-11
ALGO-USD-SWAP,SWAP,0.0004849605240056,0.0002160566513357,2024-06-11 08:00:00+00:00,2024-06-11
ALGO-USD-SWAP,SWAP,0.0001736672989354,0.0004849788940549,2024-06-11 00:00:00+00:00,2024-06-11
ALGO-USDT-SWAP,SWAP,3.59494996975e-05,9.75122033579e-05,2024-06-11 00:00:00+00:00,2024-06-11
ALGO-USDT-SWAP,SWAP,0.0001008046824871,1.47968380269e-05,2024-06-11 16:00:00+00:00,2024-06-11
ALGO-USDT-SWAP,SWAP,9.74938734045e-05,0.0001020398263495,2024-06-11 08:00:00+00:00,2024-06-11
ALPHA-USDT-SWAP,SWAP,7.37343308164e-05,5.57719010981e-05,2024-06-11 00:00:00+00:00,2024-06-11
ALPHA-USDT-SWAP,SWAP,5.66759873588e-05,8.25042901923e-05,2024-06-11 08:00:00+00:00,2024-06-11
ALPHA-USDT-SWAP,SWAP,8.64456996035e-05,-6.13950611847e-05,2024-06-11 16:00:00+00:00,2024-06-11
APE-USDT-SWAP,SWAP,4.36140616542e-05,3.26858487354e-05,2024-06-11 16:00:00+00:00,2024-06-11
APE-USDT-SWAP,SWAP,0.0001344032811105,3.69723126311e-05,2024-06-11 00:00:00+00:00,2024-06-11
APE-USDT-SWAP,SWAP,3.71559068386e-05,4.37960723504e-05,2024-06-11 08:00:00+00:00,2024-06-11
API3-USDT-SWAP,SWAP,4.60877400896e-05,5.4041114276e-05,2024-06-11 16:00:00+00:00,2024-06-11
API3-USDT-SWAP,SWAP,-5.72653463455e-05,-8.80308104538e-05,2024-06-11 00:00:00+00:00,2024-06-11
API3-USDT-SWAP,SWAP,-9.06463915701e-05,4.61215184114e-05,2024-06-11 08:00:00+00:00,2024-06-11
APT-USDT-SWAP,SWAP,0.000147179492941,-2.9163057523e-05,2024-06-11 00:00:00+00:00,2024-06-11
APT-USDT-SWAP,SWAP,-2.94031480896e-05,-6.51405936799e-05,2024-06-11 08:00:00+00:00,2024-06-11
APT-USDT-SWAP,SWAP,-6.49775281072e-05,9.9352912477e-05,2024-06-11 16:00:00+00:00,2024-06-11
AR-USDT-SWAP,SWAP,1.67122799821e-05,0.0001128113254834,2024-06-11 08:00:00+00:00,2024-06-11
AR-USDT-SWAP,SWAP,0.0001128633886654,5.55483801131e-05,2024-06-11 16:00:00+00:00,2024-06-11
AR-USDT-SWAP,SWAP,1.94480206379e-05,1.61551685364e-05,2024-06-11 00:00:00+00:00,2024-06-11
ARB-USDT-SWAP,SWAP,8.57341745864e-05,-2.6085643993e-06,2024-06-11 08:00:00+00:00,2024-06-11
ARB-USDT-SWAP,SWAP,-2.6064685491e-06,8.9978054674e-05,2024-06-11 16:00:00+00:00,2024-06-11
ARB-USDT-SWAP,SWAP,3.30403215294e-05,8.48589404871e-05,2024-06-11 00:00:00+00:00,2024-06-11
ATOM-USD-SWAP,SWAP,0.000171941961238,0.0001510940778237,2024-06-11 08:00:00+00:00,2024-06-11
ATOM-USD-SWAP,SWAP,0.0001514915944602,0.000149424539093,2024-06-11 16:00:00+00:00,2024-06-11
ATOM-USD-SWAP,SWAP,5.68125388666e-05,0.0001736928705155,2024-06-11 00:00:00+00:00,2024-06-11
ATOM-USDT-SWAP,SWAP,4.57351361815e-05,0.0001013809025585,2024-06-11 00:00:00+00:00,2024-06-11
ATOM-USDT-SWAP,SWAP,3.41577578457e-05,9.91309241679e-05,2024-06-11 16:00:00+00:00,2024-06-11
ATOM-USDT-SWAP,SWAP,0.0001011193891074,3.36288237906e-05,2024-06-11 08:00:00+00:00,2024-06-11
AUCTION-USDT-SWAP,SWAP,3.9924377396e-06,-1.63839296059e-05,2024-06-11 08:00:00+00:00,2024-06-11
AUCTION-USDT-SWAP,SWAP,-8.58657622337e-05,6.5844315807e-06,2024-06-11 00:00:00+00:00,2024-06-11
AUCTION-USDT-SWAP,SWAP,-1.42852069192e-05,2.3480927231e-05,2024-06-11 16:00:00+00:00,2024-06-11
AVAX-USD-SWAP,SWAP,0.0002077413188949,0.0001153610830431,2024-06-11 08:00:00+00:00,2024-06-11
AVAX-USD-SWAP,SWAP,0.0001171418650755,0.0002079317079191,2024-06-11 00:00:00+00:00,2024-06-11
AVAX-USD-SWAP,SWAP,0.0001151961514999,0.0001193603116978,2024-06-11 16:00:00+00:00,2024-06-11
AVAX-USDT-SWAP,SWAP,4.00269183461e-05,5.37710954891e-05,2024-06-11 00:00:00+00:00,2024-06-11
AVAX-USDT-SWAP,SWAP,-2.78224078055e-05,2.61964837719e-05,2024-06-11 16:00:00+00:00,2024-06-11
AVAX-USDT-SWAP,SWAP,5.53961954879e-05,-2.6717349886e-05,2024-06-11 08:00:00+00:00,2024-06-11
AXS-USDT-SWAP,SWAP,-0.0001500417217212,-4.12189108963e-05,2024-06-11 00:00:00+00:00,2024-06-11
AXS-USDT-SWAP,SWAP,-4.01124144867e-05,-0.000224706014808,2024-06-11 08:00:00+00:00,2024-06-11
AXS-USDT-SWAP,SWAP,-0.0002266794420122,-7.28501345039e-05,2024-06-11 16:00:00+00:00,2024-06-11
BADGER-USDT-SWAP,SWAP,-7.52136034976e-05,0.0001005762704049,2024-06-11 16:00:00+00:00,2024-06-11
BADGER-USDT-SWAP,SWAP,0.0001365120803529,0.000322781148756,2024-06-11 00:00:00+00:00,2024-06-11
BADGER-USDT-SWAP,SWAP,0.0003260804193453,-7.52688165677e-05,2024-06-11 08:00:00+00:00,2024-06-11
BAL-USDT-SWAP,SWAP,0.0002823043667486,-3.0120173906e-06,2024-06-11 08:00:00+00:00,2024-06-11
BAL-USDT-SWAP,SWAP,-2.447381319e-06,0.0001639917599165,2024-06-11 16:00:00+00:00,2024-06-11
BAL-USDT-SWAP,SWAP,-2.70272976007e-05,0.0002840356467708,2024-06-11 00:00:00+00:00,2024-06-11
BAND-USDT-SWAP,SWAP,-3.88147135254e-05,0.000344181033879,2024-06-11 00:00:00+00:00,2024-06-11
BAND-USDT-SWAP,SWAP,0.0003470606713342,0.0003315785701329,2024-06-11 08:00:00+00:00,2024-06-11
BAND-USDT-SWAP,SWAP,0.0003316297038286,0.0003550888926648,2024-06-11 16:00:00+00:00,2024-06-11
BAT-USDT-SWAP,SWAP,-6.69244354277e-05,-0.0002100249753453,2024-06-11 08:00:00+00:00,2024-06-11
BAT-USDT-SWAP,SWAP,-0.0002081780598396,0.0001311196102021,2024-06-11 16:00:00+00:00,2024-06-11
BAT-USDT-SWAP,SWAP,-0.0001873344493603,-6.70348586527e-05,2024-06-11 00:00:00+00:00,2024-06-11
BCH-USD-SWAP,SWAP,8.58683932728e-05,0.0002489549504073,2024-06-11 08:00:00+00:00,2024-06-11
BCH-USD-SWAP,SWAP,0.0001535372555156,8.3876235293e-05,2024-06-11 00:00:00+00:00,2024-06-11
BCH-USD-SWAP,SWAP,0.0002480806189487,0.0001009488605417,2024-06-11 16:00:00+00:00,2024-06-11
BCH-USDT-SWAP,SWAP,-2.6393170152e-05,5.5523015498e-06,2024-06-11 16:00:00+00:00,2024-06-11
BCH-USDT-SWAP,SWAP,-0.0001088935931764,-4.22254035401e-05,2024-06-11 00:00:00+00:00,2024-06-11
BCH-USDT-SWAP,SWAP,-4.04375568312e-05,-2.59550161542e-05,2024-06-11 08:00:00+00:00,2024-06-11
BICO-USDT-SWAP,SWAP,0.0002356668457738,0.0001834327865994,2024-06-11 16:00:00+00:00,2024-06-11
BICO-USDT-SWAP,SWAP,8.4742506697e-05,1.00025245547e-05,2024-06-11 00:00:00+00:00,2024-06-11
BICO-USDT-SWAP,SWAP,6.5059614469e-06,0.0002351856456019,2024-06-11 08:00:00+00:00,2024-06-11
BIGTIME-USDT-SWAP,SWAP,2.72477325308e-05,0.0001554323302162,2024-06-11 16:00:00+00:00,2024-06-11
BIGTIME-USDT-SWAP,SWAP,4.89767203265e-05,0.0003240880151561,2024-06-11 00:00:00+00:00,2024-06-11
BIGTIME-USDT-SWAP,SWAP,0.0003253453539182,2.72214323601e-05,2024-06-11 08:00:00+00:00,2024-06-11
BLOCK-USDT-SWAP,SWAP,-0.0011182691132908,0.0003521660171979,2024-06-11 08:00:00+00:00,2024-06-11
BLOCK-USDT-SWAP,SWAP,0.0002017481274648,-0.0011059202175857,2024-06-11 00:00:00+00:00,2024-06-11
BLOCK-USDT-SWAP,SWAP,0.0003666791044231,9.83476100893e-05,2024-06-11 16:00:00+00:00,2024-06-11
BLUR-USDT-SWAP,SWAP,-4.58787565134e-05,-8.69615877843e-05,2024-06-11 16:00:00+00:00,2024-06-11
BLUR-USDT-SWAP,SWAP,1.33763040121e-05,-4.58870948831e-05,2024-06-11 08:00:00+00:00,2024-06-11
BLUR-USDT-SWAP,SWAP,-6.4577727665e-06,1.27931164532e-05,2024-06-11 00:00:00+00:00,2024-06-11
BNB-USDT-SWAP,SWAP,-5.95975542364e-05,0.0001515356928137,2024-06-11 08:00:00+00:00,2024-06-11
BNB-USDT-SWAP,SWAP,0.0001581340617059,-5.92798824945e-05,2024-06-11 00:00:00+00:00,2024-06-11
BNB-USDT-SWAP,SWAP,0.0001522024348992,7.90739422715e-05,2024-06-11 16:00:00+00:00,2024-06-11
BNT-USDT-SWAP,SWAP,0.0001104714554984,-2.78675777998e-05,2024-06-11 16:00:00+00:00,2024-06-11
BNT-USDT-SWAP,SWAP,4.0328809218e-06,-4.70303013834e-05,2024-06-11 00:00:00+00:00,2024-06-11
BNT-USDT-SWAP,SWAP,-4.79785755577e-05,0.0001014099644495,2024-06-11 08:00:00+00:00,2024-06-11
BONE-USDT-SWAP,SWAP,-2.95863173506e-05,3.7812184892e-05,2024-06-11 16:00:00+00:00,2024-06-11
BONE-USDT-SWAP,SWAP,0.0002740257293321,-3.17321903511e-05,2024-06-11 08:00:00+00:00,2024-06-11
BONE-USDT-SWAP,SWAP,-1.24096106012e-05,0.0002741721416611,2024-06-11 00:00:00+00:00,2024-06-11
BONK-USDT-SWAP,SWAP,3.06965970669e-05,7.64469805897e-05,2024-06-11 00:00:00+00:00,2024-06-11
BONK-USDT-SWAP,SWAP,3.58581925535e-05,9.01387404974e-05,2024-06-11 16:00:00+00:00,2024-06-11
BONK-USDT-SWAP,SWAP,7.69397001845e-05,3.60027617146e-05,2024-06-11 08:00:00+00:00,2024-06-11
BSV-USD-SWAP,SWAP,-3.93926105972e-05,0.0003589507702671,2024-06-11 00:00:00+00:00,2024-06-11
BSV-USD-SWAP,SWAP,0.0003584122657646,0.0001640913112275,2024-06-11 08:00:00+00:00,2024-06-11
BSV-USD-SWAP,SWAP,0.0001640829618348,0.0004205040478413,2024-06-11 16:00:00+00:00,2024-06-11
BSV-USDT-SWAP,SWAP,0.0001276612118852,-0.0001254769380507,2024-06-11 08:00:00+00:00,2024-06-11
BSV-USDT-SWAP,SWAP,-0.000125126216052,8.43377164515e-05,2024-06-11 16:00:00+00:00,2024-06-11
BSV-USDT-SWAP,SWAP,-7.5928110918e-05,0.0001278317516966,2024-06-11 00:00:00+00:00,2024-06-11
BTC-USD-SWAP,SWAP,2.06380108652e-05,-3.6052349464e-06,2024-06-11 00:00:00+00:00,2024-06-11
BTC-USD-SWAP,SWAP,-3.50776022195e-05,-0.0001199412017978,2024-06-11 16:00:00+00:00,2024-06-11
BTC-USD-SWAP,SWAP,-3.364018421e-06,-3.51362077198e-05,2024-06-11 08:00:00+00:00,2024-06-11
BTC-USDC-SWAP,SWAP,-7.98381075617e-05,3.70805966421e-05,2024-06-11 00:00:00+00:00,2024-06-11
BTC-USDC-SWAP,SWAP,-3.18470609354e-05,-1.2949965607e-05,2024-06-11 16:00:00+00:00,2024-06-11
BTC-USDC-SWAP,SWAP,3.70920869645e-05,-3.21681917569e-05,2024-06-11 08:00:00+00:00,2024-06-11
BTC-USDT-SWAP,SWAP,1.6153242259e-06,7.35191542076e-05,2024-06-11 16:00:00+00:00,2024-06-11
BTC-USDT-SWAP,SWAP,0.0001001091895514,1.2754982308e-06,2024-06-11 08:00:00+00:00,2024-06-11
BTC-USDT-SWAP,SWAP,-4.59598035338e-05,0.0001006321146486,2024-06-11 00:00:00+00:00,2024-06-11
CEL-USDT-SWAP,SWAP,-9.42432434769e-05,9.15554037966e-05,2024-06-11 00:00:00+00:00,2024-06-11
CEL-USDT-SWAP,SWAP,-9.18916385438e-05,6.30495750139e-05,2024-06-11 16:00:00+00:00,2024-06-11
CEL-USDT-SWAP,SWAP,9.25178982968e-05,-9.1481405509e-05,2024-06-11 08:00:00+00:00,2024-06-11
CELO-USDT-SWAP,SWAP,5.82405355609e-05,-2.945930691e-06,2024-06-11 00:00:00+00:00,2024-06-11
CELO-USDT-SWAP,SWAP,-5.5477667718e-06,-0.0002155548566739,2024-06-11 08:00:00+00:00,2024-06-11
CELO-USDT-SWAP,SWAP,-0.0002147138423099,0.0001978401762438,2024-06-11 16:00:00+00:00,2024-06-11
CETUS-USDT-SWAP,SWAP,-4.3720064146e-05,2.48182395639e-05,2024-06-11 00:00:00+00:00,2024-06-11
CETUS-USDT-SWAP,SWAP,0.0002117127319441,5.14669429753e-05,2024-06-11 16:00:00+00:00,2024-06-11
CETUS-USDT-SWAP,SWAP,1.72344586134e-05,0.0002063562025117,2024-06-11 08:00:00+00:00,2024-06-11
CFX-USDT-SWAP,SWAP,-7.80986200689e-05,0.000196527602811,2024-06-11 16:00:00+00:00,2024-06-11
CFX-USDT-SWAP,SWAP,0.0001284917905142,-7.81156564553e-05,2024-06-11 08:00:00+00:00,2024-06-11
CFX-USDT-SWAP,SWAP,0.0001207867207696,0.0001262860934222,2024-06-11 00:00:00+00:00,2024-06-11
CHZ-USDT-SWAP,SWAP,0.0001282394067223,-3.19972960055e-05,2024-06-11 00:00:00+00:00,2024-06-11
CHZ-USDT-SWAP,SWAP,0.0001590708139509,3.17969809723e-05,2024-06-11 16:00:00+00:00,2024-06-11
CHZ-USDT-SWAP,SWAP,-3.16588665249e-05,0.0001585708129193,2024-06-11 08:00:00+00:00,2024-06-11
COMP-USDT-SWAP,SWAP,-6.7332592927e-06,-0.0002329589257792,2024-06-11 16:00:00+00:00,2024-06-11
COMP-USDT-SWAP,SWAP,0.000102633759618,-5.5758496628e-06,2024-06-11 08:00:00+00:00,2024-06-11
COMP-USDT-SWAP,SWAP,-0.0001011285177547,0.0001010775732356,2024-06-11 00:00:00+00:00,2024-06-11
CORE-USDT-SWAP,SWAP,0.0002295912938797,-2.02394842234e-05,2024-06-11 08:00:00+00:00,2024-06-11
CORE-USDT-SWAP,SWAP,-1.38202182215e-05,0.000228963872222,2024-06-11 00:00:00+00:00,2024-06-11
CORE-USDT-SWAP,SWAP,-2.0093437548e-05,2.29675870449e-05,2024-06-11 16:00:00+00:00,2024-06-11
CRO-USDT-SWAP,SWAP,0.0001560742208667,-5.41152262118e-05,2024-06-11 08:00:00+00:00,2024-06-11
CRO-USDT-SWAP,SWAP,-0.000165470748389,0.0001537483148409,2024-06-11 00:00:00+00:00,2024-06-11
CRO-USDT-SWAP,SWAP,-5.39103892823e-05,9.2835766538e-06,2024-06-11 16:00:00+00:00,2024-06-11
CRV-USD-SWAP,SWAP,7.29157599602e-05,0.0004446077466447,2024-06-11 16:00:00+00:00,2024-06-11
CRV-USD-SWAP,SWAP,3.00522874116e-05,0.0003111636517321,2024-06-11 00:00:00+00:00,2024-06-11
CRV-USD-SWAP,SWAP,0.0003149942474664,7.18270046253e-05,2024-06-11 08:00:00+00:00,2024-06-11
CRV-USDT-SWAP,SWAP,5.06716326765e-05,9.52706382992e-05,2024-06-11 16:00:00+00:00,2024-06-11
CRV-USDT-SWAP,SWAP,5.79611847856e-05,0.0002721772626116,2024-06-11 00:00:00+00:00,2024-06-11
CRV-USDT-SWAP,SWAP,0.0002721769490397,4.9566124179e-05,2024-06-11 08:00:00+00:00,2024-06-11
CSPR-USDT-SWAP,SWAP,-0.0001040077484058,0.0002261112872751,2024-06-11 00:00:00+00:00,2024-06-11
CSPR-USDT-SWAP,SWAP,7.84757152808e-05,3.50258819822e-05,2024-06-11 16:00:00+00:00,2024-06-11
CSPR-USDT-SWAP,SWAP,0.0002273214973339,8.0097109571e-05,2024-06-11 08:00:00+00:00,2024-06-11
CTC-USDT-SWAP,SWAP,0.0001882304565781,-0.0002860756754136,2024-06-11 08:00:00+00:00,2024-06-11
CTC-USDT-SWAP,SWAP,-0.0002851060508776,-0.0002649157832042,2024-06-11 16:00:00+00:00,2024-06-11
CTC-USDT-SWAP,SWAP,-0.0001106213489716,0.0001875215479957,2024-06-11 00:00:00+00:00,2024-06-11
CVC-USDT-SWAP,SWAP,-0.0006166955566425,0.0003535388401339,2024-06-11 16:00:00+00:00,2024-06-11
CVC-USDT-SWAP,SWAP,0.0004221067690803,-0.0006151196290721,2024-06-11 08:00:00+00:00,2024-06-11
CVC-USDT-SWAP,SWAP,-8.26967315311e-05,0.0004202831090874,2024-06-11 00:00:00+00:00,2024-06-11
DGB-USDT-SWAP,SWAP,0.0003714288473031,8.01146533274e-05,2024-06-11 08:00:00+00:00,2024-06-11
DGB-USDT-SWAP,SWAP,-0.0003046512947363,0.0003719996875187,2024-06-11 00:00:00+00:00,2024-06-11
DGB-USDT-SWAP,SWAP,8.03639675079e-05,8.59233626906e-05,2024-06-11 16:00:00+00:00,2024-06-11
DMAIL-USDT-SWAP,SWAP,0.0003218358549734,0.0001917201871576,2024-06-11 16:00:00+00:00,2024-06-11
DMAIL-USDT-SWAP,SWAP,0.0003497779129119,0.0003216228530914,2024-06-11 08:00:00+00:00,2024-06-11
DMAIL-USDT-SWAP,SWAP,-8.7944457976e-06,0.000346947842917,2024-06-11 00:00:00+00:00,2024-06-11
DOGE-USD-SWAP,SWAP,0.0001080805211106,0.0001225569274973,2024-06-11 16:00:00+00:00,2024-06-11
DOGE-USD-SWAP,SWAP,0.0001111913292465,0.0001077188384792,2024-06-11 08:00:00+00:00,2024-06-11
DOGE-USD-SWAP,SWAP,9.8289421927e-05,0.0001107566423355,2024-06-11 00:00:00+00:00,2024-06-11
DOGE-USDT-SWAP,SWAP,1.78601364683e-05,7.98351229041e-05,2024-06-11 16:00:00+00:00,2024-06-11
DOGE-USDT-SWAP,SWAP,0.0001139817890694,1.06262507779e-05,2024-06-11 00:00:00+00:00,2024-06-11
DOGE-USDT-SWAP,SWAP,1.04888280168e-05,1.74195501709e-05,2024-06-11 08:00:00+00:00,2024-06-11
DOT-USD-SWAP,SWAP,0.0001200988847375,8.52546685693e-05,2024-06-11 08:00:00+00:00,2024-06-11
DOT-USD-SWAP,SWAP,8.414398734e-05,0.0001050324324483,2024-06-11 16:00:00+00:00,2024-06-11
DOT-USD-SWAP,SWAP,0.0001505374407263,0.0001180167701615,2024-06-11 00:00:00+00:00,2024-06-11
DOT-USDT-SWAP,SWAP,3.93493228297e-05,8.58079371427e-05,2024-06-11 16:00:00+00:00,2024-06-11
DOT-USDT-SWAP,SWAP,-1.98335652544e-05,3.93460962133e-05,2024-06-11 08:00:00+00:00,2024-06-11
DOT-USDT-SWAP,SWAP,7.00758572539e-05,-2.01470347916e-05,2024-06-11 00:00:00+00:00,2024-06-11
DYDX-USDT-SWAP,SWAP,-1.51555442574e-05,9.92504043905e-05,2024-06-11 00:00:00+00:00,2024-06-11
DYDX-USDT-SWAP,SWAP,9.81372050608e-05,5.19301993704e-05,2024-06-11 08:00:00+00:00,2024-06-11
DYDX-USDT-SWAP,SWAP,5.3043425576e-05,2.71125644914e-05,2024-06-11 16:00:00+00:00,2024-06-11
EGLD-USDT-SWAP,SWAP,0.0001868110118821,7.68500054771e-05,2024-06-11 08:00:00+00:00,2024-06-11
EGLD-USDT-SWAP,SWAP,7.53743278912e-05,0.0001082958134466,2024-06-11 16:00:00+00:00,2024-06-11
EGLD-USDT-SWAP,SWAP,3.50915649861e-05,0.0001856331229233,2024-06-11 00:00:00+00:00,2024-06-11
ENJ-USDT-SWAP,SWAP,0.0002880230452428,5.62499312986e-05,2024-06-11 16:00:00+00:00,2024-06-11
ENJ-USDT-SWAP,SWAP,-0.000127664217332,3.56929446858e-05,2024-06-11 00:00:00+00:00,2024-06-11
ENJ-USDT-SWAP,SWAP,3.64891212212e-05,0.0002896586531306,2024-06-11 08:00:00+00:00,2024-06-11
ENS-USDT-SWAP,SWAP,7.69852595548e-05,5.19443948319e-05,2024-06-11 16:00:00+00:00,2024-06-11
ENS-USDT-SWAP,SWAP,0.0001994257168734,4.94821259407e-05,2024-06-11 00:00:00+00:00,2024-06-11
ENS-USDT-SWAP,SWAP,5.02203774745e-05,7.63529186819e-05,2024-06-11 08:00:00+00:00,2024-06-11
EOS-USD-SWAP,SWAP,9.75176927277e-05,0.0001294166069027,2024-06-11 08:00:00+00:00,2024-06-11
EOS-USD-SWAP,SWAP,0.0001302961210945,0.0001953733065104,2024-06-11 16:00:00+00:00,2024-06-11
EOS-USD-SWAP,SWAP,3.82532068445e-05,9.84029224304e-05,2024-06-11 00:00:00+00:00,2024-06-11
EOS-USDT-SWAP,SWAP,0.0001202038834505,6.07328071759e-05,2024-06-11 00:00:00+00:00,2024-06-11
EOS-USDT-SWAP,SWAP,6.10203804088e-05,9.94054321801e-05,2024-06-11 08:00:00+00:00,2024-06-11
EOS-USDT-SWAP,SWAP,9.94108769146e-05,-2.49956659217e-05,2024-06-11 16:00:00+00:00,2024-06-11
ETC-USD-SWAP,SWAP,0.0002811567423875,0.0002188021072043,2024-06-11 08:00:00+00:00,2024-06-11
ETC-USD-SWAP,SWAP,0.0001751630340936,0.0002803496100418,2024-06-11 00:00:00+00:00,2024-06-11
ETC-USD-SWAP,SWAP,0.0002188282399396,4.6455600252e-06,2024-06-11 16:00:00+00:00,2024-06-11
ETC-USDT-SWAP,SWAP,2.5355149997e-05,0.0002312830963094,2024-06-11 00:00:00+00:00,2024-06-11
ETC-USDT-SWAP,SWAP,-4.26553696072e-05,9.84912293743e-05,2024-06-11 16:00:00+00:00,2024-06-11
ETC-USDT-SWAP,SWAP,0.0002312738791855,-4.26608769302e-05,2024-06-11 08:00:00+00:00,2024-06-11
ETH-USD-SWAP,SWAP,0.0001021937854467,-7.69659901253e-05,2024-06-11 16:00:00+00:00,2024-06-11
ETH-USD-SWAP,SWAP,3.58542119933e-05,8.15168837289e-05,2024-06-11 00:00:00+00:00,2024-06-11
ETH-USD-SWAP,SWAP,8.22476443245e-05,0.0001023567243024,2024-06-11 08:00:00+00:00,2024-06-11
ETH-USDC-SWAP,SWAP,0.0001132084673663,9.29946951786e-05,2024-06-11 08:00:00+00:00,2024-06-11
ETH-USDC-SWAP,SWAP,9.32459272813e-05,-4.37353575544e-05,2024-06-11 16:00:00+00:00,2024-06-11
ETH-USDC-SWAP,SWAP,7.75629515141e-05,0.0001125224151967,2024-06-11 00:00:00+00:00,2024-06-11
ETH-USDT-SWAP,SWAP,6.9591915778e-05,0.0001691074447239,2024-06-11 16:00:00+00:00,2024-06-11
ETH-USDT-SWAP,SWAP,0.000104979992974,6.85592620308e-05,2024-06-11 08:00:00+00:00,2024-06-11
ETH-USDT-SWAP,SWAP,-2.48745670526e-05,0.0001050738516824,2024-06-11 00:00:00+00:00,2024-06-11
ETHFI-USDT-SWAP,SWAP,0.0001166143558439,8.99404823399e-05,2024-06-11 00:00:00+00:00,2024-06-11
ETHFI-USDT-SWAP,SWAP,8.95260242809e-05,-9.49692697146e-05,2024-06-11 08:00:00+00:00,2024-06-11
ETHFI-USDT-SWAP,SWAP,-9.43392873742e-05,6.7798000754e-05,2024-06-11 16:00:00+00:00,2024-06-11
