instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,-1.74262503118e-05,-7.73065673096e-05,2025-01-12 00:00:00+00:00,2025-01-12
AIXBT-USDT-SWAP,SWAP,0.0002126299527515,0.0002008473915996,2025-01-12 16:00:00+00:00,2025-01-12
AIXBT-USDT-SWAP,SWAP,-0.0001212055147784,-0.0001212055147784,2025-01-12 12:00:00+00:00,2025-01-12
AIXBT-USDT-SWAP,SWAP,0.0003348583818187,0.0003348583818187,2025-01-12 04:00:00+00:00,2025-01-12
AIXBT-USDT-SWAP,SWAP,-8.35714015488e-05,-8.35714015488e-05,2025-01-12 20:00:00+00:00,2025-01-12
ALCH-USDT-SWAP,SWAP,0.000439251702162,0.0007851330333368,2025-01-12 00:00:00+00:00,2025-01-12
ALCH-USDT-SWAP,SWAP,0.0011690109257941,0.0004831658921637,2025-01-12 16:00:00+00:00,2025-01-12
ALCH-USDT-SWAP,SWAP,0.0007920320200929,0.0011618347925403,2025-01-12 08:00:00+00:00,2025-01-12
ALCH-USDT-SWAP,SWAP,0.0006301637969492,0.0006301637969492,2025-01-12 12:00:00+00:00,2025-01-12
ALCH-USDT-SWAP,SWAP,0.0008590185027827,0.0008590185027827,2025-01-12 04:00:00+00:00,2025-01-12
ALCH-USDT-SWAP,SWAP,0.0003709066132624,0.0003709066132624,2025-01-12 20:00:00+00:00,2025-01-12
ALGO-USD-SWAP,SWAP,0.0001960371060567,9.2239764924e-05,2025-01-12 16:00:00+00:00,2025-01-12
ALGO-USD-SWAP,SWAP,0.0001365271863917,0.0001951992596941,2025-01-12 08:00:00+00:00,2025-01-12
ALGO-USD-SWAP,SWAP,0.0001792342630112,0.0001382607558521,2025-01-12 00:00:00+00:00,2025-01-12
ALGO-USDT-SWAP,SWAP,2.52711415659e-05,-8.9421697245e-05,2025-01-12 00:00:00+00:00,2025-01-12
ALGO-USDT-SWAP,SWAP,-8.94305232858e-05,2.38820432036e-05,2025-01-12 08:00:00+00:00,2025-01-12
ALGO-USDT-SWAP,SWAP,2.27474815562e-05,1.02644205753e-05,2025-01-12 16:00:00+00:00,2025-01-12
ALPHA-USDT-SWAP,SWAP,1.5182135879e-05,-0.0002648238501057,2025-01-12 00:00:00+00:00,2025-01-12
ALPHA-USDT-SWAP,SWAP,-0.000195871363159,0.0001400523464553,2025-01-12 16:00:00+00:00,2025-01-12
ALPHA-USDT-SWAP,SWAP,-0.0002684937957903,-0.0001981306165548,2025-01-12 08:00:00+00:00,2025-01-12
APE-USDT-SWAP,SWAP,1.37601962679e-05,6.42124509295e-05,2025-01-12 08:00:00+00:00,2025-01-12
APE-USDT-SWAP,SWAP,3.19096417203e-05,1.52467689897e-05,2025-01-12 00:00:00+00:00,2025-01-12
APE-USDT-SWAP,SWAP,6.53214941758e-05,-5.1124673109e-06,2025-01-12 16:00:00+00:00,2025-01-12
API3-USDT-SWAP,SWAP,0.0003552603321696,-2.79834792881e-05,2025-01-12 16:00:00+00:00,2025-01-12
API3-USDT-SWAP,SWAP,-0.0001391526560228,0.0003538237125777,2025-01-12 08:00:00+00:00,2025-01-12
API3-USDT-SWAP,SWAP,-2.37202987573e-05,-0.0001363050418002,2025-01-12 00:00:00+00:00,2025-01-12
APT-USDT-SWAP,SWAP,2.6860414541e-05,4.68952784681e-05,2025-01-12 16:00:00+00:00,2025-01-12
APT-USDT-SWAP,SWAP,-3.46834078967e-05,2.62247848881e-05,2025-01-12 08:00:00+00:00,2025-01-12
APT-USDT-SWAP,SWAP,5.58326018307e-05,-3.43527728938e-05,2025-01-12 00:00:00+00:00,2025-01-12
AR-USDT-SWAP,SWAP,2.0313391271e-06,5.1529763944e-06,2025-01-12 00:00:00+00:00,2025-01-12
AR-USDT-SWAP,SWAP,3.5681242494e-06,1.79345573017e-05,2025-01-12 08:00:00+00:00,2025-01-12
AR-USDT-SWAP,SWAP,1.8661061138e-05,-4.11750754497e-05,2025-01-12 16:00:00+00:00,2025-01-12
ARB-USDT-SWAP,SWAP,1.15147793943e-05,-2.988807147e-05,2025-01-12 16:00:00+00:00,2025-01-12
ARB-USDT-SWAP,SWAP,2.05230202342e-05,-6.2524554872e-06,2025-01-12 00:00:00+00:00,2025-01-12
ARB-USDT-SWAP,SWAP,-6.5355542695e-06,1.15168228985e-05,2025-01-12 08:00:00+00:00,2025-01-12
ARKM-USDT-SWAP,SWAP,2.30764575747e-05,7.84198809276e-05,2025-01-12 16:00:00+00:00,2025-01-12
ARKM-USDT-SWAP,SWAP,0.0001673779638462,0.0001193426485255,2025-01-12 00:00:00+00:00,2025-01-12
ARKM-USDT-SWAP,SWAP,0.0001193527565438,2.30887758797e-05,2025-01-12 08:00:00+00:00,2025-01-12
ATH-USDT-SWAP,SWAP,-0.0001355544093679,-0.0002091670919351,2025-01-12 08:00:00+00:00,2025-01-12
ATH-USDT-SWAP,SWAP,-0.0002339569129104,-0.0001339322484806,2025-01-12 00:00:00+00:00,2025-01-12
ATH-USDT-SWAP,SWAP,-0.0002081927835747,-0.0002165011599425,2025-01-12 16:00:00+00:00,2025-01-12
ATOM-USD-SWAP,SWAP,-0.0001081894445797,-8.71114429297e-05,2025-01-12 08:00:00+00:00,2025-01-12
ATOM-USD-SWAP,SWAP,4.70216956197e-05,-0.0001069222568116,2025-01-12 00:00:00+00:00,2025-01-12
ATOM-USD-SWAP,SWAP,-8.61649895281e-05,-9.48178539199e-05,2025-01-12 16:00:00+00:00,2025-01-12
ATOM-USDT-SWAP,SWAP,1.48272557001e-05,-0.0001481575696753,2025-01-12 00:00:00+00:00,2025-01-12
ATOM-USDT-SWAP,SWAP,-0.0001500593895575,-6.15797232794e-05,2025-01-12 08:00:00+00:00,2025-01-12
ATOM-USDT-SWAP,SWAP,-6.06284682385e-05,-6.39345180001e-05,2025-01-12 16:00:00+00:00,2025-01-12
AUCTION-USDT-SWAP,SWAP,-4.64862773038e-05,-0.0001257290076083,2025-01-12 00:00:00+00:00,2025-01-12
AUCTION-USDT-SWAP,SWAP,6.17870082761e-05,-2.14100573354e-05,2025-01-12 16:00:00+00:00,2025-01-12
AUCTION-USDT-SWAP,SWAP,-0.0001206213575317,6.19159127023e-05,2025-01-12 08:00:00+00:00,2025-01-12
AUCTION-USDT-SWAP,SWAP,8.11854045457e-05,8.11854045457e-05,2025-01-12 04:00:00+00:00,2025-01-12
AUCTION-USDT-SWAP,SWAP,0.0001657744748973,0.0001657744748973,2025-01-12 20:00:00+00:00,2025-01-12
AUCTION-USDT-SWAP,SWAP,-1.9060039678e-06,-1.9060039678e-06,2025-01-12 12:00:00+00:00,2025-01-12
AVAX-USD-SWAP,SWAP,2.72596172943e-05,3.1636704231e-06,2025-01-12 16:00:00+00:00,2025-01-12
AVAX-USD-SWAP,SWAP,4.87837999319e-05,8.6225699132e-06,2025-01-12 00:00:00+00:00,2025-01-12
AVAX-USD-SWAP,SWAP,8.1081858022e-06,2.70125225841e-05,2025-01-12 08:00:00+00:00,2025-01-12
AVAX-USDT-SWAP,SWAP,1.25348388598e-05,-3.12429223445e-05,2025-01-12 00:00:00+00:00,2025-01-12
AVAX-USDT-SWAP,SWAP,-3.07280403184e-05,3.35157438016e-05,2025-01-12 08:00:00+00:00,2025-01-12
AVAX-USDT-SWAP,SWAP,3.33380136492e-05,-2.13249189966e-05,2025-01-12 16:00:00+00:00,2025-01-12
AXS-USDT-SWAP,SWAP,-0.0001113020996946,-0.0002817665957443,2025-01-12 00:00:00+00:00,2025-01-12
AXS-USDT-SWAP,SWAP,-0.0001237678276715,-9.17464055101e-05,2025-01-12 16:00:00+00:00,2025-01-12
AXS-USDT-SWAP,SWAP,-0.0002831059376058,-0.000124437541471,2025-01-12 08:00:00+00:00,2025-01-12
BADGER-USDT-SWAP,SWAP,0.0001087601025452,0.0001536310499282,2025-01-12 00:00:00+00:00,2025-01-12
BADGER-USDT-SWAP,SWAP,-5.49949601391e-05,-8.96338310933e-05,2025-01-12 16:00:00+00:00,2025-01-12
BADGER-USDT-SWAP,SWAP,0.0001531002126937,-5.49942322111e-05,2025-01-12 08:00:00+00:00,2025-01-12
BAL-USDT-SWAP,SWAP,0.0001951736455787,-7.11438739765e-05,2025-01-12 16:00:00+00:00,2025-01-12
BAL-USDT-SWAP,SWAP,-9.7687317939e-06,2.83282157016e-05,2025-01-12 00:00:00+00:00,2025-01-12
BAL-USDT-SWAP,SWAP,2.58003923668e-05,0.0001951635568316,2025-01-12 08:00:00+00:00,2025-01-12
BAND-USDT-SWAP,SWAP,0.0001814380206608,3.73764674409e-05,2025-01-12 16:00:00+00:00,2025-01-12
BAND-USDT-SWAP,SWAP,-0.0001150530724774,0.0001798880125028,2025-01-12 08:00:00+00:00,2025-01-12
BAND-USDT-SWAP,SWAP,-0.0001112813221792,-0.0001104148375882,2025-01-12 00:00:00+00:00,2025-01-12
BAT-USDT-SWAP,SWAP,0.0001814092239449,-0.0002508434565847,2025-01-12 16:00:00+00:00,2025-01-12
BAT-USDT-SWAP,SWAP,1.9632084493e-06,-9.82650584858e-05,2025-01-12 00:00:00+00:00,2025-01-12
BAT-USDT-SWAP,SWAP,-9.9942463793e-05,0.0001780780130817,2025-01-12 08:00:00+00:00,2025-01-12
BCH-USD-SWAP,SWAP,-2.17811965414e-05,0.0001827425417136,2025-01-12 16:00:00+00:00,2025-01-12
BCH-USD-SWAP,SWAP,-2.17129677862e-05,0.0001888352560568,2025-01-12 00:00:00+00:00,2025-01-12
BCH-USD-SWAP,SWAP,0.0001888362874803,-2.17792498038e-05,2025-01-12 08:00:00+00:00,2025-01-12
BCH-USDT-SWAP,SWAP,7.2908651615e-05,0.0001301124768941,2025-01-12 16:00:00+00:00,2025-01-12
BCH-USDT-SWAP,SWAP,0.0001387652975071,-1.88929608812e-05,2025-01-12 00:00:00+00:00,2025-01-12
BCH-USDT-SWAP,SWAP,-1.84155761496e-05,7.29144865087e-05,2025-01-12 08:00:00+00:00,2025-01-12
BICO-USDT-SWAP,SWAP,6.39323917877e-05,0.0001028313891185,2025-01-12 00:00:00+00:00,2025-01-12
BICO-USDT-SWAP,SWAP,7.3785389835e-05,0.0001573975010259,2025-01-12 16:00:00+00:00,2025-01-12
BICO-USDT-SWAP,SWAP,0.0001005774241737,7.26838515488e-05,2025-01-12 08:00:00+00:00,2025-01-12
BIGTIME-USDT-SWAP,SWAP,2.69423399214e-05,2.76337039422e-05,2025-01-12 08:00:00+00:00,2025-01-12
BIGTIME-USDT-SWAP,SWAP,0.0001845940360398,2.89987379818e-05,2025-01-12 00:00:00+00:00,2025-01-12
BIGTIME-USDT-SWAP,SWAP,2.50924075312e-05,0.0002024855460813,2025-01-12 16:00:00+00:00,2025-01-12
BIO-USDT-SWAP,SWAP,0.0001844268923674,8.65335013315e-05,2025-01-12 16:00:00+00:00,2025-01-12
BIO-USDT-SWAP,SWAP,1.29558420396e-05,0.0001270142660463,2025-01-12 00:00:00+00:00,2025-01-12
BIO-USDT-SWAP,SWAP,0.000129663897221,0.000186215707667,2025-01-12 08:00:00+00:00,2025-01-12
BLUR-USDT-SWAP,SWAP,2.1453251202e-06,5.89107220824e-05,2025-01-12 16:00:00+00:00,2025-01-12
BLUR-USDT-SWAP,SWAP,1.61201614495e-05,3.190092478e-07,2025-01-12 08:00:00+00:00,2025-01-12
BLUR-USDT-SWAP,SWAP,3.83006280493e-05,1.79597493818e-05,2025-01-12 00:00:00+00:00,2025-01-12
BNB-USDT-SWAP,SWAP,3.70523093772e-05,-2.93286684408e-05,2025-01-12 00:00:00+00:00,2025-01-12
BNB-USDT-SWAP,SWAP,-2.90289729175e-05,-1.13085498134e-05,2025-01-12 08:00:00+00:00,2025-01-12
BNB-USDT-SWAP,SWAP,-1.16078796181e-05,-7.57740412103e-05,2025-01-12 16:00:00+00:00,2025-01-12
BNT-USDT-SWAP,SWAP,-6.20677093158e-05,6.07048071878e-05,2025-01-12 00:00:00+00:00,2025-01-12
BNT-USDT-SWAP,SWAP,5.74434328114e-05,6.40641464448e-05,2025-01-12 08:00:00+00:00,2025-01-12
BNT-USDT-SWAP,SWAP,6.22862797035e-05,1.52836648678e-05,2025-01-12 16:00:00+00:00,2025-01-12
BOME-USDT-SWAP,SWAP,0.0001001349289072,7.0104560237e-05,2025-01-12 16:00:00+00:00,2025-01-12
BOME-USDT-SWAP,SWAP,0.0001395131255983,9.85047580258e-05,2025-01-12 08:00:00+00:00,2025-01-12
BOME-USDT-SWAP,SWAP,0.0001417926491593,0.0001395128377048,2025-01-12 00:00:00+00:00,2025-01-12
BONE-USDT-SWAP,SWAP,0.0001822840374251,-0.0003031870174698,2025-01-12 00:00:00+00:00,2025-01-12
BONE-USDT-SWAP,SWAP,-0.000305902315373,-7.80081914113e-05,2025-01-12 08:00:00+00:00,2025-01-12
BONE-USDT-SWAP,SWAP,-7.72980334899e-05,4.81583146213e-05,2025-01-12 16:00:00+00:00,2025-01-12
BONK-USDT-SWAP,SWAP,9.46882774737e-05,0.0001144629705973,2025-01-12 08:00:00+00:00,2025-01-12
BONK-USDT-SWAP,SWAP,0.0001149404173595,6.23835084618e-05,2025-01-12 16:00:00+00:00,2025-01-12
BONK-USDT-SWAP,SWAP,4.567461467e-05,9.59285061742e-05,2025-01-12 00:00:00+00:00,2025-01-12
BRETT-USDT-SWAP,SWAP,0.0001475840284028,1.20359799549e-05,2025-01-12 00:00:00+00:00,2025-01-12
BRETT-USDT-SWAP,SWAP,1.45171824635e-05,0.0001828670175551,2025-01-12 08:00:00+00:00,2025-01-12
BRETT-USDT-SWAP,SWAP,0.0001858071461714,9.3676731429e-05,2025-01-12 16:00:00+00:00,2025-01-12
BRETT-USDT-SWAP,SWAP,-1.99563646332e-05,-1.99563646332e-05,2025-01-12 12:00:00+00:00,2025-01-12
BRETT-USDT-SWAP,SWAP,0.000151956367591,0.000151956367591,2025-01-12 04:00:00+00:00,2025-01-12
BRETT-USDT-SWAP,SWAP,0.000230129847808,0.000230129847808,2025-01-12 20:00:00+00:00,2025-01-12
BSV-USD-SWAP,SWAP,0.0001694582427999,0.0001430373691002,2025-01-12 16:00:00+00:00,2025-01-12
BSV-USD-SWAP,SWAP,0.0002189770379984,-0.0002313675708194,2025-01-12 00:00:00+00:00,2025-01-12
BSV-USD-SWAP,SWAP,-0.0002337077278712,0.0001676513621986,2025-01-12 08:00:00+00:00,2025-01-12
BSV-USDT-SWAP,SWAP,-0.0001493098361318,5.807634331e-05,2025-01-12 08:00:00+00:00,2025-01-12
BSV-USDT-SWAP,SWAP,5.87975262367e-05,5.97550565279e-05,2025-01-12 16:00:00+00:00,2025-01-12
BSV-USDT-SWAP,SWAP,-3.50219716625e-05,-0.0001464459019605,2025-01-12 00:00:00+00:00,2025-01-12
BTC-USD-SWAP,SWAP,0.0001030264672195,0.0001758085311672,2025-01-12 16:00:00+00:00,2025-01-12
BTC-USD-SWAP,SWAP,0.0001096795635064,0.0001027973649909,2025-01-12 08:00:00+00:00,2025-01-12
BTC-USD-SWAP,SWAP,7.42718357881e-05,0.0001101638541994,2025-01-12 00:00:00+00:00,2025-01-12
BTC-USDC-SWAP,SWAP,7.81902731842e-05,4.48128877538e-05,2025-01-12 08:00:00+00:00,2025-01-12
BTC-USDC-SWAP,SWAP,3.88047607075e-05,7.85373936389e-05,2025-01-12 00:00:00+00:00,2025-01-12
BTC-USDC-SWAP,SWAP,4.47248436346e-05,6.88229817041e-05,2025-01-12 16:00:00+00:00,2025-01-12
BTC-USDT-SWAP,SWAP,9.13445491799e-05,6.83332298128e-05,2025-01-12 08:00:00+00:00,2025-01-12
BTC-USDT-SWAP,SWAP,3.65864517831e-05,9.15634339917e-05,2025-01-12 00:00:00+00:00,2025-01-12
BTC-USDT-SWAP,SWAP,6.84586951169e-05,6.62262792416e-05,2025-01-12 16:00:00+00:00,2025-01-12
CAT-USDT-SWAP,SWAP,0.0001237834611926,-9.05074374645e-05,2025-01-12 00:00:00+00:00,2025-01-12
CAT-USDT-SWAP,SWAP,0.0001915408337842,-6.6525201482e-06,2025-01-12 16:00:00+00:00,2025-01-12
CAT-USDT-SWAP,SWAP,-9.17526565655e-05,0.0001938113877807,2025-01-12 08:00:00+00:00,2025-01-12
CAT-USDT-SWAP,SWAP,-9.01097875072e-05,-9.01097875072e-05,2025-01-12 12:00:00+00:00,2025-01-12
CAT-USDT-SWAP,SWAP,0.0001157110977925,0.0001157110977925,2025-01-12 04:00:00+00:00,2025-01-12
CAT-USDT-SWAP,SWAP,3.78095988801e-05,3.78095988801e-05,2025-01-12 20:00:00+00:00,2025-01-12
CATI-USDT-SWAP,SWAP,8.63703005798e-05,3.74416382983e-05,2025-01-12 16:00:00+00:00,2025-01-12
CATI-USDT-SWAP,SWAP,9.95795851877e-05,0.0001102146974081,2025-01-12 00:00:00+00:00,2025-01-12
CATI-USDT-SWAP,SWAP,0.0001081677301214,8.4310426141e-05,2025-01-12 08:00:00+00:00,2025-01-12
CELO-USDT-SWAP,SWAP,-1.40297008889e-05,2.1659091919e-05,2025-01-12 16:00:00+00:00,2025-01-12
CELO-USDT-SWAP,SWAP,6.94985778718e-05,-6.29215252587e-05,2025-01-12 00:00:00+00:00,2025-01-12
CELO-USDT-SWAP,SWAP,-6.35745497606e-05,-1.40272325435e-05,2025-01-12 08:00:00+00:00,2025-01-12
CETUS-USDT-SWAP,SWAP,-6.69957445306e-05,0.0001013572912379,2025-01-12 08:00:00+00:00,2025-01-12
CETUS-USDT-SWAP,SWAP,-9.02464425655e-05,-6.83228210215e-05,2025-01-12 00:00:00+00:00,2025-01-12
CETUS-USDT-SWAP,SWAP,9.94972580676e-05,-0.0003126298703953,2025-01-12 16:00:00+00:00,2025-01-12
CFX-USDT-SWAP,SWAP,7.62563299118e-05,0.0002002063287801,2025-01-12 00:00:00+00:00,2025-01-12
CFX-USDT-SWAP,SWAP,0.0002016303493498,8.46633589258e-05,2025-01-12 08:00:00+00:00,2025-01-12
CFX-USDT-SWAP,SWAP,8.46556248302e-05,0.0001263008422031,2025-01-12 16:00:00+00:00,2025-01-12
CHZ-USDT-SWAP,SWAP,-0.0001545560705145,-9.61764771938e-05,2025-01-12 00:00:00+00:00,2025-01-12
CHZ-USDT-SWAP,SWAP,-7.09239959666e-05,-0.0001778102686452,2025-01-12 16:00:00+00:00,2025-01-12
CHZ-USDT-SWAP,SWAP,-9.64286452584e-05,-7.00487258262e-05,2025-01-12 08:00:00+00:00,2025-01-12
COMP-USDT-SWAP,SWAP,-0.0002626672452455,-0.0002575482506783,2025-01-12 08:00:00+00:00,2025-01-12
COMP-USDT-SWAP,SWAP,-0.000253628575703,-0.0001339396025278,2025-01-12 16:00:00+00:00,2025-01-12
COMP-USDT-SWAP,SWAP,-0.0002902506876117,-0.0002584609277415,2025-01-12 00:00:00+00:00,2025-01-12
CORE-USDT-SWAP,SWAP,2.0659769437e-06,0.000196355836298,2025-01-12 00:00:00+00:00,2025-01-12
CORE-USDT-SWAP,SWAP,0.0001971824429734,2.25429540092e-05,2025-01-12 08:00:00+00:00,2025-01-12
CORE-USDT-SWAP,SWAP,2.19196377395e-05,7.30776231298e-05,2025-01-12 16:00:00+00:00,2025-01-12
CRO-USDT-SWAP,SWAP,8.49103712338e-05,-7.09729459617e-05,2025-01-12 08:00:00+00:00,2025-01-12
CRO-USDT-SWAP,SWAP,-7.08277465009e-05,-0.0001516841017545,2025-01-12 16:00:00+00:00,2025-01-12
CRO-USDT-SWAP,SWAP,-0.0004727160627142,8.38818422505e-05,2025-01-12 00:00:00+00:00,2025-01-12
CRV-USD-SWAP,SWAP,0.0001362410848497,-3.00430454459e-05,2025-01-12 16:00:00+00:00,2025-01-12
CRV-USD-SWAP,SWAP,0.0001659233968916,0.000411779944928,2025-01-12 00:00:00+00:00,2025-01-12
CRV-USD-SWAP,SWAP,0.0004099777131834,0.0001357361420856,2025-01-12 08:00:00+00:00,2025-01-12
CRV-USDT-SWAP,SWAP,0.0001675945309009,-4.82759306254e-05,2025-01-12 08:00:00+00:00,2025-01-12
CRV-USDT-SWAP,SWAP,0.0001513950143572,0.0001694016832933,2025-01-12 00:00:00+00:00,2025-01-12
CRV-USDT-SWAP,SWAP,-4.66195170109e-05,5.4888435936e-06,2025-01-12 16:00:00+00:00,2025-01-12
CSPR-USDT-SWAP,SWAP,2.80821496671e-05,-0.0001867111592835,2025-01-12 16:00:00+00:00,2025-01-12
CSPR-USDT-SWAP,SWAP,-4.68170807906e-05,-3.26106286459e-05,2025-01-12 00:00:00+00:00,2025-01-12
CSPR-USDT-SWAP,SWAP,-2.96985328961e-05,2.63949282212e-05,2025-01-12 08:00:00+00:00,2025-01-12
CTC-USDT-SWAP,SWAP,-0.000203944570688,3.572351754e-07,2025-01-12 00:00:00+00:00,2025-01-12
CTC-USDT-SWAP,SWAP,-0.000200696246451,-3.28295597218e-05,2025-01-12 16:00:00+00:00,2025-01-12
CTC-USDT-SWAP,SWAP,-1.16285665e-06,-0.0002024014117857,2025-01-12 08:00:00+00:00,2025-01-12
CVC-USDT-SWAP,SWAP,-0.0002002644799532,-4.33390851897e-05,2025-01-12 08:00:00+00:00,2025-01-12
CVC-USDT-SWAP,SWAP,-4.36365366319e-05,-0.0002616071726008,2025-01-12 16:00:00+00:00,2025-01-12
CVC-USDT-SWAP,SWAP,-0.0003780857193803,-0.0001992508041537,2025-01-12 00:00:00+00:00,2025-01-12
CVX-USDT-SWAP,SWAP,0.0001119356642969,0.000301636877204,2025-01-12 00:00:00+00:00,2025-01-12
CVX-USDT-SWAP,SWAP,0.0001466716119641,-5.86486019829e-05,2025-01-12 16:00:00+00:00,2025-01-12
CVX-USDT-SWAP,SWAP,0.0003000948095997,0.0001488874001938,2025-01-12 08:00:00+00:00,2025-01-12
DEGEN-USDT-SWAP,SWAP,8.6097564803e-06,1.07982371584e-05,2025-01-12 08:00:00+00:00,2025-01-12
DEGEN-USDT-SWAP,SWAP,1.06818634513e-05,-0.0001896832196147,2025-01-12 16:00:00+00:00,2025-01-12
DEGEN-USDT-SWAP,SWAP,-7.06256686848e-05,9.2433403834e-06,2025-01-12 00:00:00+00:00,2025-01-12
DGB-USDT-SWAP,SWAP,-1.93967431674e-05,4.86209722197e-05,2025-01-12 08:00:00+00:00,2025-01-12
DGB-USDT-SWAP,SWAP,4.79514334506e-05,7.6793875668e-06,2025-01-12 16:00:00+00:00,2025-01-12
DGB-USDT-SWAP,SWAP,3.0609691588e-06,-1.70454930785e-05,2025-01-12 00:00:00+00:00,2025-01-12
DOG-USDT-SWAP,SWAP,-1.14837790003e-05,0.0003983422892741,2025-01-12 08:00:00+00:00,2025-01-12
DOG-USDT-SWAP,SWAP,0.0003901478034545,-3.76321149692e-05,2025-01-12 16:00:00+00:00,2025-01-12
