instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACE-USDT-SWAP,SWAP,5.35206323841e-05,-5.60011466978e-05,2025-03-31 08:00:00+00:00,2025-03-31
ACE-USDT-SWAP,SWAP,0.0001,-5.60011466978e-05,2025-03-31 08:00:00+00:00,2025-03-31
ACE-USDT-SWAP,SWAP,4.97645994703e-05,5.43476481759e-05,2025-03-31 00:00:00+00:00,2025-03-31
ACE-USDT-SWAP,SWAP,0.0001,5.43476481759e-05,2025-03-31 00:00:00+00:00,2025-03-31
ACE-USDT-SWAP,SWAP,-5.12730580124e-05,9.7766732944e-06,2025-03-31 16:00:00+00:00,2025-03-31
ACE-USDT-SWAP,SWAP,0.0001,9.7766732944e-06,2025-03-31 16:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,5e-05,0.0001316015974245,2025-03-31 08:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,2.16951439233e-05,7.36688103095e-05,2025-03-31 00:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,5e-05,7.36688103095e-05,2025-03-31 00:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,9.71738816511e-05,9.71738816511e-05,2025-03-31 04:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,2.58124366644e-05,2.58124366644e-05,2025-03-31 12:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,5.49156485753e-05,5.49156485753e-05,2025-03-31 20:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,0.0001372925877272,0.0001268254902006,2025-03-31 16:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,5e-05,0.0001268254902006,2025-03-31 16:00:00+00:00,2025-03-31
ACH-USDT-SWAP,SWAP,7.74670502923e-05,0.0001316015974245,2025-03-31 08:00:00+00:00,2025-03-31
ACT-USDT-SWAP,SWAP,0.0001,-3.60786528117e-05,2025-03-31 16:00:00+00:00,2025-03-31
ACT-USDT-SWAP,SWAP,-3.07930347258e-05,-3.60786528117e-05,2025-03-31 16:00:00+00:00,2025-03-31
ACT-USDT-SWAP,SWAP,0.0001,-2.96930650185e-05,2025-03-31 08:00:00+00:00,2025-03-31
ACT-USDT-SWAP,SWAP,-2.74630583065e-05,-2.96930650185e-05,2025-03-31 08:00:00+00:00,2025-03-31
ACT-USDT-SWAP,SWAP,0.0001,-2.8563317325e-05,2025-03-31 00:00:00+00:00,2025-03-31
ACT-USDT-SWAP,SWAP,0.0003113196646854,-2.8563317325e-05,2025-03-31 00:00:00+00:00,2025-03-31
ADA-USD-SWAP,SWAP,0.0001,-0.0001586847496433,2025-03-31 16:00:00+00:00,2025-03-31
ADA-USD-SWAP,SWAP,-0.0001232940783729,-2.24601518973e-05,2025-03-31 00:00:00+00:00,2025-03-31
ADA-USD-SWAP,SWAP,0.0001,-2.24601518973e-05,2025-03-31 00:00:00+00:00,2025-03-31
ADA-USD-SWAP,SWAP,-2.18403073016e-05,-0.0001166045614746,2025-03-31 08:00:00+00:00,2025-03-31
ADA-USD-SWAP,SWAP,-0.0001169139015236,-0.0001586847496433,2025-03-31 16:00:00+00:00,2025-03-31
ADA-USD-SWAP,SWAP,0.0001,-0.0001166045614746,2025-03-31 08:00:00+00:00,2025-03-31
ADA-USDT-SWAP,SWAP,0.0001,-0.0001555941926901,2025-03-31 08:00:00+00:00,2025-03-31
ADA-USDT-SWAP,SWAP,-9.25265063549e-05,-4.6350164436e-05,2025-03-31 00:00:00+00:00,2025-03-31
ADA-USDT-SWAP,SWAP,0.0001,-4.6350164436e-05,2025-03-31 00:00:00+00:00,2025-03-31
ADA-USDT-SWAP,SWAP,-0.0001552811085643,-8.5688875641e-05,2025-03-31 16:00:00+00:00,2025-03-31
ADA-USDT-SWAP,SWAP,0.0001,-8.5688875641e-05,2025-03-31 16:00:00+00:00,2025-03-31
ADA-USDT-SWAP,SWAP,-4.6658645592e-05,-0.0001555941926901,2025-03-31 08:00:00+00:00,2025-03-31
AEVO-USDT-SWAP,SWAP,8.61052766037e-05,-5.78371512768e-05,2025-03-31 16:00:00+00:00,2025-03-31
AEVO-USDT-SWAP,SWAP,0.0001,-5.78371512768e-05,2025-03-31 16:00:00+00:00,2025-03-31
AEVO-USDT-SWAP,SWAP,8.58409838212e-05,-0.0001818483187768,2025-03-31 00:00:00+00:00,2025-03-31
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001818483187768,2025-03-31 00:00:00+00:00,2025-03-31
AEVO-USDT-SWAP,SWAP,-0.0001799430540783,8.42018499935e-05,2025-03-31 08:00:00+00:00,2025-03-31
AEVO-USDT-SWAP,SWAP,0.0001,8.42018499935e-05,2025-03-31 08:00:00+00:00,2025-03-31
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001856570810615,2025-03-31 00:00:00+00:00,2025-03-31
AGLD-USDT-SWAP,SWAP,-0.0001840228681734,-4.10452928458e-05,2025-03-31 08:00:00+00:00,2025-03-31
AGLD-USDT-SWAP,SWAP,0.0001,-4.10452928458e-05,2025-03-31 08:00:00+00:00,2025-03-31
AGLD-USDT-SWAP,SWAP,-0.0001606446242389,-0.0001856570810615,2025-03-31 00:00:00+00:00,2025-03-31
AGLD-USDT-SWAP,SWAP,-4.23356456987e-05,-0.0003943577153575,2025-03-31 16:00:00+00:00,2025-03-31
AGLD-USDT-SWAP,SWAP,0.0001,-0.0003943577153575,2025-03-31 16:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,-6.77036590551e-05,0.0001436147059679,2025-03-31 00:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001436147059679,2025-03-31 00:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,-2.66699704635e-05,0.0002087042446889,2025-03-31 16:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,5e-05,-2.93233958205e-05,2025-03-31 08:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,0.000138521716395,-2.93233958205e-05,2025-03-31 08:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,5e-05,0.0002087042446889,2025-03-31 16:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,0.0001552710879155,0.0001552710879155,2025-03-31 04:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,0.0001771207626673,0.0001771207626673,2025-03-31 12:00:00+00:00,2025-03-31
AI16Z-USDT-SWAP,SWAP,0.0001873742825915,0.0001873742825915,2025-03-31 20:00:00+00:00,2025-03-31
AIDOGE-USDT-SWAP,SWAP,0.0002168015367232,-4.46509567283e-05,2025-03-31 16:00:00+00:00,2025-03-31
AIDOGE-USDT-SWAP,SWAP,0.0001,-4.46509567283e-05,2025-03-31 16:00:00+00:00,2025-03-31
AIDOGE-USDT-SWAP,SWAP,-0.0002739156512641,0.0001613538428451,2025-03-31 00:00:00+00:00,2025-03-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001613538428451,2025-03-31 00:00:00+00:00,2025-03-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002142610712796,2025-03-31 08:00:00+00:00,2025-03-31
AIDOGE-USDT-SWAP,SWAP,0.0001638965440918,0.0002142610712796,2025-03-31 08:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,-8.04372211208e-05,-1.00931520365e-05,2025-03-31 08:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,5e-05,8.57210012266e-05,2025-03-31 16:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,5e-05,-1.00931520365e-05,2025-03-31 08:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,-9.9592988817e-06,8.57210012266e-05,2025-03-31 16:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,0.0001167516967288,0.0001167516967288,2025-03-31 04:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,-0.0001235664415482,-0.0001235664415482,2025-03-31 12:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,4.65016055055e-05,4.65016055055e-05,2025-03-31 20:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,5e-05,-7.64929140644e-05,2025-03-31 00:00:00+00:00,2025-03-31
AIXBT-USDT-SWAP,SWAP,-0.0001095743461552,-7.64929140644e-05,2025-03-31 00:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,5e-05,0.0001311852129752,2025-03-31 08:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,0.0002299038994097,0.0002299038994097,2025-03-31 20:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,0.0001580699154101,0.0001580699154101,2025-03-31 04:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,0.0002373516283371,0.0002373516283371,2025-03-31 12:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,5e-05,2.55723263959e-05,2025-03-31 00:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,0.000129519625033,1.96198914449e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,1.46451828382e-05,0.0001311852129752,2025-03-31 08:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,0.0002034138212711,2.55723263959e-05,2025-03-31 00:00:00+00:00,2025-03-31
ALCH-USDT-SWAP,SWAP,5e-05,1.96198914449e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALGO-USD-SWAP,SWAP,0.0001,-1.97591156483e-05,2025-03-31 00:00:00+00:00,2025-03-31
ALGO-USD-SWAP,SWAP,0.0001,-5.48022515306e-05,2025-03-31 08:00:00+00:00,2025-03-31
ALGO-USD-SWAP,SWAP,-1.91554963992e-05,-5.48022515306e-05,2025-03-31 08:00:00+00:00,2025-03-31
ALGO-USD-SWAP,SWAP,0.0001,1.08014017903e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALGO-USD-SWAP,SWAP,0.0001725215630328,-1.97591156483e-05,2025-03-31 00:00:00+00:00,2025-03-31
ALGO-USD-SWAP,SWAP,-5.59328690517e-05,1.08014017903e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALGO-USDT-SWAP,SWAP,1.38897393297e-05,-8.58735027433e-05,2025-03-31 08:00:00+00:00,2025-03-31
ALGO-USDT-SWAP,SWAP,0.0001,-8.58735027433e-05,2025-03-31 08:00:00+00:00,2025-03-31
ALGO-USDT-SWAP,SWAP,0.0001,2.62953843838e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALGO-USDT-SWAP,SWAP,-8.47042442107e-05,2.62953843838e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALGO-USDT-SWAP,SWAP,-0.000161207654333,1.38795353632e-05,2025-03-31 00:00:00+00:00,2025-03-31
ALGO-USDT-SWAP,SWAP,0.0001,1.38795353632e-05,2025-03-31 00:00:00+00:00,2025-03-31
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0002413285139787,2025-03-31 00:00:00+00:00,2025-03-31
ALPHA-USDT-SWAP,SWAP,0.0001,4.50976797483e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002930056370004,2025-03-31 08:00:00+00:00,2025-03-31
ALPHA-USDT-SWAP,SWAP,-0.00023898422481,0.0002930056370004,2025-03-31 08:00:00+00:00,2025-03-31
ALPHA-USDT-SWAP,SWAP,0.0003005800657249,4.50976797483e-05,2025-03-31 16:00:00+00:00,2025-03-31
ALPHA-USDT-SWAP,SWAP,0.0002539866435604,-0.0002413285139787,2025-03-31 00:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,0.0003055090744341,1.19628536643e-05,2025-03-31 00:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,-0.0001843524574407,-0.0001342522015577,2025-03-31 16:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001342522015577,2025-03-31 16:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,-0.0001348138121693,-0.0001348138121693,2025-03-31 04:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,0.0001240403107172,0.0001240403107172,2025-03-31 20:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,5.95492146207e-05,5.95492146207e-05,2025-03-31 12:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,4.6826249845e-06,-0.0001915591410646,2025-03-31 08:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001915591410646,2025-03-31 08:00:00+00:00,2025-03-31
ANIME-USDT-SWAP,SWAP,5e-05,1.19628536643e-05,2025-03-31 00:00:00+00:00,2025-03-31
APE-USDT-SWAP,SWAP,0.0001,3.46639636523e-05,2025-03-31 16:00:00+00:00,2025-03-31
APE-USDT-SWAP,SWAP,-1.43039310439e-05,3.46639636523e-05,2025-03-31 16:00:00+00:00,2025-03-31
APE-USDT-SWAP,SWAP,0.0001,1.17116224133e-05,2025-03-31 00:00:00+00:00,2025-03-31
APE-USDT-SWAP,SWAP,0.0001,-1.56229116792e-05,2025-03-31 08:00:00+00:00,2025-03-31
APE-USDT-SWAP,SWAP,-0.0001289692515058,1.17116224133e-05,2025-03-31 00:00:00+00:00,2025-03-31
APE-USDT-SWAP,SWAP,1.30271657682e-05,-1.56229116792e-05,2025-03-31 08:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0002523436947831,-0.0002523436947831,2025-03-31 02:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,0.0001120164031507,0.0001120164031507,2025-03-31 06:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0015263141146325,-0.0015263141146325,2025-03-31 10:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0004905303119026,-0.0004905303119026,2025-03-31 14:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0002804756583334,-0.0002804756583334,2025-03-31 18:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0009960558666751,-0.0009960558666751,2025-03-31 12:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-5.8314886714e-05,-5.8314886714e-05,2025-03-31 22:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,3.32969151735e-05,3.32969151735e-05,2025-03-31 20:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0001856727899578,-0.0001856727899578,2025-03-31 04:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001962710647944,2025-03-31 08:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0005537214438701,-0.0001962710647944,2025-03-31 08:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,2.5e-05,-0.000201899912658,2025-03-31 16:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0004244900534062,-0.0005593919476382,2025-03-31 00:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,2.5e-05,-0.0005593919476382,2025-03-31 00:00:00+00:00,2025-03-31
API3-USDT-SWAP,SWAP,-0.0001888407190774,-0.000201899912658,2025-03-31 16:00:00+00:00,2025-03-31
APT-USDT-SWAP,SWAP,-3.00888157454e-05,1.00777706284e-05,2025-03-31 16:00:00+00:00,2025-03-31
APT-USDT-SWAP,SWAP,0.0001,-3.17414369919e-05,2025-03-31 08:00:00+00:00,2025-03-31
APT-USDT-SWAP,SWAP,0.0001,1.00777706284e-05,2025-03-31 16:00:00+00:00,2025-03-31
APT-USDT-SWAP,SWAP,-2.11959241856e-05,-3.17414369919e-05,2025-03-31 08:00:00+00:00,2025-03-31
APT-USDT-SWAP,SWAP,0.0001,-2.19435487231e-05,2025-03-31 00:00:00+00:00,2025-03-31
APT-USDT-SWAP,SWAP,-0.0001103241534875,-2.19435487231e-05,2025-03-31 00:00:00+00:00,2025-03-31
AR-USDT-SWAP,SWAP,-3.62215197641e-05,-4.4953911521e-05,2025-03-31 08:00:00+00:00,2025-03-31
AR-USDT-SWAP,SWAP,-4.30139228871e-05,2.85685899263e-05,2025-03-31 16:00:00+00:00,2025-03-31
AR-USDT-SWAP,SWAP,0.0001,-4.4953911521e-05,2025-03-31 08:00:00+00:00,2025-03-31
AR-USDT-SWAP,SWAP,0.0001,2.85685899263e-05,2025-03-31 16:00:00+00:00,2025-03-31
AR-USDT-SWAP,SWAP,0.0001,-3.63752841337e-05,2025-03-31 00:00:00+00:00,2025-03-31
AR-USDT-SWAP,SWAP,-9.23978637217e-05,-3.63752841337e-05,2025-03-31 00:00:00+00:00,2025-03-31
ARB-USDT-SWAP,SWAP,0.0001,-1.85780088601e-05,2025-03-31 00:00:00+00:00,2025-03-31
ARB-USDT-SWAP,SWAP,-0.0001257454806806,-4.63471701526e-05,2025-03-31 16:00:00+00:00,2025-03-31
ARB-USDT-SWAP,SWAP,0.0001,-4.63471701526e-05,2025-03-31 16:00:00+00:00,2025-03-31
ARB-USDT-SWAP,SWAP,-4.77752427642e-05,-1.85780088601e-05,2025-03-31 00:00:00+00:00,2025-03-31
ARB-USDT-SWAP,SWAP,0.0001,-0.0001251176880644,2025-03-31 08:00:00+00:00,2025-03-31
ARB-USDT-SWAP,SWAP,-1.92023288994e-05,-0.0001251176880644,2025-03-31 08:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,5e-05,0.0003765183637247,2025-03-31 16:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,5e-05,0.000571170802123,2025-03-31 08:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,0.0001585125887647,0.000571170802123,2025-03-31 08:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,0.0005775687640796,0.0005775687640796,2025-03-31 04:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,-0.0001445463987583,-0.0001445463987583,2025-03-31 12:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,0.0006002971386283,0.0006002971386283,2025-03-31 20:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,0.0006013955518829,0.0001622509013318,2025-03-31 00:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,5e-05,0.0001622509013318,2025-03-31 00:00:00+00:00,2025-03-31
ARC-USDT-SWAP,SWAP,0.0005859469511702,0.0003765183637247,2025-03-31 16:00:00+00:00,2025-03-31
ARKM-USDT-SWAP,SWAP,0.0001,9.34565267614e-05,2025-03-31 16:00:00+00:00,2025-03-31
ARKM-USDT-SWAP,SWAP,-5.30458236007e-05,-0.000135265236046,2025-03-31 00:00:00+00:00,2025-03-31
ARKM-USDT-SWAP,SWAP,0.0001020968467326,9.34565267614e-05,2025-03-31 16:00:00+00:00,2025-03-31
ARKM-USDT-SWAP,SWAP,0.0001,-0.000135265236046,2025-03-31 00:00:00+00:00,2025-03-31
ARKM-USDT-SWAP,SWAP,-0.0001333587882596,0.0001012993359207,2025-03-31 08:00:00+00:00,2025-03-31
ARKM-USDT-SWAP,SWAP,0.0001,0.0001012993359207,2025-03-31 08:00:00+00:00,2025-03-31
ATH-USDT-SWAP,SWAP,-9.66534161503e-05,-0.0001100121202608,2025-03-31 00:00:00+00:00,2025-03-31
ATH-USDT-SWAP,SWAP,0.0001,-0.0002502610201011,2025-03-31 08:00:00+00:00,2025-03-31
ATH-USDT-SWAP,SWAP,-0.0001110414351488,-0.0002502610201011,2025-03-31 08:00:00+00:00,2025-03-31
ATH-USDT-SWAP,SWAP,0.0001,-9.09704760815e-05,2025-03-31 16:00:00+00:00,2025-03-31
ATH-USDT-SWAP,SWAP,0.0001,-0.0001100121202608,2025-03-31 00:00:00+00:00,2025-03-31
ATH-USDT-SWAP,SWAP,-0.0002482077864713,-9.09704760815e-05,2025-03-31 16:00:00+00:00,2025-03-31
ATOM-USD-SWAP,SWAP,-9.3776363801e-06,-0.0001261418719422,2025-03-31 16:00:00+00:00,2025-03-31
ATOM-USD-SWAP,SWAP,3.08873401778e-05,-7.9225551544e-06,2025-03-31 08:00:00+00:00,2025-03-31
ATOM-USD-SWAP,SWAP,0.0001,-7.9225551544e-06,2025-03-31 08:00:00+00:00,2025-03-31
ATOM-USD-SWAP,SWAP,-3.89344234047e-05,2.99151827661e-05,2025-03-31 00:00:00+00:00,2025-03-31
ATOM-USD-SWAP,SWAP,0.0001,-0.0001261418719422,2025-03-31 16:00:00+00:00,2025-03-31
ATOM-USD-SWAP,SWAP,0.0001,2.99151827661e-05,2025-03-31 00:00:00+00:00,2025-03-31
ATOM-USDT-SWAP,SWAP,0.0001,-9.95505624e-07,2025-03-31 00:00:00+00:00,2025-03-31
ATOM-USDT-SWAP,SWAP,9.412335096e-07,2.52425418869e-05,2025-03-31 08:00:00+00:00,2025-03-31
ATOM-USDT-SWAP,SWAP,2.42688070292e-05,5.83247640271e-05,2025-03-31 16:00:00+00:00,2025-03-31
ATOM-USDT-SWAP,SWAP,0.0001,2.52425418869e-05,2025-03-31 08:00:00+00:00,2025-03-31
ATOM-USDT-SWAP,SWAP,0.0001,5.83247640271e-05,2025-03-31 16:00:00+00:00,2025-03-31
ATOM-USDT-SWAP,SWAP,-3.53245552795e-05,-9.95505624e-07,2025-03-31 00:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,2.5e-05,-1.92469105642e-05,2025-03-31 00:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,0.0002043597131278,0.0001118498973018,2025-03-31 16:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001118498973018,2025-03-31 16:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,-0.0001133445323307,-0.0001133445323307,2025-03-31 02:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,0.0001581697147056,0.0001581697147056,2025-03-31 06:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,0.0001549066553476,0.0001549066553476,2025-03-31 10:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,0.0001139471110097,0.0001139471110097,2025-03-31 04:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,-3.9341814593e-05,-3.9341814593e-05,2025-03-31 18:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,9.72669465144e-05,9.72669465144e-05,2025-03-31 20:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,0.0002208995028801,0.0002208995028801,2025-03-31 14:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,0.0001702398828671,0.0001702398828671,2025-03-31 12:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,-0.0002138094511995,-0.0002138094511995,2025-03-31 22:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,-6.92850366283e-05,-1.92469105642e-05,2025-03-31 00:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001994800289718,2025-03-31 08:00:00+00:00,2025-03-31
AUCTION-USDT-SWAP,SWAP,-1.6174538294e-05,0.0001994800289718,2025-03-31 08:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,-0.0002326665966332,0.0001133417840009,2025-03-31 16:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,0.0002113024999079,0.0002113024999079,2025-03-31 20:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,-0.0002096369062712,-0.0002096369062712,2025-03-31 12:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,-0.0001022938413239,-0.0001022938413239,2025-03-31 04:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0002319771059256,2025-03-31 08:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,0.0002973445338665,-0.0002319771059256,2025-03-31 08:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,6.93280677558e-05,0.0003086520872565,2025-03-31 00:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,5e-05,0.0001133417840009,2025-03-31 16:00:00+00:00,2025-03-31
AVAAI-USDT-SWAP,SWAP,5e-05,0.0003086520872565,2025-03-31 00:00:00+00:00,2025-03-31
AVAX-USD-SWAP,SWAP,0.0001,-0.0001919244359171,2025-03-31 16:00:00+00:00,2025-03-31
AVAX-USD-SWAP,SWAP,-0.0002668812145055,-0.0001928623164533,2025-03-31 00:00:00+00:00,2025-03-31
AVAX-USD-SWAP,SWAP,-0.0002265316996274,-0.0001919244359171,2025-03-31 16:00:00+00:00,2025-03-31
AVAX-USD-SWAP,SWAP,0.0001,-0.0001928623164533,2025-03-31 00:00:00+00:00,2025-03-31
AVAX-USD-SWAP,SWAP,-0.0001941563862704,-0.0002272784221565,2025-03-31 08:00:00+00:00,2025-03-31
AVAX-USD-SWAP,SWAP,0.0001,-0.0002272784221565,2025-03-31 08:00:00+00:00,2025-03-31
AVAX-USDT-SWAP,SWAP,-0.0002112798230968,-0.0001688365688807,2025-03-31 00:00:00+00:00,2025-03-31
AVAX-USDT-SWAP,SWAP,-0.0001693766670053,-0.000191848164992,2025-03-31 08:00:00+00:00,2025-03-31
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001309461442232,2025-03-31 16:00:00+00:00,2025-03-31
AVAX-USDT-SWAP,SWAP,-0.0001908680224535,-0.0001309461442232,2025-03-31 16:00:00+00:00,2025-03-31
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001688365688807,2025-03-31 00:00:00+00:00,2025-03-31
