instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,1.39054259217e-05,-0.0002656862492088,2025-05-08 00:00:00+00:00,2025-05-08
BABY-USDT-SWAP,SWAP,-0.0002626048787744,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BABY-USDT-SWAP,SWAP,-0.0011534332265437,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BADGER-USDT-SWAP,SWAP,-0.0025673257887328,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BADGER-USDT-SWAP,SWAP,-0.000192136724154,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BADGER-USDT-SWAP,SWAP,-0.0027544309003429,-0.0002429143908718,2025-05-08 00:00:00+00:00,2025-05-08
BADGER-USDT-SWAP,SWAP,-0.0002299587135145,-0.0002429143908718,2025-05-08 00:00:00+00:00,2025-05-08
BADGER-USDT-SWAP,SWAP,-0.0026301452557559,-0.0001961484291162,2025-05-08 08:00:00+00:00,2025-05-08
BADGER-USDT-SWAP,SWAP,-0.0002440692249746,-0.0001961484291162,2025-05-08 08:00:00+00:00,2025-05-08
BAL-USDT-SWAP,SWAP,-0.0003959464022657,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BAL-USDT-SWAP,SWAP,-0.0013303983916001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BAL-USDT-SWAP,SWAP,-0.0004413315918922,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BAND-USDT-SWAP,SWAP,-0.001062572069856,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BAND-USDT-SWAP,SWAP,0.0001,6.94065292714e-05,2025-05-08 00:00:00+00:00,2025-05-08
BAND-USDT-SWAP,SWAP,-0.0017487986076976,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BAND-USDT-SWAP,SWAP,6.47394720696e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BAND-USDT-SWAP,SWAP,-0.0015693683446451,6.94065292714e-05,2025-05-08 00:00:00+00:00,2025-05-08
BAT-USDT-SWAP,SWAP,-0.0017868192691086,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BAT-USDT-SWAP,SWAP,-0.0020319389081723,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BAT-USDT-SWAP,SWAP,-0.0014437066485924,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BCH-USD-SWAP,SWAP,7.13639072863e-05,8.44336095663e-05,2025-05-08 08:00:00+00:00,2025-05-08
BCH-USD-SWAP,SWAP,0.0001,7.12170860584e-05,2025-05-08 00:00:00+00:00,2025-05-08
BCH-USD-SWAP,SWAP,-0.0007183081163561,7.12170860584e-05,2025-05-08 00:00:00+00:00,2025-05-08
BCH-USD-SWAP,SWAP,-0.0010086079317628,8.44336095663e-05,2025-05-08 08:00:00+00:00,2025-05-08
BCH-USD-SWAP,SWAP,-0.0013476134552514,4.22884183361e-05,2025-05-08 16:00:00+00:00,2025-05-08
BCH-USD-SWAP,SWAP,8.65449122932e-05,4.22884183361e-05,2025-05-08 16:00:00+00:00,2025-05-08
BCH-USDT-SWAP,SWAP,4.60846250511e-05,-0.000113519876946,2025-05-08 00:00:00+00:00,2025-05-08
BCH-USDT-SWAP,SWAP,-0.0006740649565706,-0.000113519876946,2025-05-08 00:00:00+00:00,2025-05-08
BCH-USDT-SWAP,SWAP,-0.0001181965913042,2.54335486126e-05,2025-05-08 16:00:00+00:00,2025-05-08
BCH-USDT-SWAP,SWAP,-0.0008366406556018,2.54335486126e-05,2025-05-08 16:00:00+00:00,2025-05-08
BCH-USDT-SWAP,SWAP,-0.000113215443891,-0.0001208164371157,2025-05-08 08:00:00+00:00,2025-05-08
BCH-USDT-SWAP,SWAP,-0.0008123322534895,-0.0001208164371157,2025-05-08 08:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,-2.3472017198e-05,-7.50045665679e-05,2025-05-08 00:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,-0.001069580080342,-6.6418201309e-06,2025-05-08 08:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,-0.0009556363525264,-7.50045665679e-05,2025-05-08 00:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,-7.4382400416e-05,-6.6418201309e-06,2025-05-08 08:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,-4.9193913644e-06,-5.29379001093e-05,2025-05-08 16:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,-0.0009775294415754,-5.29379001093e-05,2025-05-08 16:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
BERA-USDT-SWAP,SWAP,-0.0002795288848467,-0.0002795288848467,2025-05-08 12:00:00+00:00,2025-05-08
BICO-USDT-SWAP,SWAP,6.6514833588e-06,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BICO-USDT-SWAP,SWAP,-0.0022183086805304,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BICO-USDT-SWAP,SWAP,-0.0020877169841713,4.9973835749e-06,2025-05-08 00:00:00+00:00,2025-05-08
BICO-USDT-SWAP,SWAP,0.0001,4.9973835749e-06,2025-05-08 00:00:00+00:00,2025-05-08
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BICO-USDT-SWAP,SWAP,-0.0017166734296073,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BIGTIME-USDT-SWAP,SWAP,-0.0009461094410783,7.80527678325e-05,2025-05-08 08:00:00+00:00,2025-05-08
BIGTIME-USDT-SWAP,SWAP,9.81693088292e-05,-1.34323162294e-05,2025-05-08 00:00:00+00:00,2025-05-08
BIGTIME-USDT-SWAP,SWAP,-0.0008264283368966,-1.34323162294e-05,2025-05-08 00:00:00+00:00,2025-05-08
BIGTIME-USDT-SWAP,SWAP,-1.73437053649e-05,7.80527678325e-05,2025-05-08 08:00:00+00:00,2025-05-08
BIGTIME-USDT-SWAP,SWAP,7.92801564548e-05,4.98407791989e-05,2025-05-08 16:00:00+00:00,2025-05-08
BIGTIME-USDT-SWAP,SWAP,-0.0007649988249205,4.98407791989e-05,2025-05-08 16:00:00+00:00,2025-05-08
BIO-USDT-SWAP,SWAP,-0.0022235404076423,-0.0007479741174694,2025-05-08 00:00:00+00:00,2025-05-08
BIO-USDT-SWAP,SWAP,-0.001705732766978,-0.0003304064061248,2025-05-08 16:00:00+00:00,2025-05-08
BIO-USDT-SWAP,SWAP,-0.0004665312764337,-0.0007479741174694,2025-05-08 00:00:00+00:00,2025-05-08
BIO-USDT-SWAP,SWAP,-5.95148877051e-05,-0.0003304064061248,2025-05-08 16:00:00+00:00,2025-05-08
BIO-USDT-SWAP,SWAP,-0.0007465554048833,-5.97370006464e-05,2025-05-08 08:00:00+00:00,2025-05-08
BIO-USDT-SWAP,SWAP,-0.0023415189238372,-5.97370006464e-05,2025-05-08 08:00:00+00:00,2025-05-08
BLUR-USDT-SWAP,SWAP,0.0001,2.64951475361e-05,2025-05-08 00:00:00+00:00,2025-05-08
BLUR-USDT-SWAP,SWAP,2.8107556843e-05,5.70778649386e-05,2025-05-08 08:00:00+00:00,2025-05-08
BLUR-USDT-SWAP,SWAP,-0.0009329388631471,5.70778649386e-05,2025-05-08 08:00:00+00:00,2025-05-08
BLUR-USDT-SWAP,SWAP,5.91500811749e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BLUR-USDT-SWAP,SWAP,-0.0009296273198336,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BLUR-USDT-SWAP,SWAP,-0.0008571034102546,2.64951475361e-05,2025-05-08 00:00:00+00:00,2025-05-08
BNB-USDT-SWAP,SWAP,-0.0005299142534493,-7.5285786686e-06,2025-05-08 08:00:00+00:00,2025-05-08
BNB-USDT-SWAP,SWAP,-6.8264370384e-06,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BNB-USDT-SWAP,SWAP,1.27955561508e-05,5.91686772668e-05,2025-05-08 00:00:00+00:00,2025-05-08
BNB-USDT-SWAP,SWAP,5.89138070072e-05,-7.5285786686e-06,2025-05-08 08:00:00+00:00,2025-05-08
BNB-USDT-SWAP,SWAP,-0.000566763095686,5.91686772668e-05,2025-05-08 00:00:00+00:00,2025-05-08
BNB-USDT-SWAP,SWAP,-0.0005920539309048,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BNT-USDT-SWAP,SWAP,-0.0024445941762012,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BNT-USDT-SWAP,SWAP,-0.0015714124502526,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BNT-USDT-SWAP,SWAP,-0.0002486888739251,9.97532454042e-05,2025-05-08 00:00:00+00:00,2025-05-08
BNT-USDT-SWAP,SWAP,-0.0024600106097676,9.97532454042e-05,2025-05-08 00:00:00+00:00,2025-05-08
BNT-USDT-SWAP,SWAP,9.96076396124e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BOME-USDT-SWAP,SWAP,-0.001202788399713,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BOME-USDT-SWAP,SWAP,-0.0011486877009484,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BOME-USDT-SWAP,SWAP,-0.0010361574363846,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BONK-USDT-SWAP,SWAP,0.0001,4.53496140695e-05,2025-05-08 16:00:00+00:00,2025-05-08
BONK-USDT-SWAP,SWAP,-0.0007722875328185,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BONK-USDT-SWAP,SWAP,4.50364669251e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BONK-USDT-SWAP,SWAP,-0.0007154697485929,4.53496140695e-05,2025-05-08 16:00:00+00:00,2025-05-08
BONK-USDT-SWAP,SWAP,-0.0007406214328374,4.6619261113e-05,2025-05-08 00:00:00+00:00,2025-05-08
BONK-USDT-SWAP,SWAP,6.61868786419e-05,4.6619261113e-05,2025-05-08 00:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,-0.0009626103083878,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,4.66893465092e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,-0.0003952234299038,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,-0.0013043447141806,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,-0.0014597064511063,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
BRETT-USDT-SWAP,SWAP,-0.0010154716742729,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BSV-USD-SWAP,SWAP,-0.0009737006394004,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BSV-USD-SWAP,SWAP,-0.0007138896677657,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BSV-USD-SWAP,SWAP,-0.000277102453369,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BSV-USDT-SWAP,SWAP,-0.0006623247136376,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BSV-USDT-SWAP,SWAP,-0.0009181485164412,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BSV-USDT-SWAP,SWAP,-0.0009812526123364,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
BTC-USD-SWAP,SWAP,-0.0004166407465814,-5.0662180794e-06,2025-05-08 00:00:00+00:00,2025-05-08
BTC-USD-SWAP,SWAP,8.33802568742e-05,-5.0662180794e-06,2025-05-08 00:00:00+00:00,2025-05-08
BTC-USD-SWAP,SWAP,-0.0005262905731823,-2.296848505e-06,2025-05-08 08:00:00+00:00,2025-05-08
BTC-USD-SWAP,SWAP,-4.7086034826e-06,-2.296848505e-06,2025-05-08 08:00:00+00:00,2025-05-08
BTC-USD-SWAP,SWAP,-0.0005042706405307,7.85273542425e-05,2025-05-08 16:00:00+00:00,2025-05-08
BTC-USD-SWAP,SWAP,-2.3422881199e-06,7.85273542425e-05,2025-05-08 16:00:00+00:00,2025-05-08
BTC-USDC-SWAP,SWAP,7.07568197667e-05,1.58863599648e-05,2025-05-08 00:00:00+00:00,2025-05-08
BTC-USDC-SWAP,SWAP,-0.0004408261611886,1.58863599648e-05,2025-05-08 00:00:00+00:00,2025-05-08
BTC-USDC-SWAP,SWAP,1.6269177671e-05,-1.39982015981e-05,2025-05-08 08:00:00+00:00,2025-05-08
BTC-USDC-SWAP,SWAP,-0.0005259954295952,8.72583756155e-05,2025-05-08 16:00:00+00:00,2025-05-08
BTC-USDC-SWAP,SWAP,-1.37287712869e-05,8.72583756155e-05,2025-05-08 16:00:00+00:00,2025-05-08
BTC-USDC-SWAP,SWAP,-0.0005253010710217,-1.39982015981e-05,2025-05-08 08:00:00+00:00,2025-05-08
BTC-USDT-SWAP,SWAP,-2.41070403962e-05,-1.08160976437e-05,2025-05-08 08:00:00+00:00,2025-05-08
BTC-USDT-SWAP,SWAP,7.83421146025e-05,-2.48419128318e-05,2025-05-08 00:00:00+00:00,2025-05-08
BTC-USDT-SWAP,SWAP,-0.0004985236191564,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BTC-USDT-SWAP,SWAP,-0.0005331031981209,-1.08160976437e-05,2025-05-08 08:00:00+00:00,2025-05-08
BTC-USDT-SWAP,SWAP,-0.0004229936063083,-2.48419128318e-05,2025-05-08 00:00:00+00:00,2025-05-08
BTC-USDT-SWAP,SWAP,-1.07492891973e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,7.95787313316e-05,7.95787313316e-05,2025-05-08 12:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,-0.0015448155787728,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,-0.0001367612248855,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,0.0016145035979798,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,-0.000992811172518,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,4.3494617208e-06,4.3494617208e-06,2025-05-08 20:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,5e-05,1.18610421453e-05,2025-05-08 16:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,-0.0007323638586443,1.18610421453e-05,2025-05-08 16:00:00+00:00,2025-05-08
CAT-USDT-SWAP,SWAP,-0.001193192710331,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CATI-USDT-SWAP,SWAP,-0.0014614319772833,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CATI-USDT-SWAP,SWAP,-8.76770252857e-05,-4.40469132213e-05,2025-05-08 00:00:00+00:00,2025-05-08
CATI-USDT-SWAP,SWAP,-0.0015502497670349,-4.40469132213e-05,2025-05-08 00:00:00+00:00,2025-05-08
CATI-USDT-SWAP,SWAP,-4.61584732855e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CATI-USDT-SWAP,SWAP,-0.0011690011960667,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CELO-USDT-SWAP,SWAP,-0.0012601508132973,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CELO-USDT-SWAP,SWAP,-0.0016517228617824,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CELO-USDT-SWAP,SWAP,-0.0013523569845149,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CETUS-USDT-SWAP,SWAP,-3.17428530443e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CETUS-USDT-SWAP,SWAP,-0.001093271782102,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CETUS-USDT-SWAP,SWAP,-0.001068056548345,-2.65836269576e-05,2025-05-08 00:00:00+00:00,2025-05-08
CETUS-USDT-SWAP,SWAP,-3.89748332018e-05,-2.65836269576e-05,2025-05-08 00:00:00+00:00,2025-05-08
CETUS-USDT-SWAP,SWAP,-0.000834723095516,7.51737183928e-05,2025-05-08 16:00:00+00:00,2025-05-08
CETUS-USDT-SWAP,SWAP,0.0001,7.51737183928e-05,2025-05-08 16:00:00+00:00,2025-05-08
CFX-USDT-SWAP,SWAP,-0.0008991718441552,6.78747319144e-05,2025-05-08 00:00:00+00:00,2025-05-08
CFX-USDT-SWAP,SWAP,1.3960498376e-06,6.78747319144e-05,2025-05-08 00:00:00+00:00,2025-05-08
CFX-USDT-SWAP,SWAP,-0.0008548707588015,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CFX-USDT-SWAP,SWAP,6.89043711525e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CFX-USDT-SWAP,SWAP,-0.0008779189528588,7.5837135756e-05,2025-05-08 16:00:00+00:00,2025-05-08
CFX-USDT-SWAP,SWAP,0.0001,7.5837135756e-05,2025-05-08 16:00:00+00:00,2025-05-08
CHZ-USDT-SWAP,SWAP,-0.0012665812781041,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CHZ-USDT-SWAP,SWAP,-0.0009403985817022,-0.0001516800835009,2025-05-08 00:00:00+00:00,2025-05-08
CHZ-USDT-SWAP,SWAP,-0.0013286815521412,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CHZ-USDT-SWAP,SWAP,-0.0001545515813258,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001516800835009,2025-05-08 00:00:00+00:00,2025-05-08
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
COMP-USDT-SWAP,SWAP,-0.0002366061450362,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
COMP-USDT-SWAP,SWAP,-0.000339325068401,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
COMP-USDT-SWAP,SWAP,-0.0003872028673243,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,-0.0007392302578399,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0004223030090305,2025-05-08 00:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,-0.0016122025986863,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,-0.0004195869585324,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,-0.0011452054795827,-0.0004223030090305,2025-05-08 00:00:00+00:00,2025-05-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
CORE-USDT-SWAP,SWAP,-0.0013219602945502,8.98837259915e-05,2025-05-08 08:00:00+00:00,2025-05-08
CORE-USDT-SWAP,SWAP,-0.000219247974755,8.98837259915e-05,2025-05-08 08:00:00+00:00,2025-05-08
CORE-USDT-SWAP,SWAP,8.71067584118e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CORE-USDT-SWAP,SWAP,8.82568644269e-05,-0.0002205172125308,2025-05-08 00:00:00+00:00,2025-05-08
CORE-USDT-SWAP,SWAP,-0.0010279928083507,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CORE-USDT-SWAP,SWAP,-0.0010322275013893,-0.0002205172125308,2025-05-08 00:00:00+00:00,2025-05-08
CRO-USDT-SWAP,SWAP,-0.0010817106329475,4.03972694864e-05,2025-05-08 08:00:00+00:00,2025-05-08
CRO-USDT-SWAP,SWAP,4.25511401169e-05,-2.37321435095e-05,2025-05-08 16:00:00+00:00,2025-05-08
CRO-USDT-SWAP,SWAP,-0.001106823588015,-2.37321435095e-05,2025-05-08 16:00:00+00:00,2025-05-08
CRO-USDT-SWAP,SWAP,-0.0012933191635934,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CRO-USDT-SWAP,SWAP,0.0001,4.03972694864e-05,2025-05-08 08:00:00+00:00,2025-05-08
CRO-USDT-SWAP,SWAP,-4.94148316165e-05,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CRV-USD-SWAP,SWAP,0.0001,2.63667538016e-05,2025-05-08 16:00:00+00:00,2025-05-08
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CRV-USD-SWAP,SWAP,-0.0011275346751925,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CRV-USD-SWAP,SWAP,-0.0006259467372426,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CRV-USD-SWAP,SWAP,-0.0002914718048863,2.63667538016e-05,2025-05-08 16:00:00+00:00,2025-05-08
CRV-USDT-SWAP,SWAP,5.59137271528e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CRV-USDT-SWAP,SWAP,-0.0007802418550301,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CRV-USDT-SWAP,SWAP,-0.0007134240044243,5.47174433596e-05,2025-05-08 00:00:00+00:00,2025-05-08
CRV-USDT-SWAP,SWAP,-0.0005716390889693,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CRV-USDT-SWAP,SWAP,0.0001,5.47174433596e-05,2025-05-08 00:00:00+00:00,2025-05-08
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CSPR-USDT-SWAP,SWAP,-0.0008458925257689,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CSPR-USDT-SWAP,SWAP,-0.0014186046169158,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CSPR-USDT-SWAP,SWAP,-0.0011582713243827,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CTC-USDT-SWAP,SWAP,-0.0016785103535055,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CTC-USDT-SWAP,SWAP,-0.0019682732076158,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CTC-USDT-SWAP,SWAP,3.31375354043e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
