instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,6.24133564708e-05,0.0001903741008103,2024-07-28 08:00:00+00:00,2024-07-28
AEVO-USDT-SWAP,SWAP,0.0001903737451995,1.56523919742e-05,2024-07-28 16:00:00+00:00,2024-07-28
AGLD-USDT-SWAP,SWAP,-9.89814848241e-05,0.0003433033245732,2024-07-28 08:00:00+00:00,2024-07-28
AGLD-USDT-SWAP,SWAP,0.0003400878856731,1.17269023615e-05,2024-07-28 16:00:00+00:00,2024-07-28
AGLD-USDT-SWAP,SWAP,-7.56218863674e-05,-0.0001023038035387,2024-07-28 00:00:00+00:00,2024-07-28
AIDOGE-USDT-SWAP,SWAP,9.248684285e-06,0.0001827029503039,2024-07-28 08:00:00+00:00,2024-07-28
AIDOGE-USDT-SWAP,SWAP,0.0001687214906886,8.67825251796e-05,2024-07-28 16:00:00+00:00,2024-07-28
AIDOGE-USDT-SWAP,SWAP,0.000466328762084,-2.2957375846e-06,2024-07-28 00:00:00+00:00,2024-07-28
ALGO-USD-SWAP,SWAP,-1.36465609217e-05,9.86978211987e-05,2024-07-28 16:00:00+00:00,2024-07-28
ALGO-USD-SWAP,SWAP,0.0001203100683618,-5.5498247983e-05,2024-07-28 00:00:00+00:00,2024-07-28
ALGO-USD-SWAP,SWAP,-5.33220302737e-05,-1.21881544894e-05,2024-07-28 08:00:00+00:00,2024-07-28
ALGO-USDT-SWAP,SWAP,-5.00889687416e-05,0.0001603128135198,2024-07-28 16:00:00+00:00,2024-07-28
ALGO-USDT-SWAP,SWAP,0.0001077191328542,-5.15478856417e-05,2024-07-28 08:00:00+00:00,2024-07-28
ALGO-USDT-SWAP,SWAP,-9.62501725303e-05,0.0001077247089786,2024-07-28 00:00:00+00:00,2024-07-28
ALPHA-USDT-SWAP,SWAP,-0.0003725792343318,0.0003111695561451,2024-07-28 08:00:00+00:00,2024-07-28
ALPHA-USDT-SWAP,SWAP,0.0003012741194233,0.0002385180340177,2024-07-28 16:00:00+00:00,2024-07-28
ALPHA-USDT-SWAP,SWAP,8.33760412161e-05,-0.0003763797529073,2024-07-28 00:00:00+00:00,2024-07-28
APE-USDT-SWAP,SWAP,1.57140265079e-05,0.0001079226499871,2024-07-28 08:00:00+00:00,2024-07-28
APE-USDT-SWAP,SWAP,0.0001060721214408,7.25814325718e-05,2024-07-28 16:00:00+00:00,2024-07-28
APE-USDT-SWAP,SWAP,3.36634416168e-05,1.2284650319e-05,2024-07-28 00:00:00+00:00,2024-07-28
API3-USDT-SWAP,SWAP,7.60761513369e-05,2.59649292145e-05,2024-07-28 00:00:00+00:00,2024-07-28
API3-USDT-SWAP,SWAP,3.00253430332e-05,0.0001747285501798,2024-07-28 08:00:00+00:00,2024-07-28
API3-USDT-SWAP,SWAP,0.0001706331925694,6.69512778242e-05,2024-07-28 16:00:00+00:00,2024-07-28
APT-USDT-SWAP,SWAP,3.65288138544e-05,4.64659484905e-05,2024-07-28 08:00:00+00:00,2024-07-28
APT-USDT-SWAP,SWAP,4.64516489101e-05,5.68018527909e-05,2024-07-28 16:00:00+00:00,2024-07-28
APT-USDT-SWAP,SWAP,-4.45630543812e-05,3.63259943572e-05,2024-07-28 00:00:00+00:00,2024-07-28
AR-USDT-SWAP,SWAP,-1.64692909324e-05,0.0001726395775392,2024-07-28 08:00:00+00:00,2024-07-28
AR-USDT-SWAP,SWAP,0.0001715430163565,0.0001092400231243,2024-07-28 16:00:00+00:00,2024-07-28
AR-USDT-SWAP,SWAP,-3.13703007156e-05,-1.83488739422e-05,2024-07-28 00:00:00+00:00,2024-07-28
ARB-USDT-SWAP,SWAP,7.55153019094e-05,7.85335560642e-05,2024-07-28 00:00:00+00:00,2024-07-28
ARB-USDT-SWAP,SWAP,7.91066720513e-05,8.68006638425e-05,2024-07-28 08:00:00+00:00,2024-07-28
ARB-USDT-SWAP,SWAP,8.65146791269e-05,0.0001165197745564,2024-07-28 16:00:00+00:00,2024-07-28
ATH-USDT-SWAP,SWAP,5.53235441165e-05,9.78685421631e-05,2024-07-28 16:00:00+00:00,2024-07-28
ATH-USDT-SWAP,SWAP,0.0001331861746057,-0.0002243467947692,2024-07-28 00:00:00+00:00,2024-07-28
ATH-USDT-SWAP,SWAP,-0.0002253021956681,5.3356036199e-05,2024-07-28 08:00:00+00:00,2024-07-28
ATOM-USD-SWAP,SWAP,-4.82034463626e-05,-9.18005982431e-05,2024-07-28 08:00:00+00:00,2024-07-28
ATOM-USD-SWAP,SWAP,-1.2132423427e-06,-4.88651459425e-05,2024-07-28 00:00:00+00:00,2024-07-28
ATOM-USD-SWAP,SWAP,-9.21302395933e-05,-3.85091907907e-05,2024-07-28 16:00:00+00:00,2024-07-28
ATOM-USDT-SWAP,SWAP,1.4454223265e-06,7.10426709713e-05,2024-07-28 16:00:00+00:00,2024-07-28
ATOM-USDT-SWAP,SWAP,3.74947853128e-05,5.44873565705e-05,2024-07-28 00:00:00+00:00,2024-07-28
ATOM-USDT-SWAP,SWAP,5.5475357979e-05,2.4353092489e-06,2024-07-28 08:00:00+00:00,2024-07-28
AUCTION-USDT-SWAP,SWAP,0.0002404274886082,-3.34188923764e-05,2024-07-28 16:00:00+00:00,2024-07-28
AUCTION-USDT-SWAP,SWAP,6.1764268407e-06,6.1764268407e-06,2024-07-28 12:00:00+00:00,2024-07-28
AUCTION-USDT-SWAP,SWAP,0.0001980058607766,0.0001980058607766,2024-07-28 04:00:00+00:00,2024-07-28
AUCTION-USDT-SWAP,SWAP,8.14426807563e-05,8.14426807563e-05,2024-07-28 20:00:00+00:00,2024-07-28
AUCTION-USDT-SWAP,SWAP,-0.0003957986274919,-2.66571633468e-05,2024-07-28 00:00:00+00:00,2024-07-28
AUCTION-USDT-SWAP,SWAP,-2.35863537988e-05,0.0002445574141609,2024-07-28 08:00:00+00:00,2024-07-28
AVAX-USD-SWAP,SWAP,-0.0003497542745861,-0.0002226302914466,2024-07-28 16:00:00+00:00,2024-07-28
AVAX-USD-SWAP,SWAP,-0.0002031161490057,-0.0002829914167146,2024-07-28 00:00:00+00:00,2024-07-28
AVAX-USD-SWAP,SWAP,-0.0002804854391827,-0.0003489435184608,2024-07-28 08:00:00+00:00,2024-07-28
AVAX-USDT-SWAP,SWAP,-0.0001776833110696,-0.0002463598206196,2024-07-28 08:00:00+00:00,2024-07-28
AVAX-USDT-SWAP,SWAP,-0.0001917909855504,-0.0001784098081819,2024-07-28 00:00:00+00:00,2024-07-28
AVAX-USDT-SWAP,SWAP,-0.0002465795794933,-0.0002817647516626,2024-07-28 16:00:00+00:00,2024-07-28
AXS-USDT-SWAP,SWAP,1.36043587677e-05,-0.0002237673999322,2024-07-28 00:00:00+00:00,2024-07-28
AXS-USDT-SWAP,SWAP,-0.0002200058973377,-0.0001413861437998,2024-07-28 08:00:00+00:00,2024-07-28
AXS-USDT-SWAP,SWAP,-0.0001427500557936,-0.0001644763597359,2024-07-28 16:00:00+00:00,2024-07-28
BADGER-USDT-SWAP,SWAP,3.5625656829e-06,-8.55139198453e-05,2024-07-28 00:00:00+00:00,2024-07-28
BADGER-USDT-SWAP,SWAP,-8.42623122079e-05,0.0001460098425323,2024-07-28 08:00:00+00:00,2024-07-28
BADGER-USDT-SWAP,SWAP,0.0001438434183344,-0.0002010441636115,2024-07-28 16:00:00+00:00,2024-07-28
BAL-USDT-SWAP,SWAP,0.0001559160278926,4.31230865039e-05,2024-07-28 00:00:00+00:00,2024-07-28
BAL-USDT-SWAP,SWAP,5.68354148359e-05,0.0001428174044333,2024-07-28 08:00:00+00:00,2024-07-28
BAL-USDT-SWAP,SWAP,0.0001315005850289,-7.04861890669e-05,2024-07-28 16:00:00+00:00,2024-07-28
BAND-USDT-SWAP,SWAP,1.22775581145e-05,6.2028449668e-05,2024-07-28 08:00:00+00:00,2024-07-28
BAND-USDT-SWAP,SWAP,0.0002172002200863,1.36145679891e-05,2024-07-28 00:00:00+00:00,2024-07-28
BAND-USDT-SWAP,SWAP,6.20345671279e-05,0.0001357619441027,2024-07-28 16:00:00+00:00,2024-07-28
BAT-USDT-SWAP,SWAP,0.0001005972439017,0.0001936726821072,2024-07-28 08:00:00+00:00,2024-07-28
BAT-USDT-SWAP,SWAP,0.0001936645965812,-0.0001791286748362,2024-07-28 16:00:00+00:00,2024-07-28
BAT-USDT-SWAP,SWAP,-0.0001044509973736,9.95277684014e-05,2024-07-28 00:00:00+00:00,2024-07-28
BCH-USD-SWAP,SWAP,0.0001075129606374,0.0001403094885815,2024-07-28 08:00:00+00:00,2024-07-28
BCH-USD-SWAP,SWAP,0.0001382116204355,6.36589881437e-05,2024-07-28 16:00:00+00:00,2024-07-28
BCH-USD-SWAP,SWAP,-3.29962537421e-05,0.0001038012903742,2024-07-28 00:00:00+00:00,2024-07-28
BCH-USDT-SWAP,SWAP,9.72975447232e-05,-6.0205287444e-06,2024-07-28 16:00:00+00:00,2024-07-28
BCH-USDT-SWAP,SWAP,3.62780870201e-05,9.72899026628e-05,2024-07-28 08:00:00+00:00,2024-07-28
BCH-USDT-SWAP,SWAP,-7.15671933193e-05,3.52165999184e-05,2024-07-28 00:00:00+00:00,2024-07-28
BICO-USDT-SWAP,SWAP,-0.000250849055439,0.0001554991946102,2024-07-28 08:00:00+00:00,2024-07-28
BICO-USDT-SWAP,SWAP,0.0001486950974962,-2.37317458868e-05,2024-07-28 16:00:00+00:00,2024-07-28
BICO-USDT-SWAP,SWAP,0.0001095629589032,-0.0002522341994164,2024-07-28 00:00:00+00:00,2024-07-28
BIGTIME-USDT-SWAP,SWAP,0.0003740425564271,-2.2522858822e-06,2024-07-28 08:00:00+00:00,2024-07-28
BIGTIME-USDT-SWAP,SWAP,0.0004241881118598,0.0003759706146366,2024-07-28 00:00:00+00:00,2024-07-28
BIGTIME-USDT-SWAP,SWAP,-4.1867532409e-06,0.0002061915747171,2024-07-28 16:00:00+00:00,2024-07-28
BLOCK-USDT-SWAP,SWAP,0.0001713790881407,-0.0006983318364013,2024-07-28 08:00:00+00:00,2024-07-28
BLOCK-USDT-SWAP,SWAP,-0.0007065429871829,-0.0008931509292723,2024-07-28 16:00:00+00:00,2024-07-28
BLOCK-USDT-SWAP,SWAP,-9.71537867228e-05,0.000156311888132,2024-07-28 00:00:00+00:00,2024-07-28
BLUR-USDT-SWAP,SWAP,5.90316152086e-05,8.32522679427e-05,2024-07-28 16:00:00+00:00,2024-07-28
BLUR-USDT-SWAP,SWAP,6.5414627482e-05,6.01378414325e-05,2024-07-28 08:00:00+00:00,2024-07-28
BLUR-USDT-SWAP,SWAP,9.95353057318e-05,5.99263805426e-05,2024-07-28 00:00:00+00:00,2024-07-28
BNB-USDT-SWAP,SWAP,-1.55999242223e-05,7.59656047778e-05,2024-07-28 16:00:00+00:00,2024-07-28
BNB-USDT-SWAP,SWAP,-6.94935974972e-05,3.95800351097e-05,2024-07-28 00:00:00+00:00,2024-07-28
BNB-USDT-SWAP,SWAP,3.92255777546e-05,-1.63178397713e-05,2024-07-28 08:00:00+00:00,2024-07-28
BNT-USDT-SWAP,SWAP,-9.84257561779e-05,-0.0004714976161898,2024-07-28 00:00:00+00:00,2024-07-28
BNT-USDT-SWAP,SWAP,4.06345054043e-05,-0.0001265612089175,2024-07-28 16:00:00+00:00,2024-07-28
BNT-USDT-SWAP,SWAP,-0.0004732378721673,4.23849492241e-05,2024-07-28 08:00:00+00:00,2024-07-28
BONE-USDT-SWAP,SWAP,0.0003054272127773,9.8428696829e-05,2024-07-28 16:00:00+00:00,2024-07-28
BONE-USDT-SWAP,SWAP,7.51693895432e-05,0.0003035021614426,2024-07-28 08:00:00+00:00,2024-07-28
BONE-USDT-SWAP,SWAP,1.15926252084e-05,7.43272984626e-05,2024-07-28 00:00:00+00:00,2024-07-28
BONK-USDT-SWAP,SWAP,-1.45303105494e-05,0.0001062711246578,2024-07-28 08:00:00+00:00,2024-07-28
BONK-USDT-SWAP,SWAP,0.0001067421221043,4.7896983906e-05,2024-07-28 16:00:00+00:00,2024-07-28
BONK-USDT-SWAP,SWAP,0.0001447789913435,-1.42422432032e-05,2024-07-28 00:00:00+00:00,2024-07-28
BSV-USD-SWAP,SWAP,0.0001041755631072,-0.000120964583476,2024-07-28 16:00:00+00:00,2024-07-28
BSV-USD-SWAP,SWAP,0.0001175713081869,0.0001107054023577,2024-07-28 08:00:00+00:00,2024-07-28
BSV-USD-SWAP,SWAP,-9.83846228633e-05,0.0001137610827527,2024-07-28 00:00:00+00:00,2024-07-28
BSV-USDT-SWAP,SWAP,0.0001222958533013,2.4113144724e-05,2024-07-28 16:00:00+00:00,2024-07-28
BSV-USDT-SWAP,SWAP,8.9370074036e-05,0.0001274660454541,2024-07-28 08:00:00+00:00,2024-07-28
BSV-USDT-SWAP,SWAP,9.1885523284e-06,8.51038485317e-05,2024-07-28 00:00:00+00:00,2024-07-28
BTC-USD-SWAP,SWAP,0.0001943573822843,7.55621088291e-05,2024-07-28 08:00:00+00:00,2024-07-28
BTC-USD-SWAP,SWAP,0.0001317076701297,0.0001941427199049,2024-07-28 00:00:00+00:00,2024-07-28
BTC-USD-SWAP,SWAP,7.55162187184e-05,0.0001048492246718,2024-07-28 16:00:00+00:00,2024-07-28
BTC-USDC-SWAP,SWAP,0.000137048424638,0.0001526139100712,2024-07-28 16:00:00+00:00,2024-07-28
BTC-USDC-SWAP,SWAP,0.0001797447320062,0.0001366592840714,2024-07-28 08:00:00+00:00,2024-07-28
BTC-USDC-SWAP,SWAP,7.15720299404e-05,0.0001790190586037,2024-07-28 00:00:00+00:00,2024-07-28
BTC-USDT-SWAP,SWAP,0.0001485863256826,0.0001117134442055,2024-07-28 16:00:00+00:00,2024-07-28
BTC-USDT-SWAP,SWAP,6.47262248244e-05,0.0001874173240562,2024-07-28 00:00:00+00:00,2024-07-28
BTC-USDT-SWAP,SWAP,0.0001876729800212,0.0001490252591404,2024-07-28 08:00:00+00:00,2024-07-28
CELO-USDT-SWAP,SWAP,-0.0001668181084442,5.45109587852e-05,2024-07-28 08:00:00+00:00,2024-07-28
CELO-USDT-SWAP,SWAP,5.08720715651e-05,-0.0001121775981598,2024-07-28 16:00:00+00:00,2024-07-28
CELO-USDT-SWAP,SWAP,-9.33842732535e-05,-0.0001708086554987,2024-07-28 00:00:00+00:00,2024-07-28
CETUS-USDT-SWAP,SWAP,4.9245483163e-05,-0.0004775733113796,2024-07-28 16:00:00+00:00,2024-07-28
CETUS-USDT-SWAP,SWAP,0.0005468063952879,-0.0001662526202866,2024-07-28 00:00:00+00:00,2024-07-28
CETUS-USDT-SWAP,SWAP,-0.0001618620325767,5.50756340366e-05,2024-07-28 08:00:00+00:00,2024-07-28
CFX-USDT-SWAP,SWAP,2.52408450655e-05,0.0001805766435845,2024-07-28 00:00:00+00:00,2024-07-28
CFX-USDT-SWAP,SWAP,0.0001752996537174,0.0001023086337786,2024-07-28 16:00:00+00:00,2024-07-28
CFX-USDT-SWAP,SWAP,0.0001805895457806,0.0001752891676889,2024-07-28 08:00:00+00:00,2024-07-28
CHZ-USDT-SWAP,SWAP,3.49631680297e-05,-2.28537260252e-05,2024-07-28 00:00:00+00:00,2024-07-28
CHZ-USDT-SWAP,SWAP,-2.16645377943e-05,-8.14859412594e-05,2024-07-28 08:00:00+00:00,2024-07-28
CHZ-USDT-SWAP,SWAP,-8.26755493662e-05,-9.23706817648e-05,2024-07-28 16:00:00+00:00,2024-07-28
COMP-USDT-SWAP,SWAP,5.37636205042e-05,-3.14092848681e-05,2024-07-28 00:00:00+00:00,2024-07-28
COMP-USDT-SWAP,SWAP,-2.73944957957e-05,0.0001304280912901,2024-07-28 08:00:00+00:00,2024-07-28
COMP-USDT-SWAP,SWAP,0.0001268071446166,-6.32510590913e-05,2024-07-28 16:00:00+00:00,2024-07-28
CORE-USDT-SWAP,SWAP,9.74525297686e-05,9.73391384121e-05,2024-07-28 00:00:00+00:00,2024-07-28
CORE-USDT-SWAP,SWAP,9.89008380227e-05,0.0002619786184307,2024-07-28 08:00:00+00:00,2024-07-28
CORE-USDT-SWAP,SWAP,0.0002596539291883,-7.0153979764e-06,2024-07-28 16:00:00+00:00,2024-07-28
CRO-USDT-SWAP,SWAP,-0.0001022563036739,0.0002492784022131,2024-07-28 08:00:00+00:00,2024-07-28
CRO-USDT-SWAP,SWAP,-3.3695854126e-05,-0.0001023679797897,2024-07-28 00:00:00+00:00,2024-07-28
CRO-USDT-SWAP,SWAP,0.0002477852613889,-0.0001204371625022,2024-07-28 16:00:00+00:00,2024-07-28
CRV-USD-SWAP,SWAP,0.0001271473917639,-4.8164748557e-05,2024-07-28 00:00:00+00:00,2024-07-28
CRV-USD-SWAP,SWAP,-4.50028539547e-05,0.0002844787906533,2024-07-28 08:00:00+00:00,2024-07-28
CRV-USD-SWAP,SWAP,0.0002828696076962,3.884900661e-05,2024-07-28 16:00:00+00:00,2024-07-28
CRV-USDT-SWAP,SWAP,0.0002402537115957,0.0002965784838344,2024-07-28 16:00:00+00:00,2024-07-28
CRV-USDT-SWAP,SWAP,0.0001272781974081,0.0002402768014174,2024-07-28 08:00:00+00:00,2024-07-28
CRV-USDT-SWAP,SWAP,5.975496558e-06,0.0001272486127087,2024-07-28 00:00:00+00:00,2024-07-28
CSPR-USDT-SWAP,SWAP,-0.0003152919344015,1.0784018986e-05,2024-07-28 08:00:00+00:00,2024-07-28
CSPR-USDT-SWAP,SWAP,9.660404034e-06,-8.55879166864e-05,2024-07-28 16:00:00+00:00,2024-07-28
CSPR-USDT-SWAP,SWAP,0.0003775497552106,-0.0003137036211413,2024-07-28 00:00:00+00:00,2024-07-28
CTC-USDT-SWAP,SWAP,2.4630609477e-05,-8.56523727073e-05,2024-07-28 16:00:00+00:00,2024-07-28
CTC-USDT-SWAP,SWAP,-5.96225033583e-05,2.89161847397e-05,2024-07-28 08:00:00+00:00,2024-07-28
CTC-USDT-SWAP,SWAP,0.0001547225846839,-6.08475930516e-05,2024-07-28 00:00:00+00:00,2024-07-28
CVC-USDT-SWAP,SWAP,0.000264909143487,0.0002291070342561,2024-07-28 08:00:00+00:00,2024-07-28
CVC-USDT-SWAP,SWAP,0.0002936350390064,0.0002629645120789,2024-07-28 00:00:00+00:00,2024-07-28
CVC-USDT-SWAP,SWAP,0.0002252761794345,0.0001376947115615,2024-07-28 16:00:00+00:00,2024-07-28
CVX-USDT-SWAP,SWAP,0.0001079752368387,0.0001129391457892,2024-07-28 00:00:00+00:00,2024-07-28
CVX-USDT-SWAP,SWAP,0.0001164689081113,0.0001641590752725,2024-07-28 08:00:00+00:00,2024-07-28
CVX-USDT-SWAP,SWAP,0.0001613351614199,0.000141699224376,2024-07-28 16:00:00+00:00,2024-07-28
DGB-USDT-SWAP,SWAP,-0.0002090713563589,0.0001990710707834,2024-07-28 00:00:00+00:00,2024-07-28
DGB-USDT-SWAP,SWAP,0.0002023529884536,0.0004415398633007,2024-07-28 08:00:00+00:00,2024-07-28
DGB-USDT-SWAP,SWAP,0.0004400254490339,0.0003255658575455,2024-07-28 16:00:00+00:00,2024-07-28
DMAIL-USDT-SWAP,SWAP,0.0002176858251205,0.0002893844711855,2024-07-28 08:00:00+00:00,2024-07-28
DMAIL-USDT-SWAP,SWAP,0.0002822645940401,-0.0003000704274258,2024-07-28 16:00:00+00:00,2024-07-28
DMAIL-USDT-SWAP,SWAP,-8.73407394228e-05,0.0002137737462708,2024-07-28 00:00:00+00:00,2024-07-28
DOGE-USD-SWAP,SWAP,1.13913004352e-05,-0.0001149935089127,2024-07-28 16:00:00+00:00,2024-07-28
DOGE-USD-SWAP,SWAP,0.0001063412396809,1.17027029335e-05,2024-07-28 08:00:00+00:00,2024-07-28
DOGE-USD-SWAP,SWAP,4.5448284602e-05,0.0001064970453278,2024-07-28 00:00:00+00:00,2024-07-28
DOGE-USDT-SWAP,SWAP,0.0001106532715695,0.00010381798254,2024-07-28 08:00:00+00:00,2024-07-28
DOGE-USDT-SWAP,SWAP,0.0001016601036231,8.42698661269e-05,2024-07-28 16:00:00+00:00,2024-07-28
DOGE-USDT-SWAP,SWAP,0.000217501394468,0.0001080182184253,2024-07-28 00:00:00+00:00,2024-07-28
DOT-USD-SWAP,SWAP,-0.0001162508241117,-0.0002082387958467,2024-07-28 16:00:00+00:00,2024-07-28
DOT-USD-SWAP,SWAP,-9.6604279811e-05,-4.06078385139e-05,2024-07-28 00:00:00+00:00,2024-07-28
DOT-USD-SWAP,SWAP,-4.00788353803e-05,-0.0001157140684036,2024-07-28 08:00:00+00:00,2024-07-28
DOT-USDT-SWAP,SWAP,-5.14727040328e-05,-0.0001051127974787,2024-07-28 08:00:00+00:00,2024-07-28
DOT-USDT-SWAP,SWAP,-0.0001040406634083,-0.0001137380367183,2024-07-28 16:00:00+00:00,2024-07-28
DOT-USDT-SWAP,SWAP,-0.000105074848569,-5.07598378e-05,2024-07-28 00:00:00+00:00,2024-07-28
DYDX-USDT-SWAP,SWAP,8.75996129117e-05,9.23442048489e-05,2024-07-28 16:00:00+00:00,2024-07-28
DYDX-USDT-SWAP,SWAP,0.0001256405759928,9.08340042682e-05,2024-07-28 08:00:00+00:00,2024-07-28
DYDX-USDT-SWAP,SWAP,0.0002100619318427,0.0001224068052967,2024-07-28 00:00:00+00:00,2024-07-28
EGLD-USDT-SWAP,SWAP,-9.25572125684e-05,7.29585714421e-05,2024-07-28 08:00:00+00:00,2024-07-28
EGLD-USDT-SWAP,SWAP,7.17047761391e-05,-2.47486136262e-05,2024-07-28 16:00:00+00:00,2024-07-28
EGLD-USDT-SWAP,SWAP,6.35751535908e-05,-9.44265624187e-05,2024-07-28 00:00:00+00:00,2024-07-28
ENJ-USDT-SWAP,SWAP,0.0002252202870496,0.0002993329792087,2024-07-28 00:00:00+00:00,2024-07-28
ENJ-USDT-SWAP,SWAP,0.0002993414588694,0.0002575427357009,2024-07-28 08:00:00+00:00,2024-07-28
ENJ-USDT-SWAP,SWAP,0.0002575403703685,8.57142881009e-05,2024-07-28 16:00:00+00:00,2024-07-28
ENS-USDT-SWAP,SWAP,-2.22555377118e-05,8.11613498204e-05,2024-07-28 08:00:00+00:00,2024-07-28
ENS-USDT-SWAP,SWAP,8.21930553526e-05,9.2364200422e-05,2024-07-28 16:00:00+00:00,2024-07-28
ENS-USDT-SWAP,SWAP,1.51264213356e-05,-2.16133931896e-05,2024-07-28 00:00:00+00:00,2024-07-28
EOS-USD-SWAP,SWAP,5.74543223663e-05,-8.21692316493e-05,2024-07-28 08:00:00+00:00,2024-07-28
EOS-USD-SWAP,SWAP,-8.68487324528e-05,-0.0001084364101133,2024-07-28 16:00:00+00:00,2024-07-28
EOS-USD-SWAP,SWAP,-7.13999689501e-05,5.31339857389e-05,2024-07-28 00:00:00+00:00,2024-07-28
EOS-USDT-SWAP,SWAP,4.78942498249e-05,0.0001132385748926,2024-07-28 00:00:00+00:00,2024-07-28
EOS-USDT-SWAP,SWAP,0.0001143192683261,4.10629408572e-05,2024-07-28 08:00:00+00:00,2024-07-28
EOS-USDT-SWAP,SWAP,3.96231449006e-05,0.0001098650530516,2024-07-28 16:00:00+00:00,2024-07-28
ETC-USD-SWAP,SWAP,8.35952343611e-05,8.6935200644e-05,2024-07-28 08:00:00+00:00,2024-07-28
ETC-USD-SWAP,SWAP,8.6938776146e-05,-6.4491440887e-05,2024-07-28 16:00:00+00:00,2024-07-28
ETC-USD-SWAP,SWAP,-0.000189449168033,8.17804830389e-05,2024-07-28 00:00:00+00:00,2024-07-28
ETC-USDT-SWAP,SWAP,2.42847651663e-05,0.0002597386619733,2024-07-28 08:00:00+00:00,2024-07-28
ETC-USDT-SWAP,SWAP,0.0001720890140635,2.42857535935e-05,2024-07-28 00:00:00+00:00,2024-07-28
ETC-USDT-SWAP,SWAP,0.0002597420403057,3.67968098666e-05,2024-07-28 16:00:00+00:00,2024-07-28
ETH-USD-SWAP,SWAP,0.000106265241912,-1.94134077815e-05,2024-07-28 08:00:00+00:00,2024-07-28
ETH-USD-SWAP,SWAP,3.75072991334e-05,0.0001056867500093,2024-07-28 00:00:00+00:00,2024-07-28
ETH-USD-SWAP,SWAP,-1.93273127416e-05,6.1032419308e-06,2024-07-28 16:00:00+00:00,2024-07-28
ETH-USDC-SWAP,SWAP,2.53911202445e-05,3.19168680054e-05,2024-07-28 16:00:00+00:00,2024-07-28
ETH-USDC-SWAP,SWAP,1.78711996067e-05,8.74313126968e-05,2024-07-28 00:00:00+00:00,2024-07-28
ETH-USDC-SWAP,SWAP,8.77233485985e-05,2.6596488413e-05,2024-07-28 08:00:00+00:00,2024-07-28
ETH-USDT-SWAP,SWAP,-3.9377390777e-06,4.85883143013e-05,2024-07-28 00:00:00+00:00,2024-07-28
ETH-USDT-SWAP,SWAP,4.92364266871e-05,0.0001163222040481,2024-07-28 08:00:00+00:00,2024-07-28
ETH-USDT-SWAP,SWAP,0.0001160639633157,9.60345017313e-05,2024-07-28 16:00:00+00:00,2024-07-28
