instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ADA-USDT-SWAP,SWAP,3.29931545935e-05,3.29931545935e-05,2025-08-30 00:00:00+00:00,2025-08-30
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
AIXBT-USDT-SWAP,SWAP,-1.41256989656e-05,-1.41256989656e-05,2025-08-30 00:00:00+00:00,2025-08-30
AIXBT-USDT-SWAP,SWAP,2.4649891425e-05,2.4649891425e-05,2025-08-30 04:00:00+00:00,2025-08-30
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
AIXBT-USDT-SWAP,SWAP,-1.66941919913e-05,-1.66941919913e-05,2025-08-30 12:00:00+00:00,2025-08-30
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
APE-USDT-SWAP,SWAP,4.3034496489e-06,4.3034496489e-06,2025-08-30 00:00:00+00:00,2025-08-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
APE-USDT-SWAP,SWAP,2.45335827729e-05,2.45335827729e-05,2025-08-30 16:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 02:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,-0.0001432179089508,-0.0001432179089508,2025-08-30 04:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 12:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 18:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,-0.0001742383451645,-0.0001742383451645,2025-08-30 00:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 06:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 20:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 22:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 08:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 10:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,-7.99611600275e-05,-7.99611600275e-05,2025-08-30 14:00:00+00:00,2025-08-30
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 16:00:00+00:00,2025-08-30
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
AR-USDT-SWAP,SWAP,7.36256102836e-05,7.36256102836e-05,2025-08-30 00:00:00+00:00,2025-08-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ARC-USDT-SWAP,SWAP,0.0001180868088184,0.0001180868088184,2025-08-30 16:00:00+00:00,2025-08-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
ARKM-USDT-SWAP,SWAP,5.90015860669e-05,5.90015860669e-05,2025-08-30 16:00:00+00:00,2025-08-30
ARKM-USDT-SWAP,SWAP,-3.20761661984e-05,-3.20761661984e-05,2025-08-30 00:00:00+00:00,2025-08-30
ARKM-USDT-SWAP,SWAP,7.46157324656e-05,7.46157324656e-05,2025-08-30 08:00:00+00:00,2025-08-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ATOM-USDT-SWAP,SWAP,-0.0001597273218755,-0.0001597273218755,2025-08-30 00:00:00+00:00,2025-08-30
ATOM-USDT-SWAP,SWAP,-0.0002022675437624,-0.0002022675437624,2025-08-30 08:00:00+00:00,2025-08-30
ATOM-USDT-SWAP,SWAP,-9.52868430214e-05,-9.52868430214e-05,2025-08-30 16:00:00+00:00,2025-08-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
AVAAI-USDT-SWAP,SWAP,0.0001918150427383,0.0001918150427383,2025-08-30 12:00:00+00:00,2025-08-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
AVAAI-USDT-SWAP,SWAP,7.98237246813e-05,7.98237246813e-05,2025-08-30 00:00:00+00:00,2025-08-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
AVAX-USDT-SWAP,SWAP,5.03700633908e-05,5.03700633908e-05,2025-08-30 08:00:00+00:00,2025-08-30
AVAX-USDT-SWAP,SWAP,9.45911668574e-05,9.45911668574e-05,2025-08-30 16:00:00+00:00,2025-08-30
AVAX-USDT-SWAP,SWAP,1.26739453747e-05,1.26739453747e-05,2025-08-30 00:00:00+00:00,2025-08-30
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BABY-USDT-SWAP,SWAP,2.7698861373e-06,2.7698861373e-06,2025-08-30 04:00:00+00:00,2025-08-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
BABY-USDT-SWAP,SWAP,-0.0001232287116766,-0.0001232287116766,2025-08-30 00:00:00+00:00,2025-08-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BAT-USDT-SWAP,SWAP,-5.40273281305e-05,-5.40273281305e-05,2025-08-30 16:00:00+00:00,2025-08-30
BAT-USDT-SWAP,SWAP,-7.89866711202e-05,-7.89866711202e-05,2025-08-30 08:00:00+00:00,2025-08-30
BAT-USDT-SWAP,SWAP,6.40978994984e-05,6.40978994984e-05,2025-08-30 00:00:00+00:00,2025-08-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
BCH-USDT-SWAP,SWAP,7.83093495306e-05,7.83093495306e-05,2025-08-30 08:00:00+00:00,2025-08-30
BERA-USDT-SWAP,SWAP,-0.0001725138893191,-0.0001725138893191,2025-08-30 04:00:00+00:00,2025-08-30
BERA-USDT-SWAP,SWAP,-0.0002620600658221,-0.0002620600658221,2025-08-30 08:00:00+00:00,2025-08-30
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
BERA-USDT-SWAP,SWAP,-8.82022007109e-05,-8.82022007109e-05,2025-08-30 12:00:00+00:00,2025-08-30
BERA-USDT-SWAP,SWAP,-0.0001213656211085,-0.0001213656211085,2025-08-30 16:00:00+00:00,2025-08-30
BERA-USDT-SWAP,SWAP,-0.0001582670442858,-0.0001582670442858,2025-08-30 20:00:00+00:00,2025-08-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BIGTIME-USDT-SWAP,SWAP,-3.80550515154e-05,-3.80550515154e-05,2025-08-30 08:00:00+00:00,2025-08-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
BIGTIME-USDT-SWAP,SWAP,4.52726703865e-05,4.52726703865e-05,2025-08-30 20:00:00+00:00,2025-08-30
BIGTIME-USDT-SWAP,SWAP,4.48962658828e-05,4.48962658828e-05,2025-08-30 00:00:00+00:00,2025-08-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
BIGTIME-USDT-SWAP,SWAP,-0.0002977125712616,-0.0002977125712616,2025-08-30 12:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0002799655361076,-0.0002799655361076,2025-08-30 00:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0004905026069933,-0.0004905026069933,2025-08-30 04:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0010820443741843,-0.0010820443741843,2025-08-30 18:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0012769859568939,-0.0012769859568939,2025-08-30 22:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0007803465822503,-0.0007803465822503,2025-08-30 12:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0002724124297655,-0.0002724124297655,2025-08-30 16:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0032778895995908,-0.0032778895995908,2025-08-30 20:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0001413028836622,-0.0001413028836622,2025-08-30 02:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0001528419998588,-0.0001528419998588,2025-08-30 06:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0006031616583596,-0.0006031616583596,2025-08-30 08:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0001479025501237,-0.0001479025501237,2025-08-30 10:00:00+00:00,2025-08-30
BIO-USDT-SWAP,SWAP,-0.0007857124187999,-0.0007857124187999,2025-08-30 14:00:00+00:00,2025-08-30
BLUR-USDT-SWAP,SWAP,2.84478431406e-05,2.84478431406e-05,2025-08-30 08:00:00+00:00,2025-08-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BLUR-USDT-SWAP,SWAP,-7.56415988438e-05,-7.56415988438e-05,2025-08-30 00:00:00+00:00,2025-08-30
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
BNB-USDT-SWAP,SWAP,9.50500127433e-05,9.50500127433e-05,2025-08-30 08:00:00+00:00,2025-08-30
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
BONK-USDT-SWAP,SWAP,9.84917104118e-05,9.84917104118e-05,2025-08-30 00:00:00+00:00,2025-08-30
BONK-USDT-SWAP,SWAP,-1.60749934482e-05,-1.60749934482e-05,2025-08-30 08:00:00+00:00,2025-08-30
BONK-USDT-SWAP,SWAP,-1.56687512204e-05,-1.56687512204e-05,2025-08-30 16:00:00+00:00,2025-08-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
BTC-USD-SWAP,SWAP,2.52265159915e-05,2.52265159915e-05,2025-08-30 00:00:00+00:00,2025-08-30
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
BTC-USDC-SWAP,SWAP,-3.3341414696e-06,-3.3341414696e-06,2025-08-30 00:00:00+00:00,2025-08-30
BTC-USDC-SWAP,SWAP,5.99975225617e-05,5.99975225617e-05,2025-08-30 08:00:00+00:00,2025-08-30
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
BTC-USDT-SWAP,SWAP,3.28287759596e-05,3.28287759596e-05,2025-08-30 00:00:00+00:00,2025-08-30
BTC-USDT-SWAP,SWAP,7.79247075637e-05,7.79247075637e-05,2025-08-30 08:00:00+00:00,2025-08-30
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
CAT-USDT-SWAP,SWAP,-0.0001800278236031,-0.0001800278236031,2025-08-30 04:00:00+00:00,2025-08-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
CATI-USDT-SWAP,SWAP,2.57026889523e-05,2.57026889523e-05,2025-08-30 20:00:00+00:00,2025-08-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
CFX-USDT-SWAP,SWAP,-0.000168855936688,-0.000168855936688,2025-08-30 08:00:00+00:00,2025-08-30
CFX-USDT-SWAP,SWAP,7.83737115723e-05,7.83737115723e-05,2025-08-30 00:00:00+00:00,2025-08-30
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
COMP-USDT-SWAP,SWAP,4.89958516085e-05,4.89958516085e-05,2025-08-30 00:00:00+00:00,2025-08-30
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
