instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0002069728563079,-3.7342725946e-05,2025-01-07 08:00:00+00:00,2025-01-07
ADA-USDT-SWAP,SWAP,5.89296043597e-05,0.0001941190629694,2025-01-07 08:00:00+00:00,2025-01-07
ADA-USDT-SWAP,SWAP,0.0001918365839697,0.0001991072706104,2025-01-07 16:00:00+00:00,2025-01-07
ADA-USDT-SWAP,SWAP,8.1487071239e-06,5.68444039365e-05,2025-01-07 00:00:00+00:00,2025-01-07
AEVO-USDT-SWAP,SWAP,5.40149222876e-05,0.0002091676567979,2025-01-07 08:00:00+00:00,2025-01-07
AEVO-USDT-SWAP,SWAP,0.000208453157942,9.14591785296e-05,2025-01-07 16:00:00+00:00,2025-01-07
AEVO-USDT-SWAP,SWAP,0.0001400645643212,5.09819870289e-05,2025-01-07 00:00:00+00:00,2025-01-07
AGLD-USDT-SWAP,SWAP,-0.0011869872534274,-0.0002193189129415,2025-01-07 00:00:00+00:00,2025-01-07
AGLD-USDT-SWAP,SWAP,-0.0004504077154492,-0.0002958989155889,2025-01-07 16:00:00+00:00,2025-01-07
AGLD-USDT-SWAP,SWAP,-0.0002168898571979,-0.0004478288586859,2025-01-07 08:00:00+00:00,2025-01-07
AI16Z-USDT-SWAP,SWAP,0.000634625042397,0.000634625042397,2025-01-07 12:00:00+00:00,2025-01-07
AI16Z-USDT-SWAP,SWAP,0.0006301007337514,0.0006301007337514,2025-01-07 20:00:00+00:00,2025-01-07
AI16Z-USDT-SWAP,SWAP,0.0007683117301947,0.0007683117301947,2025-01-07 04:00:00+00:00,2025-01-07
AI16Z-USDT-SWAP,SWAP,0.0005187095625481,0.0002456635611537,2025-01-07 16:00:00+00:00,2025-01-07
AI16Z-USDT-SWAP,SWAP,0.0001368390214888,0.00034183431511,2025-01-07 00:00:00+00:00,2025-01-07
AI16Z-USDT-SWAP,SWAP,0.0003443180373525,0.0005153835335311,2025-01-07 08:00:00+00:00,2025-01-07
AIDOGE-USDT-SWAP,SWAP,0.0001155980703202,0.0001048240373343,2025-01-07 08:00:00+00:00,2025-01-07
AIDOGE-USDT-SWAP,SWAP,-2.0180796368e-05,0.0001145824707102,2025-01-07 00:00:00+00:00,2025-01-07
AIDOGE-USDT-SWAP,SWAP,0.000106552373626,0.0001915898063384,2025-01-07 16:00:00+00:00,2025-01-07
AIXBT-USDT-SWAP,SWAP,0.0003202114951032,0.0004283917544245,2025-01-07 16:00:00+00:00,2025-01-07
AIXBT-USDT-SWAP,SWAP,0.0005082165661664,0.0005082165661664,2025-01-07 20:00:00+00:00,2025-01-07
AIXBT-USDT-SWAP,SWAP,0.0005961564263443,0.0005961564263443,2025-01-07 12:00:00+00:00,2025-01-07
AIXBT-USDT-SWAP,SWAP,0.0005682954174917,0.0005682954174917,2025-01-07 04:00:00+00:00,2025-01-07
AIXBT-USDT-SWAP,SWAP,0.0004563722608922,0.0009885581717801,2025-01-07 00:00:00+00:00,2025-01-07
AIXBT-USDT-SWAP,SWAP,0.0009878335591868,0.0003239626841523,2025-01-07 08:00:00+00:00,2025-01-07
ALCH-USDT-SWAP,SWAP,0.0002982423255794,0.0003168671977172,2025-01-07 08:00:00+00:00,2025-01-07
ALCH-USDT-SWAP,SWAP,0.0004382739875928,0.0004382739875928,2025-01-07 20:00:00+00:00,2025-01-07
ALCH-USDT-SWAP,SWAP,-0.0009736653178894,-0.0009736653178894,2025-01-07 04:00:00+00:00,2025-01-07
ALCH-USDT-SWAP,SWAP,0.0005142044728738,0.0005142044728738,2025-01-07 12:00:00+00:00,2025-01-07
ALCH-USDT-SWAP,SWAP,0.0011609374922111,0.0003032123583513,2025-01-07 00:00:00+00:00,2025-01-07
ALCH-USDT-SWAP,SWAP,0.0003312829637832,2.86431212793e-05,2025-01-07 16:00:00+00:00,2025-01-07
ALGO-USD-SWAP,SWAP,-2.3624037253e-05,0.000105438901448,2025-01-07 16:00:00+00:00,2025-01-07
ALGO-USD-SWAP,SWAP,-4.35637432035e-05,7.33450758779e-05,2025-01-07 00:00:00+00:00,2025-01-07
ALGO-USD-SWAP,SWAP,7.45590218715e-05,-2.28947603129e-05,2025-01-07 08:00:00+00:00,2025-01-07
ALGO-USDT-SWAP,SWAP,8.50460234932e-05,8.29348902648e-05,2025-01-07 08:00:00+00:00,2025-01-07
ALGO-USDT-SWAP,SWAP,8.14494907356e-05,0.0001570326203586,2025-01-07 16:00:00+00:00,2025-01-07
ALGO-USDT-SWAP,SWAP,7.7885177628e-06,8.35663200941e-05,2025-01-07 00:00:00+00:00,2025-01-07
ALPHA-USDT-SWAP,SWAP,0.0002344588036688,0.0001423398163695,2025-01-07 08:00:00+00:00,2025-01-07
ALPHA-USDT-SWAP,SWAP,8.6377254798e-06,0.0002334579795744,2025-01-07 00:00:00+00:00,2025-01-07
ALPHA-USDT-SWAP,SWAP,0.0001438545240704,0.0001685698584293,2025-01-07 16:00:00+00:00,2025-01-07
APE-USDT-SWAP,SWAP,0.000133721293499,0.0001167907527224,2025-01-07 16:00:00+00:00,2025-01-07
APE-USDT-SWAP,SWAP,8.15548427817e-05,9.26156449148e-05,2025-01-07 00:00:00+00:00,2025-01-07
APE-USDT-SWAP,SWAP,9.32194368569e-05,0.0001340185716048,2025-01-07 08:00:00+00:00,2025-01-07
API3-USDT-SWAP,SWAP,0.0001289072498716,0.0002117925976214,2025-01-07 00:00:00+00:00,2025-01-07
API3-USDT-SWAP,SWAP,2.52406182548e-05,0.0001387861474066,2025-01-07 16:00:00+00:00,2025-01-07
API3-USDT-SWAP,SWAP,0.0002117405604149,2.63668968394e-05,2025-01-07 08:00:00+00:00,2025-01-07
APT-USDT-SWAP,SWAP,3.25950705649e-05,-4.94583519092e-05,2025-01-07 16:00:00+00:00,2025-01-07
APT-USDT-SWAP,SWAP,6.86157000444e-05,8.72299491065e-05,2025-01-07 00:00:00+00:00,2025-01-07
APT-USDT-SWAP,SWAP,8.8633480108e-05,3.33939656764e-05,2025-01-07 08:00:00+00:00,2025-01-07
AR-USDT-SWAP,SWAP,1.49657493393e-05,0.0001799045334552,2025-01-07 00:00:00+00:00,2025-01-07
AR-USDT-SWAP,SWAP,6.23435357236e-05,0.0001062377923596,2025-01-07 16:00:00+00:00,2025-01-07
AR-USDT-SWAP,SWAP,0.0001805287229711,6.43266816022e-05,2025-01-07 08:00:00+00:00,2025-01-07
ARB-USDT-SWAP,SWAP,0.0001209070170091,0.0001381448256318,2025-01-07 16:00:00+00:00,2025-01-07
ARB-USDT-SWAP,SWAP,-6.15246225284e-05,0.000122680327907,2025-01-07 08:00:00+00:00,2025-01-07
ARB-USDT-SWAP,SWAP,-9.5441446072e-06,-6.35174326627e-05,2025-01-07 00:00:00+00:00,2025-01-07
ARKM-USDT-SWAP,SWAP,0.0001183512392446,7.19551485049e-05,2025-01-07 00:00:00+00:00,2025-01-07
ARKM-USDT-SWAP,SWAP,2.10367632952e-05,0.000139334854853,2025-01-07 16:00:00+00:00,2025-01-07
ARKM-USDT-SWAP,SWAP,7.07230682816e-05,2.10491241474e-05,2025-01-07 08:00:00+00:00,2025-01-07
ATH-USDT-SWAP,SWAP,-9.65778259416e-05,-6.57378454776e-05,2025-01-07 00:00:00+00:00,2025-01-07
ATH-USDT-SWAP,SWAP,-6.61466628507e-05,-0.0003236439279962,2025-01-07 08:00:00+00:00,2025-01-07
ATH-USDT-SWAP,SWAP,-0.0003225439835884,-0.0001078754225085,2025-01-07 16:00:00+00:00,2025-01-07
ATOM-USD-SWAP,SWAP,-0.0001171932103802,3.01891392418e-05,2025-01-07 00:00:00+00:00,2025-01-07
ATOM-USD-SWAP,SWAP,3.06184424541e-05,-0.0001338924758951,2025-01-07 08:00:00+00:00,2025-01-07
ATOM-USD-SWAP,SWAP,-0.0001329200227327,-6.8513694181e-06,2025-01-07 16:00:00+00:00,2025-01-07
ATOM-USDT-SWAP,SWAP,-1.22382734439e-05,0.0001665439460066,2025-01-07 16:00:00+00:00,2025-01-07
ATOM-USDT-SWAP,SWAP,2.849324891e-07,-1.22363317532e-05,2025-01-07 08:00:00+00:00,2025-01-07
ATOM-USDT-SWAP,SWAP,-0.0001728864814935,2.822745393e-07,2025-01-07 00:00:00+00:00,2025-01-07
AUCTION-USDT-SWAP,SWAP,8.40235508497e-05,-2.19361368006e-05,2025-01-07 08:00:00+00:00,2025-01-07
AUCTION-USDT-SWAP,SWAP,0.0001564475510927,0.0001564475510927,2025-01-07 04:00:00+00:00,2025-01-07
AUCTION-USDT-SWAP,SWAP,0.0003370000978141,0.0003370000978141,2025-01-07 20:00:00+00:00,2025-01-07
AUCTION-USDT-SWAP,SWAP,-7.4394007653e-05,-7.4394007653e-05,2025-01-07 12:00:00+00:00,2025-01-07
AUCTION-USDT-SWAP,SWAP,-2.03093222764e-05,-4.27147624799e-05,2025-01-07 16:00:00+00:00,2025-01-07
AUCTION-USDT-SWAP,SWAP,-8.40349974394e-05,8.48597528335e-05,2025-01-07 00:00:00+00:00,2025-01-07
AVAX-USD-SWAP,SWAP,8.48070456328e-05,4.50701482423e-05,2025-01-07 00:00:00+00:00,2025-01-07
AVAX-USD-SWAP,SWAP,2.14166407349e-05,4.24004492565e-05,2025-01-07 16:00:00+00:00,2025-01-07
AVAX-USD-SWAP,SWAP,4.62213956398e-05,2.19235857557e-05,2025-01-07 08:00:00+00:00,2025-01-07
AVAX-USDT-SWAP,SWAP,-3.01351727068e-05,8.7713146702e-05,2025-01-07 08:00:00+00:00,2025-01-07
AVAX-USDT-SWAP,SWAP,-9.7430246396e-06,-2.94381184304e-05,2025-01-07 00:00:00+00:00,2025-01-07
AVAX-USDT-SWAP,SWAP,8.90254704946e-05,9.78280794307e-05,2025-01-07 16:00:00+00:00,2025-01-07
AXS-USDT-SWAP,SWAP,-0.0002864079640668,-8.3691832902e-05,2025-01-07 08:00:00+00:00,2025-01-07
AXS-USDT-SWAP,SWAP,-8.62594683999e-05,-0.0003681552063173,2025-01-07 16:00:00+00:00,2025-01-07
AXS-USDT-SWAP,SWAP,-0.0004565859470442,-0.000288550815984,2025-01-07 00:00:00+00:00,2025-01-07
BADGER-USDT-SWAP,SWAP,8.63897669059e-05,4.02137146279e-05,2025-01-07 16:00:00+00:00,2025-01-07
BADGER-USDT-SWAP,SWAP,7.16142952991e-05,8.72625505442e-05,2025-01-07 08:00:00+00:00,2025-01-07
BADGER-USDT-SWAP,SWAP,0.0002393415388205,6.79421670454e-05,2025-01-07 00:00:00+00:00,2025-01-07
BAL-USDT-SWAP,SWAP,6.16610885826e-05,-7.2683613578e-05,2025-01-07 16:00:00+00:00,2025-01-07
BAL-USDT-SWAP,SWAP,-0.0001913034765041,0.000198062312004,2025-01-07 00:00:00+00:00,2025-01-07
BAL-USDT-SWAP,SWAP,0.0002002227800423,6.01907051545e-05,2025-01-07 08:00:00+00:00,2025-01-07
BAND-USDT-SWAP,SWAP,0.0002583184247757,0.0002804024428213,2025-01-07 00:00:00+00:00,2025-01-07
BAND-USDT-SWAP,SWAP,0.0002829801541878,0.0001354194641159,2025-01-07 08:00:00+00:00,2025-01-07
BAND-USDT-SWAP,SWAP,0.0001393497325903,0.0001233114502675,2025-01-07 16:00:00+00:00,2025-01-07
BAT-USDT-SWAP,SWAP,-0.0016307093026627,-0.0013127955429117,2025-01-07 00:00:00+00:00,2025-01-07
BAT-USDT-SWAP,SWAP,-0.000306206335186,-0.0006632985813534,2025-01-07 16:00:00+00:00,2025-01-07
BAT-USDT-SWAP,SWAP,-0.001309792143692,-0.0003065740255025,2025-01-07 08:00:00+00:00,2025-01-07
BCH-USD-SWAP,SWAP,0.0002441629856708,0.0001358692597553,2025-01-07 00:00:00+00:00,2025-01-07
BCH-USD-SWAP,SWAP,-4.80781553677e-05,-4.40227866775e-05,2025-01-07 16:00:00+00:00,2025-01-07
BCH-USD-SWAP,SWAP,0.000136954555303,-4.74241917731e-05,2025-01-07 08:00:00+00:00,2025-01-07
BCH-USDT-SWAP,SWAP,7.3885908975e-05,0.0001474309348503,2025-01-07 16:00:00+00:00,2025-01-07
BCH-USDT-SWAP,SWAP,0.0001132875164652,8.34443645436e-05,2025-01-07 00:00:00+00:00,2025-01-07
BCH-USDT-SWAP,SWAP,8.34405459825e-05,7.38872122268e-05,2025-01-07 08:00:00+00:00,2025-01-07
BICO-USDT-SWAP,SWAP,0.0002905794575212,4.0758862667e-06,2025-01-07 08:00:00+00:00,2025-01-07
BICO-USDT-SWAP,SWAP,2.34159855696e-05,0.0002897035613892,2025-01-07 00:00:00+00:00,2025-01-07
BICO-USDT-SWAP,SWAP,-1.771252333e-07,6.38522703156e-05,2025-01-07 16:00:00+00:00,2025-01-07
BIGTIME-USDT-SWAP,SWAP,0.0001476356024083,0.000181427751579,2025-01-07 16:00:00+00:00,2025-01-07
BIGTIME-USDT-SWAP,SWAP,0.0001825821836872,0.000148787471529,2025-01-07 08:00:00+00:00,2025-01-07
BIGTIME-USDT-SWAP,SWAP,6.68199339551e-05,0.0001812932441452,2025-01-07 00:00:00+00:00,2025-01-07
BIO-USDT-SWAP,SWAP,0.0001597965981038,0.0001959694147202,2025-01-07 16:00:00+00:00,2025-01-07
BIO-USDT-SWAP,SWAP,0.000328008630541,0.0001607793962125,2025-01-07 08:00:00+00:00,2025-01-07
BIO-USDT-SWAP,SWAP,0.000440713223025,0.0003269798801273,2025-01-07 00:00:00+00:00,2025-01-07
BLUR-USDT-SWAP,SWAP,0.0001348828019882,9.95052236132e-05,2025-01-07 08:00:00+00:00,2025-01-07
BLUR-USDT-SWAP,SWAP,9.95141014541e-05,4.3112787299e-05,2025-01-07 16:00:00+00:00,2025-01-07
BLUR-USDT-SWAP,SWAP,0.0001016225645989,0.0001348937572763,2025-01-07 00:00:00+00:00,2025-01-07
BNB-USDT-SWAP,SWAP,0.0001820108950955,-1.6496809012e-05,2025-01-07 16:00:00+00:00,2025-01-07
BNB-USDT-SWAP,SWAP,5.6964885594e-05,7.6494150037e-05,2025-01-07 00:00:00+00:00,2025-01-07
BNB-USDT-SWAP,SWAP,7.67789976799e-05,0.0001825843454503,2025-01-07 08:00:00+00:00,2025-01-07
BNT-USDT-SWAP,SWAP,8.02856437504e-05,0.0001723411419448,2025-01-07 16:00:00+00:00,2025-01-07
BNT-USDT-SWAP,SWAP,0.0002825358167391,7.68893190498e-05,2025-01-07 08:00:00+00:00,2025-01-07
BNT-USDT-SWAP,SWAP,-3.33436449756e-05,0.0002807018541144,2025-01-07 00:00:00+00:00,2025-01-07
BOME-USDT-SWAP,SWAP,0.0001319775149309,0.000134107041752,2025-01-07 16:00:00+00:00,2025-01-07
BOME-USDT-SWAP,SWAP,0.0001041424737075,0.0001574528070769,2025-01-07 00:00:00+00:00,2025-01-07
BOME-USDT-SWAP,SWAP,0.0001580486988299,0.0001319753478462,2025-01-07 08:00:00+00:00,2025-01-07
BONE-USDT-SWAP,SWAP,-0.0001485598911774,-9.60020240355e-05,2025-01-07 16:00:00+00:00,2025-01-07
BONE-USDT-SWAP,SWAP,-0.0002247776314473,-0.000205481694179,2025-01-07 00:00:00+00:00,2025-01-07
BONE-USDT-SWAP,SWAP,-0.0002012844316884,-0.0001450162133568,2025-01-07 08:00:00+00:00,2025-01-07
BONK-USDT-SWAP,SWAP,-2.200571625e-05,0.0001250690134201,2025-01-07 08:00:00+00:00,2025-01-07
BONK-USDT-SWAP,SWAP,0.0001254565590203,8.05233310109e-05,2025-01-07 16:00:00+00:00,2025-01-07
BONK-USDT-SWAP,SWAP,-2.65168785891e-05,-2.28384119043e-05,2025-01-07 00:00:00+00:00,2025-01-07
BRETT-USDT-SWAP,SWAP,0.0001199749722622,0.0002375110342325,2025-01-07 08:00:00+00:00,2025-01-07
BRETT-USDT-SWAP,SWAP,0.0001773686665122,0.0001773686665122,2025-01-07 12:00:00+00:00,2025-01-07
BRETT-USDT-SWAP,SWAP,0.0001646909541956,0.0001646909541956,2025-01-07 04:00:00+00:00,2025-01-07
BRETT-USDT-SWAP,SWAP,0.0002194953095201,0.0002194953095201,2025-01-07 20:00:00+00:00,2025-01-07
BRETT-USDT-SWAP,SWAP,-0.0001100086120865,0.0001190609286865,2025-01-07 00:00:00+00:00,2025-01-07
BRETT-USDT-SWAP,SWAP,0.0002376505649628,0.0002514437442382,2025-01-07 16:00:00+00:00,2025-01-07
BSV-USD-SWAP,SWAP,-0.00021502382382,1.13395226311e-05,2025-01-07 16:00:00+00:00,2025-01-07
BSV-USD-SWAP,SWAP,0.0002052207668297,0.0001328727530601,2025-01-07 00:00:00+00:00,2025-01-07
BSV-USD-SWAP,SWAP,0.000132677540669,-0.0002141339667666,2025-01-07 08:00:00+00:00,2025-01-07
BSV-USDT-SWAP,SWAP,8.46614727202e-05,0.0002173181147617,2025-01-07 00:00:00+00:00,2025-01-07
BSV-USDT-SWAP,SWAP,0.0002178349763607,6.17505856749e-05,2025-01-07 08:00:00+00:00,2025-01-07
BSV-USDT-SWAP,SWAP,6.08608502698e-05,8.09533350387e-05,2025-01-07 16:00:00+00:00,2025-01-07
BTC-USD-SWAP,SWAP,8.84739614374e-05,-0.0001209657837552,2025-01-07 08:00:00+00:00,2025-01-07
BTC-USD-SWAP,SWAP,-0.0001208091748121,-4.13970153276e-05,2025-01-07 16:00:00+00:00,2025-01-07
BTC-USD-SWAP,SWAP,0.0001503995098909,8.84807042587e-05,2025-01-07 00:00:00+00:00,2025-01-07
BTC-USDC-SWAP,SWAP,1.94014303766e-05,-2.04828330666e-05,2025-01-07 16:00:00+00:00,2025-01-07
BTC-USDC-SWAP,SWAP,9.5580092185e-05,8.01954520615e-05,2025-01-07 00:00:00+00:00,2025-01-07
BTC-USDC-SWAP,SWAP,8.06974640278e-05,1.99460525633e-05,2025-01-07 08:00:00+00:00,2025-01-07
BTC-USDT-SWAP,SWAP,8.82354294291e-05,2.76261091733e-05,2025-01-07 00:00:00+00:00,2025-01-07
BTC-USDT-SWAP,SWAP,2.78176764966e-05,3.6773994477e-05,2025-01-07 08:00:00+00:00,2025-01-07
BTC-USDT-SWAP,SWAP,3.66271613002e-05,-4.5548399251e-06,2025-01-07 16:00:00+00:00,2025-01-07
CAT-USDT-SWAP,SWAP,6.8177357273e-05,6.45567091401e-05,2025-01-07 08:00:00+00:00,2025-01-07
CAT-USDT-SWAP,SWAP,-0.0001343346227246,-0.0001343346227246,2025-01-07 20:00:00+00:00,2025-01-07
CAT-USDT-SWAP,SWAP,0.000117195204565,0.000117195204565,2025-01-07 12:00:00+00:00,2025-01-07
CAT-USDT-SWAP,SWAP,9.0836409037e-05,9.0836409037e-05,2025-01-07 04:00:00+00:00,2025-01-07
CAT-USDT-SWAP,SWAP,-2.77428603294e-05,6.53759008806e-05,2025-01-07 00:00:00+00:00,2025-01-07
CAT-USDT-SWAP,SWAP,6.56151419903e-05,6.15760307638e-05,2025-01-07 16:00:00+00:00,2025-01-07
CATI-USDT-SWAP,SWAP,0.0002060644241025,-4.5525893171e-06,2025-01-07 08:00:00+00:00,2025-01-07
CATI-USDT-SWAP,SWAP,0.0001304647132791,0.0002050341059798,2025-01-07 00:00:00+00:00,2025-01-07
CATI-USDT-SWAP,SWAP,-5.585911653e-06,9.51117419033e-05,2025-01-07 16:00:00+00:00,2025-01-07
CELO-USDT-SWAP,SWAP,0.0001581268217267,0.0001429887926615,2025-01-07 08:00:00+00:00,2025-01-07
CELO-USDT-SWAP,SWAP,0.0001407502360102,-2.94388731721e-05,2025-01-07 16:00:00+00:00,2025-01-07
CELO-USDT-SWAP,SWAP,0.0001311410642204,0.0001556096982579,2025-01-07 00:00:00+00:00,2025-01-07
CETUS-USDT-SWAP,SWAP,-2.18060063329e-05,2.93245162451e-05,2025-01-07 16:00:00+00:00,2025-01-07
CETUS-USDT-SWAP,SWAP,0.0001337207177414,0.0001112533704763,2025-01-07 00:00:00+00:00,2025-01-07
CETUS-USDT-SWAP,SWAP,0.0001118788441292,-2.10659429767e-05,2025-01-07 08:00:00+00:00,2025-01-07
CFX-USDT-SWAP,SWAP,0.0001135461490081,0.0001507850504201,2025-01-07 00:00:00+00:00,2025-01-07
CFX-USDT-SWAP,SWAP,0.0001519535166427,0.0001010241334421,2025-01-07 08:00:00+00:00,2025-01-07
CFX-USDT-SWAP,SWAP,0.0001010290457036,0.0002031335452823,2025-01-07 16:00:00+00:00,2025-01-07
CHZ-USDT-SWAP,SWAP,-2.5005443707e-06,3.54027165397e-05,2025-01-07 16:00:00+00:00,2025-01-07
CHZ-USDT-SWAP,SWAP,7.07428291176e-05,-6.566794908e-07,2025-01-07 08:00:00+00:00,2025-01-07
CHZ-USDT-SWAP,SWAP,-3.69260246688e-05,6.90059001807e-05,2025-01-07 00:00:00+00:00,2025-01-07
COMP-USDT-SWAP,SWAP,8.66800226603e-05,0.0001652309164392,2025-01-07 16:00:00+00:00,2025-01-07
COMP-USDT-SWAP,SWAP,4.01809140421e-05,3.03064408939e-05,2025-01-07 00:00:00+00:00,2025-01-07
COMP-USDT-SWAP,SWAP,3.237220833e-05,8.77643716083e-05,2025-01-07 08:00:00+00:00,2025-01-07
CORE-USDT-SWAP,SWAP,0.0001363024284607,-6.83422474815e-05,2025-01-07 16:00:00+00:00,2025-01-07
CORE-USDT-SWAP,SWAP,0.0001273126307254,0.0002270916129823,2025-01-07 00:00:00+00:00,2025-01-07
CORE-USDT-SWAP,SWAP,0.0002276019596475,0.0001362250294984,2025-01-07 08:00:00+00:00,2025-01-07
CRO-USDT-SWAP,SWAP,6.85525596757e-05,0.0001596558563958,2025-01-07 00:00:00+00:00,2025-01-07
CRO-USDT-SWAP,SWAP,0.00016385002109,0.0001608412922728,2025-01-07 08:00:00+00:00,2025-01-07
CRO-USDT-SWAP,SWAP,0.0001609092251372,-7.1924900638e-06,2025-01-07 16:00:00+00:00,2025-01-07
CRV-USD-SWAP,SWAP,-0.0001043881375817,-1.1343442909e-06,2025-01-07 16:00:00+00:00,2025-01-07
CRV-USD-SWAP,SWAP,0.0001452905533647,0.0002483431105535,2025-01-07 00:00:00+00:00,2025-01-07
CRV-USD-SWAP,SWAP,0.0002490621662932,-0.0001043761438096,2025-01-07 08:00:00+00:00,2025-01-07
CRV-USDT-SWAP,SWAP,2.45947747402e-05,0.0001275532363565,2025-01-07 16:00:00+00:00,2025-01-07
CRV-USDT-SWAP,SWAP,3.86874471252e-05,2.3679185685e-05,2025-01-07 08:00:00+00:00,2025-01-07
CRV-USDT-SWAP,SWAP,-2.76336075669e-05,4.00097282525e-05,2025-01-07 00:00:00+00:00,2025-01-07
CSPR-USDT-SWAP,SWAP,2.97238126922e-05,-7.55940234819e-05,2025-01-07 00:00:00+00:00,2025-01-07
CSPR-USDT-SWAP,SWAP,-7.13703930887e-05,-4.91169976866e-05,2025-01-07 08:00:00+00:00,2025-01-07
CSPR-USDT-SWAP,SWAP,-5.48539768436e-05,-6.94422414198e-05,2025-01-07 16:00:00+00:00,2025-01-07
CTC-USDT-SWAP,SWAP,0.00022902507307,2.95590678115e-05,2025-01-07 08:00:00+00:00,2025-01-07
CTC-USDT-SWAP,SWAP,0.0001859033016707,0.0002280922391618,2025-01-07 00:00:00+00:00,2025-01-07
CTC-USDT-SWAP,SWAP,2.83084262367e-05,0.0001616306501476,2025-01-07 16:00:00+00:00,2025-01-07
CVC-USDT-SWAP,SWAP,0.0002535545009588,-0.0002419934305998,2025-01-07 08:00:00+00:00,2025-01-07
CVC-USDT-SWAP,SWAP,-0.0002426565744245,-4.14887984531e-05,2025-01-07 16:00:00+00:00,2025-01-07
CVC-USDT-SWAP,SWAP,2.28338383446e-05,0.0002550483179667,2025-01-07 00:00:00+00:00,2025-01-07
CVX-USDT-SWAP,SWAP,0.0002989259995808,7.54930750484e-05,2025-01-07 08:00:00+00:00,2025-01-07
CVX-USDT-SWAP,SWAP,7.33255262365e-05,0.0001431938483185,2025-01-07 16:00:00+00:00,2025-01-07
CVX-USDT-SWAP,SWAP,3.59235975651e-05,0.0002951751004406,2025-01-07 00:00:00+00:00,2025-01-07
DEGEN-USDT-SWAP,SWAP,-5.9474705637e-06,0.0003832189888124,2025-01-07 16:00:00+00:00,2025-01-07
DEGEN-USDT-SWAP,SWAP,0.0001896268351147,-6.7935228389e-06,2025-01-07 08:00:00+00:00,2025-01-07
DEGEN-USDT-SWAP,SWAP,0.000267754462802,0.0001911963038973,2025-01-07 00:00:00+00:00,2025-01-07
DGB-USDT-SWAP,SWAP,-0.0001959888128908,-0.0001323944569272,2025-01-07 16:00:00+00:00,2025-01-07
DGB-USDT-SWAP,SWAP,-0.0001720091956003,0.0002509694279367,2025-01-07 00:00:00+00:00,2025-01-07
DGB-USDT-SWAP,SWAP,0.0002565840535053,-0.0001920030785973,2025-01-07 08:00:00+00:00,2025-01-07
DOG-USDT-SWAP,SWAP,2.09160144049e-05,0.0002710795110417,2025-01-07 00:00:00+00:00,2025-01-07
DOG-USDT-SWAP,SWAP,0.000837056742965,0.0003582154401931,2025-01-07 16:00:00+00:00,2025-01-07
DOG-USDT-SWAP,SWAP,-0.0001028363728706,-0.0001028363728706,2025-01-07 12:00:00+00:00,2025-01-07
DOG-USDT-SWAP,SWAP,0.0002836079156596,0.0002836079156596,2025-01-07 20:00:00+00:00,2025-01-07
