instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AAVE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
AAVE-USDT-SWAP,SWAP,-0.000473456244181,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
AAVE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,-0.001640612369008,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,-0.0016820657969302,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,-0.0016509518233705,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
ACE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,-0.0009413784430503,4.20331412552e-05,2025-06-05 16:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,5e-05,4.20331412552e-05,2025-06-05 16:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,-0.0010209689358189,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,-0.0007462664052135,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,-1.36990139511e-05,-1.36990139511e-05,2025-06-05 12:00:00+00:00,2025-06-05
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,-0.0004946518447878,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,-0.0006249099181236,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,-0.0006194820918847,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
ADA-USD-SWAP,SWAP,2.32735167898e-05,3.0003368855e-06,2025-06-05 08:00:00+00:00,2025-06-05
ADA-USD-SWAP,SWAP,-0.0006240171267407,3.0003368855e-06,2025-06-05 08:00:00+00:00,2025-06-05
ADA-USD-SWAP,SWAP,-0.0006835415954733,5.48365982658e-05,2025-06-05 16:00:00+00:00,2025-06-05
ADA-USD-SWAP,SWAP,3.47810351975e-05,2.43943726127e-05,2025-06-05 00:00:00+00:00,2025-06-05
ADA-USD-SWAP,SWAP,1.9468560495e-06,5.48365982658e-05,2025-06-05 16:00:00+00:00,2025-06-05
ADA-USD-SWAP,SWAP,-0.0005941605917922,2.43943726127e-05,2025-06-05 00:00:00+00:00,2025-06-05
ADA-USDT-SWAP,SWAP,-0.0004739329421105,2.50422050094e-05,2025-06-05 00:00:00+00:00,2025-06-05
ADA-USDT-SWAP,SWAP,0.0001,2.50422050094e-05,2025-06-05 00:00:00+00:00,2025-06-05
ADA-USDT-SWAP,SWAP,-0.000609168401132,8.70077344885e-05,2025-06-05 16:00:00+00:00,2025-06-05
ADA-USDT-SWAP,SWAP,2.281027468e-05,8.70077344885e-05,2025-06-05 16:00:00+00:00,2025-06-05
ADA-USDT-SWAP,SWAP,-0.0005802460357814,2.32347092292e-05,2025-06-05 08:00:00+00:00,2025-06-05
ADA-USDT-SWAP,SWAP,2.5806976743e-05,2.32347092292e-05,2025-06-05 08:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,-0.0006284345014985,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,-0.0009613582006545,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,-0.0007051057439739,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
AGLD-USDT-SWAP,SWAP,-0.0017270349982978,-0.000672137144202,2025-06-05 16:00:00+00:00,2025-06-05
AGLD-USDT-SWAP,SWAP,-0.0004355430010044,-0.000672137144202,2025-06-05 16:00:00+00:00,2025-06-05
AGLD-USDT-SWAP,SWAP,-0.0019354372948265,-0.0004516771786123,2025-06-05 00:00:00+00:00,2025-06-05
AGLD-USDT-SWAP,SWAP,-0.0005730221090685,-0.0004516771786123,2025-06-05 00:00:00+00:00,2025-06-05
AGLD-USDT-SWAP,SWAP,-0.0017239613856063,-0.0004270897674475,2025-06-05 08:00:00+00:00,2025-06-05
AGLD-USDT-SWAP,SWAP,-0.0004547581669385,-0.0004270897674475,2025-06-05 08:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,-0.0001993579421314,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,-0.0002879073148703,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,-0.0004088437694512,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
AIDOGE-USDT-SWAP,SWAP,9.85993022132e-05,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
AIDOGE-USDT-SWAP,SWAP,-0.0012469881279384,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
AIDOGE-USDT-SWAP,SWAP,-0.0010370172339603,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
AIDOGE-USDT-SWAP,SWAP,0.0001,9.87875342618e-05,2025-06-05 08:00:00+00:00,2025-06-05
AIDOGE-USDT-SWAP,SWAP,-0.0012870739096314,9.87875342618e-05,2025-06-05 08:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0002833318574773,-0.0002390348326031,2025-06-05 08:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0010828068434559,-0.0001717221138503,2025-06-05 16:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0002389818498286,-0.0001717221138503,2025-06-05 16:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0011020583082218,-0.0002390348326031,2025-06-05 08:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0010818402200314,-0.0002859808189422,2025-06-05 00:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0003312592250431,-0.0002859808189422,2025-06-05 00:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0002358247967188,-0.0002358247967188,2025-06-05 04:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0001976685057398,-0.0001976685057398,2025-06-05 12:00:00+00:00,2025-06-05
AIXBT-USDT-SWAP,SWAP,-0.0002195988420838,-0.0002195988420838,2025-06-05 20:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,0.0005444154834353,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,0.00040150802566,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,0.0007687123855378,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
ALGO-USD-SWAP,SWAP,-0.0012424059186195,-9.77949316115e-05,2025-06-05 16:00:00+00:00,2025-06-05
ALGO-USD-SWAP,SWAP,6.47913310117e-05,-9.77949316115e-05,2025-06-05 16:00:00+00:00,2025-06-05
ALGO-USD-SWAP,SWAP,-0.0012025037333915,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ALGO-USD-SWAP,SWAP,0.0001,6.38470200478e-05,2025-06-05 08:00:00+00:00,2025-06-05
ALGO-USD-SWAP,SWAP,6.05252112514e-05,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ALGO-USD-SWAP,SWAP,-0.0012556241600359,6.38470200478e-05,2025-06-05 08:00:00+00:00,2025-06-05
ALGO-USDT-SWAP,SWAP,-0.0010270940278364,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
ALGO-USDT-SWAP,SWAP,-0.0010595265992565,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
ALGO-USDT-SWAP,SWAP,-0.0008771688386466,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ALPHA-USDT-SWAP,SWAP,-0.0005332850356607,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ALPHA-USDT-SWAP,SWAP,-0.0006842268295446,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ALPHA-USDT-SWAP,SWAP,-0.0007017149448539,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,5e-05,4.78316112066e-05,2025-06-05 16:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,-0.0008189611165498,4.78316112066e-05,2025-06-05 16:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,-0.0005134364548431,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,-0.0007289166249664,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,2.31675083858e-05,2.31675083858e-05,2025-06-05 20:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,-1.1011549557e-06,-1.1011549557e-06,2025-06-05 04:00:00+00:00,2025-06-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
APE-USDT-SWAP,SWAP,-6.03395695772e-05,3.3252556317e-05,2025-06-05 00:00:00+00:00,2025-06-05
APE-USDT-SWAP,SWAP,-0.0007804495462976,3.3252556317e-05,2025-06-05 00:00:00+00:00,2025-06-05
APE-USDT-SWAP,SWAP,-0.0006076713039957,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
APE-USDT-SWAP,SWAP,9.88084262212e-05,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
APE-USDT-SWAP,SWAP,-0.0007250835628659,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
APE-USDT-SWAP,SWAP,3.30863918878e-05,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,-0.0007233160674046,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,-0.0007539776991748,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,-0.0007138743468726,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,4.73400534047e-05,4.73400534047e-05,2025-06-05 20:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,-2.60556785387e-05,-2.60556785387e-05,2025-06-05 04:00:00+00:00,2025-06-05
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
APT-USDT-SWAP,SWAP,-0.0005922765060888,3.53430655528e-05,2025-06-05 00:00:00+00:00,2025-06-05
APT-USDT-SWAP,SWAP,0.0001,3.53430655528e-05,2025-06-05 00:00:00+00:00,2025-06-05
APT-USDT-SWAP,SWAP,-0.0007500022014639,6.84326543274e-05,2025-06-05 08:00:00+00:00,2025-06-05
APT-USDT-SWAP,SWAP,3.47592637863e-05,6.84326543274e-05,2025-06-05 08:00:00+00:00,2025-06-05
APT-USDT-SWAP,SWAP,-0.0007386469171703,3.92394389611e-05,2025-06-05 16:00:00+00:00,2025-06-05
APT-USDT-SWAP,SWAP,7.02347495785e-05,3.92394389611e-05,2025-06-05 16:00:00+00:00,2025-06-05
AR-USDT-SWAP,SWAP,-0.0008624556173892,5.48679560058e-05,2025-06-05 00:00:00+00:00,2025-06-05
AR-USDT-SWAP,SWAP,1.18062438844e-05,5.48679560058e-05,2025-06-05 00:00:00+00:00,2025-06-05
AR-USDT-SWAP,SWAP,5.63548146764e-05,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
AR-USDT-SWAP,SWAP,-0.000904729288134,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
AR-USDT-SWAP,SWAP,0.0001,7.99132893316e-05,2025-06-05 16:00:00+00:00,2025-06-05
AR-USDT-SWAP,SWAP,-0.0008409164810425,7.99132893316e-05,2025-06-05 16:00:00+00:00,2025-06-05
ARB-USDT-SWAP,SWAP,-0.0005675921477711,2.69453408234e-05,2025-06-05 16:00:00+00:00,2025-06-05
ARB-USDT-SWAP,SWAP,-3.6083625433e-06,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ARB-USDT-SWAP,SWAP,0.0001,2.69453408234e-05,2025-06-05 16:00:00+00:00,2025-06-05
ARB-USDT-SWAP,SWAP,-0.000693992957868,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
ARB-USDT-SWAP,SWAP,-0.0004335891399837,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,0.0004833464012482,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,0.0002182301411481,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,5e-05,0.0002167132683328,2025-06-05 16:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,0.0003044851256404,0.0002167132683328,2025-06-05 16:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,0.0001005082750894,0.0001005082750894,2025-06-05 20:00:00+00:00,2025-06-05
ARC-USDT-SWAP,SWAP,0.0001761775728743,0.0001761775728743,2025-06-05 12:00:00+00:00,2025-06-05
ARKM-USDT-SWAP,SWAP,8.66210470695e-05,-3.87860672462e-05,2025-06-05 00:00:00+00:00,2025-06-05
ARKM-USDT-SWAP,SWAP,-0.0010362749723132,5.79990809985e-05,2025-06-05 08:00:00+00:00,2025-06-05
ARKM-USDT-SWAP,SWAP,-3.65084069389e-05,5.79990809985e-05,2025-06-05 08:00:00+00:00,2025-06-05
ARKM-USDT-SWAP,SWAP,-0.0008157704911632,-3.87860672462e-05,2025-06-05 00:00:00+00:00,2025-06-05
ARKM-USDT-SWAP,SWAP,-0.0009115098814392,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ARKM-USDT-SWAP,SWAP,5.74409413576e-05,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ATH-USDT-SWAP,SWAP,-0.0009707243977536,7.45315097479e-05,2025-06-05 00:00:00+00:00,2025-06-05
ATH-USDT-SWAP,SWAP,0.0001,7.45315097479e-05,2025-06-05 00:00:00+00:00,2025-06-05
ATH-USDT-SWAP,SWAP,-0.0009958547213158,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ATH-USDT-SWAP,SWAP,8.90013963907e-05,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
ATH-USDT-SWAP,SWAP,-0.0010633859442796,8.96557241518e-05,2025-06-05 08:00:00+00:00,2025-06-05
ATH-USDT-SWAP,SWAP,7.5773308638e-05,8.96557241518e-05,2025-06-05 08:00:00+00:00,2025-06-05
ATOM-USD-SWAP,SWAP,-8.6774265766e-06,-7.54880447544e-05,2025-06-05 16:00:00+00:00,2025-06-05
ATOM-USD-SWAP,SWAP,-0.0012559751854058,-7.54880447544e-05,2025-06-05 16:00:00+00:00,2025-06-05
ATOM-USD-SWAP,SWAP,1.29195287811e-05,-9.7260358166e-06,2025-06-05 08:00:00+00:00,2025-06-05
ATOM-USD-SWAP,SWAP,-0.0009157832214677,-9.7260358166e-06,2025-06-05 08:00:00+00:00,2025-06-05
ATOM-USD-SWAP,SWAP,-0.0010032240310395,1.51520048097e-05,2025-06-05 00:00:00+00:00,2025-06-05
ATOM-USD-SWAP,SWAP,2.41574282557e-05,1.51520048097e-05,2025-06-05 00:00:00+00:00,2025-06-05
ATOM-USDT-SWAP,SWAP,1.0372282105e-06,-2.84913779974e-05,2025-06-05 16:00:00+00:00,2025-06-05
ATOM-USDT-SWAP,SWAP,-0.0008890888173753,-2.84913779974e-05,2025-06-05 16:00:00+00:00,2025-06-05
ATOM-USDT-SWAP,SWAP,-1.49185424099e-05,-7.26577785051e-05,2025-06-05 00:00:00+00:00,2025-06-05
ATOM-USDT-SWAP,SWAP,-0.0008145418780701,-7.26577785051e-05,2025-06-05 00:00:00+00:00,2025-06-05
ATOM-USDT-SWAP,SWAP,-0.0008538354820308,4.094057787e-07,2025-06-05 08:00:00+00:00,2025-06-05
ATOM-USDT-SWAP,SWAP,-7.27112138767e-05,4.094057787e-07,2025-06-05 08:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,-0.0008695086162586,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,-2.0487540576e-06,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,-0.000451478134198,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,-0.0006833710214329,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,-4.05161112181e-05,-4.05161112181e-05,2025-06-05 04:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,3.79525765952e-05,3.79525765952e-05,2025-06-05 12:00:00+00:00,2025-06-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,0.0010506931669512,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,0.000328874264949,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,6.14117531503e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
AVAX-USD-SWAP,SWAP,5.1842431958e-06,1.95209425388e-05,2025-06-05 16:00:00+00:00,2025-06-05
AVAX-USD-SWAP,SWAP,-0.0007010697637251,1.95209425388e-05,2025-06-05 16:00:00+00:00,2025-06-05
AVAX-USD-SWAP,SWAP,-0.0006406875569034,2.35367035332e-05,2025-06-05 00:00:00+00:00,2025-06-05
AVAX-USD-SWAP,SWAP,1.8044002518e-06,2.35367035332e-05,2025-06-05 00:00:00+00:00,2025-06-05
AVAX-USD-SWAP,SWAP,-0.0007189542282589,5.1865766916e-06,2025-06-05 08:00:00+00:00,2025-06-05
AVAX-USD-SWAP,SWAP,2.51584091817e-05,5.1865766916e-06,2025-06-05 08:00:00+00:00,2025-06-05
AVAX-USDT-SWAP,SWAP,-3.54897357349e-05,3.26601720971e-05,2025-06-05 08:00:00+00:00,2025-06-05
AVAX-USDT-SWAP,SWAP,-0.0006205393067093,-3.62174554994e-05,2025-06-05 00:00:00+00:00,2025-06-05
AVAX-USDT-SWAP,SWAP,3.21091831614e-05,1.43009478128e-05,2025-06-05 16:00:00+00:00,2025-06-05
AVAX-USDT-SWAP,SWAP,2.64296603225e-05,-3.62174554994e-05,2025-06-05 00:00:00+00:00,2025-06-05
AVAX-USDT-SWAP,SWAP,-0.0006431164614694,1.43009478128e-05,2025-06-05 16:00:00+00:00,2025-06-05
AVAX-USDT-SWAP,SWAP,-0.0007014571240146,3.26601720971e-05,2025-06-05 08:00:00+00:00,2025-06-05
AXS-USDT-SWAP,SWAP,-0.0010355884031807,-0.0001170743275964,2025-06-05 08:00:00+00:00,2025-06-05
AXS-USDT-SWAP,SWAP,-0.0011188394858951,-0.0001609579567073,2025-06-05 16:00:00+00:00,2025-06-05
AXS-USDT-SWAP,SWAP,-5.08583763019e-05,-0.0001170743275964,2025-06-05 08:00:00+00:00,2025-06-05
AXS-USDT-SWAP,SWAP,-0.0001161126926539,-0.0001609579567073,2025-06-05 16:00:00+00:00,2025-06-05
AXS-USDT-SWAP,SWAP,-0.0010383512788493,-4.95382913247e-05,2025-06-05 00:00:00+00:00,2025-06-05
AXS-USDT-SWAP,SWAP,-6.44036962613e-05,-4.95382913247e-05,2025-06-05 00:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,-8.00526549494e-05,4.26039077957e-05,2025-06-05 00:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,-0.0010767264951976,-0.0001568114100807,2025-06-05 16:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,-0.000998864161627,4.26039077957e-05,2025-06-05 00:00:00+00:00,2025-06-05
